,start_freq,end_freq,probability,index
2385,1923.1338500976562,1923.1452941894531,0.6,1638.0
2386,1922.9736328125,1922.9850769042969,0.627,1722.0
2387,1922.9621887207031,1922.9736328125,0.644,1728.0
2388,1922.8706359863281,1922.882080078125,0.504,1776.0
2389,1922.8134155273438,1922.8248596191406,0.536,1806.0
2390,1922.2068786621094,1922.2183227539062,0.527,2124.0
2391,1922.149658203125,1922.1611022949219,0.683,2154.0
2392,1922.05810546875,1922.0695495605469,0.516,2202.0
2393,1922.0123291015625,1922.0237731933594,0.726,2226.0
2394,1921.966552734375,1921.9779968261719,0.537,2250.0
2395,1921.7262268066406,1921.7376708984375,0.656,2376.0
2396,1921.6690063476562,1921.6804504394531,0.524,2406.0
2397,1921.5545654296875,1921.5660095214844,0.523,2466.0
2398,1921.5431213378906,1921.5545654296875,0.658,2472.0
2399,1921.5087890625,1921.5202331542969,0.538,2490.0
2400,1921.4401245117188,1921.4515686035156,0.722,2526.0
2401,1921.417236328125,1921.4286804199219,0.532,2538.0
2402,1921.4057922363281,1921.417236328125,0.502,2544.0
2403,1921.3829040527344,1921.3943481445312,0.53,2556.0
2404,1921.32568359375,1921.3371276855469,0.553,2586.0
2405,1921.2799072265625,1921.2913513183594,0.578,2610.0
2406,1921.234130859375,1921.2455749511719,0.657,2634.0
2407,1921.1540222167969,1921.1654663085938,0.581,2676.0
2408,1921.0166931152344,1921.0281372070312,0.604,2748.0
2409,1920.8335876464844,1920.8450317382812,0.556,2844.0
2410,1920.1583862304688,1920.1698303222656,0.503,3198.0
2411,1919.1169738769531,1919.12841796875,0.859,3744.0
2412,1916.8281555175781,1916.839599609375,0.842,4944.0
2413,1916.3131713867188,1916.3246154785156,0.735,5214.0
2414,1915.9698486328125,1915.9812927246094,0.523,5394.0
2415,1915.1115417480469,1915.1229858398438,0.582,5844.0
2416,1914.2990112304688,1914.3104553222656,0.537,6270.0
2417,1913.5208129882812,1913.5322570800781,0.526,6678.0
2418,1912.261962890625,1912.2734069824219,0.622,7338.0
2419,1912.0445251464844,1912.0559692382812,0.543,7452.0
2420,1911.8843078613281,1911.895751953125,0.643,7536.0
2421,1908.599853515625,1908.6112976074219,0.547,9258.0
2422,1907.7072143554688,1907.7186584472656,0.66,9726.0
2423,1907.6728820800781,1907.684326171875,0.587,9744.0
2424,1905.21240234375,1905.2238464355469,0.568,11034.0
2425,1904.1709899902344,1904.1824340820312,0.652,11580.0
2426,1900.9666442871094,1900.9780883789062,0.738,13260.0
2427,1900.8979797363281,1900.909423828125,0.728,13296.0
2428,1900.1197814941406,1900.1312255859375,0.613,13704.0
2429,1899.8680114746094,1899.8794555664062,0.538,13836.0
2430,1899.3186950683594,1899.3301391601562,0.689,14124.0
2431,1898.0255126953125,1898.0369567871094,0.537,14802.0
2432,1897.2129821777344,1897.2244262695312,0.823,15228.0
2433,1896.6522216796875,1896.6636657714844,0.911,15522.0
2434,1896.4805603027344,1896.4920043945312,0.619,15612.0
2435,1895.8854675292969,1895.8969116210938,0.502,15924.0
2436,1895.5078125,1895.5192565917969,0.859,16122.0
2437,1895.1873779296875,1895.1988220214844,0.534,16290.0
2438,1894.59228515625,1894.6037292480469,0.714,16602.0
2439,1893.2876586914062,1893.2991027832031,0.778,17286.0
2440,1893.2762145996094,1893.2876586914062,0.65,17292.0
2441,1892.9328918457031,1892.9443359375,0.516,17472.0
2442,1891.1705017089844,1891.1819458007812,0.528,18396.0
2443,1890.8500671386719,1890.8615112304688,0.874,18564.0
2444,1890.4380798339844,1890.4495239257812,0.521,18780.0
2445,1888.8359069824219,1888.8473510742188,0.643,19620.0
2446,1888.0577087402344,1888.0691528320312,0.683,20028.0
2447,1885.8489990234375,1885.8604431152344,0.896,21186.0
2448,1885.4484558105469,1885.4598999023438,0.563,21396.0
2449,1884.1323852539062,1884.1438293457031,0.606,22086.0
2450,1882.7934265136719,1882.8048706054688,0.924,22788.0
2451,1882.50732421875,1882.5187683105469,0.884,22938.0
2452,1881.9122314453125,1881.9236755371094,0.724,23250.0
2453,1881.6375732421875,1881.6490173339844,0.744,23394.0
2454,1879.9324035644531,1879.94384765625,0.734,24288.0
2455,1875.5264282226562,1875.5378723144531,0.617,26598.0
2456,1875.2632141113281,1875.274658203125,0.678,26736.0
2457,1873.5008239746094,1873.5122680664062,0.733,27660.0
2458,1872.711181640625,1872.7226257324219,0.786,28074.0
2459,1872.1389770507812,1872.1504211425781,0.724,28374.0
2460,1870.3536987304688,1870.3651428222656,0.789,29310.0
