,start_freq,end_freq,probability,index
1998,1205.197654701437,1205.209268923439,0.561,22884.0
1999,1205.186040479435,1205.197654701437,0.591,22890.0
2000,1205.162812035431,1205.174426257433,0.742,22902.0
2001,1205.104740925421,1205.116355147423,0.593,22932.0
2002,1205.0582840374132,1205.0698982594151,0.503,22956.0
2003,1205.0118271494052,1205.0234413714072,0.641,22980.0
2004,1204.9537560393953,1204.9653702613973,0.543,23010.0
2005,1204.9421418173933,1204.9537560393953,0.512,23016.0
2006,1204.9305275953914,1204.9421418173933,0.53,23022.0
2007,1204.9189133733894,1204.9305275953914,0.658,23028.0
2008,1204.8956849293854,1204.9072991513874,0.816,23040.0
2009,1204.8840707073834,1204.8956849293854,0.535,23046.0
2010,1204.7563142653617,1204.7679284873636,0.56,23112.0
2011,1204.7447000433597,1204.7563142653617,0.844,23118.0
2012,1204.7330858213577,1204.7447000433597,0.568,23124.0
2013,1204.6982431553517,1204.7098573773537,0.667,23142.0
2014,1204.6866289333498,1204.6982431553517,0.63,23148.0
2015,1204.6285578233399,1204.6401720453418,0.601,23178.0
2016,1204.6169436013379,1204.6285578233399,0.695,23184.0
2017,1204.605329379336,1204.6169436013379,0.553,23190.0
2018,1204.593715157334,1204.605329379336,0.521,23196.0
2019,1204.582100935332,1204.593715157334,0.805,23202.0
2020,1204.547258269326,1204.558872491328,0.927,23220.0
2021,1204.524029825322,1204.535644047324,0.681,23232.0
2022,1204.51241560332,1204.524029825322,0.739,23238.0
2023,1204.489187159316,1204.500801381318,0.552,23250.0
2024,1204.3614307172943,1204.3730449392963,0.725,23316.0
2025,1204.3265880512884,1204.3382022732903,0.607,23334.0
2026,1204.3033596072844,1204.3149738292864,0.523,23346.0
2027,1204.2801311632804,1204.2917453852824,0.71,23358.0
2028,1204.2685169412784,1204.2801311632804,0.629,23364.0
2029,1204.2569027192765,1204.2685169412784,0.843,23370.0
2030,1204.2452884972745,1204.2569027192765,0.65,23376.0
2031,1204.2336742752725,1204.2452884972745,0.528,23382.0
2032,1204.2220600532705,1204.2336742752725,0.644,23388.0
2033,1204.2104458312685,1204.2220600532705,0.541,23394.0
2034,1204.1756031652626,1204.1872173872646,0.639,23412.0
2035,1204.1639889432606,1204.1756031652626,0.538,23418.0
2036,1204.1175320552527,1204.1291462772547,0.66,23442.0
2037,1204.0826893892468,1204.0943036112487,0.507,23460.0
2038,1204.0710751672448,1204.0826893892468,0.828,23466.0
2039,1203.989775613231,1204.0013898352329,0.772,23508.0
2040,1203.978161391229,1203.989775613231,0.815,23514.0
2041,1203.931704503221,1203.943318725223,0.883,23538.0
2042,1203.920090281219,1203.931704503221,0.919,23544.0
2043,1203.908476059217,1203.920090281219,0.646,23550.0
2044,1203.873633393211,1203.885247615213,0.516,23568.0
2045,1203.838790727205,1203.8504049492071,0.644,23586.0
2046,1203.8271765052032,1203.838790727205,0.565,23592.0
2047,1203.792333839197,1203.8039480611992,0.759,23610.0
2048,1203.780719617195,1203.792333839197,0.522,23616.0
2049,1203.745876951189,1203.757491173191,0.597,23634.0
2050,1203.6994200631812,1203.7110342851831,0.683,23658.0
2051,1203.6878058411792,1203.6994200631812,0.65,23664.0
2052,1203.6645773971752,1203.6761916191772,0.68,23676.0
2053,1203.6529631751732,1203.6645773971752,0.6,23682.0
2054,1203.6413489531712,1203.6529631751732,0.518,23688.0
2055,1203.5948920651633,1203.6065062871653,0.525,23712.0
2056,1203.5484351771554,1203.5600493991574,0.727,23736.0
2057,1203.5368209551534,1203.5484351771554,0.525,23742.0
2058,1203.4903640671455,1203.5019782891475,0.514,23766.0
2059,1203.4787498451435,1203.4903640671455,0.55,23772.0
2060,1203.4555214011395,1203.4671356231415,0.571,23784.0
2061,1203.4090645131316,1203.4206787351336,0.645,23808.0
2062,1203.3974502911296,1203.4090645131316,0.769,23814.0
2063,1203.3858360691277,1203.3974502911296,0.709,23820.0
2064,1203.3626076251237,1203.3742218471257,0.944,23832.0
2065,1203.3393791811197,1203.3509934031217,0.898,23844.0
2066,1203.3161507371158,1203.3277649591178,0.754,23856.0
2067,1203.3045365151138,1203.3161507371158,0.543,23862.0
2068,1203.2929222931118,1203.3045365151138,0.724,23868.0
2069,1203.2813080711098,1203.2929222931118,0.524,23874.0
2070,1203.2696938491079,1203.2813080711098,0.522,23880.0
2071,1203.211622739098,1203.2232369611,0.797,23910.0
2072,1203.188394295094,1203.200008517096,0.763,23922.0
2073,1203.130323185084,1203.141937407086,0.536,23952.0
2074,1203.118708963082,1203.130323185084,0.83,23958.0
2075,1203.0374094090682,1203.0490236310702,0.608,24000.0
2076,1203.0257951870663,1203.0374094090682,0.795,24006.0
2077,1202.9444956330524,1202.9561098550544,0.888,24048.0
2078,1202.9328814110504,1202.9444956330524,0.553,24054.0
2079,1202.8399676350346,1202.8515818570365,0.869,24102.0
2080,1202.8167391910306,1202.8283534130326,0.561,24114.0
2081,1202.8051249690286,1202.8167391910306,0.581,24120.0
2082,1202.7935107470266,1202.8051249690286,0.58,24126.0
2083,1202.7702823030227,1202.7818965250246,0.746,24138.0
2084,1202.7586680810207,1202.7702823030227,0.6,24144.0
2085,1202.7354396370167,1202.7470538590187,0.742,24156.0
2086,1202.7122111930128,1202.7238254150147,0.605,24168.0
2087,1202.6773685270068,1202.6889827490088,0.742,24186.0
2088,1202.6657543050048,1202.6773685270068,0.664,24192.0
2089,1202.537997862983,1202.549612084985,0.918,24258.0
2090,1202.526383640981,1202.537997862983,0.96,24264.0
2091,1202.514769418979,1202.526383640981,0.699,24270.0
2092,1202.503155196977,1202.514769418979,0.543,24276.0
2093,1202.4683125309712,1202.4799267529731,0.863,24294.0
2094,1202.4450840869672,1202.4566983089692,0.856,24306.0
2095,1202.4218556429632,1202.4334698649652,0.888,24318.0
2096,1202.4102414209613,1202.4218556429632,0.692,24324.0
2097,1202.3986271989593,1202.4102414209613,0.934,24330.0
2098,1202.3637845329533,1202.3753987549553,0.771,24348.0
2099,1202.3521703109514,1202.3637845329533,0.723,24354.0
2100,1202.3289418669474,1202.3405560889494,0.6,24366.0
2101,1202.3173276449454,1202.3289418669474,0.518,24372.0
2102,1202.2940992009414,1202.3057134229434,0.506,24384.0
2103,1202.2476423129335,1202.2592565349355,0.63,24408.0
2104,1202.2244138689296,1202.2360280909315,0.517,24420.0
2105,1202.2011854249256,1202.2127996469276,0.735,24432.0
2106,1202.1779569809216,1202.1895712029236,0.666,24444.0
2107,1202.1663427589197,1202.1779569809216,0.799,24450.0
2108,1202.1431143149157,1202.1547285369177,0.823,24462.0
2109,1202.1315000929137,1202.1431143149157,0.632,24468.0
2110,1202.0966574269078,1202.1082716489097,0.761,24486.0
2111,1202.0850432049058,1202.0966574269078,0.727,24492.0
2112,1202.0502005388998,1202.0618147609018,0.519,24510.0
2113,1201.99212942889,1202.003743650892,0.812,24540.0
2114,1201.980515206888,1201.99212942889,0.87,24546.0
2115,1201.968900984886,1201.980515206888,0.774,24552.0
2116,1201.957286762884,1201.968900984886,0.518,24558.0
2117,1201.922444096878,1201.93405831888,0.677,24576.0
2118,1201.899215652874,1201.910829874876,0.525,24588.0
2119,1201.887601430872,1201.899215652874,0.899,24594.0
2120,1201.8295303208622,1201.8411445428642,0.563,24624.0
2121,1201.8179160988602,1201.8295303208622,0.536,24630.0
2122,1201.7946876548563,1201.8063018768582,0.864,24642.0
2123,1201.7830734328543,1201.7946876548563,0.586,24648.0
2124,1201.7598449888503,1201.7714592108523,0.557,24660.0
2125,1201.6669312128345,1201.6785454348365,0.96,24708.0
2126,1201.6437027688305,1201.6553169908325,0.784,24720.0
2127,1201.6320885468285,1201.6437027688305,0.852,24726.0
2128,1201.6204743248265,1201.6320885468285,0.632,24732.0
2129,1201.5856316588206,1201.5972458808226,0.626,24750.0
2130,1201.5624032148166,1201.5740174368186,0.674,24762.0
2131,1201.5507889928147,1201.5624032148166,0.644,24768.0
2132,1201.5391747708127,1201.5507889928147,0.573,24774.0
2133,1201.5159463268087,1201.5275605488105,0.665,24786.0
2134,1201.5043321048065,1201.5159463268087,0.648,24792.0
2135,1201.4927178828048,1201.5043321048065,0.88,24798.0
2136,1201.3533472187808,1201.3649614407827,0.566,24870.0
2137,1201.3185045527748,1201.3301187747768,0.712,24888.0
2138,1201.272047664767,1201.2836618867689,0.589,24912.0
2139,1201.190748110753,1201.202362332755,0.719,24954.0
2140,1201.179133888751,1201.190748110753,0.783,24960.0
2141,1201.144291222745,1201.155905444747,0.591,24978.0
2142,1201.0862201127352,1201.0978343347372,0.507,25008.0
2143,1201.0746058907332,1201.0862201127352,0.596,25014.0
2144,1201.0397632247273,1201.0513774467292,0.879,25032.0
2145,1201.0281490027253,1201.0397632247273,0.933,25038.0
2146,1201.0049205587213,1201.0165347807233,0.737,25050.0
2147,1200.9816921147174,1200.9933063367193,0.901,25062.0
2148,1200.9700778927154,1200.9816921147174,0.576,25068.0
2149,1200.9584636707134,1200.9700778927154,0.589,25074.0
2150,1200.9468494487114,1200.9584636707134,0.821,25080.0
2151,1200.9352352267094,1200.9468494487114,0.929,25086.0
2152,1200.9003925607035,1200.9120067827055,0.6,25104.0
2153,1200.8887783387015,1200.9003925607035,0.923,25110.0
2154,1200.8771641166995,1200.8887783387015,0.748,25116.0
2155,1200.8539356726956,1200.8655498946976,0.946,25128.0
2156,1200.8423214506936,1200.8539356726956,0.591,25134.0
2157,1200.8307072286916,1200.8423214506936,0.715,25140.0
2158,1200.8190930066896,1200.8307072286916,0.724,25146.0
2159,1200.7958645626857,1200.8074787846876,0.633,25158.0
2160,1200.7842503406837,1200.7958645626857,0.902,25164.0
2161,1200.7610218966797,1200.7726361186817,0.611,25176.0
2162,1200.7377934526758,1200.7494076746777,0.734,25188.0
2163,1200.7261792306738,1200.7377934526758,0.598,25194.0
2164,1200.7029507866698,1200.7145650086718,0.518,25206.0
2165,1200.6913365646678,1200.7029507866698,0.743,25212.0
2166,1200.6681081206639,1200.6797223426659,0.552,25224.0
2167,1200.656493898662,1200.6681081206639,0.556,25230.0
2168,1200.64487967666,1200.656493898662,0.539,25236.0
2169,1200.621651232656,1200.633265454658,0.573,25248.0
2170,1200.610037010654,1200.621651232656,0.778,25254.0
2171,1200.598422788652,1200.610037010654,0.501,25260.0
2172,1200.58680856665,1200.598422788652,0.956,25266.0
2173,1200.575194344648,1200.58680856665,0.714,25272.0
2174,1200.563580122646,1200.575194344648,0.74,25278.0
2175,1200.52873745664,1200.540351678642,0.833,25296.0
2176,1200.5171232346381,1200.52873745664,0.603,25302.0
2177,1200.4938947906342,1200.5055090126361,0.755,25314.0
2178,1200.4822805686322,1200.4938947906342,0.88,25320.0
2179,1200.4706663466302,1200.4822805686322,0.53,25326.0
2180,1200.3661383486124,1200.3777525706143,0.899,25380.0
2181,1200.3429099046084,1200.3545241266104,0.796,25392.0
2182,1200.3196814606044,1200.3312956826064,0.619,25404.0
2183,1200.3080672386025,1200.3196814606044,0.818,25410.0
2184,1200.2964530166005,1200.3080672386025,0.655,25416.0
2185,1200.2848387945985,1200.2964530166005,0.501,25422.0
2186,1200.2732245725965,1200.2848387945985,0.504,25428.0
2187,1200.2383819065906,1200.2499961285926,0.628,25446.0
2188,1200.2151534625866,1200.2267676845886,0.829,25458.0
2189,1200.1803107965807,1200.1919250185827,0.506,25476.0
2190,1200.1686965745787,1200.1803107965807,0.788,25482.0
2191,1200.1338539085727,1200.1454681305747,0.659,25500.0
2192,1200.0873970205648,1200.0990112425668,0.764,25524.0
2193,1200.0525543545589,1200.0641685765609,0.595,25542.0
2194,1200.040940132557,1200.0525543545589,0.878,25548.0
2195,1199.936412134539,1199.948026356541,0.681,25602.0
2196,1199.924797912537,1199.936412134539,0.871,25608.0
2197,1199.8899552465311,1199.9015694685331,0.525,25626.0
2198,1199.8551125805252,1199.8667268025272,0.761,25644.0
2199,1199.8202699145193,1199.8318841365212,0.501,25662.0
2200,1199.7505845825074,1199.7621988045094,0.751,25698.0
2201,1199.7389703605054,1199.7505845825074,0.55,25704.0
2202,1199.7157419165014,1199.7273561385034,0.875,25716.0
2203,1199.6808992504955,1199.6925134724975,0.618,25734.0
2204,1199.6460565844895,1199.6576708064915,0.575,25752.0
2205,1199.6344423624876,1199.6460565844895,0.558,25758.0
2206,1199.6228281404856,1199.6344423624876,0.689,25764.0
2207,1199.6112139184836,1199.6228281404856,0.832,25770.0
2208,1199.5879854744796,1199.5995996964816,0.853,25782.0
2209,1199.5647570304757,1199.5763712524777,0.711,25794.0
2210,1199.5531428084737,1199.5647570304757,0.527,25800.0
2211,1199.5183001424678,1199.5299143644697,0.662,25818.0
2212,1199.5066859204658,1199.5183001424678,0.559,25824.0
2213,1199.4718432544598,1199.4834574764618,0.736,25842.0
2214,1199.4486148104559,1199.4602290324578,0.544,25854.0
2215,1199.4370005884539,1199.4486148104559,0.641,25860.0
2216,1199.402157922448,1199.41377214445,0.916,25878.0
2217,1199.2627872584242,1199.2744014804261,0.581,25950.0
2218,1199.2279445924182,1199.2395588144202,0.775,25968.0
2219,1199.2047161484143,1199.2163303704162,0.677,25980.0
2220,1199.1118023723982,1199.1234165944002,0.808,26028.0
2221,1199.0421170403863,1199.0537312623883,0.794,26064.0
2222,1199.0305028183843,1199.0421170403863,0.629,26070.0
2223,1198.9492032643705,1198.9608174863724,0.7,26112.0
2224,1198.8795179323586,1198.8911321543605,0.557,26148.0
2225,1198.8214468223487,1198.8330610443506,0.517,26178.0
2226,1198.8098326003467,1198.8214468223487,0.683,26184.0
2227,1198.670461936323,1198.682076158325,0.904,26256.0
2228,1198.658847714321,1198.670461936323,0.52,26262.0
2229,1196.77734375,1196.7889579720018,0.589,27234.0
2230,1194.802926009663,1194.814540231665,0.734,28254.0
2231,1193.6531180314666,1193.6647322534686,0.701,28848.0
2232,1193.2001633733894,1193.2117775953914,0.599,29082.0
2233,1305.861746236992,1305.873360458994,0.533,18.0
2234,1305.1765071388752,1305.1881213608772,0.56,372.0
2235,1304.8164662568138,1304.8280804788158,0.642,558.0
2236,1304.7700093688059,1304.7816235908078,0.611,582.0
2237,1304.0615418266848,1304.0731560486868,0.623,948.0
2238,1303.2137036205402,1303.2253178425422,0.591,1386.0
2239,1299.1719543638503,1299.1835685858523,0.585,3474.0
2240,1299.1603401418483,1299.1719543638503,0.818,3480.0
2241,1299.0441979218285,1299.0558121438305,0.841,3540.0
2242,1299.0209694778246,1299.0325836998265,0.551,3552.0
2243,1298.823527703791,1298.8351419257929,0.796,3654.0
2244,1298.6609285957632,1298.6725428177651,0.831,3738.0
2245,1298.17313127168,1298.184745493682,0.902,3990.0
2246,1297.8363188336225,1297.8479330556245,0.758,4164.0
2247,1297.8014761676166,1297.8130903896185,0.696,4182.0
2248,1297.5691917275767,1297.5808059495787,0.642,4302.0
2249,1297.5343490615708,1297.5459632835727,0.871,4320.0
2250,1297.0349375154856,1297.0465517374876,0.962,4578.0
2251,1296.8607241854559,1296.8723384074578,0.528,4668.0
2252,1296.756196187438,1296.76781040944,0.703,4722.0
2253,1296.6052113014123,1296.6168255234143,0.818,4800.0
2254,1296.5587544134044,1296.5703686354063,0.583,4824.0
2255,1296.4193837493806,1296.4309979713826,0.722,4896.0
2256,1295.1882762171704,1295.1998904391723,0.583,5532.0
2257,1294.224295791006,1294.235910013008,0.506,6030.0
2258,1293.550670914891,1293.562285136893,0.683,6378.0
2259,1293.2254726988356,1293.2370869208376,0.6,6546.0
2260,1292.9467313707878,1292.9583455927898,0.519,6690.0
2261,1292.7492895967541,1292.760903818756,0.699,6792.0
2262,1292.6447615987363,1292.6563758207383,0.881,6846.0
2263,1292.4705482687066,1292.4821624907086,0.518,6936.0
2264,1292.3892487146927,1292.4008629366947,0.786,6978.0
2265,1292.1337358306491,1292.145350052651,0.634,7110.0
2266,1292.0640504986372,1292.0756647206392,0.881,7146.0
2267,1292.0175936106293,1292.0292078326313,0.632,7170.0
2268,1291.9711367226214,1291.9827509446234,0.84,7194.0
2269,1291.9130656126115,1291.9246798346135,0.591,7224.0
2270,1291.7736949485877,1291.7853091705897,0.871,7296.0
2271,1291.3091260685085,1291.3207402905105,0.858,7536.0
2272,1291.2858976245045,1291.2975118465065,0.52,7548.0
2273,1291.1000700724728,1291.1116842944748,0.751,7644.0
2274,1291.0652274064669,1291.0768416284689,0.509,7662.0
2275,1291.018770518459,1291.030384740461,0.614,7686.0
2276,1290.8677856324332,1290.8793998544352,0.611,7764.0
2277,1290.6587296363973,1290.6703438583993,0.503,7872.0
2278,1290.5425874163775,1290.5542016383795,0.521,7932.0
2279,1290.4148309743557,1290.4264451963577,0.627,7998.0
2280,1289.9851047602824,1289.9967189822844,0.86,8220.0
2281,1289.7528203202428,1289.7644345422448,0.665,8340.0
2282,1289.4043936601834,1289.4160078821853,0.735,8520.0
2283,1289.2301803301536,1289.2417945521556,0.596,8610.0
2284,1289.0908096661299,1289.1024238881319,0.875,8682.0
2285,1288.97466744611,1288.986281668112,0.538,8742.0
2286,1288.8701394480922,1288.8817536700942,0.766,8796.0
2287,1288.7656114500744,1288.7772256720764,0.575,8850.0
2288,1288.335885236001,1288.3474994580029,0.531,9072.0
2289,1288.1500576839692,1288.1616719059712,0.816,9168.0
2290,1288.0687581299553,1288.0803723519573,0.835,9210.0
2291,1287.8016310239097,1287.8132452459117,0.536,9348.0
2292,1287.7203314698959,1287.7319456918979,0.696,9390.0
2293,1287.673874581888,1287.68548880389,0.513,9414.0
2294,1287.093163481789,1287.104777703791,0.562,9714.0
2295,1286.384695939668,1286.39631016167,0.507,10080.0
2296,1285.1768168514618,1285.1884310734638,0.662,10704.0
2297,1284.6541768613727,1284.6657910833746,0.662,10974.0
2298,1284.6193341953667,1284.6309484173687,0.744,10992.0
2299,1284.5844915293608,1284.5961057513628,0.598,11010.0
2300,1284.491577753345,1284.503191975347,0.545,11058.0
2301,1284.1083084272796,1284.1199226492815,0.502,11256.0
2302,1283.6785822132063,1283.6901964352082,0.701,11478.0
2303,1283.5972826591922,1283.6088968811941,0.519,11520.0
2304,1283.3649982191525,1283.3766124411545,0.637,11640.0
2305,1282.5984595670218,1282.6100737890238,0.553,12036.0
2306,1282.3313324609762,1282.3429466829782,0.661,12174.0
2307,1282.3081040169723,1282.3197182389742,0.749,12186.0
2308,1282.2151902409564,1282.2268044629584,0.665,12234.0
2309,1282.0177484669227,1282.0293626889247,0.767,12336.0
2310,1281.831920914891,1281.843535136893,0.837,12432.0
2311,1281.7738498048811,1281.7854640268831,0.573,12462.0
2312,1281.7157786948712,1281.7273929168732,0.587,12492.0
2313,1281.6693218068633,1281.6809360288653,0.62,12516.0
2314,1281.6460933628593,1281.6577075848613,0.56,12528.0
2315,1281.6344791408574,1281.6460933628593,0.758,12534.0
2316,1281.5299511428395,1281.5415653648415,0.545,12588.0
2317,1281.4834942548316,1281.4951084768336,0.842,12612.0
2318,1281.4718800328296,1281.4834942548316,0.711,12618.0
2319,1280.9956969307482,1281.0073111527502,0.814,12864.0
2320,1280.9840827087462,1280.9956969307482,0.717,12870.0
2321,1280.8563262667244,1280.8679404887264,0.577,12936.0
2322,1280.8447120447224,1280.8563262667244,0.742,12942.0
2323,1280.7982551567145,1280.8098693787165,0.664,12966.0
2324,1280.7401840467046,1280.7517982687066,0.575,12996.0
2325,1280.554356494673,1280.5659707166749,0.694,13092.0
2326,1280.542742272671,1280.554356494673,0.76,13098.0
2327,1280.3336862766353,1280.3453004986372,0.876,13206.0
