,start_freq,end_freq,probability,index
1602,1240.7545953605054,1240.7662095825074,0.61,4518.0
1603,1239.6396300483152,1239.6512442703172,0.709,5094.0
1604,1238.6408069561446,1238.6524211781466,0.539,5610.0
1605,1237.79296875,1237.804582972002,0.67,6048.0
1606,1234.0067323773537,1234.0183465993557,0.668,8004.0
1607,1233.9602754893458,1233.9718897113478,0.522,8028.0
1608,1233.774447937314,1233.786062159316,0.537,8124.0
1609,1233.7396052713082,1233.7512194933101,0.699,8142.0
1610,1233.5886203852824,1233.6002346072844,0.516,8220.0
1611,1233.251807947225,1233.263422169227,0.698,8394.0
1612,1232.9730666191774,1232.9846808411794,0.582,8538.0
1613,1232.9149955091675,1232.9266097311695,0.628,8568.0
1614,1232.7523964011398,1232.7640106231418,0.581,8652.0
1615,1232.7407821791378,1232.7523964011398,0.606,8658.0
1616,1232.7291679571358,1232.7407821791378,0.618,8664.0
1617,1232.589797293112,1232.601411515114,0.606,8736.0
1618,1232.566568849108,1232.57818307111,0.688,8748.0
1619,1232.5317261831021,1232.5433404051041,0.809,8766.0
1620,1232.3575128530724,1232.3691270750744,0.655,8856.0
1621,1232.3458986310704,1232.3575128530724,0.609,8862.0
1622,1232.3226701870665,1232.3342844090685,0.522,8874.0
1623,1232.2878275210605,1232.2994417430625,0.528,8892.0
1624,1231.881329750991,1231.892943972993,0.519,9102.0
1625,1231.846487084985,1231.858101306987,0.534,9120.0
1626,1231.834872862983,1231.846487084985,0.726,9126.0
1627,1231.811644418979,1231.823258640981,0.591,9138.0
1628,1231.7884159749751,1231.800030196977,0.543,9150.0
1629,1231.7071164209613,1231.7187306429632,0.675,9192.0
1630,1231.5096746469276,1231.5212888689296,0.643,9294.0
1631,1231.0683342108523,1231.0799484328543,0.502,9522.0
1632,1230.8592782148166,1230.8708924368186,0.599,9630.0
1633,1230.8128213268087,1230.8244355488107,0.772,9654.0
1634,1230.4760088887513,1230.4876231107532,0.865,9828.0
1635,1229.9301404546582,1229.9417546766601,0.555,10110.0
1636,1229.326200910555,1229.337815132557,0.555,10422.0
1637,1229.233287134539,1229.244901356541,0.665,10470.0
1638,1229.1984444685331,1229.210058690535,0.526,10488.0
1639,1228.9197031404856,1228.9313173624876,0.612,10632.0
1640,1226.9220569561446,1226.9336711781466,0.612,11664.0
1641,1225.3076800978693,1225.3192943198712,0.514,12498.0
1642,1222.857079255451,1222.868693477453,0.652,13764.0
1643,1222.5434952613973,1222.5551094833993,0.509,13926.0
1644,1222.0208552713082,1222.0324694933101,0.55,14196.0
1645,1220.150965528989,1220.162579750991,0.768,15162.0
1646,1220.139351306987,1220.150965528989,0.838,15168.0
1647,1220.104508640981,1220.116122862983,0.9,15186.0
1648,1220.0115948649652,1220.0232090869672,0.903,15234.0
1649,1219.9767521989593,1219.9883664209613,0.927,15252.0
1650,1219.9535237549553,1219.9651379769573,0.568,15264.0
1651,1219.8954526449454,1219.9070668669474,0.826,15294.0
1652,1219.8489957569375,1219.8606099789395,0.747,15318.0
1653,1219.8025388689296,1219.8141530909315,0.931,15342.0
1654,1219.7444677589197,1219.7560819809216,0.605,15372.0
1655,1219.7212393149157,1219.7328535369177,0.513,15384.0
1656,1219.593482872894,1219.6050970948959,0.922,15450.0
1657,1219.558640206888,1219.57025442889,0.662,15468.0
1658,1219.523797540882,1219.535411762884,0.923,15486.0
1659,1219.51218331888,1219.523797540882,0.657,15492.0
1660,1219.4541122088701,1219.465726430872,0.557,15522.0
1661,1219.3495842108523,1219.3611984328543,0.783,15576.0
1662,1219.3147415448464,1219.3263557668483,0.74,15594.0
1663,1219.2798988788404,1219.2915131008424,0.88,15612.0
1664,1219.1985993248265,1219.2102135468285,0.761,15654.0
1665,1219.1869851028246,1219.1985993248265,0.836,15660.0
1666,1219.1289139928147,1219.1405282148166,0.847,15690.0
1667,1219.0360002167988,1219.0476144388008,0.793,15738.0
1668,1218.954700662785,1218.966314884787,0.513,15780.0
1669,1218.943086440783,1218.954700662785,0.642,15786.0
1670,1218.908243774777,1218.919857996779,0.826,15804.0
1671,1218.7688731107532,1218.7804873327552,0.874,15876.0
1672,1218.7224162227453,1218.7340304447473,0.891,15900.0
1673,1218.5017460047077,1218.5133602267097,0.835,16014.0
1674,1218.304304230674,1218.315918452676,0.572,16116.0
1675,1218.2113904546582,1218.2230046766601,0.504,16164.0
1676,1218.0720197906344,1218.0836340126364,0.879,16236.0
1677,1218.0604055686324,1218.0720197906344,0.53,16242.0
1678,1218.0255629026265,1218.0371771246284,0.794,16260.0
1679,1217.9210349046086,1217.9326491266106,0.535,16314.0
1680,1217.8745780166005,1217.8861922386027,0.931,16338.0
1681,1217.7119789085727,1217.7235931305747,0.697,16422.0
1682,1217.6306793545589,1217.6422935765609,0.817,16464.0
1683,1217.549379800545,1217.560994022547,0.888,16506.0
1684,1217.491308690535,1217.502922912537,0.506,16536.0
1685,1217.4564660245292,1217.4680802465311,0.81,16554.0
1686,1217.3519380265113,1217.3635522485133,0.537,16608.0
1687,1217.3403238045094,1217.3519380265113,0.732,16614.0
1688,1216.99189714445,1217.003511366452,0.618,16794.0
1689,1216.945440256442,1216.957054478444,0.792,16818.0
1690,1216.898983368434,1216.910597590436,0.69,16842.0
1691,1216.87575492443,1216.887369146432,0.699,16854.0
1692,1216.8292980364222,1216.8409122584242,0.723,16878.0
1693,1216.7944553704162,1216.8060695924182,0.614,16896.0
1694,1216.7596127044103,1216.7712269264123,0.783,16914.0
1695,1216.6899273723984,1216.7015415944004,0.828,16950.0
1696,1216.6783131503964,1216.6899273723984,0.646,16956.0
1697,1216.2369727143212,1216.2485869363231,0.587,17184.0
1698,1216.2021300483152,1216.2137442703172,0.63,17202.0
1699,1216.0627593842914,1216.0743736062934,0.553,17274.0
1700,1216.0395309402875,1216.0511451622895,0.87,17286.0
1701,1216.0046882742815,1216.0163024962835,0.597,17304.0
1702,1215.8769318322597,1215.8885460542617,0.666,17370.0
1703,1215.8304749442518,1215.8420891662538,0.616,17394.0
1704,1215.725946946234,1215.737561168236,0.913,17448.0
1705,1215.516890950198,1215.5285051722003,0.6,17556.0
1706,1215.4588198401882,1215.4704340621902,0.534,17586.0
1707,1215.3542918421704,1215.3659060641723,0.759,17640.0
1708,1215.3194491761644,1215.3310633981664,0.787,17658.0
1709,1215.2962207321605,1215.3078349541624,0.532,17670.0
1710,1215.2381496221506,1215.2497638441525,0.798,17700.0
1711,1215.2265354001486,1215.2381496221506,0.821,17706.0
1712,1215.1916927341426,1215.2033069561446,0.561,17724.0
1713,1215.0987789581268,1215.1103931801288,0.85,17772.0
1714,1215.0523220701189,1215.0639362921208,0.624,17796.0
1715,1215.0407078481169,1215.0523220701189,0.797,17802.0
1716,1215.005865182111,1215.017479404113,0.604,17820.0
1717,1214.994250960109,1215.005865182111,0.612,17826.0
1718,1214.982636738107,1214.994250960109,0.624,17832.0
1719,1214.936179850099,1214.947794072101,0.764,17856.0
1720,1214.912951406095,1214.924565628097,0.696,17868.0
1721,1214.901337184093,1214.912951406095,0.597,17874.0
1722,1214.8548802960852,1214.8664945180872,0.921,17898.0
1723,1214.8432660740832,1214.8548802960852,0.746,17904.0
1724,1214.8200376300792,1214.8316518520812,0.856,17916.0
1725,1214.8084234080773,1214.8200376300792,0.763,17922.0
1726,1214.7851949640733,1214.7968091860753,0.601,17934.0
1727,1214.7619665200693,1214.7735807420713,0.863,17946.0
1728,1214.7271238540634,1214.7387380760654,0.817,17964.0
1729,1214.6225958560456,1214.6342100780475,0.57,18018.0
1730,1214.6109816340436,1214.6225958560456,0.753,18024.0
1731,1214.5180678580277,1214.5296820800297,0.919,18072.0
1732,1213.9838136459366,1213.9954278679386,0.593,18348.0
1733,1213.194046549802,1213.2056607718037,0.508,18756.0
1734,1212.938533665758,1212.95014788776,0.705,18888.0
1735,1212.7527061137264,1212.7643203357284,0.675,18984.0
1736,1212.7178634477204,1212.7294776697224,0.785,19002.0
1737,1212.6365638937066,1212.6481781157086,0.601,19044.0
1738,1212.439122119673,1212.4507363416749,0.636,19146.0
1739,1212.322979899653,1212.334594121655,0.689,19206.0
1740,1212.2068376796333,1212.2184519016353,0.504,19266.0
1741,1212.1836092356293,1212.1952234576313,0.604,19278.0
1742,1212.0674670156095,1212.0790812376115,0.545,19338.0
1743,1212.0558527936075,1212.0674670156095,0.626,19344.0
1744,1211.9977816835976,1212.0093959055996,0.547,19374.0
1745,1211.823568353568,1211.83518257557,0.571,19464.0
1746,1211.730654577552,1211.742268799554,0.535,19512.0
1747,1211.3473852514867,1211.3589994734887,0.522,19710.0
1748,1211.3009283634788,1211.3125425854807,0.529,19734.0
1749,1211.2893141414768,1211.3009283634788,0.501,19740.0
1750,1211.161557699455,1211.173171921457,0.558,19806.0
1751,1210.4879328233399,1210.4995470453418,0.517,20154.0
1752,1210.3253337153121,1210.336947937314,0.59,20238.0
1753,1210.1975772732903,1210.2091914952923,0.587,20304.0
1754,1210.1046634972745,1210.1162777192765,0.801,20352.0
1755,1210.0465923872646,1210.0582066092666,0.628,20382.0
1756,1210.0117497212586,1210.0233639432606,0.521,20400.0
1757,1209.9769070552527,1209.9885212772547,0.595,20418.0
1758,1209.9420643892468,1209.9536786112487,0.677,20436.0
1759,1209.9188359452428,1209.9304501672448,0.549,20448.0
1760,1209.9072217232408,1209.9188359452428,0.585,20454.0
1761,1209.791079503221,1209.802693725223,0.54,20514.0
1762,1209.6284803951933,1209.6400946171952,0.745,20598.0
1763,1209.5007239531715,1209.5123381751735,0.543,20664.0
1764,1208.8387132990586,1208.8503275210605,0.505,21006.0
1765,1208.8270990770566,1208.8387132990586,0.574,21012.0
1766,1208.501900861001,1208.5135150830029,0.572,21180.0
1767,1208.443829750991,1208.455443972993,0.515,21210.0
1768,1208.0489462029236,1208.0605604249256,0.522,21414.0
1769,1207.828275984886,1207.839890206888,0.577,21528.0
1770,1207.6308342108523,1207.6424484328543,0.625,21630.0
1771,1207.4566208808226,1207.4682351028246,0.538,21720.0
1772,1207.3869355488107,1207.3985497708127,0.505,21756.0
1773,1207.143036886769,1207.154651108771,0.63,21882.0
1774,1207.0965799987612,1207.1081942207632,0.527,21906.0
1775,1207.0268946667493,1207.0385088887513,0.522,21942.0
1776,1206.9804377787414,1206.9920520007433,0.649,21966.0
1777,1206.7597675607037,1206.7713817827057,0.62,22080.0
1778,1205.877086688553,1205.888700910555,0.657,22536.0
1779,1205.5518884724975,1205.5635026944994,0.565,22704.0
1780,1205.5054315844895,1205.5170458064915,0.578,22728.0
1781,1205.3079898104559,1205.3196040324578,0.673,22830.0
1782,1205.261532922448,1205.27314714445,0.851,22854.0
1783,1205.0989338144202,1205.1105480364222,0.504,22938.0
1784,1204.9711773723984,1204.9827915944004,0.522,23004.0
1785,1204.8434209303766,1204.8550351523786,0.554,23070.0
1786,1204.7853498203667,1204.7969640423687,0.536,23100.0
1787,1204.7737355983647,1204.7853498203667,0.53,23106.0
1788,1204.7505071543608,1204.7621213763628,0.59,23118.0
1789,1204.4717658263132,1204.4833800483152,0.532,23262.0
1790,1204.018811168236,1204.030425390238,0.509,23496.0
1791,1203.972354280228,1203.98396850223,0.597,23520.0
1792,1203.960740058226,1203.972354280228,0.514,23526.0
1793,1203.8562120602082,1203.86782628221,0.538,23580.0
1794,1203.7632982841922,1203.7749125061941,0.524,23628.0
1795,1203.4381000681367,1203.4497142901387,0.664,23796.0
1796,1203.3800289581268,1203.3916431801288,0.565,23826.0
1797,1203.252272516105,1203.263886738107,0.554,23892.0
1798,1203.240658294103,1203.252272516105,0.584,23898.0
1799,1203.1477445180872,1203.1593587400891,0.574,23946.0
1800,1203.1129018520812,1203.1245160740832,0.735,23964.0
1801,1203.0664449640733,1203.0780591860753,0.6,23988.0
1802,1203.0432165200693,1203.0548307420713,0.533,24000.0
1803,1203.0199880760654,1203.0316022980674,0.54,24012.0
1804,1203.0083738540634,1203.0199880760654,0.529,24018.0
1805,1202.9619169660555,1202.9735311880574,0.609,24042.0
1806,1202.9270743000495,1202.9386885220515,0.587,24060.0
1807,1202.7528609700198,1202.7644751920218,0.551,24150.0
1808,1202.7412467480178,1202.7528609700198,0.729,24156.0
1809,1202.7064040820119,1202.7180183040139,0.583,24174.0
1810,1202.659947194004,1202.671561416006,0.609,24198.0
1811,1202.601876083994,1202.613490305996,0.581,24228.0
1812,1202.4857338639742,1202.4973480859762,0.543,24288.0
1813,1202.4508911979683,1202.4625054199703,0.615,24306.0
1814,1202.4160485319624,1202.4276627539643,0.555,24324.0
1815,1202.3115205339445,1202.3231347559465,0.504,24378.0
1816,1202.2999063119426,1202.3115205339445,0.533,24384.0
1817,1202.2650636459366,1202.2766778679386,0.647,24402.0
1818,1202.1721498699208,1202.1837640919227,0.673,24450.0
1819,1202.1489214259168,1202.1605356479188,0.768,24462.0
1820,1202.044393427899,1202.056007649901,0.602,24516.0
1821,1202.009550761893,1202.021164983895,0.571,24534.0
1822,1201.963093873885,1201.974708095887,0.715,24558.0
1823,1201.9514796518831,1201.963093873885,0.563,24564.0
1824,1201.9282512078792,1201.9398654298811,0.685,24576.0
1825,1201.9050227638752,1201.9166369858772,0.603,24588.0
1826,1201.8934085418732,1201.9050227638752,0.56,24594.0
1827,1201.8585658758673,1201.8701800978693,0.521,24612.0
1828,1201.8353374318633,1201.8469516538653,0.617,24624.0
1829,1201.8237232098613,1201.8353374318633,0.532,24630.0
1830,1201.8004947658574,1201.8121089878593,0.512,24642.0
1831,1201.6495098798316,1201.6611241018336,0.509,24720.0
1832,1201.5798245478197,1201.5914387698217,0.646,24756.0
1833,1201.5682103258177,1201.5798245478197,0.715,24762.0
1834,1201.5449818818138,1201.5565961038158,0.555,24774.0
1835,1201.5217534378098,1201.5333676598116,0.538,24786.0
1836,1201.4985249938059,1201.5101392158076,0.569,24798.0
1837,1201.4636823277997,1201.475296549802,0.66,24816.0
1838,1201.4520681057977,1201.4636823277997,0.83,24822.0
1839,1201.4056112177898,1201.4172254397918,0.538,24846.0
1840,1201.335925885778,1201.3475401077799,0.514,24882.0
1841,1201.324311663776,1201.335925885778,0.577,24888.0
1842,1201.312697441774,1201.324311663776,0.515,24894.0
1843,1201.266240553766,1201.277854775768,0.595,24918.0
1844,1201.254626331764,1201.266240553766,0.533,24924.0
1845,1201.243012109762,1201.254626331764,0.515,24930.0
1846,1201.1849409997521,1201.1965552217541,0.695,24960.0
1847,1201.1384841117442,1201.1500983337462,0.888,24984.0
1848,1201.0107276697224,1201.0223418917244,0.895,25050.0
1849,1200.8945854497026,1200.9061996717046,0.605,25110.0
1850,1200.8829712277006,1200.8945854497026,0.539,25116.0
1851,1200.8365143396927,1200.8481285616947,0.56,25140.0
1852,1200.8249001176907,1200.8365143396927,0.542,25146.0
1853,1200.8016716736868,1200.8132858956888,0.563,25158.0
1854,1200.7900574516848,1200.8016716736868,0.827,25164.0
1855,1200.7552147856788,1200.7668290076808,0.625,25182.0
1856,1200.7436005636769,1200.7552147856788,0.529,25188.0
1857,1200.673915231665,1200.685529453667,0.593,25224.0
1858,1200.639072565659,1200.650686787661,0.59,25242.0
1859,1200.615844121655,1200.627458343657,0.634,25254.0
1860,1200.592615677651,1200.604229899653,0.524,25266.0
1861,1200.5693872336471,1200.5810014556491,0.556,25278.0
1862,1200.5461587896432,1200.5577730116452,0.658,25290.0
1863,1200.4997019016353,1200.5113161236372,0.506,25314.0
1864,1200.4880876796333,1200.4997019016353,0.639,25320.0
1865,1200.4764734576313,1200.4880876796333,0.59,25326.0
1866,1200.3719454596135,1200.3835596816155,0.531,25380.0
1867,1200.3022601276016,1200.3138743496036,0.525,25416.0
1868,1200.2790316835976,1200.2906459055996,0.654,25428.0
1869,1200.2558032395937,1200.2674174615956,0.573,25440.0
1870,1200.2325747955897,1200.2441890175917,0.599,25452.0
1871,1200.1977321295838,1200.2093463515857,0.504,25470.0
1872,1200.1861179075818,1200.1977321295838,0.707,25476.0
1873,1200.1628894635778,1200.1745036855798,0.576,25488.0
1874,1200.1280467975719,1200.1396610195739,0.575,25506.0
1875,1200.104818353568,1200.11643257557,0.581,25518.0
1876,1200.081589909564,1200.093204131566,0.768,25530.0
1877,1200.035133021556,1200.046747243558,0.525,25554.0
1878,1199.9770619115461,1199.988676133548,0.849,25584.0
1879,1199.9654476895441,1199.9770619115461,0.506,25590.0
1880,1199.9189908015362,1199.9306050235382,0.562,25614.0
1881,1199.8609196915263,1199.8725339135283,0.573,25644.0
1882,1199.7796201375124,1199.7912343595144,0.664,25686.0
1883,1199.7563916935085,1199.7680059155105,0.626,25698.0
1884,1199.7331632495045,1199.7447774715065,0.523,25710.0
1885,1199.6750921394946,1199.6867063614966,0.591,25740.0
1886,1199.6402494734887,1199.6518636954906,0.696,25758.0
1887,1199.6286352514867,1199.6402494734887,0.584,25764.0
1888,1199.5589499194748,1199.5705641414768,0.504,25800.0
1889,1199.5473356974728,1199.5589499194748,0.776,25806.0
1890,1199.5241072534689,1199.5357214754708,0.573,25818.0
1891,1199.500878809465,1199.5124930314669,0.878,25830.0
1892,1199.466036143459,1199.477650365461,0.573,25848.0
1893,1199.442807699455,1199.454421921457,0.801,25860.0
1894,1199.419579255451,1199.431193477453,0.508,25872.0
1895,1199.384736589445,1199.396350811447,0.54,25890.0
1896,1199.373122367443,1199.384736589445,0.531,25896.0
1897,1199.3615081454411,1199.373122367443,0.574,25902.0
1898,1199.3498939234391,1199.3615081454411,0.812,25908.0
1899,1199.3034370354312,1199.3150512574332,0.676,25932.0
1900,1199.2453659254213,1199.2569801474233,0.696,25962.0
1901,1199.1292237054013,1199.1408379274035,0.631,26022.0
1902,1199.1059952613973,1199.1176094833993,0.534,26034.0
1903,1199.0246957073834,1199.0363099293854,0.587,26076.0
1904,1199.0130814853815,1199.0246957073834,0.514,26082.0
1905,1198.9550103753716,1198.9666245973735,0.562,26112.0
1906,1198.9433961533696,1198.9550103753716,0.643,26118.0
1907,1198.9201677093656,1198.9317819313676,0.551,26130.0
1908,1198.9085534873636,1198.9201677093656,0.556,26136.0
1909,1198.8620965993557,1198.8737108213577,0.576,26160.0
1910,1198.7575686013379,1198.7691828233399,0.686,26214.0
1911,1198.65304060332,1198.664654825322,0.53,26268.0
1912,1198.5833552713082,1198.5949694933101,0.531,26304.0
1913,1198.5368983833002,1198.5485126053022,0.543,26328.0
1914,1198.5136699392963,1198.5252841612983,0.525,26340.0
1915,1198.5020557172943,1198.5136699392963,0.72,26346.0
1916,1198.4788272732903,1198.4904414952923,0.557,26358.0
1917,1198.3859134972745,1198.3975277192765,0.513,26406.0
1918,1198.3394566092666,1198.3510708312685,0.58,26430.0
1919,1198.3046139432606,1198.3162281652626,0.545,26448.0
1920,1198.2581570552527,1198.2697712772547,0.67,26472.0
1921,1198.2465428332507,1198.2581570552527,0.552,26478.0
1922,1198.2233143892468,1198.2349286112487,0.534,26490.0
1923,1198.2000859452428,1198.2117001672448,0.577,26502.0
1924,1198.1652432792368,1198.1768575012388,0.526,26520.0
1925,1198.107172169227,1198.118786391229,0.504,26550.0
1926,1198.083943725223,1198.095557947225,0.781,26562.0
1927,1198.037486837215,1198.049101059217,0.534,26586.0
1928,1197.9794157272052,1197.9910299492071,0.598,26616.0
1929,1197.9445730611992,1197.9561872832012,0.636,26634.0
1930,1197.9329588391972,1197.9445730611992,0.612,26640.0
1931,1197.8516592851834,1197.8632735071853,0.626,26682.0
1932,1197.7819739531715,1197.7935881751735,0.672,26718.0
