,start_freq,end_freq,probability,index
2760,1768.8953713453914,1768.9069855673933,0.753,23022.0
2761,1768.8605286793854,1768.8721429013874,0.532,23040.0
2762,1765.95697317889,1765.968587400892,0.833,24540.0
2763,1764.3774389866203,1764.3890532086223,0.696,25356.0
2764,1763.912870106541,1763.924484328543,0.698,25596.0
2765,1761.6248683721506,1761.6364825941525,0.603,26778.0
2766,1759.1510390857284,1759.1626533077304,0.822,28056.0
2767,1867.1320904825322,1867.1437047045342,0.582,1410.0
2768,1863.7175092139494,1863.7291234359514,0.588,3174.0
2769,1861.2669083715311,1861.2785225935331,0.68,4440.0
2770,1860.9417101554757,1860.9533243774777,0.838,4608.0
2771,1860.8255679354559,1860.8371821574578,0.763,4668.0
2772,1860.73265415944,1860.744268381442,0.528,4716.0
2773,1860.6397403834242,1860.6513546054261,0.529,4764.0
2774,1860.3145421673687,1860.3261563893707,0.648,4932.0
2775,1860.198399947349,1860.2100141693509,0.733,4992.0
2776,1859.0834346351585,1859.0950488571605,0.739,5568.0
2777,1858.131068430996,1858.142682652998,0.812,6060.0
2778,1855.7269244765857,1855.7385386985877,0.712,7302.0
2779,1853.8221920682606,1853.8338062902626,0.927,8286.0
2780,1853.1717956361497,1853.1834098581517,0.803,8622.0
2781,1853.1021103041378,1853.1137245261398,0.607,8658.0
2782,1853.044039194128,1853.0556534161299,0.599,8688.0
2783,1852.4633280940288,1852.4749423160308,0.774,8988.0
2784,1851.4877334458622,1851.4993476678642,0.52,9492.0
2785,1851.2786774498265,1851.2902916718285,0.539,9600.0
2786,1850.0011130296086,1850.0127272516106,0.831,10260.0
2787,1849.2229601554757,1849.2345743774777,0.818,10662.0
2788,1849.060361047448,1849.07197526945,0.865,10746.0
2789,1847.109171751115,1847.1207859731169,0.721,11754.0
2790,1846.9117299770812,1846.9233441990832,0.64,11856.0
2791,1846.2497193229683,1846.2613335449703,0.561,12198.0
2792,1845.6573940008673,1845.6690082228693,0.519,12504.0
2793,1844.9837691247521,1844.9953833467541,0.585,12852.0
2794,1844.1127024746036,1844.1243166966055,0.528,13302.0
2795,1843.9733318105798,1843.9849460325818,0.526,13374.0
2796,1841.5924163001735,1841.6040305221754,0.504,14604.0
2797,1840.3148518799553,1840.3264661019573,0.518,15264.0
2798,1838.7585461316899,1838.7701603536918,0.523,16068.0
2799,1836.7725141693509,1836.7841283913529,0.681,17094.0
2800,1834.2173853289148,1834.2289995509168,0.616,18414.0
2801,1831.6274138224728,1831.6390280444748,0.654,19752.0
2802,1830.4659916222745,1830.4776058442765,0.516,20352.0
2803,1830.2337071822349,1830.2453214042368,0.576,20472.0
2804,1829.4090974200942,1829.4207116420962,0.746,20898.0
2805,1828.967756984019,1828.979371206021,0.788,21126.0
2806,1828.6774014339692,1828.6890156559712,0.629,21276.0
2807,1828.3754316619177,1828.3870458839197,0.667,21432.0
2808,1824.5427384012637,1824.5543526232657,0.802,23412.0
2809,1823.3929304230674,1823.4045446450693,0.793,24006.0
2810,1823.3116308690535,1823.3232450910555,0.736,24048.0
2811,1823.0793464290139,1823.0909606510158,0.892,24168.0
2812,1822.6147775489346,1822.6263917709366,0.547,24408.0
2813,1822.1037517808475,1822.1153660028494,0.648,24672.0
2814,1821.697254010778,1821.7088682327799,0.574,24882.0
2815,1821.581111790758,1821.59272601276,0.876,24942.0
2816,1820.977172246655,1820.988786468657,0.826,25254.0
2817,1820.5242175885778,1820.5358318105798,0.832,25488.0
2818,1819.7112220484391,1819.7228362704411,0.732,25908.0
2819,1818.7588558442765,1818.7704700662784,0.562,26400.0
2820,1818.5033429602329,1818.5149571822349,0.859,26532.0
2821,1817.794875418112,1817.806489640114,0.736,26898.0
2822,1817.7484185301041,1817.760032752106,0.688,26922.0
2823,1817.5974336440784,1817.6090478660803,0.747,27000.0
2824,1815.9946710078048,1816.0062852298067,0.701,27828.0
2825,1868.1367206857035,1868.1483349077055,0.523,888.0
2826,1867.892822023662,1867.9044362456639,0.549,1014.0
2827,1865.30285051722,1865.3144647392219,0.598,2352.0
2828,1863.7697732129582,1863.7813874349602,0.658,3144.0
2829,1862.4805945707383,1862.4922087927403,0.596,3810.0
2830,1862.2599243527006,1862.2715385747026,0.808,3924.0
2831,1860.692004382433,1860.703618604435,0.606,4734.0
2832,1859.460896850223,1859.472511072225,0.605,5370.0
2833,1855.8721022516104,1855.8837164736124,0.624,7224.0
2834,1854.919736047448,1854.93135026945,0.509,7716.0
2835,1854.5945378313922,1854.6061520533942,0.511,7884.0
2836,1854.4087102793605,1854.4203245013625,0.506,7980.0
2837,1853.8279991792615,1853.8396134012635,0.802,8280.0
2838,1853.6421716272298,1853.6537858492318,0.694,8376.0
2839,1853.3982729651882,1853.4098871871902,0.961,8502.0
2840,1852.910475641105,1852.922089863107,0.623,8754.0
2841,1852.875632975099,1852.887247197101,0.656,8772.0
2842,1851.9232667709364,1851.9348809929384,0.864,9264.0
2843,1851.6561396648908,1851.6677538868928,0.776,9402.0
2844,1851.516769000867,1851.528383222869,0.798,9474.0
2845,1850.5527885747026,1850.5644027967046,0.824,9972.0
2846,1849.9953059186075,1850.0069201406095,0.865,10260.0
2847,1849.8443210325815,1849.8559352545835,0.731,10338.0
2848,1849.60042237054,1849.612036592542,0.697,10464.0
2849,1849.2636099324825,1849.2752241544845,0.651,10638.0
2850,1849.0661681584488,1849.0777823804508,0.561,10740.0
2851,1848.7409699423933,1848.7525841643953,0.639,10908.0
2852,1848.392543282334,1848.404157504336,0.505,11088.0
2853,1847.8350606262388,1847.8466748482408,0.559,11376.0
2854,1846.6968668700445,1846.7084810920464,0.737,11964.0
2855,1844.432093579658,1844.44370780166,0.617,13134.0
2856,1844.2230375836223,1844.2346518056243,0.822,13242.0
2857,1840.3555016569621,1840.3671158789641,0.682,15240.0
2858,1837.3241897144449,1837.3358039364468,0.704,16806.0
2859,1836.7667070583498,1836.7783212803517,0.683,17094.0
2860,1832.109404035555,1832.121018257557,0.608,19500.0
2861,1831.5403071574578,1831.5519213794598,0.798,19794.0
2862,1829.7749454131565,1829.7865596351585,0.666,20706.0
2863,1829.1013205370416,1829.1129347590436,0.741,21054.0
2864,1828.9154929850097,1828.9271072070119,0.593,21150.0
2865,1825.7564246004706,1825.7680388224726,0.811,22782.0
2866,1824.9782717263379,1824.9898859483399,0.881,23184.0
2867,1824.234961518211,1824.246575740213,0.753,23568.0
2868,1823.9213775241574,1823.9329917461594,0.867,23730.0
2869,1823.3058237580524,1823.3174379800544,0.843,24048.0
2870,1823.0851535400147,1823.0967677620167,0.869,24162.0
2871,1821.8888886738105,1821.9005028958127,0.755,24780.0
2872,1821.4591624597372,1821.4707766817392,0.758,25002.0
2873,1821.3546344617193,1821.3662486837213,0.852,25056.0
2874,1821.1223500216797,1821.1339642436817,0.738,25176.0
2875,1820.8319944716302,1820.8436086936322,0.83,25326.0
2876,1819.5544300514123,1819.5660442734143,0.54,25986.0
2877,1817.754225641105,1817.765839863107,0.511,26916.0
2878,1817.1038292089938,1817.1154434309958,0.528,27252.0
2879,1816.8250878809463,1816.8367021029483,0.508,27396.0
2880,1815.0132692486372,1815.0248834706392,0.56,28332.0
2881,1814.362872816526,1814.374487038528,0.535,28668.0
2882,1924.7480681677403,1924.7596823897422,0.637,780.0
2883,1924.7132255017343,1924.7248397237363,0.682,798.0
2884,1923.9815295156095,1923.9931437376115,0.597,1176.0
2885,1923.4588895255204,1923.4705037475223,0.683,1446.0
2886,1923.075620199455,1923.087234421457,0.632,1644.0
2887,1923.052391755451,1923.064005977453,0.574,1656.0
2888,1922.6807366513874,1922.6923508733894,0.523,1848.0
2889,1922.1580966612983,1922.1697108833002,0.779,2118.0
2890,1922.1348682172943,1922.1464824392963,0.607,2130.0
2891,1922.1000255512884,1922.1116397732903,0.677,2148.0
2892,1922.0187259972745,1922.0303402192765,0.856,2190.0
2893,1921.9954975532705,1922.0071117752725,0.706,2202.0
2894,1921.9374264432606,1921.9490406652626,0.634,2232.0
2895,1921.9141979992567,1921.9258122212586,0.63,2244.0
2896,1921.8561268892468,1921.8677411112487,0.577,2274.0
2897,1921.716756225223,1921.728370447225,0.722,2346.0
2898,1921.693527781219,1921.705142003221,0.689,2358.0
2899,1921.6122282272052,1921.6238424492071,0.692,2400.0
2900,1921.5541571171952,1921.5657713391972,0.516,2430.0
2901,1921.5425428951933,1921.5541571171952,0.695,2436.0
2902,1921.5193144511893,1921.5309286731913,0.646,2448.0
2903,1921.5077002291873,1921.5193144511893,0.821,2454.0
2904,1921.4844717851834,1921.4960860071853,0.698,2466.0
2905,1921.3799437871655,1921.3915580091675,0.818,2520.0
2906,1921.2638015671457,1921.2754157891477,0.529,2580.0
2907,1921.124430903122,1921.136045125124,0.535,2652.0
2908,1921.11281668112,1921.124430903122,0.514,2658.0
2909,1921.077974015114,1921.089588237116,0.748,2676.0
2910,1921.05474557111,1921.066359793112,0.709,2688.0
2911,1921.031517127106,1921.043131349108,0.502,2700.0
2912,1920.9734460170962,1920.9850602390982,0.682,2730.0
2913,1920.9618317950942,1920.9734460170962,0.729,2736.0
2914,1920.9502175730922,1920.9618317950942,0.52,2742.0
2915,1920.9386033510903,1920.9502175730922,0.551,2748.0
2916,1917.3614229744796,1917.3730371964816,0.691,4596.0
2917,1914.574009694004,1914.585623916006,0.508,6036.0
2918,1911.984038187562,1911.995652409564,0.619,7374.0
2919,1909.998006225223,1910.009620447225,0.711,8400.0
2920,1908.673984916997,1908.685599138999,0.615,9084.0
2921,1908.662370694995,1908.673984916997,0.52,9090.0
2922,1908.650756472993,1908.662370694995,0.682,9096.0
2923,1908.569456918979,1908.581071140981,0.599,9138.0
2924,1908.5230000309712,1908.5346142529731,0.854,9162.0
2925,1908.4417004769573,1908.4533146989593,0.748,9204.0
2926,1908.3255582569375,1908.3371724789395,0.732,9264.0
2927,1908.3023298129335,1908.3139440349355,0.96,9276.0
2928,1908.2674871469276,1908.2791013689296,0.762,9294.0
2929,1908.0816595948959,1908.0932738168979,0.756,9390.0
2930,1908.070045372894,1908.0816595948959,0.86,9396.0
2931,1907.8958320428642,1907.9074462648662,0.524,9486.0
2932,1907.8493751548563,1907.8609893768582,0.902,9510.0
2933,1907.7564613788404,1907.7680756008424,0.81,9558.0
2934,1907.7332329348365,1907.7448471568384,0.583,9570.0
2935,1907.5474053828048,1907.5590196048067,0.855,9666.0
2936,1907.431263162785,1907.442877384787,0.91,9726.0
2937,1907.408034718781,1907.419648940783,0.759,9738.0
2938,1907.1409076127354,1907.1525218347374,0.871,9876.0
2939,1907.0363796147176,1907.0479938367196,0.9,9930.0
2940,1906.9783085047077,1906.9899227267097,0.817,9960.0
2941,1906.9318516166998,1906.9434658387017,0.644,9984.0
2942,1906.8970089506938,1906.9086231726958,0.822,10002.0
2943,1906.81570939668,1906.827323618682,0.762,10044.0
2944,1906.6298818446483,1906.6414960666502,0.929,10140.0
2945,1906.5021254026265,1906.5137396246284,0.74,10206.0
2946,1906.3162978505945,1906.3279120725965,0.87,10302.0
2947,1906.2814551845886,1906.2930694065906,0.809,10320.0
2948,1906.1536987425668,1906.1653129645688,0.508,10386.0
2949,1905.9214143025272,1905.9330285245292,0.687,10506.0
2950,1905.8749574145193,1905.8865716365212,0.609,10530.0
2951,1905.7588151944994,1905.7704294165014,0.596,10590.0
2952,1905.6659014184836,1905.6775156404856,0.66,10638.0
2953,1905.5962160864717,1905.6078303084737,0.669,10674.0
2954,1905.5846018644697,1905.5962160864717,0.727,10680.0
2955,1905.5497591984638,1905.5613734204658,0.726,10698.0
2956,1905.422002756442,1905.433616978444,0.883,10764.0
2957,1905.3407032024281,1905.35231742443,0.74,10806.0
2958,1904.9574338763628,1904.9690480983647,0.608,11004.0
2959,1904.783220546333,1904.794834768335,0.889,11094.0
2960,1904.3418801102578,1904.3534943322597,0.766,11322.0
2961,1904.260580556244,1904.2721947782459,0.71,11364.0
2962,1904.23735211224,1904.248966334242,0.917,11376.0
2963,1904.0282961162043,1904.0399103382063,0.522,11484.0
2964,1903.7263263441525,1903.7379405661545,0.835,11640.0
2965,1903.377899684093,1903.389513906095,0.837,11820.0
2966,1903.2385290200693,1903.2501432420713,0.543,11892.0
2967,1903.1688436880574,1903.1804579100594,0.76,11928.0
2968,1903.0178588020317,1903.0294730240337,0.851,12006.0
2969,1902.9946303580277,1903.0062445800297,0.647,12018.0
2970,1902.9830161360258,1902.9946303580277,0.886,12024.0
2971,1902.9714019140238,1902.9830161360258,0.853,12030.0
2972,1902.9017165820119,1902.9133308040139,0.633,12066.0
2973,1902.855259694004,1902.866873916006,0.828,12090.0
2974,1902.843645472002,1902.855259694004,0.646,12096.0
2975,1902.6113610319624,1902.6229752539643,0.804,12216.0
2976,1901.0666695056987,1901.0782837277006,0.68,13014.0
2977,1900.787928177651,1900.799542399653,0.734,13158.0
2978,1900.300130853568,1900.31174507557,0.563,13410.0
2979,1898.941266879336,1898.9528811013379,0.515,14112.0
2980,1897.698545125124,1897.710159347126,0.718,14754.0
2981,1891.7985203481169,1891.8101345701189,0.584,17802.0
2982,1890.3699710418732,1890.3815852638752,0.539,18540.0
2983,1889.0227212896432,1889.0343355116452,0.659,19236.0
2984,1888.1400404174926,1888.1516546394946,0.551,19692.0
2985,1887.4664155413775,1887.4780297633795,0.53,20040.0
2986,1887.164445769326,1887.176059991328,0.728,20196.0
2987,1884.4002609328543,1884.4118751548563,0.592,21624.0
2988,1884.0634484947968,1884.0750627167988,0.518,21798.0
2989,1883.8892351647671,1883.900849386769,0.723,21888.0
2990,1881.4967054323588,1881.5083196543608,0.755,23124.0
2991,1881.0553649962835,1881.0669792182855,0.685,23352.0
2992,1881.0437507742815,1881.0553649962835,0.819,23358.0
2993,1880.8695374442518,1880.8811516662538,0.876,23448.0
2994,1880.2888263441525,1880.3004405661545,0.55,23748.0
2995,1879.6616583560456,1879.6732725780475,0.624,24072.0
2996,1878.3957081578296,1878.4073223798316,0.884,24726.0
2997,1877.9427534997521,1877.9543677217541,0.524,24960.0
2998,1877.7453117257185,1877.7569259477204,0.516,25062.0
2999,1876.4677473055006,1876.4793615275025,0.871,25722.0
3000,1875.3063251053022,1875.3179393273042,0.503,26322.0
3001,1870.6025651944994,1870.6141794165014,0.819,28752.0
3002,1924.6377330587213,1924.6493472807233,0.532,834.0
3003,1923.1511126424678,1923.1627268644697,0.725,1602.0
3004,1922.965285090436,1922.976899312438,0.621,1698.0
3005,1922.3497313243308,1922.3613455463328,0.712,2016.0
3006,1922.1058326622892,1922.1174468842912,0.639,2142.0
3007,1922.0942184402872,1922.1058326622892,0.857,2148.0
3008,1922.0826042182853,1922.0942184402872,0.575,2154.0
3009,1922.0013046642714,1922.0129188862734,0.693,2196.0
3010,1921.7109491142219,1921.7225633362239,0.633,2346.0
3011,1921.687720670218,1921.69933489222,0.574,2358.0
3012,1921.64126378221,1921.652878004212,0.634,2382.0
3013,1921.618035338206,1921.629649560208,0.564,2394.0
3014,1921.5831926722,1921.594806894202,0.709,2412.0
3015,1921.5483500061941,1921.5599642281961,0.611,2430.0
3016,1921.5251215621902,1921.5367357841922,0.531,2442.0
3017,1921.5135073401882,1921.5251215621902,0.52,2448.0
3018,1921.5018931181862,1921.5135073401882,0.586,2454.0
3019,1921.4786646741823,1921.4902788961842,0.861,2466.0
3020,1921.4322077861743,1921.4438220081763,0.926,2490.0
3021,1921.3973651201684,1921.4089793421704,0.799,2508.0
3022,1921.3741366761644,1921.3857508981664,0.744,2520.0
3023,1921.3625224541624,1921.3741366761644,0.714,2526.0
3024,1921.3392940101585,1921.3509082321605,0.523,2538.0
3025,1921.1883091241327,1921.1999233461347,0.694,2616.0
3026,1921.1534664581268,1921.1650806801288,0.61,2634.0
3027,1921.014095794103,1921.025710016105,0.686,2706.0
3028,1920.979253128097,1920.990867350099,0.553,2724.0
3029,1920.967638906095,1920.979253128097,0.775,2730.0
3030,1920.9444104620911,1920.956024684093,0.575,2742.0
3031,1920.8979535740832,1920.9095677960852,0.517,2766.0
3032,1920.0733438119423,1920.0849580339443,0.508,3192.0
3033,1919.7365313738849,1919.7481455958869,0.562,3366.0
3034,1917.3672300854805,1917.3788443074825,0.601,4590.0
3035,1913.3835519388008,1913.3951661608028,0.544,6648.0
3036,1912.7563839506936,1912.7679981726956,0.593,6972.0
3037,1912.1059875185827,1912.1176017405846,0.57,7308.0
3038,1910.6193671023289,1910.6309813243308,0.561,8076.0
3039,1910.4103111062932,1910.4219253282952,0.673,8184.0
3040,1909.9921991142219,1910.0038133362239,0.748,8400.0
3041,1908.6797920279978,1908.69140625,0.827,9078.0
3042,1908.6681778059958,1908.6797920279978,0.535,9084.0
3043,1908.610106695986,1908.621720917988,0.558,9114.0
3044,1908.57526402998,1908.586878251982,0.757,9132.0
3045,1908.528807141972,1908.540421363974,0.748,9156.0
3046,1908.4591218099602,1908.4707360319621,0.588,9192.0
3047,1908.3545938119423,1908.3662080339443,0.645,9246.0
3048,1908.3081369239344,1908.3197511459364,0.54,9270.0
3049,1908.2732942579285,1908.2849084799304,0.607,9288.0
3050,1908.1803804819126,1908.1919947039146,0.873,9336.0
3051,1908.0642382618928,1908.0758524838948,0.754,9396.0
3052,1907.913253375867,1907.924867597869,0.588,9474.0
3053,1907.901639153865,1907.913253375867,0.735,9480.0
3054,1907.8435680438552,1907.8551822658571,0.562,9510.0
3055,1907.8319538218532,1907.8435680438552,0.838,9516.0
3056,1907.7622684898413,1907.7738827118433,0.823,9552.0
3057,1907.5415982718037,1907.5532124938056,0.755,9666.0
3058,1907.5183698277997,1907.5299840498017,0.866,9678.0
3059,1907.4370702737858,1907.4486844957878,0.777,9720.0
3060,1907.2512427217541,1907.262856943756,0.655,9816.0
3061,1907.0770293917244,1907.0886436137264,0.904,9906.0
3062,1906.9725013937066,1906.9841156157086,0.929,9960.0
3063,1906.9376587277006,1906.9492729497026,0.688,9978.0
3064,1906.8331307296828,1906.8447449516848,0.744,10032.0
3065,1906.8099022856788,1906.8215165076808,0.744,10044.0
3066,1906.4963182916254,1906.5079325136273,0.572,10206.0
3067,1906.3685618496033,1906.3801760716055,0.541,10272.0
3068,1906.3221049615954,1906.3337191835974,0.705,10296.0
3069,1906.2872622955895,1906.2988765175915,0.623,10314.0
3070,1906.2408054075815,1906.2524196295835,0.529,10338.0
3071,1906.0898205215558,1906.1014347435578,0.555,10416.0
3072,1905.8459218595142,1905.8575360815162,0.53,10542.0
3073,1905.7530080834983,1905.7646223055003,0.836,10590.0
3074,1905.6368658634785,1905.6484800854805,0.629,10650.0
3075,1905.5555663094647,1905.5671805314666,0.672,10692.0
3076,1905.416195645441,1905.4278098674429,0.842,10764.0
3077,1905.369738757433,1905.381352979435,0.815,10788.0
3078,1905.334896091427,1905.346510313429,0.688,10806.0
3079,1905.2071396494052,1905.2187538714072,0.589,10872.0
3080,1905.1026116513874,1905.1142258733894,0.516,10926.0
3081,1904.9632409873636,1904.9748552093656,0.706,10998.0
3082,1904.789027657334,1904.800641879336,0.667,11088.0
3083,1904.4057583312685,1904.4173725532705,0.843,11286.0
3084,1904.2547734452428,1904.2663876672448,0.636,11364.0
3085,1903.5463059031217,1903.5579201251237,0.878,11730.0
3086,1903.36047835109,1903.372092573092,0.565,11826.0
3087,1903.2559503530722,1903.2675645750742,0.684,11880.0
3088,1903.1746507990583,1903.1862650210603,0.548,11922.0
3089,1902.8494525830029,1902.8610668050048,0.753,12090.0
3090,1902.721696140981,1902.733310362983,0.594,12156.0
3091,1902.6287823649652,1902.6403965869672,0.558,12204.0
3092,1902.094528152874,1902.106142374876,0.523,12480.0
3093,1900.120110412537,1900.131724634539,0.72,13500.0
3094,1899.9923539705153,1900.0039681925173,0.607,13566.0
3095,1897.6927380141228,1897.7043522361248,0.822,14754.0
3096,1897.3210829100594,1897.3326971320614,0.601,14946.0
3097,1896.5313158139245,1896.5429300359265,0.568,15354.0
3098,1892.8379932172943,1892.8496074392963,0.702,17262.0
3099,1892.7102367752725,1892.7218509972745,0.526,17328.0
3100,1892.6173229992567,1892.6289372212586,0.685,17376.0
3101,1891.5372003530722,1891.5488145750742,0.578,17934.0
3102,1890.1434937128345,1890.1551079348365,0.526,18654.0
3103,1889.2027417306738,1889.2143559526758,0.528,19140.0
3104,1888.7033301845886,1888.7149444065906,0.68,19398.0
3105,1886.5663133362239,1886.5779275582258,0.68,20502.0
3106,1885.7881604620911,1885.799774684093,0.502,20904.0
3107,1885.5791044660555,1885.5907186880574,0.54,21012.0
3108,1884.9751649219522,1884.9867791439542,0.56,21324.0
3109,1883.256260065659,1883.267874287661,0.617,22212.0
3110,1880.9334156652626,1880.9450298872646,0.593,23412.0
3111,1879.0983685889494,1879.1099828109514,0.565,24360.0
3112,1879.0751401449454,1879.0867543669474,0.669,24372.0
3113,1878.4944290448464,1878.5060432668483,0.592,24672.0
3114,1878.2273019388008,1878.2389161608025,0.662,24810.0
3115,1875.6721730983645,1875.6837873203665,0.624,26130.0
3116,1874.743035338206,1874.754649560208,0.558,26610.0
3117,1874.696578450198,1874.7081926722,0.574,26634.0
3118,1874.4875224541624,1874.4991366761644,0.818,26742.0
3119,1873.1170442579285,1873.1286584799304,0.741,27450.0
3120,1871.2587687376113,1871.2703829596135,0.585,28410.0
