,start_freq,end_freq,probability,index
5008,1523.0712890625,1523.0827331542969,0.701,4410.0
5009,1523.0255126953125,1523.0369567871094,0.558,4434.0
5010,1523.0026245117188,1523.0140686035156,0.569,4446.0
5011,1522.9911804199219,1523.0026245117188,0.585,4452.0
5012,1522.9454040527344,1522.9568481445312,0.845,4476.0
5013,1522.9225158691406,1522.9339599609375,0.524,4488.0
5014,1522.8424072265625,1522.8538513183594,0.785,4530.0
5015,1522.796630859375,1522.8080749511719,0.609,4554.0
5016,1522.7394104003906,1522.7508544921875,0.511,4584.0
5017,1522.7165222167969,1522.7279663085938,0.646,4596.0
5018,1522.705078125,1522.7165222167969,0.565,4602.0
5019,1522.6821899414062,1522.6936340332031,0.662,4614.0
5020,1522.6593017578125,1522.6707458496094,0.647,4626.0
5021,1522.6364135742188,1522.6478576660156,0.665,4638.0
5022,1522.5563049316406,1522.5677490234375,0.63,4680.0
5023,1522.3846435546875,1522.3960876464844,0.547,4770.0
5024,1522.3617553710938,1522.3731994628906,0.535,4782.0
5025,1522.3388671875,1522.3503112792969,0.553,4794.0
5026,1522.3274230957031,1522.3388671875,0.699,4800.0
5027,1522.2930908203125,1522.3045349121094,0.547,4818.0
5028,1522.2702026367188,1522.2816467285156,0.829,4830.0
5029,1522.2015380859375,1522.2129821777344,0.624,4866.0
5030,1522.1099853515625,1522.1214294433594,0.578,4914.0
5031,1521.8238830566406,1521.8353271484375,0.533,5064.0
5032,1521.8009948730469,1521.8124389648438,0.533,5076.0
5033,1521.6865539550781,1521.697998046875,0.581,5136.0
5034,1521.6636657714844,1521.6751098632812,0.677,5148.0
5035,1521.6407775878906,1521.6522216796875,0.528,5160.0
5036,1521.6178894042969,1521.6293334960938,0.598,5172.0
5037,1521.6064453125,1521.6178894042969,0.821,5178.0
5038,1521.5950012207031,1521.6064453125,0.523,5184.0
5039,1521.5835571289062,1521.5950012207031,0.642,5190.0
5040,1521.5606689453125,1521.5721130371094,0.755,5202.0
5041,1521.5377807617188,1521.5492248535156,0.61,5214.0
5042,1521.514892578125,1521.5263366699219,0.518,5226.0
5043,1521.4691162109375,1521.4805603027344,0.704,5250.0
5044,1521.4576721191406,1521.4691162109375,0.756,5256.0
5045,1521.42333984375,1521.4347839355469,0.62,5274.0
5046,1521.3775634765625,1521.3890075683594,0.546,5298.0
5047,1521.3203430175781,1521.331787109375,0.53,5328.0
5048,1521.3088989257812,1521.3203430175781,0.804,5334.0
5049,1521.2974548339844,1521.3088989257812,0.779,5340.0
5050,1521.2631225585938,1521.2745666503906,0.596,5358.0
5051,1521.240234375,1521.2516784667969,0.618,5370.0
5052,1521.2059020996094,1521.2173461914062,0.525,5388.0
5053,1521.1830139160156,1521.1944580078125,0.736,5400.0
5054,1521.1601257324219,1521.1715698242188,0.53,5412.0
5055,1521.1257934570312,1521.1372375488281,0.613,5430.0
5056,1521.1143493652344,1521.1257934570312,0.529,5436.0
5057,1521.0685729980469,1521.0800170898438,0.505,5460.0
5058,1521.0456848144531,1521.05712890625,0.72,5472.0
5059,1521.0113525390625,1521.0227966308594,0.592,5490.0
5060,1520.9999084472656,1521.0113525390625,0.652,5496.0
5061,1520.9884643554688,1520.9999084472656,0.588,5502.0
5062,1520.9541320800781,1520.965576171875,0.553,5520.0
5063,1520.7710266113281,1520.782470703125,0.595,5616.0
5064,1520.7481384277344,1520.7595825195312,0.559,5628.0
5065,1520.7252502441406,1520.7366943359375,0.621,5640.0
5066,1520.69091796875,1520.7023620605469,0.547,5658.0
5067,1520.6680297851562,1520.6794738769531,0.79,5670.0
5068,1520.5879211425781,1520.599365234375,0.55,5712.0
5069,1520.5764770507812,1520.5879211425781,0.532,5718.0
5070,1520.5307006835938,1520.5421447753906,0.609,5742.0
5071,1520.3704833984375,1520.3819274902344,0.535,5826.0
5072,1520.3361511230469,1520.3475952148438,0.562,5844.0
5073,1520.3018188476562,1520.3132629394531,0.71,5862.0
5074,1520.2903747558594,1520.3018188476562,0.693,5868.0
5075,1520.1759338378906,1520.1873779296875,0.547,5928.0
5076,1520.1644897460938,1520.1759338378906,0.519,5934.0
5077,1520.1416015625,1520.1530456542969,0.732,5946.0
5078,1520.1072692871094,1520.1187133789062,0.507,5964.0
5079,1520.0843811035156,1520.0958251953125,0.695,5976.0
5080,1520.050048828125,1520.0614929199219,0.591,5994.0
5081,1520.0271606445312,1520.0386047363281,0.542,6006.0
5082,1520.0157165527344,1520.0271606445312,0.549,6012.0
5083,1519.9928283691406,1520.0042724609375,0.577,6024.0
5084,1519.9241638183594,1519.9356079101562,0.579,6060.0
5085,1519.8898315429688,1519.9012756347656,0.631,6078.0
5086,1519.8326110839844,1519.8440551757812,0.614,6108.0
5087,1519.8097229003906,1519.8211669921875,0.54,6120.0
5088,1519.7982788085938,1519.8097229003906,0.819,6126.0
5089,1519.7868347167969,1519.7982788085938,0.662,6132.0
5090,1519.775390625,1519.7868347167969,0.661,6138.0
5091,1519.7410583496094,1519.7525024414062,0.7,6156.0
5092,1519.7296142578125,1519.7410583496094,0.579,6162.0
5093,1519.6723937988281,1519.683837890625,0.744,6192.0
5094,1519.6380615234375,1519.6495056152344,0.711,6210.0
5095,1519.6037292480469,1519.6151733398438,0.65,6228.0
5096,1519.59228515625,1519.6037292480469,0.638,6234.0
5097,1519.5693969726562,1519.5808410644531,0.806,6246.0
5098,1519.5579528808594,1519.5693969726562,0.562,6252.0
5099,1519.5465087890625,1519.5579528808594,0.765,6258.0
5100,1519.5236206054688,1519.5350646972656,0.546,6270.0
5101,1519.500732421875,1519.5121765136719,0.632,6282.0
5102,1519.4892883300781,1519.500732421875,0.775,6288.0
5103,1519.4778442382812,1519.4892883300781,0.803,6294.0
5104,1519.4664001464844,1519.4778442382812,0.507,6300.0
5105,1519.4320678710938,1519.4435119628906,0.853,6318.0
5106,1519.4206237792969,1519.4320678710938,0.8,6324.0
5107,1519.3977355957031,1519.4091796875,0.526,6336.0
5108,1519.3862915039062,1519.3977355957031,0.556,6342.0
5109,1519.3748474121094,1519.3862915039062,0.557,6348.0
5110,1519.3634033203125,1519.3748474121094,0.686,6354.0
5111,1519.3405151367188,1519.3519592285156,0.782,6366.0
5112,1519.2718505859375,1519.2832946777344,0.645,6402.0
5113,1519.1917419433594,1519.2031860351562,0.612,6444.0
5114,1519.0086364746094,1519.0200805664062,0.792,6540.0
5115,1518.9857482910156,1518.9971923828125,0.667,6552.0
5116,1518.9743041992188,1518.9857482910156,0.742,6558.0
5117,1518.9628601074219,1518.9743041992188,0.532,6564.0
5118,1518.951416015625,1518.9628601074219,0.501,6570.0
5119,1518.9399719238281,1518.951416015625,0.728,6576.0
5120,1518.9056396484375,1518.9170837402344,0.716,6594.0
5121,1518.8941955566406,1518.9056396484375,0.502,6600.0
5122,1518.8827514648438,1518.8941955566406,0.587,6606.0
5123,1518.85986328125,1518.8713073730469,0.534,6618.0
5124,1518.8369750976562,1518.8484191894531,0.591,6630.0
5125,1518.8255310058594,1518.8369750976562,0.629,6636.0
5126,1518.8140869140625,1518.8255310058594,0.525,6642.0
5127,1518.7797546386719,1518.7911987304688,0.587,6660.0
5128,1518.7454223632812,1518.7568664550781,0.581,6678.0
5129,1518.6767578125,1518.6882019042969,0.619,6714.0
5130,1518.6309814453125,1518.6424255371094,0.616,6738.0
5131,1518.6195373535156,1518.6309814453125,0.631,6744.0
5132,1518.6080932617188,1518.6195373535156,0.607,6750.0
5133,1518.5966491699219,1518.6080932617188,0.565,6756.0
5134,1518.585205078125,1518.5966491699219,0.552,6762.0
5135,1518.5737609863281,1518.585205078125,0.505,6768.0
5136,1518.5508728027344,1518.5623168945312,0.525,6780.0
5137,1518.5394287109375,1518.5508728027344,0.55,6786.0
5138,1518.4822082519531,1518.49365234375,0.625,6816.0
5139,1518.4593200683594,1518.4707641601562,0.513,6828.0
5140,1518.4478759765625,1518.4593200683594,0.613,6834.0
5141,1518.3906555175781,1518.402099609375,0.558,6864.0
5142,1518.3677673339844,1518.3792114257812,0.513,6876.0
5143,1518.3448791503906,1518.3563232421875,0.55,6888.0
5144,1518.310546875,1518.3219909667969,0.68,6906.0
5145,1518.2991027832031,1518.310546875,0.717,6912.0
5146,1518.2876586914062,1518.2991027832031,0.502,6918.0
5147,1518.2533264160156,1518.2647705078125,0.637,6936.0
5148,1518.2075500488281,1518.218994140625,0.599,6960.0
5149,1518.1732177734375,1518.1846618652344,0.527,6978.0
5150,1518.1617736816406,1518.1732177734375,0.509,6984.0
5151,1518.1159973144531,1518.12744140625,0.636,7008.0
5152,1518.0473327636719,1518.0587768554688,0.596,7044.0
5153,1518.035888671875,1518.0473327636719,0.527,7050.0
5154,1518.0015563964844,1518.0130004882812,0.669,7068.0
5155,1517.9901123046875,1518.0015563964844,0.613,7074.0
5156,1517.9672241210938,1517.9786682128906,0.501,7086.0
5157,1517.9214477539062,1517.9328918457031,0.528,7110.0
5158,1517.8985595703125,1517.9100036621094,0.611,7122.0
5159,1517.7726745605469,1517.7841186523438,0.817,7188.0
5160,1517.7497863769531,1517.76123046875,0.761,7200.0
5161,1517.7268981933594,1517.7383422851562,0.814,7212.0
5162,1517.7040100097656,1517.7154541015625,0.508,7224.0
5163,1517.6925659179688,1517.7040100097656,0.667,7230.0
5164,1517.6467895507812,1517.6582336425781,0.674,7254.0
5165,1517.5895690917969,1517.6010131835938,0.736,7284.0
5166,1517.5552368164062,1517.5666809082031,0.63,7302.0
5167,1517.5323486328125,1517.5437927246094,0.791,7314.0
5168,1517.5094604492188,1517.5209045410156,0.509,7326.0
5169,1517.4980163574219,1517.5094604492188,0.629,7332.0
5170,1517.4293518066406,1517.4407958984375,0.56,7368.0
5171,1517.4179077148438,1517.4293518066406,0.697,7374.0
5172,1517.4064636230469,1517.4179077148438,0.749,7380.0
5173,1517.39501953125,1517.4064636230469,0.665,7386.0
5174,1517.3835754394531,1517.39501953125,0.785,7392.0
5175,1517.3149108886719,1517.3263549804688,0.537,7428.0
5176,1517.2576904296875,1517.2691345214844,0.806,7458.0
5177,1517.1775817871094,1517.1890258789062,0.514,7500.0
5178,1517.1546936035156,1517.1661376953125,0.845,7512.0
5179,1517.1318054199219,1517.1432495117188,0.551,7524.0
5180,1517.0516967773438,1517.0631408691406,0.624,7566.0
5181,1517.0402526855469,1517.0516967773438,0.607,7572.0
5182,1517.0059204101562,1517.0173645019531,0.591,7590.0
5183,1516.9944763183594,1517.0059204101562,0.525,7596.0
5184,1516.9830322265625,1516.9944763183594,0.669,7602.0
5185,1516.9715881347656,1516.9830322265625,0.6,7608.0
5186,1516.9486999511719,1516.9601440429688,0.509,7620.0
5187,1516.9258117675781,1516.937255859375,0.745,7632.0
5188,1516.8914794921875,1516.9029235839844,0.588,7650.0
5189,1516.8800354003906,1516.8914794921875,0.856,7656.0
5190,1516.845703125,1516.8571472167969,0.628,7674.0
5191,1516.8228149414062,1516.8342590332031,0.573,7686.0
5192,1516.8113708496094,1516.8228149414062,0.542,7692.0
5193,1516.7312622070312,1516.7427062988281,0.615,7734.0
5194,1516.7083740234375,1516.7198181152344,0.734,7746.0
5195,1516.6969299316406,1516.7083740234375,0.546,7752.0
5196,1516.6854858398438,1516.6969299316406,0.624,7758.0
5197,1516.66259765625,1516.6740417480469,0.812,7770.0
5198,1516.5596008300781,1516.571044921875,0.598,7824.0
5199,1516.5481567382812,1516.5596008300781,0.6,7830.0
5200,1516.5367126464844,1516.5481567382812,0.828,7836.0
5201,1516.5138244628906,1516.5252685546875,0.756,7848.0
5202,1516.5023803710938,1516.5138244628906,0.506,7854.0
5203,1516.4108276367188,1516.4222717285156,0.737,7902.0
5204,1516.387939453125,1516.3993835449219,0.59,7914.0
5205,1516.3536071777344,1516.3650512695312,0.503,7932.0
5206,1516.3421630859375,1516.3536071777344,0.639,7938.0
5207,1516.2620544433594,1516.2734985351562,0.634,7980.0
5208,1516.1933898925781,1516.204833984375,0.523,8016.0
5209,1516.1476135253906,1516.1590576171875,0.592,8040.0
5210,1516.1247253417969,1516.1361694335938,0.844,8052.0
5211,1516.1018371582031,1516.11328125,0.828,8064.0
5212,1516.0675048828125,1516.0789489746094,0.531,8082.0
5213,1515.9873962402344,1515.9988403320312,0.693,8124.0
5214,1515.9530639648438,1515.9645080566406,0.515,8142.0
5215,1515.9187316894531,1515.93017578125,0.513,8160.0
5216,1515.8843994140625,1515.8958435058594,0.537,8178.0
5217,1515.8500671386719,1515.8615112304688,0.536,8196.0
5218,1515.8271789550781,1515.838623046875,0.558,8208.0
5219,1515.8157348632812,1515.8271789550781,0.556,8214.0
5220,1515.7814025878906,1515.7928466796875,0.592,8232.0
5221,1515.7699584960938,1515.7814025878906,0.53,8238.0
5222,1515.7470703125,1515.7585144042969,0.709,8250.0
5223,1515.7012939453125,1515.7127380371094,0.557,8274.0
5224,1515.6440734863281,1515.655517578125,0.506,8304.0
5225,1515.5868530273438,1515.5982971191406,0.581,8334.0
5226,1515.5296325683594,1515.5410766601562,0.547,8364.0
5227,1515.5181884765625,1515.5296325683594,0.63,8370.0
5228,1515.5067443847656,1515.5181884765625,0.536,8376.0
5229,1515.4609680175781,1515.472412109375,0.659,8400.0
5230,1515.4380798339844,1515.4495239257812,0.505,8412.0
5231,1515.380859375,1515.3923034667969,0.632,8442.0
5232,1515.3579711914062,1515.3694152832031,0.712,8454.0
5233,1515.3121948242188,1515.3236389160156,0.553,8478.0
5234,1515.3007507324219,1515.3121948242188,0.512,8484.0
5235,1515.2778625488281,1515.289306640625,0.538,8496.0
5236,1515.2320861816406,1515.2435302734375,0.537,8520.0
5237,1515.2091979980469,1515.2206420898438,0.692,8532.0
5238,1515.19775390625,1515.2091979980469,0.824,8538.0
5239,1515.1748657226562,1515.1863098144531,0.688,8550.0
5240,1515.1519775390625,1515.1634216308594,0.751,8562.0
5241,1515.1290893554688,1515.1405334472656,0.666,8574.0
5242,1515.1176452636719,1515.1290893554688,0.84,8580.0
5243,1515.106201171875,1515.1176452636719,0.638,8586.0
5244,1515.0833129882812,1515.0947570800781,0.575,8598.0
5245,1515.0604248046875,1515.0718688964844,0.534,8610.0
5246,1515.0489807128906,1515.0604248046875,0.611,8616.0
5247,1515.0375366210938,1515.0489807128906,0.692,8622.0
5248,1515.0260925292969,1515.0375366210938,0.569,8628.0
5249,1514.9917602539062,1515.0032043457031,0.59,8646.0
5250,1514.9803161621094,1514.9917602539062,0.689,8652.0
5251,1514.9459838867188,1514.9574279785156,0.51,8670.0
5252,1514.9345397949219,1514.9459838867188,0.53,8676.0
5253,1514.9002075195312,1514.9116516113281,0.642,8694.0
5254,1514.8887634277344,1514.9002075195312,0.745,8700.0
5255,1514.8658752441406,1514.8773193359375,0.663,8712.0
5256,1514.8429870605469,1514.8544311523438,0.62,8724.0
5257,1514.8200988769531,1514.83154296875,0.502,8736.0
5258,1514.8086547851562,1514.8200988769531,0.525,8742.0
5259,1514.7857666015625,1514.7972106933594,0.545,8754.0
5260,1514.7628784179688,1514.7743225097656,0.756,8766.0
5261,1514.739990234375,1514.7514343261719,0.604,8778.0
5262,1514.7285461425781,1514.739990234375,0.812,8784.0
5263,1514.6942138671875,1514.7056579589844,0.679,8802.0
5264,1514.6827697753906,1514.6942138671875,0.636,8808.0
5265,1514.6484375,1514.6598815917969,0.644,8826.0
5266,1514.6141052246094,1514.6255493164062,0.631,8844.0
5267,1514.5912170410156,1514.6026611328125,0.718,8856.0
5268,1514.5225524902344,1514.5339965820312,0.754,8892.0
5269,1514.4996643066406,1514.5111083984375,0.609,8904.0
5270,1514.4424438476562,1514.4538879394531,0.576,8934.0
5271,1514.4081115722656,1514.4195556640625,0.749,8952.0
5272,1514.3394470214844,1514.3508911132812,0.786,8988.0
5273,1514.2593383789062,1514.2707824707031,0.572,9030.0
5274,1514.2364501953125,1514.2478942871094,0.634,9042.0
5275,1514.190673828125,1514.2021179199219,0.731,9066.0
5276,1514.09912109375,1514.1105651855469,0.534,9114.0
5277,1514.0647888183594,1514.0762329101562,0.683,9132.0
5278,1514.0419006347656,1514.0533447265625,0.62,9144.0
5279,1514.0304565429688,1514.0419006347656,0.52,9150.0
5280,1514.0190124511719,1514.0304565429688,0.839,9156.0
5281,1513.9732360839844,1513.9846801757812,0.782,9180.0
5282,1513.8931274414062,1513.9045715332031,0.641,9222.0
5283,1513.8816833496094,1513.8931274414062,0.699,9228.0
5284,1513.8359069824219,1513.8473510742188,0.533,9252.0
5285,1513.824462890625,1513.8359069824219,0.796,9258.0
5286,1513.8015747070312,1513.8130187988281,0.535,9270.0
5287,1513.6756896972656,1513.6871337890625,0.613,9336.0
5288,1513.6070251464844,1513.6184692382812,0.692,9372.0
5289,1513.5040283203125,1513.5154724121094,0.659,9426.0
5290,1513.4925842285156,1513.5040283203125,0.501,9432.0
5291,1513.3781433105469,1513.3895874023438,0.54,9492.0
5292,1513.3209228515625,1513.3323669433594,0.647,9522.0
5293,1513.2522583007812,1513.2637023925781,0.548,9558.0
5294,1513.2293701171875,1513.2408142089844,0.554,9570.0
5295,1513.2064819335938,1513.2179260253906,0.734,9582.0
5296,1513.092041015625,1513.1034851074219,0.544,9642.0
5297,1513.0805969238281,1513.092041015625,0.76,9648.0
5298,1513.0691528320312,1513.0805969238281,0.588,9654.0
5299,1513.0119323730469,1513.0233764648438,0.75,9684.0
5300,1512.9318237304688,1512.9432678222656,0.525,9726.0
5301,1512.908935546875,1512.9203796386719,0.532,9738.0
5302,1512.7716064453125,1512.7830505371094,0.786,9810.0
5303,1512.725830078125,1512.7372741699219,0.682,9834.0
5304,1512.7029418945312,1512.7143859863281,0.635,9846.0
5305,1512.6686096191406,1512.6800537109375,0.508,9864.0
5306,1512.5999450683594,1512.6113891601562,0.66,9900.0
5307,1512.5885009765625,1512.5999450683594,0.612,9906.0
5308,1512.5656127929688,1512.5770568847656,0.688,9918.0
5309,1512.5541687011719,1512.5656127929688,0.584,9924.0
5310,1512.4969482421875,1512.5083923339844,0.545,9954.0
5311,1512.4626159667969,1512.4740600585938,0.527,9972.0
5312,1512.2108459472656,1512.2222900390625,0.511,10104.0
5313,1512.1879577636719,1512.1994018554688,0.549,10116.0
5314,1512.176513671875,1512.1879577636719,0.665,10122.0
5315,1512.1650695800781,1512.176513671875,0.793,10128.0
5316,1512.0506286621094,1512.0620727539062,0.565,10188.0
5317,1512.0048522949219,1512.0162963867188,0.613,10212.0
5318,1511.9590759277344,1511.9705200195312,0.537,10236.0
5319,1511.8789672851562,1511.8904113769531,0.565,10278.0
5320,1511.8675231933594,1511.8789672851562,0.545,10284.0
5321,1511.8217468261719,1511.8331909179688,0.523,10308.0
5322,1511.7645263671875,1511.7759704589844,0.506,10338.0
5323,1511.6043090820312,1511.6157531738281,0.631,10422.0
5324,1511.5470886230469,1511.5585327148438,0.651,10452.0
5325,1511.5013122558594,1511.5127563476562,0.578,10476.0
5326,1511.444091796875,1511.4555358886719,0.517,10506.0
5327,1511.4097595214844,1511.4212036132812,0.528,10524.0
5328,1511.3868713378906,1511.3983154296875,0.578,10536.0
5329,1511.3525390625,1511.3639831542969,0.625,10554.0
5330,1511.2266540527344,1511.2380981445312,0.515,10620.0
5331,1511.2152099609375,1511.2266540527344,0.601,10626.0
5332,1511.1923217773438,1511.2037658691406,0.779,10638.0
5333,1511.0092163085938,1511.0206604003906,0.749,10734.0
5334,1510.9748840332031,1510.986328125,0.732,10752.0
5335,1510.80322265625,1510.8146667480469,0.563,10842.0
5336,1510.7574462890625,1510.7688903808594,0.511,10866.0
5337,1510.7460021972656,1510.7574462890625,0.55,10872.0
5338,1510.5171203613281,1510.528564453125,0.659,10992.0
5339,1510.43701171875,1510.4484558105469,0.673,11034.0
5340,1510.4255676269531,1510.43701171875,0.501,11040.0
5341,1510.3912353515625,1510.4026794433594,0.633,11058.0
5342,1510.3340148925781,1510.345458984375,0.554,11088.0
