,start_freq,end_freq,probability,index
2861,1282.5752311230178,1282.5868453450198,0.763,12048.0
2862,1282.5636169010158,1282.5752311230178,0.809,12054.0
2863,1282.5520026790139,1282.5636169010158,0.668,12060.0
2864,1282.5403884570119,1282.5520026790139,0.896,12066.0
2865,1282.517160013008,1282.52877423501,0.555,12078.0
2866,1282.505545791006,1282.517160013008,0.697,12084.0
2867,1282.493931569004,1282.505545791006,0.639,12090.0
2868,1282.470703125,1282.482317347002,0.708,12102.0
2869,1282.447474680996,1282.459088902998,0.678,12114.0
2870,1282.424246236992,1282.435860458994,0.901,12126.0
2871,1282.41263201499,1282.424246236992,0.887,12132.0
2872,1282.4010177929881,1282.41263201499,0.622,12138.0
2873,1282.3894035709861,1282.4010177929881,0.808,12144.0
2874,1282.3777893489842,1282.3894035709861,0.881,12150.0
2875,1282.3661751269822,1282.3777893489842,0.676,12156.0
2876,1282.3545609049802,1282.3661751269822,0.522,12162.0
2877,1282.3429466829782,1282.3545609049802,0.681,12168.0
2878,1282.3197182389742,1282.3313324609762,0.586,12180.0
2879,1282.2964897949703,1282.3081040169723,0.806,12192.0
2880,1282.2848755729683,1282.2964897949703,0.779,12198.0
2881,1282.2732613509663,1282.2848755729683,0.796,12204.0
2882,1282.2500329069624,1282.2616471289643,0.738,12216.0
2883,1282.2384186849604,1282.2500329069624,0.806,12222.0
2884,1282.2268044629584,1282.2384186849604,0.559,12228.0
2885,1282.2151902409564,1282.2268044629584,0.56,12234.0
2886,1282.2035760189544,1282.2151902409564,0.646,12240.0
2887,1282.1919617969525,1282.2035760189544,0.887,12246.0
2888,1282.1803475749505,1282.1919617969525,0.68,12252.0
2889,1282.1687333529485,1282.1803475749505,0.94,12258.0
2890,1282.1571191309465,1282.1687333529485,0.608,12264.0
2891,1282.1455049089445,1282.1571191309465,0.522,12270.0
2892,1282.1338906869426,1282.1455049089445,0.626,12276.0
2893,1282.1222764649406,1282.1338906869426,0.679,12282.0
2894,1282.1106622429386,1282.1222764649406,0.723,12288.0
2895,1282.0990480209366,1282.1106622429386,0.696,12294.0
2896,1282.0758195769326,1282.0874337989346,0.524,12306.0
2897,1282.0642053549307,1282.0758195769326,0.57,12312.0
2898,1282.0525911329287,1282.0642053549307,0.9,12318.0
2899,1282.0409769109267,1282.0525911329287,0.615,12324.0
2900,1281.9829058009168,1281.9945200229188,0.549,12354.0
2901,1281.9712915789148,1281.9829058009168,0.785,12360.0
2902,1281.9480631349109,1281.9596773569128,0.751,12372.0
2903,1281.9364489129089,1281.9480631349109,0.764,12378.0
2904,1281.924834690907,1281.9364489129089,0.792,12384.0
2905,1281.913220468905,1281.924834690907,0.702,12390.0
2906,1281.901606246903,1281.913220468905,0.819,12396.0
2907,1281.889992024901,1281.901606246903,0.677,12402.0
2908,1281.878377802899,1281.889992024901,0.86,12408.0
2909,1281.866763580897,1281.878377802899,0.825,12414.0
2910,1281.855149358895,1281.866763580897,0.725,12420.0
2911,1281.843535136893,1281.855149358895,0.865,12426.0
2912,1281.831920914891,1281.843535136893,0.864,12432.0
2913,1281.820306692889,1281.831920914891,0.708,12438.0
2914,1281.808692470887,1281.820306692889,0.706,12444.0
2915,1281.797078248885,1281.808692470887,0.759,12450.0
2916,1281.7854640268831,1281.797078248885,0.772,12456.0
2917,1281.7738498048811,1281.7854640268831,0.741,12462.0
2918,1281.7622355828792,1281.7738498048811,0.595,12468.0
2919,1281.7506213608772,1281.7622355828792,0.569,12474.0
2920,1281.7390071388752,1281.7506213608772,0.625,12480.0
2921,1281.7157786948712,1281.7273929168732,0.549,12492.0
2922,1281.7041644728693,1281.7157786948712,0.665,12498.0
2923,1281.6693218068633,1281.6809360288653,0.773,12516.0
2924,1281.5764080308475,1281.5880222528494,0.66,12564.0
2925,1280.7053413806987,1280.7169556027006,0.553,13014.0
2926,1280.4149858306491,1280.426600052651,0.553,13164.0
2927,1279.8110462865461,1279.822660508548,0.531,13476.0
2928,1279.6600614005204,1279.6716756225223,0.54,13554.0
2929,1278.8935227483894,1278.9051369703914,0.666,13950.0
2930,1278.8470658603815,1278.8586800823834,0.556,13974.0
2931,1278.8006089723735,1278.8122231943755,0.75,13998.0
2932,1278.6380098643458,1278.6496240863478,0.51,14082.0
2933,1278.5915529763379,1278.6031671983399,0.507,14106.0
2934,1278.556710310332,1278.568324532334,0.618,14124.0
2935,1278.521867644326,1278.533481866328,0.524,14142.0
2936,1278.510253422324,1278.521867644326,0.528,14148.0
2937,1278.48702497832,1278.498639200322,0.612,14160.0
2938,1278.452182312314,1278.463796534316,0.606,14178.0
2939,1278.4057254243062,1278.4173396463082,0.543,14202.0
2940,1278.3941112023042,1278.4057254243062,0.538,14208.0
2941,1278.3824969803022,1278.3941112023042,0.567,14214.0
2942,1278.3708827583002,1278.3824969803022,0.575,14220.0
2943,1278.3592685362983,1278.3708827583002,0.501,14226.0
2944,1278.3360400922943,1278.3476543142963,0.529,14238.0
2945,1278.3244258702923,1278.3360400922943,0.573,14244.0
2946,1278.3128116482903,1278.3244258702923,0.566,14250.0
2947,1278.3011974262884,1278.3128116482903,0.534,14256.0
2948,1278.2895832042864,1278.3011974262884,0.532,14262.0
2949,1278.2547405382804,1278.2663547602824,0.561,14280.0
2950,1278.2315120942765,1278.2431263162784,0.534,14292.0
2951,1278.2198978722745,1278.2315120942765,0.558,14298.0
2952,1278.1850552062685,1278.1966694282705,0.503,14316.0
2953,1278.1734409842666,1278.1850552062685,0.537,14322.0
2954,1278.1618267622646,1278.1734409842666,0.617,14328.0
2955,1278.1502125402626,1278.1618267622646,0.62,14334.0
2956,1278.1385983182606,1278.1502125402626,0.507,14340.0
2957,1278.1153698742567,1278.1269840962586,0.566,14352.0
2958,1278.0921414302527,1278.1037556522547,0.529,14364.0
2959,1278.0805272082507,1278.0921414302527,0.552,14370.0
2960,1278.0572987642468,1278.0689129862487,0.548,14382.0
2961,1278.0456845422448,1278.0572987642468,0.521,14388.0
2962,1278.0224560982408,1278.0340703202428,0.582,14400.0
2963,1278.0108418762388,1278.0224560982408,0.528,14406.0
2964,1277.9876134322349,1277.9992276542368,0.635,14418.0
2965,1277.9759992102329,1277.9876134322349,0.55,14424.0
2966,1277.964384988231,1277.9759992102329,0.524,14430.0
2967,1277.952770766229,1277.964384988231,0.513,14436.0
2968,1277.929542322225,1277.941156544227,0.628,14448.0
2969,1277.917928100223,1277.929542322225,0.562,14454.0
2970,1277.906313878221,1277.917928100223,0.619,14460.0
2971,1277.894699656219,1277.906313878221,0.524,14466.0
2972,1277.883085434217,1277.894699656219,0.546,14472.0
2973,1277.859856990213,1277.871471212215,0.624,14484.0
2974,1277.836628546209,1277.848242768211,0.608,14496.0
2975,1277.8250143242071,1277.836628546209,0.536,14502.0
2976,1277.8134001022052,1277.8250143242071,0.584,14508.0
2977,1277.8017858802032,1277.8134001022052,0.515,14514.0
2978,1277.7785574361992,1277.7901716582012,0.538,14526.0
2979,1277.7553289921952,1277.7669432141972,0.564,14538.0
2980,1277.7437147701933,1277.7553289921952,0.606,14544.0
2981,1277.7321005481913,1277.7437147701933,0.505,14550.0
2982,1277.7204863261893,1277.7321005481913,0.62,14556.0
2983,1277.7088721041873,1277.7204863261893,0.548,14562.0
2984,1277.6972578821853,1277.7088721041873,0.525,14568.0
2985,1277.6856436601834,1277.6972578821853,0.61,14574.0
2986,1277.6740294381814,1277.6856436601834,0.661,14580.0
2987,1277.6508009941774,1277.6624152161794,0.561,14592.0
2988,1277.6275725501735,1277.6391867721754,0.507,14604.0
2989,1277.6159583281715,1277.6275725501735,0.567,14610.0
2990,1277.6043441061695,1277.6159583281715,0.655,14616.0
2991,1277.5927298841675,1277.6043441061695,0.594,14622.0
2992,1277.5811156621655,1277.5927298841675,0.517,14628.0
2993,1277.5695014401635,1277.5811156621655,0.522,14634.0
2994,1277.5578872181616,1277.5695014401635,0.672,14640.0
2995,1277.5462729961596,1277.5578872181616,0.584,14646.0
2996,1277.4765876641477,1277.4882018861497,0.632,14682.0
2997,1277.4533592201437,1277.4649734421457,0.584,14694.0
2998,1277.4301307761398,1277.4417449981418,0.502,14706.0
2999,1277.4069023321358,1277.4185165541378,0.547,14718.0
3000,1277.3836738881319,1277.3952881101338,0.644,14730.0
3001,1277.360445444128,1277.3720596661299,0.516,14742.0
3002,1277.337217000124,1277.348831222126,0.563,14754.0
3003,1277.325602778122,1277.337217000124,0.526,14760.0
3004,1277.302374334118,1277.31398855612,0.588,14772.0
3005,1277.290760112116,1277.302374334118,0.599,14778.0
3006,1277.244303224108,1277.25591744611,0.51,14802.0
3007,1277.2094605581021,1277.2210747801041,0.525,14820.0
3008,1277.1862321140982,1277.1978463361002,0.597,14832.0
3009,1277.1281610040883,1277.1397752260903,0.586,14862.0
3010,1277.0933183380823,1277.1049325600843,0.543,14880.0
3011,1277.0468614500744,1277.0584756720764,0.543,14904.0
3012,1277.0236330060704,1277.0352472280724,0.517,14916.0
3013,1277.0120187840685,1277.0236330060704,0.679,14922.0
3014,1277.0004045620665,1277.0120187840685,0.66,14928.0
3015,1276.9771761180625,1276.9887903400645,0.561,14940.0
3016,1276.9655618960605,1276.9771761180625,0.532,14946.0
3017,1276.9539476740586,1276.9655618960605,0.574,14952.0
3018,1276.9423334520566,1276.9539476740586,0.522,14958.0
3019,1276.9307192300546,1276.9423334520566,0.519,14964.0
3020,1276.9191050080526,1276.9307192300546,0.556,14970.0
3021,1276.8958765640486,1276.9074907860506,0.571,14982.0
3022,1276.8842623420467,1276.8958765640486,0.553,14988.0
3023,1276.8610338980427,1276.8726481200447,0.529,15000.0
3024,1276.8378054540387,1276.8494196760407,0.566,15012.0
3025,1276.8261912320368,1276.8378054540387,0.568,15018.0
3026,1276.8029627880328,1276.8145770100348,0.554,15030.0
3027,1276.7913485660308,1276.8029627880328,0.507,15036.0
3028,1276.7565059000249,1276.7681201220269,0.524,15054.0
3029,1276.744891678023,1276.7565059000249,0.646,15060.0
3030,1276.733277456021,1276.744891678023,0.579,15066.0
3031,1276.721663234019,1276.733277456021,0.677,15072.0
3032,1276.710049012017,1276.721663234019,0.547,15078.0
3033,1276.698434790015,1276.710049012017,0.628,15084.0
3034,1276.675206346011,1276.686820568013,0.536,15096.0
3035,1276.651977902007,1276.663592124009,0.546,15108.0
3036,1276.640363680005,1276.651977902007,0.513,15114.0
3037,1276.6287494580029,1276.640363680005,0.623,15120.0
3038,1276.605521013999,1276.617135236001,0.502,15132.0
3039,1276.593906791997,1276.605521013999,0.581,15138.0
3040,1276.524221459985,1276.535835681987,0.546,15174.0
3041,1276.500993015981,1276.512607237983,0.617,15186.0
3042,1276.4196934619672,1276.4313076839692,0.522,15228.0
3043,1276.4080792399652,1276.4196934619672,0.54,15234.0
3044,1276.3964650179632,1276.4080792399652,0.529,15240.0
3045,1276.3616223519573,1276.3732365739593,0.536,15258.0
3046,1276.3500081299553,1276.3616223519573,0.527,15264.0
3047,1276.3383939079533,1276.3500081299553,0.643,15270.0
3048,1276.3267796859514,1276.3383939079533,0.556,15276.0
3049,1276.3151654639494,1276.3267796859514,0.535,15282.0
3050,1276.3035512419474,1276.3151654639494,0.578,15288.0
3051,1276.2919370199454,1276.3035512419474,0.552,15294.0
3052,1276.2687085759414,1276.2803227979434,0.539,15306.0
3053,1276.2106374659315,1276.2222516879335,0.649,15336.0
3054,1276.1874090219276,1276.1990232439296,0.663,15348.0
3055,1276.1525663559216,1276.1641805779236,0.528,15366.0
3056,1276.1061094679137,1276.1177236899157,0.501,15390.0
3057,1276.0944952459117,1276.1061094679137,0.547,15396.0
3058,1276.0828810239097,1276.0944952459117,0.521,15402.0
3059,1276.0480383579038,1276.0596525799058,0.509,15420.0
3060,1275.989967247894,1276.0015814698959,0.525,15450.0
3061,1275.873825027874,1275.885439249876,0.552,15510.0
3062,1275.862210805872,1275.873825027874,0.548,15516.0
3063,1275.8505965838701,1275.862210805872,0.568,15522.0
3064,1275.8273681398662,1275.8389823618681,0.619,15534.0
3065,1275.8157539178642,1275.8273681398662,0.588,15540.0
3066,1275.8041396958622,1275.8157539178642,0.615,15546.0
3067,1275.7925254738602,1275.8041396958622,0.801,15552.0
3068,1275.7809112518582,1275.7925254738602,0.626,15558.0
3069,1275.7460685858523,1275.7576828078543,0.601,15576.0
3070,1275.7344543638503,1275.7460685858523,0.64,15582.0
3071,1275.7112259198464,1275.7228401418483,0.578,15594.0
3072,1275.6879974758424,1275.6996116978444,0.732,15606.0
3073,1275.6763832538404,1275.6879974758424,0.82,15612.0
3074,1275.6647690318384,1275.6763832538404,0.66,15618.0
3075,1275.6415405878345,1275.6531548098365,0.603,15630.0
3076,1275.5834694778246,1275.5950836998265,0.786,15660.0
3077,1275.5370125898166,1275.5486268118186,0.822,15684.0
3078,1275.5137841458127,1275.5253983678147,0.532,15696.0
3079,1275.4905557018087,1275.5021699238107,0.622,15708.0
3080,1275.4673272578048,1275.4789414798067,0.588,15720.0
3081,1275.4440988138008,1275.4557130358028,0.805,15732.0
3082,1275.374413481789,1275.386027703791,0.771,15768.0
3083,1275.351185037785,1275.362799259787,0.604,15780.0
3084,1275.327956593781,1275.339570815783,0.836,15792.0
3085,1275.293113927775,1275.304728149777,0.779,15810.0
3086,1275.281499705773,1275.293113927775,0.742,15816.0
3087,1275.258271261769,1275.269885483771,0.716,15828.0
3088,1275.2234285957632,1275.2350428177651,0.8,15846.0
3089,1275.2118143737612,1275.2234285957632,0.65,15852.0
3090,1275.1885859297572,1275.2002001517592,0.762,15864.0
3091,1275.1769717077552,1275.1885859297572,0.734,15870.0
3092,1275.1653574857532,1275.1769717077552,0.682,15876.0
3093,1275.1421290417493,1275.1537432637513,0.757,15888.0
3094,1275.1189005977453,1275.1305148197473,0.774,15900.0
3095,1275.0956721537414,1275.1072863757433,0.55,15912.0
3096,1275.0608294877354,1275.0724437097374,0.718,15930.0
3097,1275.0492152657334,1275.0608294877354,0.843,15936.0
3098,1275.0376010437315,1275.0492152657334,0.615,15942.0
3099,1274.9446872677156,1274.9563014897176,0.784,15990.0
3100,1274.9330730457136,1274.9446872677156,0.527,15996.0
3101,1274.9214588237116,1274.9330730457136,0.828,16002.0
3102,1274.8982303797077,1274.9098446017097,0.635,16014.0
3103,1274.8750019357037,1274.8866161577057,0.664,16026.0
3104,1274.8633877137017,1274.8750019357037,0.891,16032.0
3105,1274.8401592696978,1274.8517734916998,0.66,16044.0
3106,1274.8169308256938,1274.8285450476958,0.548,16056.0
3107,1274.747245493682,1274.758859715684,0.675,16092.0
3108,1274.665945939668,1274.67756016167,0.671,16134.0
3109,1274.642717495664,1274.654331717666,0.534,16146.0
3110,1274.6311032736621,1274.642717495664,0.681,16152.0
3111,1274.5614179416502,1274.5730321636522,0.738,16188.0
3112,1274.5381894976463,1274.5498037196483,0.677,16200.0
3113,1274.5265752756443,1274.5381894976463,0.687,16206.0
3114,1274.4917326096383,1274.5033468316403,0.679,16224.0
3115,1274.4801183876364,1274.4917326096383,0.711,16230.0
3116,1274.4568899436324,1274.4685041656344,0.722,16242.0
3117,1274.3872046116205,1274.3988188336225,0.732,16278.0
3118,1274.3523619456146,1274.3639761676166,0.535,16296.0
3119,1274.3407477236126,1274.3523619456146,0.65,16302.0
3120,1274.2826766136027,1274.2942908356044,0.823,16332.0
3121,1274.2710623916005,1274.2826766136027,0.686,16338.0
3122,1274.2594481695985,1274.2710623916005,0.748,16344.0
3123,1274.1897628375866,1274.2013770595886,0.702,16380.0
3124,1274.0968490615708,1274.1084632835727,0.796,16428.0
3125,1274.0736206175668,1274.0852348395688,0.732,16440.0
3126,1274.0620063955648,1274.0736206175668,0.562,16446.0
3127,1274.0387779515609,1274.0503921735628,0.514,16458.0
3128,1273.992321063553,1274.003935285555,0.837,16482.0
3129,1273.957478397547,1273.969092619549,0.697,16500.0
3130,1273.899407287537,1273.911021509539,0.554,16530.0
3131,1273.887793065535,1273.899407287537,0.876,16536.0
3132,1273.8761788435331,1273.887793065535,0.549,16542.0
3133,1273.8645646215311,1273.8761788435331,0.616,16548.0
3134,1273.8413361775272,1273.8529503995292,0.83,16560.0
3135,1273.8064935115212,1273.8181077335232,0.818,16578.0
3136,1273.7832650675173,1273.7948792895193,0.831,16590.0
3137,1273.7716508455153,1273.7832650675173,0.67,16596.0
3138,1273.7484224015113,1273.7600366235133,0.788,16608.0
3139,1273.6903512915014,1273.7019655135034,0.549,16638.0
3140,1273.6438944034935,1273.6555086254955,0.693,16662.0
3141,1273.6322801814915,1273.6438944034935,0.538,16668.0
3142,1273.6206659594895,1273.6322801814915,0.704,16674.0
3143,1273.5974375154856,1273.6090517374876,0.593,16686.0
3144,1273.5742090714816,1273.5858232934836,0.826,16698.0
3145,1273.5277521834737,1273.5393664054757,0.819,16722.0
3146,1273.4464526294598,1273.4580668514618,0.628,16764.0
3147,1273.376767297448,1273.38838151945,0.676,16800.0
3148,1273.307081965436,1273.318696187438,0.66,16836.0
3149,1273.295467743434,1273.307081965436,0.643,16842.0
3150,1273.2606250774281,1273.27223929943,0.535,16860.0
3151,1273.2373966334242,1273.2490108554261,0.689,16872.0
3152,1273.2257824114222,1273.2373966334242,0.714,16878.0
3153,1273.2141681894202,1273.2257824114222,0.674,16884.0
3154,1273.1909397454162,1273.2025539674182,0.681,16896.0
3155,1273.1793255234143,1273.1909397454162,0.838,16902.0
3156,1273.1212544134044,1273.1328686354063,0.769,16932.0
3157,1273.1096401914024,1273.1212544134044,0.611,16938.0
3158,1273.0980259694004,1273.1096401914024,0.649,16944.0
3159,1273.0864117473984,1273.0980259694004,0.723,16950.0
3160,1273.0747975253964,1273.0864117473984,0.817,16956.0
3161,1273.0631833033945,1273.0747975253964,0.704,16962.0
3162,1273.0515690813925,1273.0631833033945,0.669,16968.0
3163,1273.0399548593905,1273.0515690813925,0.733,16974.0
3164,1273.0283406373885,1273.0399548593905,0.662,16980.0
3165,1273.0167264153865,1273.0283406373885,0.745,16986.0
3166,1273.0051121933845,1273.0167264153865,0.616,16992.0
3167,1272.9934979713826,1273.0051121933845,0.594,16998.0
3168,1272.9818837493806,1272.9934979713826,0.594,17004.0
3169,1272.9702695273786,1272.9818837493806,0.56,17010.0
3170,1272.9586553053766,1272.9702695273786,0.583,17016.0
3171,1272.9470410833746,1272.9586553053766,0.878,17022.0
3172,1272.9354268613727,1272.9470410833746,0.731,17028.0
3173,1272.9238126393707,1272.9354268613727,0.685,17034.0
3174,1272.9121984173687,1272.9238126393707,0.696,17040.0
3175,1272.9005841953667,1272.9121984173687,0.773,17046.0
3176,1272.8541273073588,1272.8657415293608,0.728,17070.0
3177,1272.8425130853568,1272.8541273073588,0.668,17076.0
3178,1272.8192846413529,1272.8308988633548,0.608,17088.0
3179,1272.796056197349,1272.8076704193509,0.749,17100.0
3180,1272.772827753345,1272.784441975347,0.568,17112.0
3181,1272.761213531343,1272.772827753345,0.549,17118.0
3182,1272.749599309341,1272.761213531343,0.725,17124.0
3183,1272.737985087339,1272.749599309341,0.651,17130.0
3184,1272.726370865337,1272.737985087339,0.678,17136.0
3185,1272.714756643335,1272.726370865337,0.716,17142.0
3186,1272.679913977329,1272.691528199331,0.831,17160.0
3187,1272.6566855333251,1272.668299755327,0.641,17172.0
3188,1272.6334570893212,1272.6450713113231,0.84,17184.0
3189,1272.6102286453172,1272.6218428673192,0.635,17196.0
3190,1272.5986144233152,1272.6102286453172,0.957,17202.0
3191,1272.5521575353073,1272.5637717573093,0.622,17226.0
