,start_freq,end_freq,probability,index
2333,1197.7500915527344,1197.7615356445312,0.866,27132.0
2334,1197.7386474609375,1197.7500915527344,0.872,27138.0
2335,1197.7043151855469,1197.7157592773438,0.835,27156.0
2336,1197.69287109375,1197.7043151855469,0.792,27162.0
2337,1197.6814270019531,1197.69287109375,0.725,27168.0
2338,1197.6470947265625,1197.6585388183594,0.536,27186.0
2339,1197.5898742675781,1197.601318359375,0.588,27216.0
2340,1197.5555419921875,1197.5669860839844,0.655,27234.0
2341,1197.5440979003906,1197.5555419921875,0.588,27240.0
2342,1197.509765625,1197.5212097167969,0.67,27258.0
2343,1197.4639892578125,1197.4754333496094,0.851,27282.0
2344,1197.4525451660156,1197.4639892578125,0.623,27288.0
2345,1197.3495483398438,1197.3609924316406,0.851,27342.0
2346,1197.32666015625,1197.3381042480469,0.882,27354.0
2347,1196.9146728515625,1196.9261169433594,0.697,27570.0
2348,1196.8917846679688,1196.9032287597656,0.87,27582.0
2349,1196.868896484375,1196.8803405761719,0.872,27594.0
2350,1196.8574523925781,1196.868896484375,0.555,27600.0
2351,1196.8345642089844,1196.8460083007812,0.81,27612.0
2352,1196.7887878417969,1196.8002319335938,0.662,27636.0
2353,1196.77734375,1196.7887878417969,0.567,27642.0
2354,1196.7315673828125,1196.7430114746094,0.709,27666.0
2355,1196.685791015625,1196.6972351074219,0.644,27690.0
2356,1196.6285705566406,1196.6400146484375,0.519,27720.0
2357,1196.319580078125,1196.3310241699219,0.661,27882.0
2358,1196.2623596191406,1196.2738037109375,0.787,27912.0
2359,1196.1593627929688,1196.1708068847656,0.547,27966.0
2360,1196.0906982421875,1196.1021423339844,0.92,28002.0
2361,1196.0105895996094,1196.0220336914062,0.505,28044.0
2362,1195.9190368652344,1195.9304809570312,0.784,28092.0
2363,1195.7588195800781,1195.770263671875,0.739,28176.0
2364,1195.7359313964844,1195.7473754882812,0.63,28188.0
2365,1195.7244873046875,1195.7359313964844,0.562,28194.0
2366,1195.7130432128906,1195.7244873046875,0.897,28200.0
2367,1195.6901550292969,1195.7015991210938,0.506,28212.0
2368,1195.6558227539062,1195.6672668457031,0.592,28230.0
2369,1195.5986022949219,1195.6100463867188,0.891,28260.0
2370,1195.587158203125,1195.5986022949219,0.854,28266.0
2371,1195.5757141113281,1195.587158203125,0.702,28272.0
2372,1195.5642700195312,1195.5757141113281,0.569,28278.0
2373,1195.49560546875,1195.5070495605469,0.773,28314.0
2374,1195.4612731933594,1195.4727172851562,0.653,28332.0
2375,1195.4498291015625,1195.4612731933594,0.506,28338.0
2376,1195.3926086425781,1195.404052734375,0.532,28368.0
2377,1195.3811645507812,1195.3926086425781,0.617,28374.0
2378,1195.3697204589844,1195.3811645507812,0.793,28380.0
2379,1195.3468322753906,1195.3582763671875,0.687,28392.0
2380,1195.2667236328125,1195.2781677246094,0.665,28434.0
2381,1195.2552795410156,1195.2667236328125,0.619,28440.0
2382,1195.2438354492188,1195.2552795410156,0.924,28446.0
2383,1195.2323913574219,1195.2438354492188,0.548,28452.0
2384,1195.1866149902344,1195.1980590820312,0.764,28476.0
2385,1195.1751708984375,1195.1866149902344,0.768,28482.0
2386,1195.1408386230469,1195.1522827148438,0.555,28500.0
2387,1195.1065063476562,1195.1179504394531,0.82,28518.0
2388,1195.0950622558594,1195.1065063476562,0.784,28524.0
2389,1195.0721740722656,1195.0836181640625,0.634,28536.0
2390,1195.0607299804688,1195.0721740722656,0.669,28542.0
2391,1195.0492858886719,1195.0607299804688,0.857,28548.0
2392,1195.037841796875,1195.0492858886719,0.533,28554.0
2393,1195.0263977050781,1195.037841796875,0.702,28560.0
2394,1195.0035095214844,1195.0149536132812,0.898,28572.0
2395,1194.9577331542969,1194.9691772460938,0.736,28596.0
2396,1194.9234008789062,1194.9348449707031,0.511,28614.0
2397,1194.8890686035156,1194.9005126953125,0.738,28632.0
2398,1194.8776245117188,1194.8890686035156,0.614,28638.0
2399,1194.8432922363281,1194.854736328125,0.653,28656.0
2400,1194.7975158691406,1194.8089599609375,0.684,28680.0
2401,1194.7860717773438,1194.7975158691406,0.746,28686.0
2402,1194.7402954101562,1194.7517395019531,0.61,28710.0
2403,1194.7288513183594,1194.7402954101562,0.719,28716.0
2404,1194.7174072265625,1194.7288513183594,0.621,28722.0
2405,1194.6945190429688,1194.7059631347656,0.84,28734.0
2406,1194.5915222167969,1194.6029663085938,0.7,28788.0
2407,1194.580078125,1194.5915222167969,0.584,28794.0
2408,1194.5571899414062,1194.5686340332031,0.618,28806.0
2409,1194.5457458496094,1194.5571899414062,0.622,28812.0
2410,1194.5343017578125,1194.5457458496094,0.674,28818.0
2411,1194.488525390625,1194.4999694824219,0.788,28842.0
2412,1194.4541931152344,1194.4656372070312,0.745,28860.0
2413,1194.4427490234375,1194.4541931152344,0.723,28866.0
2414,1194.4198608398438,1194.4313049316406,0.6,28878.0
2415,1194.4084167480469,1194.4198608398438,0.537,28884.0
2416,1194.3855285644531,1194.39697265625,0.634,28896.0
2417,1194.3740844726562,1194.3855285644531,0.601,28902.0
2418,1194.3283081054688,1194.3397521972656,0.662,28926.0
2419,1194.2825317382812,1194.2939758300781,0.584,28950.0
2420,1194.2710876464844,1194.2825317382812,0.538,28956.0
2421,1194.2481994628906,1194.2596435546875,0.602,28968.0
2422,1194.2024230957031,1194.2138671875,0.675,28992.0
2423,1194.1909790039062,1194.2024230957031,0.76,28998.0
2424,1194.1680908203125,1194.1795349121094,0.656,29010.0
2425,1194.1452026367188,1194.1566467285156,0.559,29022.0
2426,1194.1337585449219,1194.1452026367188,0.586,29028.0
2427,1194.122314453125,1194.1337585449219,0.602,29034.0
2428,1194.1108703613281,1194.122314453125,0.737,29040.0
2429,1194.0994262695312,1194.1108703613281,0.748,29046.0
2430,1194.0765380859375,1194.0879821777344,0.705,29058.0
2431,1194.0536499023438,1194.0650939941406,0.536,29070.0
2432,1193.9964294433594,1194.0078735351562,0.52,29100.0
2433,1193.9506530761719,1193.9620971679688,0.561,29124.0
2434,1193.9277648925781,1193.939208984375,0.72,29136.0
2435,1193.9163208007812,1193.9277648925781,0.741,29142.0
2436,1193.8934326171875,1193.9048767089844,0.522,29154.0
2437,1193.8819885253906,1193.8934326171875,0.881,29160.0
2438,1193.8591003417969,1193.8705444335938,0.639,29172.0
2439,1193.84765625,1193.8591003417969,0.773,29178.0
2440,1193.7789916992188,1193.7904357910156,0.6,29214.0
2441,1193.7446594238281,1193.756103515625,0.835,29232.0
2442,1193.7103271484375,1193.7217712402344,0.721,29250.0
2443,1193.6988830566406,1193.7103271484375,0.761,29256.0
2444,1193.6759948730469,1193.6874389648438,0.676,29268.0
2445,1193.572998046875,1193.5844421386719,0.696,29322.0
2446,1193.5501098632812,1193.5615539550781,0.659,29334.0
2447,1193.5272216796875,1193.5386657714844,0.662,29346.0
2448,1193.5157775878906,1193.5272216796875,0.813,29352.0
2449,1193.5043334960938,1193.5157775878906,0.518,29358.0
2450,1193.4585571289062,1193.4700012207031,0.62,29382.0
2451,1193.4471130371094,1193.4585571289062,0.648,29388.0
2452,1193.4356689453125,1193.4471130371094,0.641,29394.0
2453,1193.389892578125,1193.4013366699219,0.743,29418.0
2454,1193.3784484863281,1193.389892578125,0.585,29424.0
2455,1193.3670043945312,1193.3784484863281,0.771,29430.0
2456,1193.3555603027344,1193.3670043945312,0.636,29436.0
2457,1193.3441162109375,1193.3555603027344,0.501,29442.0
2458,1193.3326721191406,1193.3441162109375,0.652,29448.0
2459,1193.3212280273438,1193.3326721191406,0.508,29454.0
2460,1193.3097839355469,1193.3212280273438,0.506,29460.0
2461,1193.29833984375,1193.3097839355469,0.742,29466.0
2462,1193.2868957519531,1193.29833984375,0.607,29472.0
2463,1193.1724548339844,1193.1838989257812,0.629,29532.0
2464,1305.5763244628906,1305.5877685546875,0.545,168.0
2465,1305.2902221679688,1305.3016662597656,0.511,318.0
2466,1304.5120239257812,1304.5234680175781,0.51,726.0
2467,1304.3174743652344,1304.3289184570312,0.915,828.0
2468,1303.3332824707031,1303.3447265625,0.759,1344.0
2469,1303.2760620117188,1303.2875061035156,0.701,1374.0
2470,1303.1730651855469,1303.1845092773438,0.685,1428.0
2471,1303.0357360839844,1303.0471801757812,0.552,1500.0
2472,1302.978515625,1302.9899597167969,0.664,1530.0
2473,1302.8182983398438,1302.8297424316406,0.855,1614.0
2474,1302.79541015625,1302.8068542480469,0.518,1626.0
2475,1302.7610778808594,1302.7725219726562,0.709,1644.0
2476,1302.6123046875,1302.6237487792969,0.533,1722.0
2477,1302.5321960449219,1302.5436401367188,0.841,1764.0
2478,1302.3948669433594,1302.4063110351562,0.508,1836.0
2479,1302.1774291992188,1302.1888732910156,0.614,1950.0
2480,1302.0057678222656,1302.0172119140625,0.606,2040.0
2481,1301.971435546875,1301.9828796386719,0.55,2058.0
2482,1301.8569946289062,1301.8684387207031,0.636,2118.0
2483,1301.7997741699219,1301.8112182617188,0.935,2148.0
2484,1301.788330078125,1301.7997741699219,0.665,2154.0
2485,1301.7768859863281,1301.788330078125,0.79,2160.0
2486,1301.7539978027344,1301.7654418945312,0.773,2172.0
2487,1301.7196655273438,1301.7311096191406,0.544,2190.0
2488,1301.6624450683594,1301.6738891601562,0.774,2220.0
2489,1301.6281127929688,1301.6395568847656,0.802,2238.0
2490,1301.5594482421875,1301.5708923339844,0.53,2274.0
2491,1301.4678955078125,1301.4793395996094,0.622,2322.0
2492,1301.0673522949219,1301.0787963867188,0.555,2532.0
2493,1300.7240295410156,1300.7354736328125,0.863,2712.0
2494,1300.0717163085938,1300.0831604003906,0.877,3054.0
2495,1299.774169921875,1299.7856140136719,0.675,3210.0
2496,1299.7283935546875,1299.7398376464844,0.771,3234.0
2497,1299.224853515625,1299.2362976074219,0.524,3498.0
2498,1299.13330078125,1299.1447448730469,0.586,3546.0
2499,1298.9501953125,1298.9616394042969,0.506,3642.0
2500,1298.126220703125,1298.1376647949219,0.801,4074.0
2501,1297.9087829589844,1297.9202270507812,0.899,4188.0
2502,1297.7828979492188,1297.7943420410156,0.713,4254.0
2503,1297.7371215820312,1297.7485656738281,0.875,4278.0
2504,1297.6799011230469,1297.6913452148438,0.57,4308.0
2505,1297.66845703125,1297.6799011230469,0.788,4314.0
2506,1297.5883483886719,1297.5997924804688,0.658,4356.0
2507,1297.2450256347656,1297.2564697265625,0.89,4536.0
2508,1297.210693359375,1297.2221374511719,0.894,4554.0
2509,1297.1649169921875,1297.1763610839844,0.884,4578.0
2510,1296.5354919433594,1296.5469360351562,0.881,4908.0
2511,1296.4553833007812,1296.4668273925781,0.949,4950.0
2512,1296.4324951171875,1296.4439392089844,0.878,4962.0
2513,1296.3523864746094,1296.3638305664062,0.896,5004.0
2514,1296.3180541992188,1296.3294982910156,0.694,5022.0
2515,1296.3066101074219,1296.3180541992188,0.819,5028.0
2516,1296.2493896484375,1296.2608337402344,0.871,5058.0
2517,1295.8145141601562,1295.8259582519531,0.906,5286.0
2518,1295.6657409667969,1295.6771850585938,0.845,5364.0
2519,1293.4684753417969,1293.4799194335938,0.655,6516.0
2520,1293.45703125,1293.4684753417969,0.929,6522.0
2521,1293.3425903320312,1293.3540344238281,0.856,6582.0
2522,1292.2325134277344,1292.2439575195312,0.898,7164.0
2523,1292.17529296875,1292.1867370605469,0.648,7194.0
2524,1291.8663024902344,1291.8777465820312,0.578,7356.0
2525,1291.8319702148438,1291.8434143066406,0.811,7374.0
2526,1291.7060852050781,1291.717529296875,0.511,7440.0
2527,1291.4772033691406,1291.4886474609375,0.867,7560.0
2528,1291.2025451660156,1291.2139892578125,0.895,7704.0
2529,1290.9507751464844,1290.9622192382812,0.915,7836.0
2530,1290.7333374023438,1290.7447814941406,0.676,7950.0
2531,1290.4243469238281,1290.435791015625,0.861,8112.0
2532,1290.0123596191406,1290.0238037109375,0.853,8328.0
2533,1289.9665832519531,1289.97802734375,0.769,8352.0
2534,1289.9208068847656,1289.9322509765625,0.763,8376.0
2535,1289.7605895996094,1289.7720336914062,0.835,8460.0
2536,1289.6575927734375,1289.6690368652344,0.876,8514.0
2537,1289.5889282226562,1289.6003723144531,0.803,8550.0
2538,1289.520263671875,1289.5317077636719,0.9,8586.0
2539,1289.3829345703125,1289.3943786621094,0.801,8658.0
2540,1289.0853881835938,1289.0968322753906,0.88,8814.0
2541,1288.7535095214844,1288.7649536132812,0.794,8988.0
2542,1288.5818481445312,1288.5932922363281,0.808,9078.0
2543,1288.3758544921875,1288.3872985839844,0.674,9186.0
2544,1288.2843017578125,1288.2957458496094,0.525,9234.0
2545,1288.14697265625,1288.1584167480469,0.86,9306.0
2546,1288.0783081054688,1288.0897521972656,0.84,9342.0
2547,1288.0668640136719,1288.0783081054688,0.898,9348.0
2548,1288.0096435546875,1288.0210876464844,0.871,9378.0
2549,1287.8494262695312,1287.8608703613281,0.573,9462.0
2550,1287.8150939941406,1287.8265380859375,0.586,9480.0
2551,1287.5289916992188,1287.5404357910156,0.586,9630.0
2552,1286.8423461914062,1286.8537902832031,0.501,9990.0
2553,1284.9998474121094,1285.0112915039062,0.503,10956.0
2554,1284.3704223632812,1284.3818664550781,0.855,11286.0
2555,1284.3360900878906,1284.3475341796875,0.547,11304.0
2556,1283.4434509277344,1283.4548950195312,0.547,11772.0
2557,1277.9388427734375,1277.9502868652344,0.545,14658.0
2558,1277.16064453125,1277.1720886230469,0.548,15066.0
2559,1276.6456604003906,1276.6571044921875,0.649,15336.0
2560,1275.9246826171875,1275.9361267089844,0.508,15714.0
2561,1274.7802734375,1274.7917175292969,0.52,16314.0
2562,1266.4260864257812,1266.4375305175781,0.587,20694.0
2563,1265.6936645507812,1265.7051086425781,0.568,21078.0
2564,1258.3808898925781,1258.392333984375,0.788,24912.0
2565,1257.9460144042969,1257.9574584960938,0.547,25140.0
2566,1256.2751770019531,1256.28662109375,0.522,26016.0
2567,1254.45556640625,1254.4670104980469,0.695,26970.0
2568,1254.1351318359375,1254.1465759277344,0.643,27138.0
2569,1253.7460327148438,1253.7574768066406,0.545,27342.0
2570,1253.1280517578125,1253.1394958496094,0.604,27666.0
2571,1253.0479431152344,1253.0593872070312,0.532,27708.0
2572,1252.899169921875,1252.9106140136719,0.696,27786.0
2573,1252.8648376464844,1252.8762817382812,0.551,27804.0
2574,1252.8190612792969,1252.8305053710938,0.657,27828.0
2575,1252.6130676269531,1252.62451171875,0.718,27936.0
2576,1250.0152587890625,1250.0267028808594,0.667,29298.0
2577,1249.9237060546875,1249.9351501464844,0.626,29346.0
2578,1349.1554260253906,1349.1668701171875,0.921,6888.0
2579,1345.7107543945312,1345.7221984863281,0.599,8694.0
2580,1331.8405151367188,1331.8519592285156,0.608,15966.0
2581,1314.2623901367188,1314.2738342285156,0.699,25182.0
2582,1313.9305114746094,1313.9419555664062,0.742,25356.0
2583,1312.1223449707031,1312.1337890625,0.669,26304.0
2584,1311.2297058105469,1311.2411499023438,0.627,26772.0
2585,1309.4329833984375,1309.4444274902344,0.828,27714.0
2586,1309.3299865722656,1309.3414306640625,0.67,27768.0
2587,1308.929443359375,1308.9408874511719,0.659,27978.0
2588,1308.4373474121094,1308.4487915039062,0.539,28236.0
2589,1308.3114624023438,1308.3229064941406,0.518,28302.0
2590,1308.2313537597656,1308.2427978515625,0.78,28344.0
2591,1308.1855773925781,1308.197021484375,0.542,28368.0
2592,1308.1398010253906,1308.1512451171875,0.661,28392.0
2593,1308.0024719238281,1308.013916015625,0.551,28464.0
2594,1307.830810546875,1307.8422546386719,0.508,28554.0
2595,1307.8079223632812,1307.8193664550781,0.548,28566.0
2596,1307.7507019042969,1307.7621459960938,0.584,28596.0
2597,1307.7049255371094,1307.7163696289062,0.647,28620.0
2598,1307.5790405273438,1307.5904846191406,0.589,28686.0
2599,1307.4417114257812,1307.4531555175781,0.523,28758.0
2600,1306.9496154785156,1306.9610595703125,0.531,29016.0
2601,1306.5032958984375,1306.5147399902344,0.894,29250.0
2602,1416.1949157714844,1416.2063598632812,0.507,1308.0
2603,1405.792236328125,1405.8036804199219,0.589,6762.0
2604,1401.6380310058594,1401.6494750976562,0.557,8940.0
2605,1399.5208740234375,1399.5323181152344,0.62,10050.0
2606,1389.9765014648438,1389.9879455566406,0.781,15054.0
2607,1376.1177062988281,1376.129150390625,0.66,22320.0
2608,1374.755859375,1374.7673034667969,0.571,23034.0
2609,1374.4125366210938,1374.4239807128906,0.553,23214.0
2610,1374.0577697753906,1374.0692138671875,0.53,23400.0
2611,1371.1051940917969,1371.1166381835938,0.578,24948.0
2612,1370.6588745117188,1370.6703186035156,0.743,25182.0
2613,1370.3842163085938,1370.3956604003906,0.611,25326.0
2614,1370.3041076660156,1370.3155517578125,0.612,25368.0
2615,1369.1482543945312,1369.1596984863281,0.806,25974.0
2616,1467.8192138671875,1467.8306579589844,0.558,3810.0
2617,1457.2792053222656,1457.2906494140625,0.571,9336.0
2618,1452.5184631347656,1452.5299072265625,0.528,11832.0
2619,1449.8291015625,1449.8405456542969,0.527,13242.0
2620,1446.8994140625,1446.9108581542969,0.502,14778.0
2621,1438.0645751953125,1438.0760192871094,0.651,19410.0
2622,1530.9562683105469,1530.9677124023438,0.71,276.0
2623,1530.94482421875,1530.9562683105469,0.581,282.0
2624,1530.9333801269531,1530.94482421875,0.542,288.0
2625,1530.8761596679688,1530.8876037597656,0.569,318.0
2626,1530.6587219238281,1530.670166015625,0.698,432.0
2627,1530.5671691894531,1530.57861328125,0.682,480.0
2628,1530.5557250976562,1530.5671691894531,0.729,486.0
2629,1530.4641723632812,1530.4756164550781,0.798,534.0
2630,1530.303955078125,1530.3153991699219,0.613,618.0
2631,1530.2810668945312,1530.2925109863281,0.555,630.0
2632,1530.2696228027344,1530.2810668945312,0.618,636.0
2633,1530.2581787109375,1530.2696228027344,0.575,642.0
2634,1529.7317504882812,1529.7431945800781,0.818,918.0
2635,1529.7203063964844,1529.7317504882812,0.693,924.0
2636,1529.7088623046875,1529.7203063964844,0.551,930.0
2637,1529.6974182128906,1529.7088623046875,0.533,936.0
2638,1529.6630859375,1529.6745300292969,0.518,954.0
2639,1529.6516418457031,1529.6630859375,0.931,960.0
2640,1529.6401977539062,1529.6516418457031,0.559,966.0
2641,1529.5028686523438,1529.5143127441406,0.589,1038.0
2642,1529.4685363769531,1529.47998046875,0.771,1056.0
2643,1529.4342041015625,1529.4456481933594,0.698,1074.0
2644,1528.0380249023438,1528.0494689941406,0.619,1806.0
2645,1527.7862548828125,1527.7976989746094,0.561,1938.0
2646,1527.7748107910156,1527.7862548828125,0.894,1944.0
2647,1527.7633666992188,1527.7748107910156,0.644,1950.0
2648,1527.7519226074219,1527.7633666992188,0.724,1956.0
2649,1527.740478515625,1527.7519226074219,0.547,1962.0
2650,1527.6832580566406,1527.6947021484375,0.663,1992.0
2651,1527.6145935058594,1527.6260375976562,0.673,2028.0
2652,1527.5802612304688,1527.5917053222656,0.621,2046.0
2653,1527.5115966796875,1527.5230407714844,0.655,2082.0
2654,1527.4887084960938,1527.5001525878906,0.718,2094.0
2655,1527.4314880371094,1527.4429321289062,0.626,2124.0
2656,1527.374267578125,1527.3857116699219,0.72,2154.0
2657,1527.3399353027344,1527.3513793945312,0.566,2172.0
2658,1527.28271484375,1527.2941589355469,0.516,2202.0
2659,1527.2483825683594,1527.2598266601562,0.579,2220.0
2660,1527.1797180175781,1527.191162109375,0.664,2256.0
2661,1526.9737243652344,1526.9851684570312,0.836,2364.0
2662,1526.7791748046875,1526.7906188964844,0.549,2466.0
2663,1526.7677307128906,1526.7791748046875,0.876,2472.0
