,start_freq,end_freq,probability,index
1703,1256.9019933876361,1256.9136076096381,0.783,25308.0
1704,1256.8787649436322,1256.8903791656342,0.735,25320.0
1705,1256.8555364996282,1256.8671507216302,0.712,25332.0
1706,1256.8206938336223,1256.8323080556243,0.777,25350.0
1707,1256.7742369456143,1256.7858511676163,0.635,25374.0
1708,1256.7510085016104,1256.7626227236124,0.646,25386.0
1709,1256.7393942796084,1256.7510085016104,0.697,25392.0
1710,1256.7277800576064,1256.7393942796084,0.877,25398.0
1711,1256.6929373916005,1256.7045516136025,0.621,25416.0
1712,1256.6813231695985,1256.6929373916005,0.914,25422.0
1713,1256.6697089475965,1256.6813231695985,0.844,25428.0
1714,1256.6464805035926,1256.6580947255945,0.702,25440.0
1715,1256.6348662815906,1256.6464805035926,0.591,25446.0
1716,1256.5651809495787,1256.5767951715807,0.616,25482.0
1717,1256.5419525055747,1256.5535667275767,0.838,25494.0
1718,1256.5187240615708,1256.5303382835727,0.822,25506.0
1719,1256.5071098395688,1256.5187240615708,0.612,25512.0
1720,1256.4954956175668,1256.5071098395688,0.751,25518.0
1721,1256.4838813955648,1256.4954956175668,0.579,25524.0
1722,1256.4722671735628,1256.4838813955648,0.781,25530.0
1723,1256.4606529515609,1256.4722671735628,0.807,25536.0
1724,1256.4490387295589,1256.4606529515609,0.666,25542.0
1725,1256.437424507557,1256.4490387295589,0.774,25548.0
1726,1256.414196063553,1256.425810285555,0.702,25560.0
1727,1256.367739175545,1256.379353397547,0.74,25584.0
1728,1256.2864396215311,1256.2980538435331,0.704,25626.0
1729,1256.2748253995292,1256.2864396215311,0.722,25632.0
1730,1256.2632111775272,1256.2748253995292,0.884,25638.0
1731,1256.2515969555252,1256.2632111775272,0.683,25644.0
1732,1256.2399827335232,1256.2515969555252,0.739,25650.0
1733,1256.1935258455153,1256.2051400675173,0.742,25674.0
1734,1256.1819116235133,1256.1935258455153,0.642,25680.0
1735,1256.1702974015113,1256.1819116235133,0.856,25686.0
1736,1256.1470689575074,1256.1586831795094,0.603,25698.0
1737,1256.1238405135034,1256.1354547355054,0.503,25710.0
1738,1256.1122262915014,1256.1238405135034,0.707,25716.0
1739,1256.1006120694994,1256.1122262915014,0.675,25722.0
1740,1256.0889978474975,1256.1006120694994,0.906,25728.0
1741,1256.0541551814915,1256.0657694034935,0.763,25746.0
1742,1256.0076982934836,1256.0193125154856,0.657,25770.0
1743,1255.9960840714816,1256.0076982934836,0.707,25776.0
1744,1255.9728556274777,1255.9844698494796,0.763,25788.0
1745,1255.9147845174678,1255.9263987394697,0.852,25818.0
1746,1255.9031702954658,1255.9147845174678,0.797,25824.0
1747,1255.8799418514618,1255.8915560734638,0.769,25836.0
1748,1255.8334849634539,1255.8450991854559,0.79,25860.0
1749,1255.821870741452,1255.8334849634539,0.591,25866.0
1750,1255.81025651945,1255.821870741452,0.801,25872.0
1751,1255.787028075446,1255.798642297448,0.781,25884.0
1752,1255.740571187438,1255.75218540944,0.659,25908.0
1753,1255.6825000774281,1255.69411429943,0.724,25938.0
1754,1255.6360431894202,1255.6476574114222,0.624,25962.0
1755,1255.6012005234143,1255.6128147454162,0.697,25980.0
1756,1255.566357857408,1255.5779720794103,0.726,25998.0
1757,1255.5431294134041,1255.5547436354063,0.517,26010.0
1758,1255.4618298593903,1255.4734440813922,0.576,26052.0
1759,1255.4386014153863,1255.4502156373883,0.603,26064.0
1760,1255.3921445273784,1255.4037587493804,0.778,26088.0
1761,1255.3689160833744,1255.3805303053764,0.928,26100.0
1762,1255.2411596413526,1255.2527738633546,0.597,26166.0
1763,1254.6952912072595,1254.7069054292615,0.663,26448.0
1764,1254.6256058752476,1254.6372200972496,0.606,26484.0
1765,1254.5791489872397,1254.5907632092417,0.514,26508.0
1766,1254.3468645472,1254.358478769202,0.6,26628.0
1767,1254.0681232191525,1254.0797374411545,0.6,26772.0
1768,1253.6151685610753,1253.6267827830773,0.609,27006.0
1769,1253.5222547850594,1253.5338690070614,0.728,27054.0
1770,1253.4641836750495,1253.4757978970515,0.523,27084.0
1771,1253.3480414550297,1253.3596556770317,0.622,27144.0
1772,1253.1505996809958,1253.1622139029978,0.51,27246.0
1773,1253.034457460976,1253.046071682978,0.541,27306.0
1774,1252.476974804881,1252.488589026883,0.518,27594.0
1775,1250.0147597404607,1250.0263739624627,0.545,28866.0
1776,1249.9218459644449,1249.9334601864468,0.629,28914.0
1777,1360.7832244177403,1360.7948386397422,0.505,780.0
1778,1360.376726647671,1360.388340869673,0.638,990.0
1779,1358.0887249132804,1358.1003391352824,0.885,2172.0
1780,1357.9145115832507,1357.9261258052527,0.594,2262.0
1781,1357.2408867071358,1357.2525009291378,0.73,2610.0
1782,1355.5684387388503,1355.5800529608523,0.539,3474.0
1783,1354.9412707507433,1354.9528849727453,0.846,3798.0
1784,1352.3280708002974,1352.3396850222994,0.826,5148.0
1785,1350.4349526139742,1350.4465668359762,0.707,6126.0
1786,1346.4977313553022,1346.5093455773042,0.881,8160.0
1787,1346.1493046952428,1346.1609189172448,0.561,8340.0
1788,1346.1376904732408,1346.1493046952428,0.501,8346.0
1789,1346.079619363231,1346.0912335852329,0.551,8376.0
1790,1346.021548253221,1346.033162475223,0.855,8406.0
1791,1345.6963500371655,1345.7079642591675,0.668,8574.0
1792,1345.2317811570863,1345.2433953790883,0.83,8814.0
1793,1344.848511831021,1344.860126053023,0.603,9012.0
1794,1343.8264602948464,1343.8380745168483,0.527,9540.0
1795,1343.7683891848365,1343.7800034068384,0.698,9570.0
1796,1343.419962524777,1343.431576746779,0.583,9750.0
1797,1343.2689776387513,1343.2805918607532,0.66,9828.0
1798,1343.1412211967295,1343.1528354187315,0.609,9894.0
1799,1343.1063785307235,1343.1179927527255,0.902,9912.0
1800,1343.0134647547077,1343.0250789767097,0.788,9960.0
1801,1342.9089367566899,1342.9205509786918,0.917,10014.0
1802,1342.85086564668,1342.862479868682,0.819,10044.0
1803,1342.2236976585727,1342.2353118805747,0.521,10368.0
1804,1342.1423981045589,1342.1540123265609,0.784,10410.0
1805,1341.0274327923687,1341.0390470143707,0.808,10986.0
1806,1340.5280212462835,1340.5396354682855,0.671,11244.0
1807,1340.3886505822597,1340.4002648042617,0.755,11316.0
1808,1338.6349030599604,1338.6465172819624,0.635,12222.0
1809,1335.2435502353815,1335.2551644573834,0.576,13974.0
1810,1334.349255141229,1334.360869363231,0.569,14436.0
1811,1334.0240569251735,1334.0356711471754,0.745,14604.0
1812,1333.002005388999,1333.013619611001,0.569,15132.0
1813,1331.2831005327057,1331.2947147547077,0.553,16020.0
1814,1330.0752214444994,1330.0868356665014,0.508,16644.0
1815,1328.6466721382558,1328.6582863602578,0.614,17382.0
1816,1328.55375836224,1328.565372584242,0.504,17430.0
1817,1327.2994223860258,1327.3110366080277,0.618,18078.0
1818,1326.9045388379584,1326.9161530599604,0.726,18282.0
1819,1323.5131860133795,1323.5248002353815,0.553,20034.0
1820,1322.9440891352824,1322.9557033572844,0.59,20328.0
1821,1322.7350331392468,1322.7466473612487,0.757,20436.0
1822,1322.7001904732408,1322.7118046952428,0.844,20454.0
1823,1322.549205587215,1322.560819809217,0.814,20532.0
1824,1322.3633780351834,1322.3749922571853,0.516,20628.0
1825,1322.3401495911794,1322.3517638131814,0.87,20640.0
1826,1322.2936927031715,1322.3053069251735,0.858,20664.0
1827,1322.003337153122,1322.014951375124,0.539,20814.0
1828,1321.7478242690784,1321.7594384910803,0.883,20946.0
1829,1321.3297122770068,1321.341326499009,0.757,21162.0
1830,1321.294869611001,1321.3064838330029,0.676,21180.0
1831,1321.248412722993,1321.260026944995,0.905,21204.0
1832,1321.167113168979,1321.178727390981,0.921,21246.0
1833,1321.0161282829533,1321.0277425049553,0.735,21324.0
1834,1320.9348287289395,1320.9464429509414,0.909,21366.0
1835,1320.539945180872,1320.551559402874,0.52,21570.0
1836,1320.5051025148662,1320.5167167368681,0.826,21588.0
1837,1320.4586456268582,1320.4702598488602,0.867,21612.0
1838,1320.4005745168483,1320.4121887388503,0.65,21642.0
1839,1320.2960465188305,1320.3076607408325,0.756,21696.0
1840,1320.040533634787,1320.052147856789,0.712,21828.0
1841,1319.982462524777,1319.994076746779,0.828,21858.0
1842,1319.8314776387513,1319.8430918607532,0.729,21936.0
1843,1318.3564714444994,1318.3680856665014,0.524,22698.0
1844,1318.077730116452,1318.0893443384539,0.602,22842.0
1845,1317.2182776883053,1317.2298919103073,0.529,23286.0
1846,1310.923369363231,1310.9349835852329,0.789,26538.0
1847,1310.900140919227,1310.911755141229,0.841,26550.0
1848,1309.2393071729434,1309.2509213949454,0.575,27408.0
1849,1308.7863525148662,1308.7979667368681,0.74,27642.0
1850,1308.7050529608523,1308.7166671828543,0.66,27684.0
1851,1308.4727685208127,1308.4843827428147,0.538,27804.0
1852,1308.0430423067394,1308.0546565287414,0.514,28026.0
1853,1308.0081996407334,1308.0198138627354,0.529,28044.0
1854,1307.9501285307235,1307.9617427527255,0.52,28074.0
1855,1307.9152858647176,1307.9269000867196,0.977,28092.0
1856,1307.8804431987116,1307.8920574207136,0.85,28110.0
1857,1307.8688289767097,1307.8804431987116,0.733,28116.0
1858,1307.8572147547077,1307.8688289767097,0.852,28122.0
1859,1307.8456005327057,1307.8572147547077,0.638,28128.0
1860,1307.8339863107037,1307.8456005327057,0.502,28134.0
1861,1307.8223720887017,1307.8339863107037,0.647,28140.0
1862,1307.7875294226958,1307.7991436446978,0.707,28158.0
1863,1307.7643009786918,1307.7759152006938,0.668,28170.0
1864,1307.7526867566899,1307.7643009786918,0.606,28176.0
1865,1307.729458312686,1307.7410725346879,0.718,28188.0
1866,1307.717844090684,1307.729458312686,0.604,28194.0
1867,1307.648158758672,1307.659772980674,0.531,28230.0
1868,1307.613316092666,1307.624930314668,0.524,28248.0
1869,1307.5668592046582,1307.5784734266601,0.585,28272.0
1870,1307.4739454286423,1307.4855596506443,0.684,28320.0
1871,1307.4042600966304,1307.4158743186324,0.685,28356.0
1872,1307.3694174306245,1307.3810316526265,0.832,28374.0
1873,1307.3578032086225,1307.3694174306245,0.678,28380.0
1874,1307.3461889866205,1307.3578032086225,0.623,28386.0
1875,1307.3345747646185,1307.3461889866205,0.748,28392.0
1876,1306.9977623265609,1307.0093765485628,0.867,28566.0
1877,1306.916462772547,1306.928076994549,0.611,28608.0
1878,1306.7887063305252,1306.8003205525272,0.585,28674.0
1879,1306.4286654484638,1306.4402796704658,0.535,28860.0
1880,1306.34736589445,1306.358980116452,0.509,28902.0
1881,1306.28929478444,1306.300909006442,0.754,28932.0
1882,1306.2079952304261,1306.2196094524281,0.669,28974.0
1883,1306.1499241204162,1306.1615383424182,0.559,29004.0
1884,1306.1034672324083,1306.1150814544103,0.896,29028.0
1885,1306.0918530104063,1306.1034672324083,0.565,29034.0
1886,1306.0802387884044,1306.0918530104063,0.522,29040.0
1887,1306.0453961223984,1306.0570103444004,0.582,29058.0
1888,1305.9873250123885,1305.9989392343905,0.501,29088.0
1889,1305.9524823463826,1305.9640965683845,0.819,29106.0
1890,1362.1595097249751,1362.171123946977,0.725,66.0
1891,1358.0945320242813,1358.1061462462833,0.878,2166.0
1892,1355.016763193756,1355.028377415758,0.61,3756.0
1893,1353.715970329534,1353.727584551536,0.563,4428.0
1894,1353.0307312314171,1353.042345453419,0.615,4782.0
1895,1351.9970654732408,1352.0086796952428,0.79,5316.0
1896,1351.857694809217,1351.869309031219,0.605,5388.0
1897,1350.7427294970266,1350.7543437190286,0.707,5964.0
1898,1349.163195304757,1349.174809526759,0.565,6780.0
1899,1349.093509972745,1349.105124194747,0.624,6816.0
1900,1348.570869982656,1348.582484204658,0.603,7086.0
1901,1346.1899544722496,1346.2015686942516,0.654,8316.0
1902,1346.1434975842417,1346.1551118062437,0.509,8340.0
1903,1346.1202691402377,1346.1318833622397,0.522,8352.0
1904,1346.0389695862239,1346.0505838082258,0.798,8394.0
1905,1346.0273553642219,1346.0389695862239,0.724,8400.0
1906,1346.01574114222,1346.0273553642219,0.821,8406.0
1907,1345.7602282581763,1345.7718424801783,0.875,8538.0
1908,1345.7021571481664,1345.7137713701684,0.755,8568.0
1909,1345.6673144821605,1345.6789287041624,0.591,8586.0
1910,1345.0401464940535,1345.0517607160555,0.527,8910.0
1911,1344.3781358399403,1344.3897500619423,0.833,9252.0
1912,1343.971638069871,1343.983252291873,0.781,9462.0
1913,1343.936795403865,1343.948409625867,0.577,9480.0
1914,1343.7974247398413,1343.8090389618433,0.563,9552.0
1915,1343.5186834117937,1343.5302976337957,0.614,9696.0
1916,1343.4489980797819,1343.4606123017838,0.779,9732.0
1917,1343.4373838577799,1343.4489980797819,0.616,9738.0
1918,1343.32124163776,1343.332855859762,0.569,9798.0
1919,1343.2631705277502,1343.2747847497521,0.539,9828.0
1920,1343.2167136397422,1343.2283278617442,0.572,9852.0
1921,1343.1470283077304,1343.1586425297323,0.861,9888.0
1922,1343.1237998637264,1343.1354140857284,0.694,9900.0
1923,1343.1005714197224,1343.1121856417244,0.65,9912.0
1924,1343.0773429757185,1343.0889571977204,0.813,9924.0
1925,1342.8566727576808,1342.8682869796828,0.593,10038.0
1926,1342.8450585356788,1342.8566727576808,0.777,10044.0
1927,1342.4734034316155,1342.4850176536174,0.569,10236.0
1928,1342.0785198835479,1342.0901341055499,0.505,10440.0
1929,1341.7997785555003,1341.8113927775023,0.611,10584.0
1930,1341.6604078914766,1341.6720221134785,0.572,10656.0
1931,1341.5442656714567,1341.5558798934587,0.776,10716.0
1932,1341.2074532333993,1341.2190674554013,0.584,10890.0
1933,1340.5222141352824,1340.5338283572844,0.661,11244.0
1934,1336.2946373265609,1336.3062515485628,0.661,13428.0
1935,1336.2830231045589,1336.2946373265609,0.559,13434.0
1936,1335.64424089445,1335.655855116452,0.532,13764.0
1937,1333.0078125,1333.0194267220018,0.679,15126.0
1938,1332.1367458498512,1332.1483600718532,0.595,15576.0
1939,1329.628073897423,1329.639688119425,0.597,16872.0
1940,1329.3144899033696,1329.3261041253716,0.711,17034.0
1941,1326.9103459489593,1326.9219601709613,0.882,18276.0
1942,1326.1902641848365,1326.2018784068384,0.668,18648.0
1943,1322.7408402502476,1322.7524544722496,0.769,20430.0
1944,1322.7176118062437,1322.7292260282456,0.684,20442.0
1945,1322.6827691402377,1322.6943833622397,0.592,20460.0
1946,1322.3459567021803,1322.3575709241823,0.899,20634.0
1947,1322.2530429261644,1322.2646571481664,0.771,20682.0
1948,1322.1136722621407,1322.1252864841426,0.78,20754.0
1949,1322.0091442641228,1322.0207584861248,0.512,20808.0
1950,1321.7536313800792,1321.7652456020812,0.923,20940.0
1951,1321.6607176040634,1321.6723318260654,0.614,20988.0
1952,1321.5678038280475,1321.5794180500495,0.803,21036.0
1953,1321.5329611620416,1321.5445753840436,0.834,21054.0
1954,1321.2890625,1321.3006767220018,0.559,21180.0
1955,1321.2309913899899,1321.2426056119918,0.839,21210.0
1956,1321.0335496159562,1321.0451638379582,0.84,21312.0
1957,1320.9406358399403,1320.9522500619423,0.883,21360.0
1958,1320.9290216179384,1320.9406358399403,0.891,21366.0
1959,1320.9174073959364,1320.9290216179384,0.739,21372.0
1960,1320.8128793979186,1320.8244936199205,0.699,21426.0
1961,1320.6851229558968,1320.6967371778987,0.548,21492.0
1962,1320.6735087338948,1320.6851229558968,0.724,21498.0
1963,1320.2321682978195,1320.2437825198215,0.503,21726.0
1964,1320.2089398538155,1320.2205540758175,0.637,21738.0
1965,1320.0695691897918,1320.0811834117937,0.837,21810.0
1966,1319.9998838577799,1320.0114980797819,0.591,21846.0
1967,1319.976655413776,1319.988269635778,0.58,21858.0
1968,1318.3622785555003,1318.3738927775023,0.503,22692.0
1969,1317.8047958994052,1317.8164101214072,0.511,22980.0
1970,1316.4110892591673,1316.4227034811693,0.61,23700.0
1971,1316.0975052651138,1316.1091194871158,0.687,23862.0
1972,1312.09059867443,1312.102212896432,0.517,25932.0
1973,1311.8815426783942,1311.8931569003962,0.548,26040.0
1974,1311.8234715683843,1311.8350857903863,0.593,26070.0
1975,1310.8827195862239,1310.8943338082258,0.846,26556.0
1976,1309.0128298439047,1309.0244440659067,0.553,27522.0
1977,1308.7340885158571,1308.7457027378591,0.767,27666.0
1978,1308.0023925297323,1308.0140067517343,0.585,28044.0
1979,1307.9559356417244,1307.9675498637264,0.527,28068.0
1980,1307.9094787537165,1307.9210929757185,0.926,28092.0
1981,1307.8978645317145,1307.9094787537165,0.864,28098.0
1982,1307.8746360877105,1307.8862503097125,0.876,28110.0
1983,1307.8630218657086,1307.8746360877105,0.776,28116.0
1984,1307.8514076437066,1307.8630218657086,0.801,28122.0
1985,1307.8397934217046,1307.8514076437066,0.557,28128.0
1986,1307.8281791997026,1307.8397934217046,0.699,28134.0
1987,1307.8165649777006,1307.8281791997026,0.699,28140.0
1988,1307.7933365336967,1307.8049507556987,0.583,28152.0
1989,1307.7584938676907,1307.7701080896927,0.623,28170.0
1990,1307.7352654236868,1307.7468796456888,0.508,28182.0
1991,1307.6655800916749,1307.6771943136769,0.569,28218.0
1992,1307.607508981665,1307.619123203667,0.72,28248.0
1993,1307.595894759663,1307.607508981665,0.705,28254.0
1994,1307.561052093657,1307.572666315659,0.729,28272.0
1995,1307.526209427651,1307.537823649653,0.674,28290.0
1996,1307.4681383176412,1307.4797525396432,0.561,28320.0
1997,1307.4100672076313,1307.4216814296333,0.736,28350.0
1998,1307.3984529856293,1307.4100672076313,0.544,28356.0
1999,1307.3752245416254,1307.3868387636273,0.859,28368.0
2000,1307.3636103196234,1307.3752245416254,0.806,28374.0
2001,1307.3403818756194,1307.3519960976214,0.706,28386.0
2002,1307.2358538776016,1307.2474680996033,0.614,28440.0
2003,1306.794513441526,1306.806127663528,0.548,28668.0
2004,1306.5506147794845,1306.5622290014865,0.516,28794.0
2005,1306.4693152254706,1306.4809294474726,0.516,28836.0
2006,1306.295101895441,1306.3067161174429,0.693,28926.0
2007,1306.271873451437,1306.283487673439,0.665,28938.0
2008,1306.202188119425,1306.213802341427,0.645,28974.0
2009,1306.0976601214072,1306.1092743434092,0.628,29028.0
2010,1306.0744316774033,1306.0860458994052,0.796,29040.0
2011,1305.9466752353815,1305.9582894573834,0.626,29106.0
2012,1416.8661247986868,1416.8777390206888,0.643,942.0
2013,1416.6222261366452,1416.6338403586471,0.679,1068.0
2014,1416.2970279205897,1416.3086421425917,0.694,1236.0
2015,1415.2052910524035,1415.2169052744055,0.516,1800.0
2016,1414.9846208343656,1414.9962350563676,0.54,1914.0
2017,1414.4039097342666,1414.4155239562685,0.532,2214.0
2018,1413.9857977421952,1413.9974119641972,0.519,2430.0
2019,1412.0346084458622,1412.0462226678642,0.547,3438.0
2020,1409.2239667213826,1409.2355809433845,0.687,4890.0
2021,1407.0753356510158,1407.0869498730178,0.711,6000.0
2022,1406.7036805469525,1406.7152947689544,0.79,6192.0
2023,1404.0672521525025,1404.0788663745045,0.521,7554.0
2024,1401.790864640114,1401.802478862116,0.62,8730.0
2025,1401.6979508640982,1401.7095650861002,0.532,8778.0
2026,1400.0487313398166,1400.0603455618186,0.599,9630.0
2027,1399.9790460078048,1399.9906602298067,0.89,9666.0
2028,1399.7003046797572,1399.7119189017592,0.593,9810.0
2029,1398.6317962555747,1398.6434104775767,0.671,10362.0
2030,1397.4123029453667,1397.4239171673687,0.841,10992.0
