,start_freq,end_freq,probability,index
2399,1600.9254115305994,1600.9370257526016,0.572,22392.0
2400,1598.1147698061197,1598.1263840281217,0.558,23844.0
2401,1597.952170698092,1597.963784920094,0.764,23928.0
2402,1597.6153582600346,1597.6269724820365,0.574,24102.0
2403,1594.9557014215807,1594.9673156435827,0.501,25476.0
2404,1594.4562898754955,1594.4679040974975,0.513,25734.0
2405,1592.5747859111743,1592.5864001331763,0.546,26706.0
2406,1592.5051005791624,1592.5167148011644,0.642,26742.0
2407,1589.2879610846135,1589.2995753066155,0.51,28404.0
2408,1588.823392204534,1588.835006426536,0.531,28644.0
2409,1699.4873288837957,1699.4989431057977,0.527,612.0
2410,1698.639490677651,1698.651104899653,0.531,1050.0
2411,1696.4908596072844,1696.5024738292864,0.618,2160.0
2412,1694.6093556429632,1694.6209698649652,0.883,3132.0
2413,1692.0309983585232,1692.0426125805252,0.511,4464.0
2414,1689.2784277440535,1689.2900419660555,0.658,5886.0
2415,1684.0404136211596,1684.0520278431616,0.643,8592.0
2416,1683.018362084985,1683.029976306987,0.928,9120.0
2417,1683.006747862983,1683.018362084985,0.843,9126.0
2418,1682.995133640981,1683.006747862983,0.864,9132.0
2419,1682.983519418979,1682.995133640981,0.753,9138.0
2420,1682.971905196977,1682.983519418979,0.615,9144.0
2421,1682.9138340869672,1682.9254483089692,0.594,9174.0
2422,1682.9022198649652,1682.9138340869672,0.715,9180.0
2423,1681.5201274467295,1681.5317416687315,0.619,9894.0
2424,1681.5085132247275,1681.5201274467295,0.794,9900.0
2425,1681.4852847807235,1681.4968990027255,0.534,9912.0
2426,1681.4504421147176,1681.4620563367196,0.508,9930.0
2427,1681.148472342666,1681.160086564668,0.548,10086.0
2428,1680.0915781404856,1680.1031923624876,0.976,10632.0
2429,1680.0799639184836,1680.0915781404856,0.727,10638.0
2430,1680.0683496964816,1680.0799639184836,0.623,10644.0
2431,1680.0567354744796,1680.0683496964816,0.72,10650.0
2432,1680.0451212524777,1680.0567354744796,0.757,10656.0
2433,1680.0335070304757,1680.0451212524777,0.728,10662.0
2434,1680.0218928084737,1680.0335070304757,0.725,10668.0
2435,1680.0102785864717,1680.0218928084737,0.86,10674.0
2436,1679.9986643644697,1680.0102785864717,0.829,10680.0
2437,1679.9870501424678,1679.9986643644697,0.859,10686.0
2438,1679.9754359204658,1679.9870501424678,0.799,10692.0
2439,1679.9638216984638,1679.9754359204658,0.719,10698.0
2440,1679.0462981603073,1679.0579123823093,0.51,11172.0
2441,1678.8140137202677,1678.8256279422696,0.538,11292.0
2442,1677.861647516105,1677.873261738107,0.529,11784.0
2443,1677.1299515299802,1677.1415657519822,0.544,12162.0
2444,1676.084671549802,1676.0962857718037,0.964,12702.0
2445,1676.0730573277997,1676.084671549802,0.857,12708.0
2446,1676.0614431057977,1676.0730573277997,0.755,12714.0
2447,1676.0498288837957,1676.0614431057977,0.638,12720.0
2448,1676.0382146617937,1676.0498288837957,0.708,12726.0
2449,1676.0266004397918,1676.0382146617937,0.814,12732.0
2450,1676.0149862177898,1676.0266004397918,0.749,12738.0
2451,1676.0033719957878,1676.0149862177898,0.695,12744.0
2452,1675.9917577737858,1676.0033719957878,0.833,12750.0
2453,1675.9801435517838,1675.9917577737858,0.787,12756.0
2454,1675.9685293297819,1675.9801435517838,0.691,12762.0
2455,1675.9569151077799,1675.9685293297819,0.705,12768.0
2456,1675.945300885778,1675.9569151077799,0.781,12774.0
2457,1674.063796921457,1674.075411143459,0.53,13746.0
2458,1666.9907357222498,1667.0023499442518,0.642,17400.0
2459,1665.1905313119426,1665.2021455339445,0.523,18330.0
2460,1665.0627748699208,1665.0743890919227,0.626,18396.0
2461,1662.0430771494052,1662.0546913714074,0.574,19956.0
2462,1661.8804780413775,1661.8920922633795,0.533,20040.0
2463,1660.6029136211596,1660.6145278431616,0.51,20700.0
2464,1660.2544869611002,1660.2661011831021,0.629,20880.0
2465,1659.557633640981,1659.569247862983,0.621,21240.0
2466,1656.956047912537,1656.967662134539,0.554,22584.0
2467,1655.841082600347,1655.852696822349,0.663,23160.0
2468,1651.3579929075818,1651.3696071295838,0.512,25476.0
2469,1648.7796356231418,1648.7912498451437,0.508,26808.0
2470,1648.7680214011398,1648.7796356231418,0.515,26814.0
2471,1646.7587609947968,1646.7703752167988,0.554,27852.0
2472,1645.330211688553,1645.341825910555,0.63,28590.0
2473,1644.644972590436,1644.656586812438,0.655,28944.0
2474,1644.5869014804261,1644.5985157024281,0.512,28974.0
2475,1644.5520588144202,1644.5636730364222,0.568,28992.0
2476,1696.3572960542615,1696.3689102762635,0.56,2226.0
2477,1694.4177209799304,1694.4293352019324,0.604,3228.0
2478,1690.294672169227,1690.306286391229,0.513,5358.0
2479,1689.1100215250246,1689.1216357470266,0.833,5970.0
2480,1687.495644666749,1687.507258888751,0.812,6804.0
2481,1686.868476678642,1686.880090900644,0.547,7128.0
2482,1684.928901604311,1684.940515826313,0.521,8130.0
2483,1683.024169195986,1683.035783417988,0.993,9114.0
2484,1683.012554973984,1683.024169195986,0.893,9120.0
2485,1683.000940751982,1683.012554973984,0.836,9126.0
2486,1682.98932652998,1683.000940751982,0.642,9132.0
2487,1682.977712307978,1682.98932652998,0.695,9138.0
2488,1682.966098085976,1682.977712307978,0.944,9144.0
2489,1682.919641197968,1682.93125541997,0.807,9168.0
2490,1682.908026975966,1682.919641197968,0.838,9174.0
2491,1682.397001207879,1682.408615429881,0.553,9438.0
2492,1681.5027061137264,1681.5143203357284,0.784,9900.0
2493,1681.4330207817145,1681.4446350037165,0.796,9936.0
2494,1681.3401070056987,1681.3517212277006,0.696,9984.0
2495,1680.1089994734884,1680.1206136954904,0.799,10620.0
2496,1680.0973852514865,1680.1089994734884,0.88,10626.0
2497,1680.0857710294845,1680.0973852514865,0.714,10632.0
2498,1680.0741568074825,1680.0857710294845,0.72,10638.0
2499,1680.0625425854805,1680.0741568074825,0.687,10644.0
2500,1680.0509283634785,1680.0625425854805,0.727,10650.0
2501,1680.0393141414766,1680.0509283634785,0.659,10656.0
2502,1680.0276999194746,1680.0393141414766,0.999,10662.0
2503,1680.0160856974726,1680.0276999194746,0.878,10668.0
2504,1680.0044714754706,1680.0160856974726,0.799,10674.0
2505,1679.9928572534686,1680.0044714754706,0.642,10680.0
2506,1679.9812430314666,1679.9928572534686,0.741,10686.0
2507,1679.9696288094647,1679.9812430314666,0.799,10692.0
2508,1679.9580145874627,1679.9696288094647,0.772,10698.0
2509,1679.203090157334,1679.214704379336,0.603,11088.0
2510,1677.193829750991,1677.205443972993,0.641,12126.0
2511,1676.0904786608025,1676.1020928828048,0.606,12696.0
2512,1676.0788644388008,1676.0904786608025,0.752,12702.0
2513,1676.0672502167986,1676.0788644388008,0.675,12708.0
2514,1676.0556359947966,1676.0672502167986,0.602,12714.0
2515,1676.0440217727946,1676.0556359947966,0.786,12720.0
2516,1676.0324075507926,1676.0440217727946,0.772,12726.0
2517,1676.0207933287907,1676.0324075507926,0.804,12732.0
2518,1676.0091791067887,1676.0207933287907,0.816,12738.0
2519,1675.9975648847867,1676.0091791067887,0.775,12744.0
2520,1675.9859506627847,1675.9975648847867,0.781,12750.0
2521,1675.9743364407827,1675.9859506627847,0.687,12756.0
2522,1675.9627222187808,1675.9743364407827,0.717,12762.0
2523,1675.9511079967788,1675.9627222187808,0.782,12768.0
2524,1675.9394937747768,1675.9511079967788,0.702,12774.0
2525,1672.1300289581268,1672.1416431801288,0.588,14742.0
2526,1669.9233267777502,1669.9349409997521,0.652,15882.0
2527,1669.365844121655,1669.377458343657,0.678,16170.0
2528,1667.5888681553517,1667.6004823773537,0.707,17088.0
2529,1666.9152432792368,1666.9268575012388,0.517,17436.0
2530,1659.9815527440535,1659.9931669660555,0.511,21018.0
2531,1650.3069058164024,1650.3185200384041,0.62,26016.0
2532,1648.7041431801288,1648.7157574021307,0.781,26844.0
2533,1648.4834729620911,1648.495087184093,0.51,26958.0
2534,1644.6972365894449,1644.7088508114468,0.724,28914.0
2535,1756.441295914891,1756.452910136893,0.659,324.0
2536,1750.4019004738602,1750.4135146958622,0.523,3444.0
2537,1742.9687983925917,1742.9804126145937,0.536,7284.0
2538,1728.6368484421457,1728.6484626641477,0.517,14688.0
2539,1724.3976574114222,1724.4092716334242,0.728,16878.0
2540,1720.7043348147918,1720.7159490367937,0.533,18786.0
2541,1718.2072770843656,1718.2188913063676,0.582,20076.0
2542,1714.839152703791,1714.8507669257929,0.539,21816.0
2543,1713.8635580556245,1713.8751722776265,0.579,22320.0
2544,1705.025135112116,1705.036749334118,0.551,26886.0
2545,1702.5280773816899,1702.5396916036918,0.61,28176.0
2546,1701.9589805035926,1701.9705947255945,0.511,28470.0
2547,1754.9488683876361,1754.9604826096381,0.671,1092.0
2548,1752.6957093192516,1752.7073235412536,0.642,2256.0
2549,1752.6492524312437,1752.6608666532456,0.512,2280.0
2550,1750.0012098147918,1750.0128240367937,0.614,3648.0
2551,1741.0466446512635,1741.0582588732655,0.662,8274.0
2552,1740.767903323216,1740.779517545218,0.51,8418.0
2553,1737.539149606665,1737.550763828667,0.501,10086.0
2554,1727.7948173470018,1727.806431569004,0.538,15120.0
2555,1724.0318094183597,1724.0434236403617,0.544,17064.0
2556,1722.2780618960603,1722.2896761180623,0.648,17970.0
2557,1717.1678042151882,1717.1794184371902,0.605,20610.0
2558,1713.2189687345142,1713.2305829565162,0.568,22650.0
2559,1710.5709261180623,1710.5825403400643,0.505,24018.0
2560,1704.5779875650396,1704.5896017870416,0.568,27114.0
2561,1703.3701084768334,1703.3817226988353,0.511,27738.0
2562,1702.4990418266848,1702.5106560486868,0.703,28188.0
2563,1812.0363989717541,1812.048013193756,0.807,738.0
2564,1811.9899420837462,1812.0015563057482,0.598,762.0
2565,1811.3279314296333,1811.3395456516353,0.52,1104.0
2566,1810.5730069995045,1810.5846212215065,0.57,1494.0
2567,1809.3883563553022,1809.3999705773042,0.536,2106.0
2568,1807.611380388999,1807.622994611001,0.506,3024.0
2569,1806.5312577428147,1806.5428719648166,0.507,3582.0
2570,1806.4267297447968,1806.4383439667988,0.528,3636.0
2571,1804.4871546704658,1804.4987688924678,0.694,4638.0
2572,1803.2328186942518,1803.2444329162538,0.561,5286.0
2573,1797.9948045713577,1798.0064187933597,0.571,7992.0
2574,1794.9751068508424,1794.9867210728444,0.532,9552.0
2575,1794.2898677527255,1794.3014819747275,0.648,9906.0
2576,1791.8857237983152,1791.8973380203172,0.586,11148.0
2577,1791.5721398042617,1791.5837540262637,0.601,11310.0
2578,1788.9357114098118,1788.9473256318138,0.746,12672.0
2579,1785.1378608151635,1785.1494750371655,0.55,14634.0
2580,1781.5955231045589,1781.6071373265609,0.682,16464.0
2581,1779.4585062561941,1779.4701204781961,0.62,17568.0
2582,1774.8476601214074,1774.8592743434092,0.683,19950.0
2583,1770.2600424306245,1770.2716566526265,0.612,22320.0
2584,1768.9244069003964,1768.9360211223984,0.51,23010.0
2585,1763.0011536793854,1763.0127679013874,0.565,26070.0
2586,1759.6098008548067,1759.6214150768087,0.522,27822.0
2587,1758.3903075445985,1758.4019217666005,0.518,28452.0
2588,1758.3322364345886,1758.3438506565906,0.574,28482.0
2589,1757.8095964444994,1757.8212106665014,0.553,28752.0
2590,1812.3441758548067,1812.3557900768087,0.524,576.0
2591,1812.030591860753,1812.042206082755,0.519,738.0
2592,1810.5439714444994,1810.5555856665014,0.507,1506.0
2593,1810.5323572224975,1810.5439714444994,0.526,1512.0
2594,1809.510305686323,1809.521919908325,0.538,2040.0
2595,1804.4813475594647,1804.4929617814666,0.51,4638.0
2596,1803.2386258052527,1803.2502400272547,0.6,5280.0
2597,1802.263031157086,1802.274645379088,0.565,5784.0
2598,1796.1887930500495,1796.2004072720515,0.703,8922.0
2599,1788.9299042988107,1788.9415185208127,0.532,12672.0
2600,1787.443283882557,1787.4548981045589,0.502,13440.0
2601,1779.464313367195,1779.475927589197,0.677,17562.0
2602,1778.314505388999,1778.3261196110009,0.503,18156.0
2603,1777.1879258548065,1777.1995400768087,0.564,18738.0
2604,1776.839499194747,1776.851113416749,0.528,18918.0
2605,1775.8987472125866,1775.9103614345886,0.53,19404.0
2606,1762.1475083622397,1762.1591225842417,0.634,26508.0
2607,1761.903609700198,1761.9152239222,0.519,26634.0
2608,1761.7526248141723,1761.7642390361743,0.527,26712.0
2609,1759.987263069871,1759.998877291873,0.664,27624.0
2610,1759.6156079658076,1759.6272221878096,0.675,27816.0
2611,1758.3845004335974,1758.3961146555994,0.51,28452.0
2612,1865.4480282922448,1865.4596425142468,0.662,2280.0
2613,1859.3737901852082,1859.3854044072102,0.524,5418.0
2614,1857.9220124349604,1857.9336266569624,0.522,6168.0
2615,1850.7792659037414,1850.7908801257433,0.674,9858.0
2616,1846.9117299770812,1846.9233441990832,0.65,11856.0
2617,1840.0709532179137,1840.0825674399157,0.703,15390.0
2618,1837.8294083715311,1837.8410225935331,0.514,16548.0
2619,1837.329996825446,1837.341611047448,0.504,16806.0
2620,1836.4357017312934,1836.4473159532954,0.516,17268.0
2621,1829.8272094121655,1829.8388236341675,0.544,20682.0
2622,1824.9027792833251,1824.914393505327,0.502,23226.0
2623,1821.9992237828296,1822.0108380048316,0.667,24726.0
2624,1819.2698816123636,1819.2814958343656,0.567,26136.0
2625,1867.9625073556738,1867.9741215776758,0.525,978.0
2626,1853.2124454131565,1853.2240596351585,0.503,8598.0
2627,1852.225236542988,1852.2368507649899,0.55,9108.0
2628,1851.3773983368433,1851.3890125588453,0.557,9546.0
2629,1851.2728703388254,1851.2844845608274,0.525,9600.0
2630,1844.2346518056243,1844.2462660276262,0.715,13236.0
2631,1844.2114233616203,1844.2230375836223,0.829,13248.0
2632,1829.8214023011644,1829.8330165231664,0.666,20682.0
2633,1821.9934166718285,1822.0050308938305,0.556,24726.0
2634,1821.7262895657827,1821.7379037877847,0.519,24864.0
2635,1926.21146013999,1926.223074361992,0.515,24.0
2636,1926.1882316959861,1926.1998459179881,0.525,36.0
2637,1925.7701197039148,1925.7817339259168,0.61,252.0
2638,1925.0151952737858,1925.0268094957878,0.515,642.0
2639,1924.86421038776,1924.875824609762,0.637,720.0
2640,1924.8293677217541,1924.840981943756,0.635,738.0
2641,1923.9350726276016,1923.9466868496036,0.512,1200.0
2642,1923.5750317455402,1923.5866459675422,0.66,1386.0
2643,1923.3311330834986,1923.3427473055006,0.745,1512.0
2644,1923.1685339754708,1923.1801481974728,0.507,1596.0
2645,1923.133691309465,1923.1453055314669,0.525,1614.0
2646,1923.087234421457,1923.098848643459,0.614,1638.0
2647,1923.064005977453,1923.075620199455,0.531,1650.0
2648,1921.6238424492071,1921.635456671209,0.791,2394.0
2649,1921.4612433411794,1921.4728575631814,0.607,2478.0
2650,1921.3567153431616,1921.3683295651635,0.567,2532.0
2651,1919.6494247088701,1919.661038930872,0.662,3414.0
2652,1919.068713608771,1919.080327830773,0.583,3714.0
2653,1911.403327087463,1911.414941309465,0.785,7674.0
2654,1910.3348186632804,1910.3464328852824,0.539,8226.0
2655,1910.2999759972745,1910.3115902192765,0.579,8244.0
2656,1909.963163559217,1909.974777781219,0.719,8418.0
2657,1909.951549337215,1909.963163559217,0.598,8424.0
2658,1909.7308791191774,1909.7424933411794,0.759,8538.0
2659,1909.2546960170962,1909.2663102390982,0.745,8784.0
2660,1909.0920969090685,1909.1037111310704,0.531,8868.0
2661,1909.0572542430625,1909.0688684650645,0.622,8886.0
2662,1908.9527262450447,1908.9643404670467,0.562,8940.0
2663,1908.732056027007,1908.743670249009,0.663,9054.0
2664,1899.1270944313676,1899.1387086533696,0.595,14016.0
2665,1898.7670535493062,1898.7786677713082,0.616,14202.0
2666,1898.7322108833002,1898.7438251053022,0.526,14220.0
2667,1898.5115406652626,1898.5231548872646,0.64,14334.0
2668,1897.8146873451437,1897.8263015671457,0.544,14694.0
2669,1896.6997220329533,1896.7113362549553,0.506,15270.0
2670,1894.0168367504955,1894.0284509724975,0.648,16656.0
2671,1893.9936083064915,1894.0052225284935,0.559,16668.0
2672,1893.8310091984638,1893.8426234204658,0.546,16752.0
2673,1893.8193949764618,1893.8310091984638,0.691,16758.0
2674,1892.2514750061941,1892.2630892281961,0.579,17568.0
2675,1891.2526519140238,1891.2642661360258,0.556,18084.0
2676,1890.9971390299802,1891.0087532519822,0.566,18216.0
2677,1890.8229256999505,1890.8345399219525,0.536,18306.0
2678,1890.7996972559465,1890.8113114779485,0.545,18318.0
2679,1877.9195250557482,1877.9311392777502,0.525,24972.0
2680,1925.9849828109514,1925.9965970329533,0.586,138.0
2681,1925.7178557049058,1925.7294699269078,0.583,276.0
2682,1925.4507285988602,1925.4623428208622,0.644,414.0
2683,1925.0093881627847,1925.0210023847867,0.888,642.0
2684,1924.9977739407827,1925.0093881627847,0.525,648.0
2685,1923.5227677465311,1923.5343819685331,0.601,1410.0
2686,1923.1743410864717,1923.1859553084737,0.567,1590.0
2687,1923.1511126424678,1923.1627268644697,0.835,1602.0
2688,1923.0930415324578,1923.1046557544598,0.699,1632.0
2689,1923.011741978444,1923.023356200446,0.809,1674.0
2690,1922.93044242443,1922.942056646432,0.75,1716.0
2691,1921.1534664581268,1921.1650806801288,0.559,2634.0
2692,1918.9467642777502,1918.9583784997521,0.635,3774.0
2693,1917.4949865275023,1917.5066007495043,0.811,4524.0
2694,1917.076874535431,1917.088488757433,0.526,4740.0
2695,1914.510131472993,1914.521745694995,0.501,6066.0
2696,1913.6855217108523,1913.6971359328543,0.552,6492.0
2697,1912.8260692827055,1912.8376835047075,0.519,6936.0
2698,1911.5949617504955,1911.6065759724975,0.618,7572.0
2699,1910.7587377663526,1910.7703519883546,0.91,8004.0
2700,1910.4219253282952,1910.4335395502972,0.797,8178.0
2701,1910.2360977762635,1910.2477119982655,0.672,8274.0
2702,1910.1199555562437,1910.1315697782456,0.772,8334.0
2703,1909.6089297881565,1909.6205440101585,0.769,8598.0
2704,1909.260503128097,1909.272117350099,0.753,8778.0
2705,1908.9701475780475,1908.9817618000495,0.53,8928.0
2706,1899.4813282024281,1899.49294242443,0.716,13830.0
2707,1899.2955006503962,1899.3071148723982,0.665,13926.0
2708,1899.1561299863724,1899.1677442083744,0.513,13998.0
2709,1898.4476624442516,1898.4592766662536,0.705,14364.0
2710,1897.7624233461347,1897.7740375681367,0.565,14718.0
2711,1897.7391949021307,1897.7508091241327,0.513,14730.0
2712,1897.2978544660555,1897.3094686880574,0.509,14958.0
2713,1895.9970616018334,1896.0086758238353,0.552,15630.0
2714,1894.5220554075815,1894.5336696295835,0.586,16392.0
2715,1894.0342580834983,1894.0458723055003,0.716,16644.0
2716,1892.3385816712089,1892.350195893211,0.522,17520.0
2717,1891.3978296890484,1891.4094439110504,0.576,18006.0
2718,1891.3746012450445,1891.3862154670464,0.637,18018.0
2719,1890.6429052589197,1890.6545194809216,0.551,18396.0
2720,1889.8299097187808,1889.8415239407827,0.649,18816.0
2721,1889.4698688367193,1889.4814830587213,0.631,19002.0
2722,1888.3200608585232,1888.3316750805252,0.634,19596.0
2723,1884.9983933659562,1885.0100075879582,0.519,21312.0
2724,1879.911364129088,1879.92297835109,0.51,23940.0
2725,1879.4700236930128,1879.4816379150147,0.509,24168.0
2726,1879.330653028989,1879.342267250991,0.538,24240.0
2727,1872.838302929881,1872.849917151883,0.683,27594.0
