,start_freq,end_freq,probability,index
1415,1200.3138743496036,1200.3254885716055,0.897,25410.0
1416,1200.2209605735877,1200.2325747955897,0.811,25458.0
1417,1200.2093463515857,1200.2209605735877,0.756,25464.0
1418,1200.069975687562,1200.081589909564,0.626,25536.0
1419,1199.7680059155105,1199.7796201375124,0.597,25692.0
1420,1199.7215490275025,1199.7331632495045,0.721,25716.0
1421,1199.477650365461,1199.489264587463,0.65,25842.0
1422,1197.2244912970764,1197.2361055190784,0.675,27006.0
1423,1193.8215242504955,1193.8331384724975,0.84,28764.0
1424,1193.7866815844895,1193.7982958064915,0.936,28782.0
1425,1193.7750673624876,1193.7866815844895,0.651,28788.0
1426,1193.1595135963826,1193.1711278183845,0.739,29106.0
1427,1305.7223755729683,1305.7339897949703,0.539,90.0
1428,1305.5830049089445,1305.5946191309465,0.56,162.0
1429,1305.292649358895,1305.304263580897,0.701,312.0
1430,1305.2229640268831,1305.234578248885,0.555,348.0
1431,1304.514496484762,1304.526110706764,0.635,714.0
1432,1303.5272876145937,1303.5389018365956,0.558,1224.0
1433,1303.1324040665263,1303.1440182885283,0.607,1428.0
1434,1303.0278760685085,1303.0394902905105,0.518,1482.0
1435,1302.0522814203418,1302.0638956423438,0.58,1986.0
1436,1301.959367644326,1301.970981866328,0.532,2034.0
1437,1301.5180272082507,1301.5296414302527,0.581,2262.0
1438,1301.2625143242071,1301.274128546209,0.523,2394.0
1439,1300.681803224108,1300.69341744611,0.679,2694.0
1440,1300.5656610040883,1300.5772752260903,0.749,2754.0
1441,1300.5540467820863,1300.5656610040883,0.594,2760.0
1442,1300.4959756720764,1300.5075898940784,0.509,2790.0
1443,1300.4843614500744,1300.4959756720764,0.639,2796.0
1444,1300.4727472280724,1300.4843614500744,0.525,2802.0
1445,1300.077863680005,1300.089477902007,0.511,3006.0
1446,1299.984949903989,1299.996564125991,0.571,3054.0
1447,1299.8223507959613,1299.8339650179632,0.551,3138.0
1448,1299.5436094679137,1299.5552236899157,0.536,3282.0
1449,1299.2184112518582,1299.2300254738602,0.691,3450.0
1450,1299.1603401418483,1299.1719543638503,0.721,3480.0
1451,1299.1371116978444,1299.1487259198464,0.817,3492.0
1452,1299.0325836998265,1299.0441979218285,0.749,3546.0
1453,1299.0209694778246,1299.0325836998265,0.888,3552.0
1454,1298.9861268118186,1298.9977410338206,0.849,3570.0
1455,1298.9512841458127,1298.9628983678147,0.586,3588.0
1456,1298.811913481789,1298.823527703791,0.657,3660.0
1457,1298.765456593781,1298.777070815783,0.737,3684.0
1458,1298.753842371779,1298.765456593781,0.594,3690.0
1459,1298.730613927775,1298.742228149777,0.841,3702.0
1460,1298.6609285957632,1298.6725428177651,0.884,3738.0
1461,1298.5680148197473,1298.5796290417493,0.577,3786.0
1462,1298.5447863757433,1298.5564005977453,0.819,3798.0
1463,1298.5331721537414,1298.5447863757433,0.917,3804.0
1464,1298.5215579317394,1298.5331721537414,0.536,3810.0
1465,1298.4867152657334,1298.4983294877354,0.743,3828.0
1466,1298.4751010437315,1298.4867152657334,0.604,3834.0
1467,1298.4054157117196,1298.4170299337216,0.869,3870.0
1468,1298.3705730457136,1298.3821872677156,0.807,3888.0
1469,1298.3125019357037,1298.3241161577057,0.764,3918.0
1470,1298.3008877137017,1298.3125019357037,0.592,3924.0
1471,1298.2892734916998,1298.3008877137017,0.779,3930.0
1472,1298.184745493682,1298.196359715684,0.639,3984.0
1473,1298.138288605674,1298.149902827676,0.515,4008.0
1474,1298.103445939668,1298.11506016167,0.601,4026.0
1475,1298.091831717666,1298.103445939668,0.717,4032.0
1476,1298.0337606076562,1298.0453748296582,0.848,4062.0
1477,1298.0221463856542,1298.0337606076562,0.555,4068.0
1478,1298.0105321636522,1298.0221463856542,0.819,4074.0
1479,1297.9989179416502,1298.0105321636522,0.683,4080.0
1480,1297.9408468316403,1297.9524610536423,0.769,4110.0
1481,1297.9292326096383,1297.9408468316403,0.703,4116.0
1482,1297.9060041656344,1297.9176183876364,0.809,4128.0
1483,1297.8711614996284,1297.8827757216304,0.931,4146.0
1484,1297.8363188336225,1297.8479330556245,0.806,4164.0
1485,1297.8014761676166,1297.8130903896185,0.652,4182.0
1486,1297.7550192796086,1297.7666335016106,0.587,4206.0
1487,1297.7317908356047,1297.7434050576067,0.816,4218.0
1488,1297.7085623916005,1297.7201766136027,0.601,4230.0
1489,1297.6969481695985,1297.7085623916005,0.794,4236.0
1490,1297.6621055035926,1297.6737197255945,0.632,4254.0
1491,1297.5808059495787,1297.5924201715807,0.63,4296.0
1492,1297.5575775055747,1297.5691917275767,0.782,4308.0
1493,1297.5459632835727,1297.5575775055747,0.764,4314.0
1494,1297.5343490615708,1297.5459632835727,0.866,4320.0
1495,1297.4878921735628,1297.4995063955648,0.817,4344.0
1496,1297.383364175545,1297.394978397547,0.716,4398.0
1497,1297.336907287537,1297.348521509539,0.806,4422.0
1498,1297.325293065535,1297.336907287537,0.804,4428.0
1499,1297.3136788435331,1297.325293065535,0.838,4434.0
1500,1297.2788361775272,1297.2904503995292,0.548,4452.0
1501,1297.2207650675173,1297.2323792895193,0.875,4482.0
1502,1297.1975366235133,1297.2091508455153,0.557,4494.0
1503,1297.1743081795094,1297.1859224015113,0.784,4506.0
1504,1297.1626939575074,1297.1743081795094,0.606,4512.0
1505,1297.1510797355054,1297.1626939575074,0.809,4518.0
1506,1297.1394655135034,1297.1510797355054,0.823,4524.0
1507,1297.0930086254955,1297.1046228474975,0.578,4548.0
1508,1297.0813944034935,1297.0930086254955,0.875,4554.0
1509,1297.0697801814915,1297.0813944034935,0.616,4560.0
1510,1297.0581659594895,1297.0697801814915,0.817,4566.0
1511,1297.0349375154856,1297.0465517374876,0.75,4578.0
1512,1296.9884806274777,1297.0000948494796,0.503,4602.0
1513,1296.9420237394697,1296.9536379614717,0.793,4626.0
1514,1296.8491099634539,1296.8607241854559,0.932,4674.0
1515,1296.814267297448,1296.82588151945,0.903,4692.0
1516,1296.756196187438,1296.76781040944,0.643,4722.0
1517,1296.6052113014123,1296.6168255234143,0.683,4800.0
1518,1296.5935970794103,1296.6052113014123,0.718,4806.0
1519,1296.5587544134044,1296.5703686354063,0.535,4824.0
1520,1296.5471401914024,1296.5587544134044,0.698,4830.0
1521,1296.5239117473984,1296.5355259694004,0.661,4842.0
1522,1296.5006833033945,1296.5122975253964,0.532,4854.0
1523,1296.4890690813925,1296.5006833033945,0.6,4860.0
1524,1296.4658406373885,1296.4774548593905,0.659,4872.0
1525,1296.2567846413529,1296.2683988633548,0.537,4980.0
1526,1293.597127802899,1293.608742024901,0.776,6354.0
1527,1293.4345286948712,1293.4461429168732,0.885,6438.0
1528,1293.4229144728693,1293.4345286948712,0.833,6444.0
1529,1293.3764575848613,1293.3880718068633,0.915,6468.0
1530,1293.3648433628593,1293.3764575848613,0.819,6474.0
1531,1293.3532291408574,1293.3648433628593,0.561,6480.0
1532,1293.3300006968534,1293.3416149188554,0.689,6492.0
1533,1293.2719295868435,1293.2835438088455,0.843,6522.0
1534,1293.2603153648415,1293.2719295868435,0.812,6528.0
1535,1293.2487011428395,1293.2603153648415,0.758,6534.0
1536,1293.2022442548316,1293.2138584768336,0.831,6558.0
1537,1293.1790158108277,1293.1906300328296,0.773,6570.0
1538,1293.1674015888257,1293.1790158108277,0.64,6576.0
1539,1293.1557873668237,1293.1674015888257,0.898,6582.0
1540,1293.1441731448217,1293.1557873668237,0.536,6588.0
1541,1293.1325589228197,1293.1441731448217,0.929,6594.0
1542,1293.1093304788158,1293.1209447008177,0.857,6606.0
1543,1293.0861020348118,1293.0977162568138,0.818,6618.0
1544,1293.0628735908078,1293.0744878128098,0.852,6630.0
1545,1293.0512593688059,1293.0628735908078,0.707,6636.0
1546,1293.028030924802,1293.0396451468039,0.834,6648.0
1547,1292.9815740367937,1292.9931882587957,0.649,6672.0
1548,1292.9583455927898,1292.9699598147918,0.818,6684.0
1549,1292.9467313707878,1292.9583455927898,0.818,6690.0
1550,1292.9351171487858,1292.9467313707878,0.793,6696.0
1551,1292.9002744827799,1292.9118887047819,0.921,6714.0
1552,1292.888660260778,1292.9002744827799,0.62,6720.0
1553,1292.865431816774,1292.877046038776,0.846,6732.0
1554,1292.84220337277,1292.853817594772,0.874,6744.0
1555,1292.818974928766,1292.830589150768,0.719,6756.0
1556,1292.807360706764,1292.818974928766,0.923,6762.0
1557,1292.78413226276,1292.795746484762,0.879,6774.0
1558,1292.760903818756,1292.772518040758,0.813,6786.0
1559,1292.7492895967541,1292.760903818756,0.768,6792.0
1560,1292.7376753747521,1292.7492895967541,0.721,6798.0
1561,1292.7028327087462,1292.7144469307482,0.783,6816.0
1562,1292.6912184867442,1292.7028327087462,0.895,6822.0
1563,1292.6796042647422,1292.6912184867442,0.593,6828.0
1564,1292.6563758207383,1292.6679900427403,0.88,6840.0
1565,1292.5983047107284,1292.6099189327304,0.708,6870.0
1566,1292.5866904887264,1292.5983047107284,0.933,6876.0
1567,1292.5750762667244,1292.5866904887264,0.788,6882.0
1568,1292.5518478227204,1292.5634620447224,0.836,6894.0
1569,1292.5402336007185,1292.5518478227204,0.854,6900.0
1570,1292.4821624907086,1292.4937767127105,0.79,6930.0
1571,1292.4357056027006,1292.4473198247026,0.91,6954.0
1572,1292.4240913806987,1292.4357056027006,0.839,6960.0
1573,1292.4008629366947,1292.4124771586967,0.802,6972.0
1574,1292.3892487146927,1292.4008629366947,0.506,6978.0
1575,1292.3427918266848,1292.3544060486868,0.804,7002.0
1576,1292.2847207166749,1292.2963349386769,0.897,7032.0
1577,1292.261492272671,1292.273106494673,0.802,7044.0
1578,1292.249878050669,1292.261492272671,0.899,7050.0
1579,1292.238263828667,1292.249878050669,0.877,7056.0
1580,1292.203421162661,1292.215035384663,0.724,7074.0
1581,1292.180192718657,1292.191806940659,0.821,7086.0
1582,1292.145350052651,1292.156964274653,0.823,7104.0
1583,1292.1221216086471,1292.1337358306491,0.878,7116.0
1584,1292.0988931646432,1292.1105073866452,0.853,7128.0
1585,1292.0756647206392,1292.0872789426412,0.778,7140.0
1586,1292.0640504986372,1292.0756647206392,0.855,7146.0
1587,1292.0524362766353,1292.0640504986372,0.564,7152.0
1588,1292.0408220546333,1292.0524362766353,0.869,7158.0
1589,1292.0059793886273,1292.0175936106293,0.711,7176.0
1590,1291.9943651666254,1292.0059793886273,0.847,7182.0
1591,1291.9711367226214,1291.9827509446234,0.537,7194.0
1592,1291.9362940566155,1291.9479082786174,0.856,7212.0
1593,1291.9246798346135,1291.9362940566155,0.776,7218.0
1594,1291.9130656126115,1291.9246798346135,0.886,7224.0
1595,1291.8898371686075,1291.9014513906095,0.697,7236.0
1596,1291.8782229466055,1291.8898371686075,0.893,7242.0
1597,1291.8549945026016,1291.8666087246036,0.851,7254.0
1598,1291.8317660585976,1291.8433802805996,0.873,7266.0
1599,1291.7853091705897,1291.7969233925917,0.704,7290.0
1600,1291.7620807265857,1291.7736949485877,0.923,7302.0
1601,1291.7504665045838,1291.7620807265857,0.607,7308.0
1602,1291.7272380605798,1291.7388522825818,0.534,7320.0
1603,1291.6807811725719,1291.6923953945739,0.664,7344.0
1604,1291.66916695057,1291.6807811725719,0.865,7350.0
1605,1291.645938506566,1291.657552728568,0.746,7362.0
1606,1291.634324284564,1291.645938506566,0.693,7368.0
1607,1291.599481618558,1291.61109584056,0.806,7386.0
1608,1291.576253174554,1291.587867396556,0.886,7398.0
1609,1291.55302473055,1291.564638952552,0.921,7410.0
1610,1291.5181820645441,1291.5297962865461,0.93,7428.0
1611,1291.4833393985382,1291.4949536205402,0.928,7446.0
1612,1291.4601109545342,1291.4717251765362,0.512,7458.0
1613,1291.4484967325322,1291.4601109545342,0.816,7464.0
1614,1291.4368825105303,1291.4484967325322,0.891,7470.0
1615,1291.4252682885283,1291.4368825105303,0.856,7476.0
1616,1291.3671971785184,1291.3788114005204,0.82,7506.0
1617,1291.3439687345144,1291.3555829565164,0.908,7518.0
1618,1291.3323545125124,1291.3439687345144,0.812,7524.0
1619,1291.3207402905105,1291.3323545125124,0.724,7530.0
1620,1291.2975118465065,1291.3091260685085,0.867,7542.0
1621,1291.2742834025025,1291.2858976245045,0.794,7554.0
1622,1291.2510549584986,1291.2626691805006,0.793,7566.0
1623,1291.2278265144946,1291.2394407364966,0.873,7578.0
1624,1291.2162122924926,1291.2278265144946,0.777,7584.0
1625,1291.1929838484887,1291.2045980704906,0.902,7596.0
1626,1291.1813696264867,1291.1929838484887,0.754,7602.0
1627,1291.1697554044847,1291.1813696264867,0.559,7608.0
1628,1291.1465269604807,1291.1581411824827,0.83,7620.0
1629,1291.1232985164768,1291.1349127384788,0.902,7632.0
1630,1291.1116842944748,1291.1232985164768,0.896,7638.0
1631,1291.1000700724728,1291.1116842944748,0.821,7644.0
1632,1291.0768416284689,1291.0884558504708,0.839,7656.0
1633,1291.0652274064669,1291.0768416284689,0.799,7662.0
1634,1291.053613184465,1291.0652274064669,0.856,7668.0
1635,1291.018770518459,1291.030384740461,0.628,7686.0
1636,1291.007156296457,1291.018770518459,0.904,7692.0
1637,1290.8910140764372,1290.9026282984391,0.907,7752.0
1638,1290.8793998544352,1290.8910140764372,0.768,7758.0
1639,1290.8677856324332,1290.8793998544352,0.848,7764.0
1640,1290.8561714104312,1290.8677856324332,0.88,7770.0
1641,1290.8329429664273,1290.8445571884292,0.74,7782.0
1642,1290.8213287444253,1290.8329429664273,0.726,7788.0
1643,1290.8097145224233,1290.8213287444253,0.855,7794.0
1644,1290.7981003004213,1290.8097145224233,0.887,7800.0
1645,1290.7516434124134,1290.7632576344154,0.92,7824.0
1646,1290.7400291904114,1290.7516434124134,0.81,7830.0
1647,1290.7284149684094,1290.7400291904114,0.863,7836.0
1648,1290.7051865244055,1290.7168007464074,0.811,7848.0
1649,1290.6819580804013,1290.6935723024035,0.827,7860.0
1650,1290.6703438583993,1290.6819580804013,0.843,7866.0
1651,1290.6587296363973,1290.6703438583993,0.846,7872.0
1652,1290.6355011923933,1290.6471154143953,0.903,7884.0
1653,1290.6238869703914,1290.6355011923933,0.824,7890.0
1654,1290.6122727483894,1290.6238869703914,0.765,7896.0
1655,1290.5774300823834,1290.5890443043854,0.945,7914.0
1656,1290.5658158603815,1290.5774300823834,0.867,7920.0
1657,1290.5309731943755,1290.5425874163775,0.824,7938.0
1658,1290.5193589723735,1290.5309731943755,0.932,7944.0
1659,1290.4496736403617,1290.4612878623636,0.665,7980.0
1660,1290.3451456423438,1290.3567598643458,0.571,8034.0
1661,1290.298688754336,1290.3103029763379,0.562,8058.0
1662,1289.625063878221,1289.636678100223,0.502,8406.0
1663,1288.8004541160803,1288.8120683380823,0.598,8832.0
1664,1288.5217127880328,1288.5333270100348,0.604,8976.0
1665,1288.1036007959613,1288.1152150179632,0.808,9192.0
1666,1287.580960805872,1287.592575027874,0.567,9462.0
1667,1287.5693465838701,1287.580960805872,0.599,9468.0
1668,1287.5577323618681,1287.5693465838701,0.55,9474.0
1669,1287.5461181398662,1287.5577323618681,0.603,9480.0
1670,1287.5345039178642,1287.5461181398662,0.634,9486.0
1671,1287.5228896958622,1287.5345039178642,0.59,9492.0
1672,1287.5112754738602,1287.5228896958622,0.627,9498.0
1673,1287.4996612518582,1287.5112754738602,0.627,9504.0
1674,1287.4880470298563,1287.4996612518582,0.608,9510.0
1675,1287.4764328078543,1287.4880470298563,0.573,9516.0
1676,1287.4648185858523,1287.4764328078543,0.507,9522.0
1677,1287.4532043638503,1287.4648185858523,0.613,9528.0
1678,1287.4415901418483,1287.4532043638503,0.599,9534.0
1679,1287.4299759198464,1287.4415901418483,0.644,9540.0
1680,1287.4183616978444,1287.4299759198464,0.555,9546.0
1681,1287.4067474758424,1287.4183616978444,0.568,9552.0
1682,1287.3951332538404,1287.4067474758424,0.615,9558.0
1683,1287.3835190318384,1287.3951332538404,0.644,9564.0
1684,1287.3719048098365,1287.3835190318384,0.572,9570.0
1685,1287.3602905878345,1287.3719048098365,0.547,9576.0
1686,1287.3486763658325,1287.3602905878345,0.638,9582.0
1687,1287.3370621438305,1287.3486763658325,0.553,9588.0
1688,1287.3254479218285,1287.3370621438305,0.572,9594.0
1689,1287.3138336998265,1287.3254479218285,0.608,9600.0
1690,1287.3022194778246,1287.3138336998265,0.625,9606.0
1691,1287.2906052558226,1287.3022194778246,0.549,9612.0
1692,1287.2789910338206,1287.2906052558226,0.612,9618.0
1693,1287.2673768118186,1287.2789910338206,0.608,9624.0
1694,1287.2557625898166,1287.2673768118186,0.616,9630.0
1695,1287.2441483678147,1287.2557625898166,0.662,9636.0
1696,1287.2325341458127,1287.2441483678147,0.615,9642.0
1697,1287.2209199238107,1287.2325341458127,0.577,9648.0
1698,1287.1976914798067,1287.2093057018087,0.597,9660.0
1699,1287.1860772578048,1287.1976914798067,0.596,9666.0
1700,1287.1744630358028,1287.1860772578048,0.582,9672.0
1701,1287.1628488138008,1287.1744630358028,0.609,9678.0
1702,1287.1512345917988,1287.1628488138008,0.609,9684.0
1703,1287.1396203697968,1287.1512345917988,0.65,9690.0
1704,1287.1280061477948,1287.1396203697968,0.632,9696.0
1705,1287.1163919257929,1287.1280061477948,0.525,9702.0
1706,1287.104777703791,1287.1163919257929,0.668,9708.0
1707,1287.093163481789,1287.104777703791,0.631,9714.0
1708,1287.081549259787,1287.093163481789,0.63,9720.0
1709,1287.069935037785,1287.081549259787,0.622,9726.0
1710,1287.058320815783,1287.069935037785,0.727,9732.0
1711,1287.046706593781,1287.058320815783,0.577,9738.0
1712,1287.035092371779,1287.046706593781,0.584,9744.0
1713,1287.023478149777,1287.035092371779,0.503,9750.0
1714,1287.011863927775,1287.023478149777,0.618,9756.0
1715,1287.000249705773,1287.011863927775,0.545,9762.0
1716,1286.988635483771,1287.000249705773,0.638,9768.0
1717,1286.977021261769,1286.988635483771,0.548,9774.0
1718,1286.9654070397671,1286.977021261769,0.546,9780.0
1719,1286.9537928177651,1286.9654070397671,0.61,9786.0
1720,1286.9421785957632,1286.9537928177651,0.624,9792.0
1721,1286.9305643737612,1286.9421785957632,0.571,9798.0
1722,1286.9189501517592,1286.9305643737612,0.583,9804.0
1723,1286.9073359297572,1286.9189501517592,0.639,9810.0
1724,1286.8957217077552,1286.9073359297572,0.634,9816.0
1725,1286.8841074857532,1286.8957217077552,0.64,9822.0
1726,1286.8724932637513,1286.8841074857532,0.593,9828.0
1727,1286.8608790417493,1286.8724932637513,0.625,9834.0
1728,1286.8492648197473,1286.8608790417493,0.627,9840.0
1729,1286.8260363757433,1286.8376505977453,0.565,9852.0
1730,1286.8144221537414,1286.8260363757433,0.673,9858.0
1731,1286.8028079317394,1286.8144221537414,0.672,9864.0
1732,1286.7563510437315,1286.7679652657334,0.631,9888.0
1733,1286.7447368217295,1286.7563510437315,0.566,9894.0
1734,1286.7331225997275,1286.7447368217295,0.613,9900.0
1735,1286.7215083777255,1286.7331225997275,0.608,9906.0
1736,1286.7098941557235,1286.7215083777255,0.516,9912.0
1737,1286.6982799337216,1286.7098941557235,0.592,9918.0
1738,1286.6866657117196,1286.6982799337216,0.563,9924.0
1739,1286.6750514897176,1286.6866657117196,0.601,9930.0
1740,1286.6518230457136,1286.6634372677156,0.604,9942.0
1741,1286.6402088237116,1286.6518230457136,0.625,9948.0
1742,1286.6285946017097,1286.6402088237116,0.554,9954.0
1743,1286.6169803797077,1286.6285946017097,0.639,9960.0
1744,1286.6053661577057,1286.6169803797077,0.653,9966.0
1745,1286.5937519357037,1286.6053661577057,0.66,9972.0
1746,1286.5821377137017,1286.5937519357037,0.557,9978.0
1747,1286.5705234916998,1286.5821377137017,0.577,9984.0
1748,1286.5589092696978,1286.5705234916998,0.598,9990.0
