,start_freq,end_freq,probability,index
2386,1606.0638427734375,1606.0752868652344,0.538,20034.0
2387,1606.0523986816406,1606.0638427734375,0.819,20040.0
2388,1606.0409545898438,1606.0523986816406,0.518,20046.0
2389,1606.0066223144531,1606.01806640625,0.508,20064.0
2390,1605.9379577636719,1605.9494018554688,0.507,20100.0
2391,1605.9036254882812,1605.9150695800781,0.543,20118.0
2392,1605.8578491210938,1605.8692932128906,0.66,20142.0
2393,1605.8464050292969,1605.8578491210938,0.707,20148.0
2394,1605.8349609375,1605.8464050292969,0.513,20154.0
2395,1605.8235168457031,1605.8349609375,0.504,20160.0
2396,1605.8120727539062,1605.8235168457031,0.65,20166.0
2397,1605.8006286621094,1605.8120727539062,0.554,20172.0
2398,1605.7891845703125,1605.8006286621094,0.817,20178.0
2399,1605.7777404785156,1605.7891845703125,0.698,20184.0
2400,1605.7662963867188,1605.7777404785156,0.958,20190.0
2401,1605.7205200195312,1605.7319641113281,0.507,20214.0
2402,1605.6632995605469,1605.6747436523438,0.507,20244.0
2403,1605.5946350097656,1605.6060791015625,0.514,20280.0
2404,1605.5374145507812,1605.5488586425781,0.758,20310.0
2405,1605.4916381835938,1605.5030822753906,0.507,20334.0
2406,1605.4573059082031,1605.46875,0.888,20352.0
2407,1605.4458618164062,1605.4573059082031,0.602,20358.0
2408,1605.4344177246094,1605.4458618164062,0.997,20364.0
2409,1605.4229736328125,1605.4344177246094,0.736,20370.0
2410,1605.3886413574219,1605.4000854492188,0.627,20388.0
2411,1605.3657531738281,1605.377197265625,0.669,20400.0
2412,1605.3543090820312,1605.3657531738281,0.643,20406.0
2413,1605.3199768066406,1605.3314208984375,0.695,20424.0
2414,1605.28564453125,1605.2970886230469,0.652,20442.0
2415,1605.2742004394531,1605.28564453125,0.666,20448.0
2416,1605.2513122558594,1605.2627563476562,0.524,20460.0
2417,1605.2169799804688,1605.2284240722656,0.739,20478.0
2418,1605.194091796875,1605.2055358886719,0.781,20490.0
2419,1605.1483154296875,1605.1597595214844,0.854,20514.0
2420,1605.1254272460938,1605.1368713378906,0.56,20526.0
2421,1605.1025390625,1605.1139831542969,0.507,20538.0
2422,1604.9995422363281,1605.010986328125,0.673,20592.0
2423,1604.91943359375,1604.9308776855469,0.55,20634.0
2424,1604.9079895019531,1604.91943359375,0.96,20640.0
2425,1604.8965454101562,1604.9079895019531,0.78,20646.0
2426,1604.8851013183594,1604.8965454101562,0.657,20652.0
2427,1604.8736572265625,1604.8851013183594,0.717,20658.0
2428,1604.8622131347656,1604.8736572265625,0.794,20664.0
2429,1604.8507690429688,1604.8622131347656,0.581,20670.0
2430,1604.8393249511719,1604.8507690429688,0.628,20676.0
2431,1604.827880859375,1604.8393249511719,0.611,20682.0
2432,1604.8164367675781,1604.827880859375,0.791,20688.0
2433,1604.8049926757812,1604.8164367675781,0.696,20694.0
2434,1604.7935485839844,1604.8049926757812,0.873,20700.0
2435,1604.7821044921875,1604.7935485839844,0.848,20706.0
2436,1604.7706604003906,1604.7821044921875,0.56,20712.0
2437,1604.7477722167969,1604.7592163085938,0.577,20724.0
2438,1604.736328125,1604.7477722167969,0.74,20730.0
2439,1604.7248840332031,1604.736328125,0.586,20736.0
2440,1604.7134399414062,1604.7248840332031,0.599,20742.0
2441,1604.6905517578125,1604.7019958496094,0.545,20754.0
2442,1604.6676635742188,1604.6791076660156,0.568,20766.0
2443,1604.6333312988281,1604.644775390625,0.757,20784.0
2444,1604.5989990234375,1604.6104431152344,0.505,20802.0
2445,1604.4845581054688,1604.4960021972656,0.686,20862.0
2446,1604.4731140136719,1604.4845581054688,0.537,20868.0
2447,1604.461669921875,1604.4731140136719,0.526,20874.0
2448,1604.4387817382812,1604.4502258300781,0.629,20886.0
2449,1604.4273376464844,1604.4387817382812,0.649,20892.0
2450,1604.3930053710938,1604.4044494628906,0.553,20910.0
2451,1604.3701171875,1604.3815612792969,0.569,20922.0
2452,1604.3128967285156,1604.3243408203125,0.561,20952.0
2453,1604.1984558105469,1604.2098999023438,0.517,21012.0
2454,1604.18701171875,1604.1984558105469,0.567,21018.0
2455,1604.1297912597656,1604.1412353515625,0.596,21048.0
2456,1604.1183471679688,1604.1297912597656,0.647,21054.0
2457,1604.0840148925781,1604.095458984375,0.618,21072.0
2458,1604.0725708007812,1604.0840148925781,0.63,21078.0
2459,1604.0382385253906,1604.0496826171875,0.673,21096.0
2460,1604.0267944335938,1604.0382385253906,0.676,21102.0
2461,1603.9810180664062,1603.9924621582031,0.542,21126.0
2462,1603.9695739746094,1603.9810180664062,0.554,21132.0
2463,1603.9237976074219,1603.9352416992188,0.516,21156.0
2464,1603.912353515625,1603.9237976074219,0.633,21162.0
2465,1603.8665771484375,1603.8780212402344,0.525,21186.0
2466,1603.7979125976562,1603.8093566894531,0.558,21222.0
2467,1603.7750244140625,1603.7864685058594,0.664,21234.0
2468,1603.729248046875,1603.7406921386719,0.661,21258.0
2469,1603.7178039550781,1603.729248046875,0.557,21264.0
2470,1603.7063598632812,1603.7178039550781,0.927,21270.0
2471,1603.6949157714844,1603.7063598632812,0.653,21276.0
2472,1603.6834716796875,1603.6949157714844,0.62,21282.0
2473,1603.6605834960938,1603.6720275878906,0.707,21294.0
2474,1603.6491394042969,1603.6605834960938,0.548,21300.0
2475,1603.6376953125,1603.6491394042969,0.508,21306.0
2476,1603.6262512207031,1603.6376953125,0.947,21312.0
2477,1603.6033630371094,1603.6148071289062,0.846,21324.0
2478,1603.5804748535156,1603.5919189453125,0.719,21336.0
2479,1603.5690307617188,1603.5804748535156,0.525,21342.0
2480,1603.5346984863281,1603.546142578125,0.664,21360.0
2481,1603.5232543945312,1603.5346984863281,0.566,21366.0
2482,1603.5118103027344,1603.5232543945312,0.559,21372.0
2483,1603.5003662109375,1603.5118103027344,0.73,21378.0
2484,1603.4660339355469,1603.4774780273438,0.657,21396.0
2485,1603.4431457519531,1603.45458984375,0.818,21408.0
2486,1603.4317016601562,1603.4431457519531,0.516,21414.0
2487,1603.3973693847656,1603.4088134765625,0.575,21432.0
2488,1603.3744812011719,1603.3859252929688,0.72,21444.0
2489,1603.3515930175781,1603.363037109375,0.787,21456.0
2490,1603.3287048339844,1603.3401489257812,0.564,21468.0
2491,1603.3058166503906,1603.3172607421875,0.549,21480.0
2492,1603.2943725585938,1603.3058166503906,0.823,21486.0
2493,1603.2600402832031,1603.271484375,0.603,21504.0
2494,1603.2371520996094,1603.2485961914062,0.827,21516.0
2495,1603.1913757324219,1603.2028198242188,0.743,21540.0
2496,1603.1570434570312,1603.1684875488281,0.636,21558.0
2497,1603.1455993652344,1603.1570434570312,0.637,21564.0
2498,1603.1227111816406,1603.1341552734375,0.751,21576.0
2499,1603.1112670898438,1603.1227111816406,0.778,21582.0
2500,1603.0998229980469,1603.1112670898438,0.859,21588.0
2501,1603.08837890625,1603.0998229980469,0.709,21594.0
2502,1603.0769348144531,1603.08837890625,0.91,21600.0
2503,1603.0654907226562,1603.0769348144531,0.599,21606.0
2504,1603.0540466308594,1603.0654907226562,0.737,21612.0
2505,1603.0426025390625,1603.0540466308594,0.753,21618.0
2506,1603.0197143554688,1603.0311584472656,0.581,21630.0
2507,1602.996826171875,1603.0082702636719,0.681,21642.0
2508,1602.9739379882812,1602.9853820800781,0.573,21654.0
2509,1602.9624938964844,1602.9739379882812,0.773,21660.0
2510,1602.9281616210938,1602.9396057128906,0.511,21678.0
2511,1602.8938293457031,1602.9052734375,0.501,21696.0
2512,1602.7908325195312,1602.8022766113281,0.659,21750.0
2513,1602.7336120605469,1602.7450561523438,0.773,21780.0
2514,1602.72216796875,1602.7336120605469,0.698,21786.0
2515,1602.7107238769531,1602.72216796875,0.523,21792.0
2516,1602.6878356933594,1602.6992797851562,0.727,21804.0
2517,1602.6649475097656,1602.6763916015625,0.561,21816.0
2518,1602.5962829589844,1602.6077270507812,0.767,21852.0
2519,1602.5848388671875,1602.5962829589844,0.597,21858.0
2520,1602.5619506835938,1602.5733947753906,0.524,21870.0
2521,1602.5390625,1602.5505065917969,0.513,21882.0
2522,1602.5276184082031,1602.5390625,0.549,21888.0
2523,1602.5161743164062,1602.5276184082031,0.543,21894.0
2524,1602.447509765625,1602.4589538574219,0.598,21930.0
2525,1602.1842956542969,1602.1957397460938,0.764,22068.0
2526,1602.1385192871094,1602.1499633789062,0.513,22092.0
2527,1602.1041870117188,1602.1156311035156,0.689,22110.0
2528,1602.081298828125,1602.0927429199219,0.828,22122.0
2529,1602.0698547363281,1602.081298828125,0.617,22128.0
2530,1602.0469665527344,1602.0584106445312,0.523,22140.0
2531,1602.0355224609375,1602.0469665527344,0.639,22146.0
2532,1602.0126342773438,1602.0240783691406,0.514,22158.0
2533,1602.0011901855469,1602.0126342773438,0.645,22164.0
2534,1601.9783020019531,1601.98974609375,0.696,22176.0
2535,1601.9668579101562,1601.9783020019531,0.576,22182.0
2536,1601.9554138183594,1601.9668579101562,0.615,22188.0
2537,1601.8867492675781,1601.898193359375,0.69,22224.0
2538,1601.7723083496094,1601.7837524414062,0.602,22284.0
2539,1601.6349792480469,1601.6464233398438,0.689,22356.0
2540,1601.62353515625,1601.6349792480469,0.724,22362.0
2541,1601.5777587890625,1601.5892028808594,0.63,22386.0
2542,1601.4976501464844,1601.5090942382812,0.868,22428.0
2543,1601.4747619628906,1601.4862060546875,0.871,22440.0
2544,1601.1543273925781,1601.165771484375,0.838,22608.0
2545,1601.1428833007812,1601.1543273925781,0.763,22614.0
2546,1601.1199951171875,1601.1314392089844,0.638,22626.0
2547,1601.0971069335938,1601.1085510253906,0.57,22638.0
2548,1600.6965637207031,1600.7080078125,0.783,22848.0
2549,1600.5134582519531,1600.52490234375,0.607,22944.0
2550,1600.4791259765625,1600.4905700683594,0.544,22962.0
2551,1600.4562377929688,1600.4676818847656,0.51,22974.0
2552,1600.4104614257812,1600.4219055175781,0.606,22998.0
2553,1600.3990173339844,1600.4104614257812,0.562,23004.0
2554,1600.3646850585938,1600.3761291503906,0.501,23022.0
2555,1600.3303527832031,1600.341796875,0.507,23040.0
2556,1600.3074645996094,1600.3189086914062,0.68,23052.0
2557,1600.2960205078125,1600.3074645996094,0.52,23058.0
2558,1600.2273559570312,1600.2388000488281,0.653,23094.0
2559,1599.9069213867188,1599.9183654785156,0.69,23262.0
2560,1599.8497009277344,1599.8611450195312,0.671,23292.0
2561,1599.8382568359375,1599.8497009277344,0.739,23298.0
2562,1599.8153686523438,1599.8268127441406,0.744,23310.0
2563,1599.7467041015625,1599.7581481933594,0.625,23346.0
2564,1599.7123718261719,1599.7238159179688,0.596,23364.0
2565,1599.700927734375,1599.7123718261719,0.508,23370.0
2566,1599.6551513671875,1599.6665954589844,0.512,23394.0
2567,1598.6480712890625,1598.6595153808594,0.76,23922.0
2568,1598.6137390136719,1598.6251831054688,0.808,23940.0
2569,1598.5450744628906,1598.5565185546875,0.807,23976.0
2570,1598.5107421875,1598.5221862792969,0.593,23994.0
2571,1598.4306335449219,1598.4420776367188,0.584,24036.0
2572,1594.6197509765625,1594.6311950683594,0.548,26034.0
2573,1592.9031372070312,1592.9145812988281,0.594,26934.0
2574,1592.4453735351562,1592.4568176269531,0.616,27174.0
2575,1591.7816162109375,1591.7930603027344,0.801,27522.0
2576,1588.43994140625,1588.4513854980469,0.674,29274.0
2577,1700.0656127929688,1700.0770568847656,0.615,318.0
2578,1699.3675231933594,1699.3789672851562,0.506,684.0
2579,1696.3005065917969,1696.3119506835938,0.572,2292.0
2580,1695.9571838378906,1695.9686279296875,0.562,2472.0
2581,1694.6067810058594,1694.6182250976562,0.512,3180.0
2582,1694.3550109863281,1694.366455078125,0.524,3312.0
2583,1694.1146850585938,1694.1261291503906,0.865,3438.0
2584,1691.0476684570312,1691.0591125488281,0.799,5046.0
2585,1690.9561157226562,1690.9675598144531,0.549,5094.0
2586,1690.9103393554688,1690.9217834472656,0.518,5118.0
2587,1688.3811950683594,1688.3926391601562,0.545,6444.0
2588,1687.042236328125,1687.0536804199219,0.617,7146.0
2589,1686.2869262695312,1686.2983703613281,0.502,7542.0
2590,1685.6231689453125,1685.6346130371094,0.789,7890.0
2591,1685.2798461914062,1685.2912902832031,0.56,8070.0
2592,1682.9681396484375,1682.9795837402344,0.515,9282.0
2593,1681.4689636230469,1681.4804077148438,0.645,10068.0
2594,1680.8738708496094,1680.8853149414062,0.51,10380.0
2595,1680.0384521484375,1680.0498962402344,0.535,10818.0
2596,1680.0270080566406,1680.0384521484375,0.529,10824.0
2597,1679.99267578125,1680.0041198730469,0.523,10842.0
2598,1679.9812316894531,1679.99267578125,0.521,10848.0
2599,1679.9583435058594,1679.9697875976562,0.552,10860.0
2600,1679.9125671386719,1679.9240112304688,0.522,10884.0
2601,1679.4662475585938,1679.4776916503906,0.578,11118.0
2602,1678.0586242675781,1678.070068359375,0.545,11856.0
2603,1675.1976013183594,1675.2090454101562,0.655,13356.0
2604,1674.6711730957031,1674.6826171875,0.603,13632.0
2605,1674.5338439941406,1674.5452880859375,0.703,13704.0
2606,1670.0363159179688,1670.0477600097656,0.509,16062.0
2607,1669.8646545410156,1669.8760986328125,0.729,16152.0
2608,1668.0107116699219,1668.0221557617188,0.501,17124.0
2609,1667.90771484375,1667.9191589355469,0.764,17178.0
2610,1667.6101684570312,1667.6216125488281,0.589,17334.0
2611,1666.2368774414062,1666.2483215332031,0.607,18054.0
2612,1666.1453247070312,1666.1567687988281,0.708,18102.0
2613,1664.1311645507812,1664.1426086425781,0.711,19158.0
2614,1662.1742248535156,1662.1856689453125,0.773,20184.0
2615,1659.2674255371094,1659.2788696289062,0.504,21708.0
2616,1659.1644287109375,1659.1758728027344,0.514,21762.0
2617,1658.6952209472656,1658.7066650390625,0.692,22008.0
2618,1658.2832336425781,1658.294677734375,0.697,22224.0
2619,1657.7911376953125,1657.8025817871094,0.539,22482.0
2620,1657.5965881347656,1657.6080322265625,0.584,22584.0
2621,1657.1273803710938,1657.1388244628906,0.527,22830.0
2622,1656.4407348632812,1656.4521789550781,0.555,23190.0
2623,1655.7083129882812,1655.7197570800781,0.536,23574.0
2624,1654.1404724121094,1654.1519165039062,0.577,24396.0
2625,1653.5453796386719,1653.5568237304688,0.788,24708.0
2626,1649.9862670898438,1649.9977111816406,0.724,26574.0
2627,1644.5045471191406,1644.5159912109375,0.626,29448.0
2628,1756.5650939941406,1756.5765380859375,0.61,264.0
2629,1753.3721923828125,1753.3836364746094,0.571,1938.0
2630,1753.143310546875,1753.1547546386719,0.511,2058.0
2631,1752.227783203125,1752.2392272949219,0.612,2538.0
2632,1750.9231567382812,1750.9346008300781,0.616,3222.0
2633,1750.2937316894531,1750.30517578125,0.687,3552.0
2634,1748.8517761230469,1748.8632202148438,0.62,4308.0
2635,1748.8288879394531,1748.84033203125,0.533,4320.0
2636,1748.2795715332031,1748.291015625,0.548,4608.0
2637,1747.9476928710938,1747.9591369628906,0.77,4782.0
2638,1744.0567016601562,1744.0681457519531,0.557,6822.0
2639,1742.5460815429688,1742.5575256347656,0.572,7614.0
2640,1742.4201965332031,1742.431640625,0.738,7680.0
2641,1741.4131164550781,1741.424560546875,0.685,8208.0
2642,1741.1842346191406,1741.1956787109375,0.506,8328.0
2643,1739.3989562988281,1739.410400390625,0.59,9264.0
2644,1736.9384765625,1736.9499206542969,0.616,10554.0
2645,1734.0431213378906,1734.0545654296875,0.58,12072.0
2646,1733.0474853515625,1733.0589294433594,0.504,12594.0
2647,1732.4409484863281,1732.452392578125,0.564,12912.0
2648,1732.3493957519531,1732.36083984375,0.554,12960.0
2649,1732.2578430175781,1732.269287109375,0.52,13008.0
2650,1732.1319580078125,1732.1434020996094,0.517,13074.0
2651,1731.4338684082031,1731.4453125,0.521,13440.0
2652,1728.9505004882812,1728.9619445800781,0.565,14742.0
2653,1727.1308898925781,1727.142333984375,0.505,15696.0
2654,1727.0050048828125,1727.0164489746094,0.598,15762.0
2655,1726.8218994140625,1726.8333435058594,0.624,15858.0
2656,1724.0066528320312,1724.0180969238281,0.664,17334.0
2657,1723.3085632324219,1723.3200073242188,0.617,17700.0
2658,1723.20556640625,1723.2170104980469,0.511,17754.0
2659,1721.4088439941406,1721.4202880859375,0.6,18696.0
2660,1718.7652587890625,1718.7767028808594,0.643,20082.0
2661,1714.3936157226562,1714.4050598144531,0.556,22374.0
2662,1713.9015197753906,1713.9129638671875,0.803,22632.0
2663,1712.5511169433594,1712.5625610351562,0.896,23340.0
2664,1711.3609313964844,1711.3723754882812,0.527,23964.0
2665,1707.1037292480469,1707.1151733398438,0.562,26196.0
2666,1706.9091796875,1706.9206237792969,0.557,26298.0
2667,1706.6230773925781,1706.634521484375,0.591,26448.0
2668,1812.3321533203125,1812.3435974121094,0.648,594.0
2669,1811.5425109863281,1811.553955078125,0.585,1008.0
2670,1810.8787536621094,1810.8901977539062,0.535,1356.0
2671,1809.9632263183594,1809.9746704101562,0.578,1836.0
2672,1809.4711303710938,1809.4825744628906,0.732,2094.0
2673,1809.0705871582031,1809.08203125,0.829,2304.0
2674,1809.0591430664062,1809.0705871582031,0.88,2310.0
2675,1808.9561462402344,1808.9675903320312,0.6,2364.0
2676,1806.3697814941406,1806.3812255859375,0.592,3720.0
2677,1804.13818359375,1804.1496276855469,0.645,4890.0
2678,1803.9093017578125,1803.9207458496094,0.797,5010.0
2679,1802.5474548339844,1802.5588989257812,0.534,5724.0
2680,1799.5147705078125,1799.5262145996094,0.602,7314.0
2681,1799.2744445800781,1799.285888671875,0.72,7440.0
2682,1798.64501953125,1798.6564636230469,0.505,7770.0
2683,1795.8297729492188,1795.8412170410156,0.536,9246.0
2684,1795.6695556640625,1795.6809997558594,0.78,9330.0
2685,1795.623779296875,1795.6352233886719,0.665,9354.0
2686,1793.9529418945312,1793.9643859863281,0.574,10230.0
2687,1789.7529602050781,1789.764404296875,0.599,12432.0
2688,1788.9404296875,1788.9518737792969,0.644,12858.0
2689,1787.6815795898438,1787.6930236816406,0.632,13518.0
2690,1786.56005859375,1786.5715026855469,0.721,14106.0
2691,1785.5987548828125,1785.6101989746094,0.606,14610.0
2692,1785.2897644042969,1785.3012084960938,0.673,14772.0
2693,1784.5230102539062,1784.5344543457031,0.68,15174.0
2694,1783.1382751464844,1783.1497192382812,0.65,15900.0
2695,1781.6047668457031,1781.6162109375,0.515,16704.0
2696,1780.6320190429688,1780.6434631347656,0.575,17214.0
2697,1777.1759033203125,1777.1873474121094,0.603,19026.0
2698,1776.8211364746094,1776.8325805664062,0.68,19212.0
2699,1776.1001586914062,1776.1116027832031,0.555,19590.0
2700,1773.2391357421875,1773.2505798339844,0.601,21090.0
2701,1769.1879272460938,1769.1993713378906,0.606,23214.0
2702,1767.4827575683594,1767.4942016601562,0.542,24108.0
2703,1765.5143737792969,1765.5258178710938,0.506,25140.0
2704,1762.5846862792969,1762.5961303710938,0.64,26676.0
2705,1760.0784301757812,1760.0898742675781,0.503,27990.0
2706,1759.9754333496094,1759.9868774414062,0.607,28044.0
2707,1759.6664428710938,1759.6778869628906,0.532,28206.0
2708,1869.6441650390625,1869.6556091308594,0.884,114.0
2709,1869.4725036621094,1869.4839477539062,0.789,204.0
2710,1868.59130859375,1868.6027526855469,0.759,666.0
2711,1867.8817749023438,1867.8932189941406,0.827,1038.0
2712,1865.8905029296875,1865.9019470214844,0.648,2082.0
2713,1865.1123046875,1865.1237487792969,0.625,2490.0
2714,1864.7918701171875,1864.8033142089844,0.642,2658.0
2715,1864.1281127929688,1864.1395568847656,0.635,3006.0
2716,1861.7935180664062,1861.8049621582031,0.637,4230.0
2717,1861.4273071289062,1861.4387512207031,0.886,4422.0
2718,1861.0496520996094,1861.0610961914062,0.527,4620.0
2719,1859.4017028808594,1859.4131469726562,0.717,5484.0
2720,1857.8224182128906,1857.8338623046875,0.504,6312.0
2721,1856.7008972167969,1856.7123413085938,0.645,6900.0
2722,1854.9957275390625,1855.0071716308594,0.572,7794.0
2723,1853.7025451660156,1853.7139892578125,0.547,8472.0
2724,1853.1532287597656,1853.1646728515625,0.773,8760.0
2725,1853.0387878417969,1853.0502319335938,0.584,8820.0
2726,1851.9287109375,1851.9401550292969,0.545,9402.0
2727,1849.8687744140625,1849.8802185058594,0.653,10482.0
2728,1849.8115539550781,1849.822998046875,0.541,10512.0
2729,1849.18212890625,1849.1935729980469,0.891,10842.0
2730,1849.0791320800781,1849.090576171875,0.606,10896.0
2731,1847.5685119628906,1847.5799560546875,0.563,11688.0
2732,1846.5728759765625,1846.5843200683594,0.689,12210.0
2733,1845.0736999511719,1845.0851440429688,0.517,12996.0
2734,1844.970703125,1844.9821472167969,0.516,13050.0
2735,1844.5930480957031,1844.6044921875,0.637,13248.0
2736,1842.2126770019531,1842.22412109375,0.515,14496.0
2737,1842.1897888183594,1842.2012329101562,0.745,14508.0
2738,1838.9511108398438,1838.9625549316406,0.533,16206.0
2739,1838.4933471679688,1838.5047912597656,0.511,16446.0
2740,1838.3903503417969,1838.4017944335938,0.574,16500.0
2741,1835.5865478515625,1835.5979919433594,0.54,17970.0
2742,1835.0715637207031,1835.0830078125,0.553,18240.0
2743,1834.5222473144531,1834.53369140625,0.563,18528.0
2744,1833.5037231445312,1833.5151672363281,0.663,19062.0
2745,1830.9516906738281,1830.963134765625,0.606,20400.0
2746,1830.8601379394531,1830.87158203125,0.504,20448.0
2747,1830.7113647460938,1830.7228088378906,0.553,20526.0
2748,1829.1893005371094,1829.2007446289062,0.622,21324.0
2749,1828.9604187011719,1828.9718627929688,0.74,21444.0
2750,1826.3397216796875,1826.3511657714844,0.561,22818.0
2751,1825.5386352539062,1825.5500793457031,0.745,23238.0
2752,1824.9320983886719,1824.9435424804688,0.547,23556.0
2753,1824.920654296875,1824.9320983886719,0.667,23562.0
2754,1823.6160278320312,1823.6274719238281,0.859,24246.0
2755,1823.3642578125,1823.3757019042969,0.741,24378.0
2756,1822.4143981933594,1822.4258422851562,0.609,24876.0
2757,1821.2013244628906,1821.2127685546875,0.535,25512.0
2758,1820.8465576171875,1820.8580017089844,0.631,25698.0
2759,1819.5304870605469,1819.5419311523438,0.715,26388.0
2760,1818.8209533691406,1818.8323974609375,0.56,26760.0
2761,1818.4432983398438,1818.4547424316406,0.575,26958.0
2762,1818.1686401367188,1818.1800842285156,0.525,27102.0
2763,1816.131591796875,1816.1430358886719,0.756,28170.0
2764,1816.0057067871094,1816.0171508789062,0.83,28236.0
2765,1814.4035339355469,1814.4149780273438,0.748,29076.0
2766,1925.5714416503906,1925.5828857421875,0.591,360.0
2767,1924.9191284179688,1924.9305725097656,0.515,702.0
2768,1924.7245788574219,1924.7360229492188,0.782,804.0
2769,1923.6602783203125,1923.6717224121094,0.747,1362.0
2770,1923.6373901367188,1923.6488342285156,0.813,1374.0
2771,1923.3970642089844,1923.4085083007812,0.862,1500.0
2772,1923.3169555664062,1923.3283996582031,0.552,1542.0
2773,1923.2940673828125,1923.3055114746094,0.65,1554.0
2774,1922.8935241699219,1922.9049682617188,0.536,1764.0
2775,1922.8591918945312,1922.8706359863281,0.571,1782.0
2776,1922.7561950683594,1922.7676391601562,0.509,1836.0
2777,1922.6188659667969,1922.6303100585938,0.726,1908.0
2778,1921.5888977050781,1921.600341796875,0.538,2448.0
2779,1921.417236328125,1921.4286804199219,0.693,2538.0
2780,1921.2226867675781,1921.234130859375,0.726,2640.0
2781,1921.1196899414062,1921.1311340332031,0.752,2694.0
2782,1921.0052490234375,1921.0166931152344,0.953,2754.0
2783,1920.9480285644531,1920.95947265625,0.81,2784.0
2784,1918.0641174316406,1918.0755615234375,0.522,4296.0
2785,1917.938232421875,1917.9496765136719,0.678,4362.0
2786,1917.0684814453125,1917.0799255371094,0.549,4818.0
2787,1915.7981872558594,1915.8096313476562,0.542,5484.0
2788,1915.4319763183594,1915.4434204101562,0.533,5676.0
2789,1914.3333435058594,1914.3447875976562,0.551,6252.0
2790,1914.3218994140625,1914.3333435058594,0.711,6258.0
2791,1914.2646789550781,1914.276123046875,0.714,6288.0
2792,1914.2189025878906,1914.2303466796875,0.771,6312.0
2793,1913.9213562011719,1913.9328002929688,0.681,6468.0
2794,1913.909912109375,1913.9213562011719,0.808,6474.0
2795,1913.6924743652344,1913.7039184570312,0.529,6588.0
2796,1913.360595703125,1913.3720397949219,0.597,6762.0
2797,1912.8570556640625,1912.8684997558594,0.522,7026.0
2798,1912.6853942871094,1912.6968383789062,0.768,7116.0
2799,1912.2734069824219,1912.2848510742188,0.527,7332.0
2800,1911.8270874023438,1911.8385314941406,0.772,7566.0
2801,1911.7813110351562,1911.7927551269531,0.596,7590.0
2802,1911.7240905761719,1911.7355346679688,0.69,7620.0
2803,1910.3851318359375,1910.3965759277344,0.571,8322.0
2804,1910.1104736328125,1910.1219177246094,0.592,8466.0
2805,1908.5884094238281,1908.599853515625,0.563,9264.0
2806,1908.5197448730469,1908.5311889648438,0.599,9300.0
2807,1908.50830078125,1908.5197448730469,0.627,9306.0
2808,1908.4396362304688,1908.4510803222656,0.577,9342.0
2809,1908.4281921386719,1908.4396362304688,0.588,9348.0
2810,1908.3366394042969,1908.3480834960938,0.583,9396.0
2811,1908.2450866699219,1908.2565307617188,0.553,9444.0
2812,1908.14208984375,1908.1535339355469,0.703,9498.0
2813,1907.9132080078125,1907.9246520996094,0.575,9618.0
2814,1907.9017639160156,1907.9132080078125,0.651,9624.0
2815,1907.8903198242188,1907.9017639160156,0.609,9630.0
2816,1907.8330993652344,1907.8445434570312,0.518,9660.0
2817,1907.5927734375,1907.6042175292969,0.616,9786.0
2818,1907.5469970703125,1907.5584411621094,0.572,9810.0
2819,1907.3638916015625,1907.3753356933594,0.529,9906.0
2820,1907.3524475097656,1907.3638916015625,0.521,9912.0
2821,1907.2837829589844,1907.2952270507812,0.525,9948.0
2822,1907.2608947753906,1907.2723388671875,0.551,9960.0
2823,1907.0320129394531,1907.04345703125,0.624,10080.0
2824,1906.9175720214844,1906.9290161132812,0.561,10140.0
2825,1906.8832397460938,1906.8946838378906,0.593,10158.0
2826,1906.8603515625,1906.8717956542969,0.639,10170.0
2827,1906.6543579101562,1906.6658020019531,0.522,10278.0
2828,1906.6314697265625,1906.6429138183594,0.529,10290.0
2829,1906.6085815429688,1906.6200256347656,0.528,10302.0
2830,1906.585693359375,1906.5971374511719,0.61,10314.0
2831,1906.4826965332031,1906.494140625,0.51,10368.0
2832,1906.3796997070312,1906.3911437988281,0.502,10422.0
2833,1906.3453674316406,1906.3568115234375,0.63,10440.0
2834,1906.2080383300781,1906.219482421875,0.696,10512.0
2835,1906.1050415039062,1906.1164855957031,0.525,10566.0
2836,1906.0707092285156,1906.0821533203125,0.734,10584.0
2837,1905.94482421875,1905.9562683105469,0.517,10650.0
2838,1905.8189392089844,1905.8303833007812,0.563,10716.0
2839,1905.7731628417969,1905.7846069335938,0.71,10740.0
2840,1905.487060546875,1905.4985046386719,0.527,10890.0
2841,1905.2467346191406,1905.2581787109375,0.576,11016.0
2842,1904.5829772949219,1904.5944213867188,0.703,11364.0
2843,1904.5143127441406,1904.5257568359375,0.736,11400.0
2844,1904.0107727050781,1904.022216796875,0.601,11664.0
2845,1903.0036926269531,1903.01513671875,0.572,12192.0
2846,1902.8205871582031,1902.83203125,0.521,12288.0
2847,1902.7748107910156,1902.7862548828125,0.501,12312.0
2848,1900.7606506347656,1900.7720947265625,0.543,13368.0
2849,1899.9595642089844,1899.9710083007812,0.505,13788.0
2850,1899.6963500976562,1899.7077941894531,0.823,13926.0
2851,1899.5590209960938,1899.5704650878906,0.861,13998.0
2852,1899.1813659667969,1899.1928100585938,0.697,14196.0
2853,1898.8723754882812,1898.8838195800781,0.596,14358.0
2854,1897.3045349121094,1897.3159790039062,0.601,15180.0
2855,1897.1900939941406,1897.2015380859375,0.545,15240.0
2856,1896.7552185058594,1896.7666625976562,0.54,15468.0
