,start_freq,end_freq,probability,index
2399,1620.1411418328792,1620.1527560548811,0.532,12468.0
2400,1620.0598422788653,1620.0714565008673,0.675,12510.0
2401,1620.0366138348613,1620.0482280568633,0.682,12522.0
2402,1620.0133853908574,1620.0249996128593,0.658,12534.0
2403,1620.0017711688554,1620.0133853908574,0.559,12540.0
2404,1619.8507862828296,1619.8624005048316,0.744,12618.0
2405,1619.7927151728197,1619.8043293948217,0.541,12648.0
2406,1619.7114156188059,1619.7230298408078,0.511,12690.0
2407,1619.6649587307977,1619.6765729527997,0.626,12714.0
2408,1619.6068876207878,1619.6185018427898,0.503,12744.0
2409,1619.2120040727204,1619.2236182947224,0.551,12948.0
2410,1618.875191634663,1618.886805856665,0.826,13122.0
2411,1618.5848360846135,1618.5964503066155,0.585,13272.0
2412,1618.5267649746036,1618.5383791966055,0.59,13302.0
2413,1618.4803080865956,1618.4919223085976,0.503,13326.0
2414,1618.4222369765857,1618.4338511985877,0.502,13356.0
2415,1618.248023646556,1618.259637868558,0.537,13446.0
2416,1618.1202672045342,1618.1318814265362,0.537,13512.0
2417,1618.0738103165263,1618.0854245385283,0.57,13536.0
2418,1617.5047134384292,1617.5163276604312,0.594,13830.0
2419,1616.7730174523042,1616.7846316743062,0.803,14208.0
2420,1615.9367934681616,1615.9484076901635,0.613,14640.0
2421,1615.9135650241576,1615.9251792461596,0.621,14652.0
2422,1615.1702548160308,1615.1818690380328,0.634,15036.0
2423,1613.753319731789,1613.764933953791,0.76,15768.0
2424,1610.7568504552776,1610.7684646772796,0.737,17316.0
2425,1609.2934584830277,1609.3050727050297,0.88,18072.0
2426,1608.6198336069128,1608.6314478289148,0.584,18420.0
2427,1608.3062496128593,1608.3178638348613,0.774,18582.0
2428,1607.713924290758,1607.72553851276,0.709,18888.0
2429,1606.8660860846135,1606.8777003066155,0.559,19326.0
2430,1606.3550603165263,1606.3666745385283,0.66,19590.0
2431,1606.1924612084986,1606.2040754305006,0.534,19674.0
2432,1605.7046638844154,1605.7162781064173,0.517,19926.0
2433,1605.6001358863973,1605.6117501083995,0.561,19980.0
2434,1605.5885216643953,1605.6001358863973,0.527,19986.0
2435,1605.5652932203914,1605.5769074423933,0.524,19998.0
2436,1605.5536789983894,1605.5652932203914,0.587,20004.0
2437,1605.5304505543854,1605.5420647763874,0.7,20016.0
2438,1605.5188363323834,1605.5304505543854,0.589,20022.0
2439,1605.5072221103815,1605.5188363323834,0.86,20028.0
2440,1605.4723794443755,1605.4839936663775,0.521,20046.0
2441,1605.4607652223735,1605.4723794443755,0.511,20052.0
2442,1605.4491510003716,1605.4607652223735,0.75,20058.0
2443,1605.4375367783696,1605.4491510003716,0.677,20064.0
2444,1605.4259225563676,1605.4375367783696,0.9,20070.0
2445,1605.4143083343656,1605.4259225563676,0.529,20076.0
2446,1605.4026941123636,1605.4143083343656,0.502,20082.0
2447,1605.3910798903617,1605.4026941123636,0.747,20088.0
2448,1605.3794656683597,1605.3910798903617,0.727,20094.0
2449,1605.3562372243557,1605.3678514463577,0.636,20106.0
2450,1605.3446230023537,1605.3562372243557,0.809,20112.0
2451,1605.3330087803517,1605.3446230023537,0.591,20118.0
2452,1605.3213945583498,1605.3330087803517,0.839,20124.0
2453,1605.2981661143458,1605.3097803363478,0.664,20136.0
2454,1605.2865518923438,1605.2981661143458,0.696,20142.0
2455,1605.2749376703418,1605.2865518923438,0.568,20148.0
2456,1605.2517092263379,1605.2633234483399,0.656,20160.0
2457,1605.240095004336,1605.2517092263379,0.755,20166.0
2458,1605.228480782334,1605.240095004336,0.725,20172.0
2459,1605.193638116328,1605.20525233833,0.567,20190.0
2460,1605.182023894326,1605.193638116328,0.526,20196.0
2461,1605.170409672324,1605.182023894326,0.688,20202.0
2462,1604.8684399002725,1604.8800541222745,0.574,20358.0
2463,1604.7406834582507,1604.7522976802527,0.86,20424.0
2464,1604.7174550142468,1604.7290692362487,0.881,20436.0
2465,1604.601312794227,1604.612927016229,0.601,20496.0
2466,1604.589698572225,1604.601312794227,0.643,20502.0
2467,1604.520013240213,1604.531627462215,0.564,20538.0
2468,1604.3457999101834,1604.3574141321853,0.504,20628.0
2469,1604.2761145781715,1604.2877288001735,0.528,20664.0
2470,1604.2180434681616,1604.2296576901635,0.574,20694.0
2471,1604.0670585821358,1604.0786728041378,0.501,20772.0
2472,1603.985759028122,1603.997373250124,0.867,20814.0
2473,1603.927687918112,1603.939302140114,0.522,20844.0
2474,1603.91607369611,1603.927687918112,0.569,20850.0
2475,1603.8812310301041,1603.892845252106,0.544,20868.0
2476,1603.8696168081021,1603.8812310301041,0.543,20874.0
2477,1603.8463883640982,1603.8580025861002,0.603,20886.0
2478,1603.8347741420962,1603.8463883640982,0.659,20892.0
2479,1603.8231599200942,1603.8347741420962,0.627,20898.0
2480,1603.8115456980922,1603.8231599200942,0.669,20904.0
2481,1603.7999314760903,1603.8115456980922,0.508,20910.0
2482,1603.7534745880823,1603.7650888100843,0.563,20934.0
2483,1603.7418603660803,1603.7534745880823,0.517,20940.0
2484,1603.6721750340685,1603.6837892560704,0.569,20976.0
2485,1603.5792612580526,1603.5908754800546,0.547,21024.0
2486,1603.5211901480427,1603.5328043700447,0.56,21054.0
2487,1603.4747332600348,1603.4863474820368,0.579,21078.0
2488,1603.4631190380328,1603.4747332600348,0.579,21084.0
2489,1603.4515048160308,1603.4631190380328,0.704,21090.0
2490,1603.4398905940288,1603.4515048160308,0.733,21096.0
2491,1603.4282763720269,1603.4398905940288,0.895,21102.0
2492,1603.4166621500249,1603.4282763720269,0.832,21108.0
2493,1603.405047928023,1603.4166621500249,0.859,21114.0
2494,1603.393433706021,1603.405047928023,0.842,21120.0
2495,1603.381819484019,1603.393433706021,0.965,21126.0
2496,1603.370205262017,1603.381819484019,1.0,21132.0
2497,1603.358591040015,1603.370205262017,0.972,21138.0
2498,1603.346976818013,1603.358591040015,0.997,21144.0
2499,1603.3353625960108,1603.346976818013,0.776,21150.0
2500,1603.323748374009,1603.3353625960108,0.87,21156.0
2501,1603.3121341520068,1603.323748374009,0.962,21162.0
2502,1603.300519930005,1603.3121341520068,0.976,21168.0
2503,1603.2889057080029,1603.300519930005,0.996,21174.0
2504,1603.277291486001,1603.2889057080029,0.831,21180.0
2505,1603.265677263999,1603.277291486001,0.815,21186.0
2506,1603.254063041997,1603.265677263999,1.0,21192.0
2507,1603.242448819995,1603.254063041997,0.753,21198.0
2508,1603.230834597993,1603.242448819995,0.702,21204.0
2509,1603.219220375991,1603.230834597993,0.804,21210.0
2510,1603.207606153989,1603.219220375991,0.999,21216.0
2511,1603.195991931987,1603.207606153989,0.89,21222.0
2512,1603.184377709985,1603.195991931987,0.816,21228.0
2513,1603.172763487983,1603.184377709985,0.865,21234.0
2514,1603.161149265981,1603.172763487983,0.572,21240.0
2515,1603.149535043979,1603.161149265981,0.563,21246.0
2516,1603.137920821977,1603.149535043979,0.708,21252.0
2517,1603.1263065999751,1603.137920821977,0.615,21258.0
2518,1603.1146923779731,1603.1263065999751,0.858,21264.0
2519,1603.1030781559712,1603.1146923779731,0.882,21270.0
2520,1603.0914639339692,1603.1030781559712,0.742,21276.0
2521,1603.0798497119672,1603.0914639339692,0.875,21282.0
2522,1603.0682354899652,1603.0798497119672,0.672,21288.0
2523,1603.0450070459613,1603.0566212679632,0.588,21300.0
2524,1603.0333928239593,1603.0450070459613,0.758,21306.0
2525,1603.0217786019573,1603.0333928239593,0.656,21312.0
2526,1603.0101643799553,1603.0217786019573,0.76,21318.0
2527,1602.9985501579533,1603.0101643799553,0.712,21324.0
2528,1602.9869359359514,1602.9985501579533,0.71,21330.0
2529,1602.9753217139494,1602.9869359359514,0.919,21336.0
2530,1602.9637074919474,1602.9753217139494,0.928,21342.0
2531,1602.9520932699454,1602.9637074919474,0.89,21348.0
2532,1602.9404790479434,1602.9520932699454,0.894,21354.0
2533,1602.9288648259414,1602.9404790479434,0.963,21360.0
2534,1602.9172506039395,1602.9288648259414,0.907,21366.0
2535,1602.9056363819375,1602.9172506039395,0.714,21372.0
2536,1602.8940221599355,1602.9056363819375,0.666,21378.0
2537,1602.8824079379335,1602.8940221599355,0.645,21384.0
2538,1602.8707937159315,1602.8824079379335,0.657,21390.0
2539,1602.8591794939296,1602.8707937159315,0.669,21396.0
2540,1602.8475652719276,1602.8591794939296,0.678,21402.0
2541,1602.8359510499256,1602.8475652719276,0.703,21408.0
2542,1602.8243368279236,1602.8359510499256,0.626,21414.0
2543,1602.8127226059216,1602.8243368279236,0.6,21420.0
2544,1602.8011083839197,1602.8127226059216,0.729,21426.0
2545,1602.7894941619177,1602.8011083839197,0.631,21432.0
2546,1602.7778799399157,1602.7894941619177,0.801,21438.0
2547,1602.7662657179137,1602.7778799399157,0.661,21444.0
2548,1602.7546514959117,1602.7662657179137,0.811,21450.0
2549,1602.7430372739097,1602.7546514959117,0.846,21456.0
2550,1602.7314230519078,1602.7430372739097,0.833,21462.0
2551,1602.7198088299058,1602.7314230519078,0.626,21468.0
2552,1602.7081946079038,1602.7198088299058,0.857,21474.0
2553,1602.6965803859018,1602.7081946079038,0.749,21480.0
2554,1602.6849661638998,1602.6965803859018,0.79,21486.0
2555,1602.6733519418979,1602.6849661638998,0.815,21492.0
2556,1602.6617377198959,1602.6733519418979,0.775,21498.0
2557,1602.650123497894,1602.6617377198959,0.796,21504.0
2558,1602.638509275892,1602.650123497894,0.789,21510.0
2559,1602.62689505389,1602.638509275892,0.803,21516.0
2560,1602.615280831888,1602.62689505389,0.819,21522.0
2561,1602.603666609886,1602.615280831888,0.852,21528.0
2562,1602.592052387884,1602.603666609886,0.864,21534.0
2563,1602.580438165882,1602.592052387884,0.793,21540.0
2564,1602.56882394388,1602.580438165882,0.793,21546.0
2565,1602.557209721878,1602.56882394388,0.802,21552.0
2566,1602.545595499876,1602.557209721878,0.823,21558.0
2567,1602.533981277874,1602.545595499876,0.557,21564.0
2568,1602.522367055872,1602.533981277874,0.948,21570.0
2569,1602.5107528338701,1602.522367055872,0.795,21576.0
2570,1602.4991386118681,1602.5107528338701,0.807,21582.0
2571,1602.4875243898662,1602.4991386118681,0.779,21588.0
2572,1602.4759101678642,1602.4875243898662,0.801,21594.0
2573,1602.4642959458622,1602.4759101678642,0.815,21600.0
2574,1602.4526817238602,1602.4642959458622,0.84,21606.0
2575,1602.4410675018582,1602.4526817238602,0.833,21612.0
2576,1602.4294532798563,1602.4410675018582,0.787,21618.0
2577,1602.4178390578543,1602.4294532798563,0.856,21624.0
2578,1602.4062248358523,1602.4178390578543,0.797,21630.0
2579,1602.3946106138503,1602.4062248358523,0.847,21636.0
2580,1602.3829963918483,1602.3946106138503,0.826,21642.0
2581,1602.3713821698464,1602.3829963918483,0.78,21648.0
2582,1602.3597679478444,1602.3713821698464,0.907,21654.0
2583,1602.3481537258424,1602.3597679478444,0.829,21660.0
2584,1602.3365395038404,1602.3481537258424,0.61,21666.0
2585,1602.3249252818384,1602.3365395038404,0.842,21672.0
2586,1602.3133110598365,1602.3249252818384,0.721,21678.0
2587,1602.3016968378345,1602.3133110598365,0.834,21684.0
2588,1602.2900826158325,1602.3016968378345,0.615,21690.0
2589,1602.2784683938305,1602.2900826158325,0.657,21696.0
2590,1602.2668541718285,1602.2784683938305,0.703,21702.0
2591,1602.2552399498265,1602.2668541718285,0.642,21708.0
2592,1602.2436257278246,1602.2552399498265,0.676,21714.0
2593,1602.2320115058226,1602.2436257278246,0.707,21720.0
2594,1602.2203972838206,1602.2320115058226,0.677,21726.0
2595,1602.2087830618186,1602.2203972838206,0.639,21732.0
2596,1602.1971688398166,1602.2087830618186,0.644,21738.0
2597,1602.1855546178147,1602.1971688398166,0.759,21744.0
2598,1602.1739403958127,1602.1855546178147,0.787,21750.0
2599,1602.1623261738107,1602.1739403958127,0.602,21756.0
2600,1602.1507119518087,1602.1623261738107,0.609,21762.0
2601,1602.1390977298067,1602.1507119518087,0.694,21768.0
2602,1602.1274835078048,1602.1390977298067,0.543,21774.0
2603,1602.1042550638008,1602.1158692858028,0.54,21786.0
2604,1602.0926408417988,1602.1042550638008,0.65,21792.0
2605,1602.0810266197968,1602.0926408417988,0.524,21798.0
2606,1602.0577981757929,1602.0694123977948,0.58,21810.0
2607,1602.046183953791,1602.0577981757929,0.587,21816.0
2608,1602.011341287785,1602.022955509787,0.592,21834.0
2609,1601.999727065783,1602.011341287785,0.581,21840.0
2610,1601.988112843781,1601.999727065783,0.555,21846.0
2611,1601.964884399777,1601.976498621779,0.597,21858.0
2612,1601.918427511769,1601.930041733771,0.558,21882.0
2613,1601.9068132897671,1601.918427511769,0.599,21888.0
2614,1601.8951990677651,1601.9068132897671,0.526,21894.0
2615,1601.8835848457632,1601.8951990677651,0.634,21900.0
2616,1601.8719706237612,1601.8835848457632,0.538,21906.0
2617,1601.8603564017592,1601.8719706237612,0.589,21912.0
2618,1601.8487421797572,1601.8603564017592,0.607,21918.0
2619,1601.8371279577552,1601.8487421797572,0.571,21924.0
2620,1601.8255137357532,1601.8371279577552,0.579,21930.0
2621,1601.8138995137513,1601.8255137357532,0.711,21936.0
2622,1601.8022852917493,1601.8138995137513,0.55,21942.0
2623,1601.7906710697473,1601.8022852917493,0.653,21948.0
2624,1601.7790568477453,1601.7906710697473,0.589,21954.0
2625,1601.7674426257433,1601.7790568477453,0.524,21960.0
2626,1601.7558284037414,1601.7674426257433,0.738,21966.0
2627,1601.7442141817394,1601.7558284037414,0.886,21972.0
2628,1601.7325999597374,1601.7442141817394,0.577,21978.0
2629,1601.7209857377354,1601.7325999597374,0.73,21984.0
2630,1601.7093715157334,1601.7209857377354,0.567,21990.0
2631,1601.6977572937315,1601.7093715157334,0.773,21996.0
2632,1601.6861430717295,1601.6977572937315,0.884,22002.0
2633,1601.6745288497275,1601.6861430717295,0.714,22008.0
2634,1601.6629146277255,1601.6745288497275,0.913,22014.0
2635,1601.6513004057235,1601.6629146277255,0.831,22020.0
2636,1601.349330633672,1601.360944855674,0.604,22176.0
2637,1601.33771641167,1601.349330633672,0.884,22182.0
2638,1601.302873745664,1601.314487967666,0.833,22200.0
2639,1601.2448026356542,1601.2564168576562,0.789,22230.0
2640,1601.1286604156344,1601.1402746376364,0.52,22290.0
2641,1601.0822035276265,1601.0938177496284,0.883,22314.0
2642,1600.7337768675668,1600.7453910895688,0.686,22494.0
2643,1600.4782639835232,1600.4898782055252,0.588,22626.0
2644,1600.4318070955153,1600.4434213175173,0.53,22650.0
2645,1600.4201928735133,1600.4318070955153,0.709,22656.0
2646,1600.3853502075074,1600.3969644295094,0.899,22674.0
2647,1600.3272790974975,1600.3388933194994,0.65,22704.0
2648,1600.0717662134539,1600.0833804354559,0.733,22836.0
2649,1600.060151991452,1600.0717662134539,0.544,22842.0
2650,1600.013695103444,1600.025309325446,0.75,22866.0
2651,1599.7465679973984,1599.7581822194004,0.757,23004.0
2652,1599.6884968873885,1599.7001111093905,0.57,23034.0
2653,1599.5839688893707,1599.5955831113727,0.636,23088.0
2654,1599.5607404453667,1599.5723546673687,0.554,23100.0
2655,1599.5491262233647,1599.5607404453667,0.545,23106.0
2656,1599.4794408913529,1599.4910551133548,0.577,23142.0
2657,1598.3180186911545,1598.3296329131565,0.576,23742.0
2658,1598.3064044691525,1598.3180186911545,0.698,23748.0
2659,1598.039277363107,1598.050891585109,0.678,23886.0
2660,1597.981206253097,1597.992820475099,0.524,23916.0
2661,1597.8302213670713,1597.8418355890733,0.512,23994.0
2662,1594.4853254305006,1594.4969396525025,0.594,25722.0
2663,1593.6839441123636,1593.6955583343656,0.608,26136.0
2664,1592.778034796209,1592.789649018211,0.611,26604.0
2665,1591.2101148259414,1591.2217290479434,0.672,27414.0
2666,1591.0359014959117,1591.0475157179137,0.533,27504.0
2667,1590.838459721878,1590.85007394388,0.924,27606.0
2668,1590.4551903958127,1590.4668046178147,0.701,27804.0
2669,1590.3971192858028,1590.4087335078048,0.725,27834.0
2670,1589.9209361837216,1589.9325504057235,0.739,28080.0
2671,1589.8280224077057,1589.8396366297077,0.593,28128.0
2672,1589.67703752168,1589.688651743682,0.604,28206.0
2673,1589.2705397516106,1589.2821539736124,0.62,28416.0
2674,1588.8175850935331,1588.829199315535,0.586,28650.0
2675,1588.5388437654856,1588.5504579874876,0.557,28794.0
2676,1588.225259771432,1588.236873993434,0.531,28956.0
2677,1699.33634399777,1699.347958219772,0.583,690.0
2678,1697.8613378035184,1697.8729520255204,0.809,1452.0
2679,1695.8520773971754,1695.8636916191774,0.54,2490.0
2680,1695.6430214011398,1695.6546356231418,0.644,2598.0
2681,1694.737112084985,1694.748726306987,0.689,3066.0
2682,1694.6209698649652,1694.6325840869672,0.583,3126.0
2683,1694.6093556429632,1694.6209698649652,0.526,3132.0
2684,1694.5512845329533,1694.5628987549553,0.653,3162.0
2685,1694.5396703109514,1694.5512845329533,0.696,3168.0
2686,1694.5164418669474,1694.5280560889494,0.855,3180.0
2687,1694.5048276449454,1694.5164418669474,0.794,3186.0
2688,1694.4699849789395,1694.4815992009414,0.864,3204.0
2689,1694.4235280909315,1694.4351423129335,0.878,3228.0
2690,1694.3654569809216,1694.3770712029236,0.853,3258.0
2691,1694.3538427589197,1694.3654569809216,0.79,3264.0
2692,1694.3306143149157,1694.3422285369177,0.537,3276.0
2693,1691.0437894883548,1691.0554037103568,0.856,4974.0
2694,1690.8695761583251,1690.881190380327,0.595,5064.0
2695,1689.3364988540634,1689.3481130760654,0.673,5856.0
2696,1687.4201522237363,1687.4317664457383,0.604,6846.0
2697,1687.1646393396927,1687.1762535616947,0.533,6978.0
2698,1686.943969121655,1686.955583343657,0.649,7092.0
2699,1686.8742837896432,1686.8858980116452,0.621,7128.0
2700,1686.409714909564,1686.421329131566,0.703,7368.0
2701,1686.1425878035184,1686.1542020255204,0.592,7506.0
2702,1685.1553789333498,1685.1669931553517,0.822,8016.0
2703,1684.5862820552527,1684.5978962772547,0.685,8310.0
2704,1681.6362696667493,1681.6478838887513,0.648,9834.0
2705,1681.6246554447473,1681.6362696667493,0.564,9840.0
2706,1681.183315008672,1681.194929230674,0.88,10068.0
2707,1681.0787870106542,1681.0904012326562,0.698,10122.0
2708,1679.9057505884539,1679.9173648104559,0.706,10728.0
2709,1675.89884399777,1675.910458219772,0.525,12798.0
2710,1675.3529755636769,1675.3645897856788,0.631,13080.0
2711,1674.644508021556,1674.656122243558,0.557,13446.0
2712,1670.74212942889,1670.753743650892,0.521,15462.0
2713,1669.3019659006443,1669.3135801226463,0.551,16206.0
2714,1668.9651534625866,1668.9767676845886,0.569,16380.0
2715,1668.9419250185827,1668.9535392405846,0.506,16392.0
2716,1667.443690380327,1667.455304602329,0.588,17166.0
2717,1667.1068779422696,1667.1184921642716,0.538,17340.0
2718,1666.9907357222498,1667.0023499442518,0.521,17400.0
2719,1663.610997119673,1663.6226113416749,0.579,19146.0
2720,1663.2277277936075,1663.2393420156095,0.725,19344.0
2721,1660.928111837215,1660.939726059217,0.595,20532.0
2722,1658.6981812128345,1658.7097954348365,0.841,21684.0
2723,1658.1987696667493,1658.2103838887513,0.553,21942.0
2724,1656.7818345825074,1656.7934488045094,0.65,22674.0
2725,1656.7353776944994,1656.7469919165014,0.501,22698.0
2726,1655.5739554943013,1655.5855697163033,0.695,23298.0
2727,1653.0536693198712,1653.0652835418732,0.501,24600.0
2728,1652.484572441774,1652.496186663776,0.766,24894.0
2729,1652.2406737797323,1652.2522880017343,0.529,25020.0
2730,1652.2174453357284,1652.2290595577304,0.792,25032.0
2731,1651.9735466736868,1651.9851608956888,0.612,25158.0
2732,1651.869018675669,1651.880632897671,0.534,25212.0
2733,1651.7064195676412,1651.7180337896432,0.568,25296.0
2734,1650.9514951375124,1650.9631093595144,0.506,25686.0
2735,1650.5217689234391,1650.5333831454411,0.777,25908.0
2736,1649.9526720453418,1649.9642862673438,0.536,26202.0
2737,1756.6038950229188,1756.6155092449208,0.855,240.0
2738,1755.67475726276,1755.686371484762,0.647,720.0
2739,1755.5353865987363,1755.5470008207383,0.554,792.0
2740,1753.8048675204411,1753.816481742443,0.668,1686.0
2741,1752.5969884322349,1752.6086026542368,0.74,2310.0
2742,1751.4936373420467,1751.5052515640486,0.757,2880.0
2743,1750.8200124659315,1750.8316266879335,0.548,3228.0
2744,1747.5099591953667,1747.5215734173687,0.527,4938.0
2745,1745.942039225099,1745.953653447101,0.801,5748.0
2746,1745.8142827830773,1745.8258970050792,0.707,5814.0
2747,1744.5251041408574,1744.5367183628593,0.589,6480.0
2748,1742.3532446264867,1742.3648588484887,0.596,7602.0
2749,1741.6215486403617,1741.6331628623636,0.769,7980.0
2750,1740.7156393242071,1740.727253546209,0.66,8448.0
2751,1740.4136695521556,1740.4252837741576,0.603,8604.0
2752,1738.7412215838701,1738.752835805872,0.514,9468.0
2753,1738.5089371438305,1738.5205513658325,0.634,9588.0
2754,1738.4392518118186,1738.4508660338206,0.56,9624.0
2755,1737.0107025055747,1737.0223167275767,0.725,10362.0
2756,1735.4892394233152,1735.5008536453172,0.52,11148.0
2757,1733.5728927929881,1733.58450701499,0.666,12138.0
2758,1733.050252802899,1733.061867024901,0.801,12408.0
2759,1731.3313479466055,1731.3429621686075,0.604,13296.0
2760,1730.9132359545342,1730.9248501765362,0.809,13512.0
2761,1730.8551648445243,1730.8667790665263,0.516,13542.0
2762,1730.7506368465065,1730.7622510685085,0.561,13596.0
2763,1730.2279968564173,1730.2396110784193,0.872,13866.0
2764,1730.1583115244052,1730.1699257464074,0.613,13902.0
2765,1728.462635112116,1728.474249334118,0.553,14778.0
2766,1726.9992431398662,1727.0108573618681,0.665,15534.0
2767,1726.464988927775,1726.476603149777,0.567,15810.0
2768,1723.898245865337,1723.909860087339,0.543,17136.0
2769,1722.8761943291624,1722.8878085511644,0.768,17664.0
2770,1722.3883970050792,1722.4000112270812,0.686,17916.0
2771,1720.553349928766,1720.564964150768,0.588,18864.0
2772,1716.5929002260903,1716.6045144480922,0.501,20910.0
2773,1716.5580575600843,1716.5696717820863,0.749,20928.0
2774,1716.000574903989,1716.012189125991,0.638,21216.0
2775,1712.7137500774281,1712.72536429943,0.572,22914.0
2776,1712.179495865337,1712.191110087339,0.581,23190.0
2777,1709.531453248885,1709.543067470887,0.64,24558.0
2778,1707.580263952552,1707.591878174554,0.608,25566.0
2779,1706.3839990863478,1706.3956133083498,0.549,26184.0
2780,1706.3491564203418,1706.3607706423438,0.76,26202.0
2781,1701.5292542895193,1701.5408685115212,0.553,28692.0
2782,1812.2454549677898,1812.2570691897918,0.599,630.0
2783,1811.2466318756194,1811.2582460976214,0.718,1146.0
2784,1810.2013518954411,1810.212966117443,0.568,1686.0
2785,1810.1781234514372,1810.1897376734391,0.595,1698.0
2786,1807.2861821729434,1807.2977963949454,0.591,3192.0
2787,1806.2176737487612,1806.2292879707632,0.788,3744.0
2788,1805.8227902006938,1805.8344044226958,0.704,3948.0
2789,1805.660191092666,1805.671805314668,0.581,4032.0
2790,1802.9308489222003,1802.942463144202,0.596,5442.0
2791,1801.8623404980178,1801.8739547200198,0.653,5994.0
2792,1801.4790711719525,1801.4906853939544,0.817,6192.0
2793,1800.1666640857284,1800.1782783077304,0.545,6870.0
2794,1799.9459938676907,1799.9576080896927,0.528,6984.0
2795,1794.8705788528246,1794.8821930748265,0.582,9606.0
2796,1794.7079797447968,1794.7195939667988,0.705,9690.0
2797,1794.615065968781,1794.626680190783,0.66,9738.0
2798,1792.3619069003964,1792.3735211223984,0.522,10902.0
2799,1790.2713469400396,1790.2829611620416,0.593,11982.0
2800,1787.2632634415263,1787.2748776635283,0.623,13536.0
2801,1786.2876687933597,1786.2992830153617,0.698,14040.0
2802,1784.4874643830526,1784.4990786050546,0.729,14970.0
2803,1782.919544412785,1782.931158634787,0.627,15780.0
2804,1780.1669737983152,1780.1785880203172,0.851,17202.0
2805,1779.72563336224,1779.737247584242,0.65,17430.0
2806,1779.6094911422201,1779.621105364222,0.622,17490.0
2807,1779.2029933721506,1779.2146075941525,0.607,17700.0
2808,1778.2273987239842,1778.2390129459861,0.769,18204.0
2809,1777.1937329658076,1777.2053471878098,0.638,18738.0
2810,1773.8836796952428,1773.8952939172448,0.529,20448.0
2811,1772.7106432730427,1772.7222574950447,0.516,21054.0
2812,1770.1671286546084,1770.1787428766106,0.666,22368.0
2813,1767.5074718161545,1767.5190860381565,0.509,23742.0
2814,1766.8919180500495,1766.9035322720515,0.668,24060.0
2815,1764.7432869796828,1764.7549012016848,0.512,25170.0
2816,1763.5354078914768,1763.5470221134788,0.723,25794.0
2817,1759.8885421828543,1759.9001564048563,0.604,27678.0
2818,1759.2962168607532,1759.3078310827552,0.517,27984.0
2819,1758.6458204286423,1758.6574346506443,0.511,28320.0
2820,1758.4019217666005,1758.4135359886027,0.506,28446.0
2821,1757.8095964444994,1757.8212106665014,0.512,28752.0
2822,1757.7515253344895,1757.7631395564915,0.604,28782.0
2823,1869.5130059929386,1869.5246202149406,0.589,180.0
2824,1868.0612282426907,1868.0728424646927,0.682,930.0
2825,1867.35276070057,1867.3643749225719,0.585,1296.0
2826,1867.306303812562,1867.317918034564,0.653,1320.0
2827,1867.0740193725223,1867.0856335945243,0.668,1440.0
2828,1864.2401492040387,1864.2517634260407,0.744,2904.0
2829,1862.8348283417988,1862.8464425638008,0.521,3630.0
2830,1862.5909296797572,1862.6025439017592,0.525,3756.0
2831,1861.5456496995787,1861.5572639215807,0.777,4296.0
2832,1860.4306843873885,1860.4422986093905,0.865,4872.0
2833,1859.1647341891723,1859.1763484111743,0.747,5526.0
2834,1858.9672924151387,1858.9789066371407,0.512,5628.0
2835,1858.2588248730178,1858.2704390950198,0.786,5994.0
2836,1858.200753763008,1858.21236798501,0.757,6024.0
2837,1856.783818678766,1856.795432900768,0.803,6756.0
2838,1852.8814400861002,1852.8930543081021,0.562,8772.0
2839,1852.7304552000744,1852.7420694220764,0.69,8850.0
2840,1852.6375414240586,1852.6491556460605,0.735,8898.0
2841,1851.9639165479434,1851.9755307699454,0.522,9246.0
2842,1850.0243414736126,1850.0359556956146,0.623,10248.0
2843,1849.1532748234638,1849.1648890454658,0.67,10698.0
2844,1847.6666544072102,1847.6782686292122,0.846,11466.0
2845,1847.5388979651882,1847.5505121871902,0.925,11532.0
2846,1847.2369281931367,1847.2485424151387,0.684,11688.0
2847,1847.085943307111,1847.097557529113,0.523,11766.0
2848,1846.0522775489346,1846.0638917709366,0.535,12300.0
2849,1841.6504874101834,1841.6621016321853,0.511,14574.0
2850,1841.5459594121655,1841.5575736341675,0.54,14628.0
2851,1840.0128821079038,1840.0244963299058,0.524,15420.0
2852,1831.9758404825322,1831.9874547045342,0.651,19572.0
2853,1830.8957178363478,1830.9073320583498,0.595,20130.0
2854,1830.3963062902626,1830.4079205122646,0.657,20388.0
2855,1830.0130369641972,1830.0246511861992,0.598,20586.0
2856,1829.478782752106,1829.490396974108,0.541,20862.0
2857,1827.4114512357532,1827.4230654577552,0.539,21930.0
2858,1826.4474708095886,1826.4590850315906,0.81,22428.0
2859,1826.157115259539,1826.168729481541,0.565,22578.0
2860,1825.553175715436,1825.564789937438,0.692,22890.0
2861,1822.963204208994,1822.974818430996,0.527,24228.0
2862,1817.9226318601338,1817.9342460821358,0.635,26832.0
2863,1815.9946710078048,1816.0062852298067,0.632,27828.0
2864,1815.9598283417988,1815.9714425638008,0.77,27846.0
2865,1815.6462443477453,1815.6578585697473,0.511,28008.0
2866,1815.0539190256443,1815.0655332476463,0.769,28314.0
2867,1814.461593703543,1814.473207925545,0.52,28620.0
2868,1813.7647403834242,1813.7763546054261,0.626,28980.0
2869,1926.257917027998,1926.26953125,0.585,0.0
2870,1926.223074361992,1926.234688583994,0.596,18.0
2871,1926.1882316959861,1926.1998459179881,0.781,36.0
