,start_freq,end_freq,probability,index
1329,1386.3497564884785,1386.3613707104805,0.684,16704.0
1330,1385.8968018304013,1385.9084160524033,0.661,16938.0
1331,1385.6529031683597,1385.6645173903617,0.651,17064.0
1332,1385.6064462803517,1385.6180605023537,0.69,17088.0
1333,1384.688922742195,1384.700536964197,0.522,17562.0
1334,1383.1790738819375,1383.1906881039395,0.533,18342.0
1335,1383.0861601059216,1383.0977743279236,0.78,18390.0
1336,1382.830647221878,1382.84226144388,0.613,18522.0
1337,1382.7145050018582,1382.7261192238602,0.533,18582.0
1338,1381.6227681336718,1381.6343823556738,0.52,19146.0
1339,1381.564697023662,1381.5763112456639,0.59,19176.0
1340,1379.3928375092912,1379.4044517312932,0.534,20298.0
1341,1379.2418526232655,1379.2534668452674,0.552,20376.0
1342,1378.3940144171208,1378.4056286391228,0.607,20814.0
1343,1378.254643753097,1378.266257975099,0.591,20886.0
1344,1377.6739326529978,1377.685546875,0.619,21186.0
1345,1377.2674348829285,1377.2790491049304,0.52,21396.0
1346,1377.0583788868928,1377.0699931088948,0.537,21504.0
1347,1376.8260944468532,1376.8377086688552,0.731,21624.0
1348,1376.7796375588453,1376.7912517808472,0.556,21648.0
1349,1376.6867237828294,1376.6983380048314,0.6,21696.0
1350,1376.2337691247521,1376.2453833467541,0.581,21930.0
1351,1376.1524695707383,1376.1640837927403,0.545,21972.0
1352,1372.2384767560702,1372.2500909780722,0.613,23994.0
1353,1371.3209532179137,1371.3325674399157,0.571,24468.0
1354,1370.8331558938305,1370.8447701158325,0.515,24720.0
1355,1369.3697639215807,1369.3813781435827,0.576,25476.0
1356,1368.3477123854063,1368.359326607408,0.628,26004.0
1357,1367.4069604032456,1367.4185746252476,0.535,26490.0
1358,1475.074427805996,1475.086042027998,0.628,6.0
1359,1474.6795442579287,1474.6911584799307,0.611,210.0
1360,1473.2393807296828,1473.2509949516848,0.729,954.0
1361,1471.6714607594154,1471.6830749814173,0.586,1764.0
1362,1471.6366180934094,1471.6482323154114,0.631,1782.0
1363,1468.8027479249256,1468.8143621469276,0.746,3246.0
1364,1468.500778152874,1468.512392374876,0.593,3402.0
1365,1466.514746190535,1466.526360412537,0.534,4428.0
1366,1463.8667035740832,1463.8783177960852,0.652,5796.0
1367,1463.1117791439544,1463.1233933659564,0.65,6186.0
1368,1462.821423593905,1462.833037815907,0.851,6336.0
1369,1462.740124039891,1462.751738261893,0.867,6378.0
1370,1462.4729969338455,1462.4846111558475,0.618,6516.0
1371,1462.020042275768,1462.03165649777,0.506,6750.0
1372,1457.8156939110506,1457.8273081330526,0.569,8922.0
1373,1457.3743534749751,1457.385967696977,0.664,9150.0
1374,1454.923752632557,1454.9353668545589,0.574,10416.0
1375,1444.2851252787414,1444.2967395007433,0.637,15912.0
1376,1441.5906257742815,1441.6022399962835,0.551,17304.0
1377,1435.4583165572349,1435.4699307792368,0.523,20472.0
1378,1434.8543770131319,1434.8659912351338,0.703,20784.0
1379,1433.1703148228444,1433.1819290448464,0.561,21654.0
1380,1433.1238579348365,1433.1354721568384,0.791,21678.0
1381,1430.8939273104559,1430.9055415324578,0.505,22830.0
1382,1430.6151859824083,1430.6268002044103,0.566,22974.0
1383,1429.2911646741823,1429.3027788961842,0.755,23658.0
1384,1426.5618225037165,1426.5734367257185,0.512,25068.0
1385,1424.959059867443,1424.970674089445,0.563,25896.0
1386,1424.3899629893458,1424.4015772113478,0.706,26190.0
1387,1423.112398569128,1423.1240127911299,0.583,26850.0
1388,1422.473616359019,1422.485230581021,0.558,27180.0
1389,1422.3807025830029,1422.392316805005,0.728,27228.0
1390,1421.2773514928147,1421.2889657148166,0.649,27798.0
1391,1473.3381016166995,1473.3497158387015,0.836,900.0
1392,1473.2335736186817,1473.2451878406837,0.737,954.0
1393,1472.9199896246282,1472.9316038466302,0.618,1116.0
1394,1471.6772678704162,1471.6888820924182,0.643,1758.0
1395,1471.050099882309,1471.061714104311,0.874,2082.0
1396,1469.9467487921208,1469.9583630141228,0.579,2652.0
1397,1466.6018528555499,1466.6134670775518,0.505,4380.0
1398,1466.4160253035182,1466.4276395255201,0.559,4476.0
1399,1462.8272307049058,1462.8388449269078,0.705,6330.0
1400,1461.1663969586223,1461.1780111806243,0.503,7188.0
1401,1460.3417871964816,1460.3534014184836,0.664,7614.0
1402,1457.2640183659562,1457.2756325879582,0.672,9204.0
1403,1455.3941286236372,1455.4057428456392,0.556,10170.0
1404,1445.4523545899403,1445.4639688119423,0.659,15306.0
1405,1440.9344222311693,1440.9460364531712,0.57,17640.0
1406,1438.4257502787411,1438.4373645007431,0.797,18936.0
1407,1433.1877361558472,1433.1993503778492,0.838,21642.0
1408,1429.2969717851831,1429.308586007185,0.699,23652.0
1409,1428.9833877911296,1428.9950020131316,0.598,23814.0
1410,1425.4062074145193,1425.4178216365212,0.649,25662.0
1411,1424.151871438305,1424.163485660307,0.861,26310.0
1412,1531.482526402998,1531.494140625,0.652,0.0
1413,1531.470912180996,1531.482526402998,0.598,6.0
1414,1531.459297958994,1531.470912180996,0.551,12.0
1415,1530.6230739748514,1530.6346881968534,0.546,444.0
1416,1530.4953175328296,1530.5069317548316,0.739,510.0
1417,1530.100433984762,1530.112048206764,0.566,714.0
1418,1529.9494490987363,1529.9610633207383,0.521,792.0
1419,1529.8333068787165,1529.8449211007185,0.619,852.0
1420,1529.7287788806987,1529.7403931027006,0.526,906.0
1421,1529.6823219926907,1529.6939362146927,0.643,930.0
1422,1529.6358651046828,1529.6474793266848,0.826,954.0
1423,1529.6126366606788,1529.6242508826808,0.524,966.0
1424,1529.577793994673,1529.5894082166749,0.503,984.0
1425,1529.519722884663,1529.531337106665,0.687,1014.0
1426,1529.484880218657,1529.496494440659,0.558,1032.0
1427,1529.473265996655,1529.484880218657,0.705,1038.0
1428,1529.3803522206392,1529.3919664426412,0.533,1086.0
1429,1529.3687379986372,1529.3803522206392,0.816,1092.0
1430,1529.3571237766353,1529.3687379986372,0.625,1098.0
1431,1529.3455095546333,1529.3571237766353,0.681,1104.0
1432,1529.3338953326313,1529.3455095546333,0.647,1110.0
1433,1529.3222811106293,1529.3338953326313,0.557,1116.0
1434,1529.2990526666254,1529.3106668886273,0.677,1128.0
1435,1529.2758242226214,1529.2874384446234,0.662,1140.0
1436,1529.2525957786174,1529.2642100006194,0.509,1152.0
1437,1529.2409815566155,1529.2525957786174,0.544,1158.0
1438,1529.2293673346135,1529.2409815566155,0.743,1164.0
1439,1527.9634171363973,1527.9750313583993,0.512,1818.0
1440,1527.9518029143953,1527.9634171363973,0.507,1824.0
1441,1527.9401886923933,1527.9518029143953,0.744,1830.0
1442,1527.8821175823834,1527.8937318043854,0.648,1860.0
1443,1527.7659753623636,1527.7775895843656,0.591,1920.0
1444,1527.6846758083498,1527.6962900303517,0.548,1962.0
1445,1527.6614473643458,1527.6730615863478,0.517,1974.0
1446,1527.6498331423438,1527.6614473643458,0.658,1980.0
1447,1527.56853358833,1527.580147810332,0.565,2022.0
1448,1527.545305144326,1527.556919366328,0.563,2034.0
1449,1527.533690922324,1527.545305144326,0.67,2040.0
1450,1527.498848256318,1527.51046247832,0.578,2058.0
1451,1527.4523913683101,1527.4640055903121,0.512,2082.0
1452,1526.894908712215,1526.906522934217,0.508,2370.0
1453,1526.883294490213,1526.894908712215,0.577,2376.0
1454,1526.8368376022052,1526.8484518242071,0.655,2400.0
1455,1526.6161673841675,1526.6277816061695,0.53,2514.0
1456,1526.6045531621655,1526.6161673841675,0.528,2520.0
1457,1526.5697104961596,1526.5813247181616,0.69,2538.0
1458,1526.5464820521556,1526.5580962741576,0.517,2550.0
1459,1526.5232536081517,1526.5348678301536,0.502,2562.0
1460,1525.8147860660308,1525.8264002880328,0.533,2928.0
1461,1524.7578918638503,1524.7695060858523,0.636,3474.0
1462,1524.409465203791,1524.4210794257929,0.582,3654.0
1463,1524.1423380977453,1524.1539523197473,0.639,3792.0
1464,1524.1307238757433,1524.1423380977453,0.585,3798.0
1465,1523.9565105457136,1523.9681247677156,0.616,3888.0
1466,1523.8868252137017,1523.8984394357037,0.536,3924.0
1467,1523.5035558876364,1523.5151701096383,0.66,4122.0
1468,1522.8996163435331,1522.911230565535,0.578,4434.0
1469,1521.5988234793112,1521.6104377013132,0.684,5106.0
1470,1520.7161426071605,1520.7277568291624,0.558,5562.0
1471,1519.0669230828792,1519.0785373048811,0.521,6414.0
1472,1518.6023542027997,1518.613968424802,0.617,6654.0
1473,1517.3131755605798,1517.3247897825818,0.608,7320.0
1474,1515.245844044227,1515.257458266229,0.612,8388.0
1475,1514.8509604961596,1514.8625747181616,0.545,8592.0
1476,1514.2586351740586,1514.2702493960605,0.815,8898.0
1477,1513.3294974138998,1513.3411116359018,0.523,9378.0
1478,1512.8068574238107,1512.8184716458127,0.516,9648.0
1479,1511.5409072255945,1511.5525214475965,0.564,10302.0
1480,1506.117065550669,1506.128679772671,0.557,13104.0
1481,1501.9824025179632,1501.9940167399652,0.673,15240.0
1482,1501.7965749659315,1501.8081891879335,0.586,15336.0
1483,1500.1008985536423,1500.1125127756443,0.544,16212.0
1484,1498.323922587339,1498.335536809341,0.503,17130.0
1485,1498.2310088113231,1498.2426230333251,0.55,17178.0
1486,1497.8593537072597,1497.8709679292617,0.788,17370.0
1487,1496.930215947101,1496.941830169103,0.733,17850.0
1488,1496.2333626269822,1496.2449768489842,0.572,18210.0
1489,1493.81760445057,1493.8292186725719,0.511,19458.0
1490,1492.5632684743557,1492.5748826963577,0.78,20106.0
1491,1489.4622711998265,1489.4738854218285,0.526,21708.0
1492,1485.8734766012142,1485.8850908232162,0.63,23562.0
1493,1481.7968846785184,1481.8084989005204,0.552,25668.0
1494,1481.7620420125124,1481.7736562345144,0.548,25686.0
1495,1479.0791567300546,1479.0907709520566,0.578,27072.0
1496,1478.858486512017,1478.870100734019,0.847,27186.0
1497,1478.695887403989,1478.707501625991,0.698,27270.0
1498,1477.5693078697968,1477.5809220917988,0.624,27852.0
1499,1476.2452865615708,1476.2569007835727,0.505,28536.0
1500,1475.6181185734638,1475.6297327954658,0.7,28860.0
1501,1531.465105069995,1531.476719291997,0.807,6.0
1502,1531.453490847993,1531.465105069995,0.553,12.0
1503,1531.430262403989,1531.441876625991,0.529,24.0
1504,1530.6637237518582,1530.6753379738602,0.793,420.0
1505,1530.6521095298563,1530.6637237518582,0.575,426.0
1506,1530.6288810858523,1530.6404953078543,0.617,438.0
1507,1529.9900988757431,1530.001713097745,0.655,768.0
1508,1529.9784846537411,1529.9900988757431,0.558,774.0
1509,1529.7345859916995,1529.7462002137015,0.528,900.0
1510,1529.7229717696976,1529.7345859916995,0.712,906.0
1511,1529.7113575476956,1529.7229717696976,0.598,912.0
1512,1529.50230155166,1529.513915773662,0.519,1020.0
1513,1529.38615933164,1529.397773553642,0.502,1080.0
1514,1529.3513166656342,1529.3629308876361,0.625,1098.0
1515,1529.3397024436322,1529.3513166656342,0.658,1104.0
1516,1529.3048597776262,1529.3164739996282,0.672,1122.0
1517,1529.2932455556243,1529.3048597776262,0.548,1128.0
1518,1529.2816313336223,1529.2932455556243,0.72,1134.0
1519,1529.2584028896183,1529.2700171116203,0.676,1146.0
1520,1529.2467886676163,1529.2584028896183,0.606,1152.0
1521,1529.2351744456143,1529.2467886676163,0.655,1158.0
1522,1527.9459958033942,1527.9576100253962,0.503,1824.0
1523,1527.6904829193506,1527.7020971413526,0.631,1956.0
1524,1527.6672544753467,1527.6788686973487,0.595,1968.0
1525,1527.6556402533447,1527.6672544753467,0.51,1974.0
1526,1527.5627264773289,1527.5743406993308,0.638,2022.0
1527,1527.504655367319,1527.516269589321,0.701,2052.0
1528,1527.493041145317,1527.504655367319,0.525,2058.0
1529,1527.0633149312437,1527.0749291532456,0.586,2280.0
1530,1526.9704011552278,1526.9820153772298,0.542,2328.0
1531,1526.9355584892219,1526.9471727112239,0.517,2346.0
1532,1526.7845736031961,1526.796187825198,0.518,2424.0
1533,1526.6103602731664,1526.6219744951684,0.518,2514.0
1534,1526.5755176071605,1526.5871318291624,0.584,2532.0
1535,1526.5406749411545,1526.5522891631565,0.638,2550.0
1536,1526.5174464971506,1526.5290607191525,0.632,2562.0
1537,1526.4942180531466,1526.5058322751486,0.609,2574.0
1538,1526.4245327211347,1526.4361469431367,0.66,2610.0
1539,1526.308390501115,1526.3200047231169,0.535,2670.0
1540,1524.6823994208373,1524.6940136428393,0.604,3510.0
1541,1524.252673206764,1524.264287428766,0.65,3732.0
1542,1523.9390892127105,1523.9507034347125,0.703,3894.0
1543,1523.4629061106293,1523.4745203326313,0.549,4140.0
1544,1521.6046305903121,1521.616244812314,0.857,5100.0
1545,1519.7811977360009,1519.7928119580029,0.554,6042.0
1546,1515.5536209272793,1515.5652351492813,0.756,8226.0
1547,1514.9729098271803,1514.9845240491823,0.795,8526.0
1548,1512.6849080927898,1512.6965223147918,0.509,9708.0
1549,1512.3713240987363,1512.3829383207383,0.543,9870.0
1550,1512.0345116606788,1512.0461258826808,0.608,10044.0
1551,1511.906755218657,1511.918369440659,0.737,10110.0
1552,1509.165798826189,1509.177413048191,0.509,11526.0
1553,1503.974241591303,1503.985855813305,0.579,14208.0
1554,1503.7071144852575,1503.7187287072595,0.637,14346.0
1555,1500.6990309867442,1500.7106452087462,0.835,15900.0
1556,1499.7466647825815,1499.7582790045835,0.728,16392.0
1557,1498.3994150303517,1498.4110292523537,0.65,17088.0
1558,1498.178744812314,1498.190359034316,0.552,17202.0
1559,1495.9023572999256,1495.9139715219276,0.527,18378.0
1560,1495.4494026418483,1495.4610168638503,0.616,18612.0
1561,1493.8234115615708,1493.8350257835727,0.578,19452.0
1562,1492.5690755853566,1492.5806898073586,0.51,20100.0
1563,1490.0487894109265,1490.0604036329285,0.561,21402.0
1564,1479.4450047231169,1479.4566189451189,0.548,26880.0
1565,1479.1546491730674,1479.1662633950693,0.75,27030.0
1566,1478.8526794010158,1478.8642936230178,0.749,27186.0
1567,1478.678466070986,1478.690080292988,0.723,27276.0
1568,1478.004841194871,1478.016455416873,0.511,27624.0
1569,1584.4992721754213,1584.5108863974233,0.613,1746.0
1570,1584.3482872893953,1584.3599015113973,0.55,1824.0
1571,1582.9081237611497,1582.9197379831517,0.525,2568.0
1572,1582.8268242071358,1582.8384384291378,0.534,2610.0
1573,1582.141585109019,1582.153199331021,0.637,2964.0
1574,1581.5144171209117,1581.5260313429137,0.564,3288.0
1575,1581.1079193508424,1581.1195335728444,0.558,3498.0
1576,1581.0150055748265,1581.0266197968285,0.633,3546.0
1577,1580.5272082507433,1580.5388224727453,0.537,3798.0
1578,1580.3181522547077,1580.3297664767097,0.66,3906.0
1579,1580.2020100346879,1580.2136242566899,0.602,3966.0
1580,1579.9232687066403,1579.9348829286423,0.795,4110.0
1581,1579.7490553766106,1579.7606695986126,0.512,4200.0
1582,1579.2380296085232,1579.2496438305252,0.631,4464.0
1583,1579.2148011645193,1579.2264153865212,0.757,4476.0
1584,1579.1451158325074,1579.1567300545094,0.582,4512.0
1585,1579.0289736124876,1579.0405878344895,0.57,4572.0
1586,1578.5527905104063,1578.5644047324083,0.596,4818.0
1587,1578.2275922943509,1578.2392065163529,0.621,4986.0
1588,1578.215978072349,1578.2275922943509,0.553,4992.0
1589,1577.7630234142716,1577.7746376362736,0.659,5226.0
1590,1577.6236527502479,1577.6352669722498,0.529,5298.0
1591,1577.57719586224,1577.588810084242,0.657,5322.0
1592,1577.530738974232,1577.542353196234,0.624,5346.0
1593,1577.1939265361743,1577.2055407581763,0.767,5520.0
1594,1576.810657210109,1576.822271432111,0.702,5718.0
1595,1576.5435301040634,1576.5551443260654,0.528,5856.0
1596,1576.4390021060456,1576.4506163280475,0.617,5910.0
1597,1576.2996314420218,1576.3112456640238,0.534,5982.0
1598,1576.160260777998,1576.171875,0.519,6054.0
1599,1576.125418111992,1576.137032333994,0.899,6072.0
1600,1576.0789612239842,1576.0905754459861,0.793,6096.0
1601,1575.9976616699703,1576.0092758919723,0.519,6138.0
1602,1575.509864345887,1575.521478567889,0.564,6390.0
1603,1575.498250123885,1575.509864345887,0.524,6396.0
1604,1575.4866359018831,1575.498250123885,0.633,6402.0
1605,1575.4517932358772,1575.4634074578792,0.641,6420.0
1606,1575.4285647918732,1575.4401790138752,0.571,6432.0
1607,1575.4169505698712,1575.4285647918732,0.546,6438.0
1608,1575.3937221258673,1575.4053363478693,0.603,6450.0
1609,1575.3821079038653,1575.3937221258673,0.535,6456.0
1610,1575.3704936818633,1575.3821079038653,0.642,6462.0
1611,1575.3588794598613,1575.3704936818633,0.619,6468.0
1612,1575.3472652378593,1575.3588794598613,0.754,6474.0
1613,1575.2775799058475,1575.2891941278494,0.795,6510.0
1614,1575.2659656838455,1575.2775799058475,0.688,6516.0
1615,1575.2195087958376,1575.2311230178395,0.997,6540.0
1616,1575.1846661298316,1575.1962803518336,0.627,6558.0
1617,1575.1614376858277,1575.1730519078296,0.855,6570.0
1618,1575.1382092418237,1575.1498234638257,0.675,6582.0
1619,1574.9756101337957,1574.9872243557977,0.592,6666.0
1620,1574.9291532457878,1574.9407674677898,0.584,6690.0
1621,1574.847853691774,1574.859467913776,0.55,6732.0
1622,1574.4994270317145,1574.5110412537165,0.544,6912.0
1623,1574.3948990336967,1574.4065132556987,0.559,6966.0
1624,1574.3484421456888,1574.3600563676907,0.688,6990.0
1625,1574.3135994796828,1574.3252137016848,0.611,7008.0
1626,1574.2671425916749,1574.2787568136769,0.624,7032.0
1627,1574.255528369673,1574.2671425916749,0.598,7038.0
1628,1574.0232439296333,1574.0348581516353,0.705,7158.0
1629,1574.0116297076313,1574.0232439296333,0.797,7164.0
1630,1573.9303301536174,1573.9419443756194,0.568,7206.0
1631,1573.8025737115956,1573.8141879335976,0.506,7272.0
1632,1573.6748172695739,1573.6864314915758,0.533,7338.0
1633,1573.639974603568,1573.65158882557,0.58,7356.0
1634,1573.581903493558,1573.59351771556,0.645,7386.0
1635,1573.570289271556,1573.581903493558,0.564,7392.0
1636,1573.523832383548,1573.53544660555,0.619,7416.0
1637,1572.989578171457,1573.001192393459,0.565,7692.0
1638,1572.919892839445,1572.931507061447,0.503,7728.0
1639,1572.8269790634292,1572.8385932854312,0.574,7776.0
1640,1572.6295372893953,1572.6411515113973,0.508,7878.0
1641,1572.4901666253716,1572.5017808473735,0.587,7950.0
1642,1572.24626796333,1572.257882185332,0.518,8076.0
1643,1571.9791408572844,1571.9907550792864,0.704,8214.0
1644,1571.9675266352824,1571.9791408572844,0.57,8220.0
1645,1571.9442981912784,1571.9559124132804,0.643,8232.0
1646,1571.8746128592666,1571.8862270812685,0.504,8268.0
1647,1571.8513844152626,1571.8629986372646,0.591,8280.0
1648,1571.584257309217,1571.595871531219,0.651,8418.0
1649,1571.549414643211,1571.561028865213,0.752,8436.0
1650,1571.1429168731418,1571.1545310951437,0.549,8646.0
1651,1570.7248048810704,1570.7364191030724,0.552,8862.0
1652,1570.6551195490586,1570.6667337710605,0.784,8898.0
1653,1570.4925204410308,1570.5041346630328,0.724,8982.0
1654,1570.0279515609514,1570.0395657829533,0.512,9222.0
1655,1568.9129862487612,1568.9246004707632,0.509,9798.0
1656,1568.8665293607532,1568.8781435827552,0.817,9822.0
1657,1568.7736155847374,1568.7852298067394,0.716,9870.0
1658,1568.6226306987116,1568.6342449207136,0.767,9948.0
