,start_freq,end_freq,probability,index
2403,1684.8998660493062,1684.9114802713082,0.725,8148.0
2404,1684.8650233833002,1684.8766376053022,0.702,8166.0
2405,1684.8185664952923,1684.8301807172943,0.647,8190.0
2406,1684.7372669412784,1684.7488811632804,0.838,8232.0
2407,1681.6130412227453,1681.6246554447473,0.69,9846.0
2408,1681.4504421147176,1681.4620563367196,0.543,9930.0
2409,1681.3923710047077,1681.4039852267097,0.522,9960.0
2410,1681.3575283387017,1681.3691425607037,0.597,9978.0
2411,1680.7071319065906,1680.7187461285926,0.532,10314.0
2412,1678.639800390238,1678.65141461224,0.595,11382.0
2413,1677.269322194004,1677.280936416006,0.513,12090.0
2414,1677.1764084179881,1677.18802263999,0.546,12138.0
2415,1677.0834946419723,1677.0951088639742,0.78,12186.0
2416,1676.7234537599109,1676.7350679819128,0.609,12372.0
2417,1676.5376262078792,1676.5492404298811,0.634,12468.0
2418,1676.0730573277997,1676.084671549802,0.883,12708.0
2419,1676.0614431057977,1676.0730573277997,0.953,12714.0
2420,1676.0498288837957,1676.0614431057977,0.659,12720.0
2421,1676.0382146617937,1676.0498288837957,0.876,12726.0
2422,1676.0266004397918,1676.0382146617937,0.829,12732.0
2423,1676.0149862177898,1676.0266004397918,0.883,12738.0
2424,1676.0033719957878,1676.0149862177898,0.75,12744.0
2425,1675.9917577737858,1676.0033719957878,0.891,12750.0
2426,1675.9801435517838,1675.9917577737858,0.833,12756.0
2427,1675.9685293297819,1675.9801435517838,0.847,12762.0
2428,1675.9569151077799,1675.9685293297819,0.789,12768.0
2429,1675.945300885778,1675.9569151077799,0.941,12774.0
2430,1675.933686663776,1675.945300885778,0.821,12780.0
2431,1675.922072441774,1675.933686663776,0.715,12786.0
2432,1675.7130164457383,1675.7246306677403,0.547,12894.0
2433,1675.3529755636769,1675.3645897856788,0.561,13080.0
2434,1674.8071071295838,1674.8187213515857,0.87,13362.0
2435,1674.714193353568,1674.72580757557,0.52,13410.0
2436,1674.4354520255204,1674.4470662475223,0.521,13554.0
2437,1673.6108422633795,1673.6224564853815,0.569,13980.0
2438,1663.8781242257185,1663.8897384477204,0.577,19008.0
2439,1659.8712176350348,1659.8828318570368,0.689,21078.0
2440,1651.1024800235382,1651.1140942455402,0.605,25608.0
2441,1646.4800196667493,1646.4916338887513,0.57,27996.0
2442,1646.1780498946978,1646.1896641166998,0.589,28152.0
2443,1754.5830203945739,1754.5946346165758,0.66,1284.0
2444,1752.7479733182606,1752.7595875402626,0.512,2232.0
2445,1749.995402703791,1750.0070169257929,0.542,3654.0
2446,1749.0430364996284,1749.0546507216304,0.512,4146.0
2447,1738.6483078078543,1738.6599220298563,0.515,9516.0
2448,1736.1512500774281,1736.16286429943,0.517,10806.0
2449,1735.1175843192518,1735.1291985412538,0.505,11340.0
2450,1734.1303754490832,1734.1419896710852,0.773,11850.0
2451,1724.9783685115212,1724.9899827335232,0.573,16578.0
2452,1723.875017421333,1723.886631643335,0.907,17148.0
2453,1722.6555241111248,1722.6671383331268,0.541,17778.0
2454,1718.3814904143953,1718.3931046363973,0.689,19986.0
2455,1716.2560877880328,1716.2677020100348,0.836,21084.0
2456,1713.5848167275767,1713.5964309495787,0.649,22464.0
2457,1710.9832309991327,1710.9948452211347,0.622,23808.0
2458,1706.964710186447,1706.976324408449,0.69,25884.0
2459,1706.953095964445,1706.964710186447,0.662,25890.0
2460,1703.1784738138008,1703.1900880358028,0.551,27840.0
2461,1702.458392049678,1702.47000627168,0.689,28212.0
2462,1812.140926969772,1812.152541191774,0.598,684.0
2463,1807.1119688429137,1807.1235830649157,0.812,3282.0
2464,1803.8599866823588,1803.8716009043608,0.622,4962.0
2465,1788.5872847497521,1788.5988989717541,0.903,12852.0
2466,1786.148298129336,1786.1599123513379,0.691,14112.0
2467,1775.4748281095144,1775.4864423315164,0.729,19626.0
2468,1774.7779747893953,1774.7895890113973,0.549,19986.0
2469,1773.117141043112,1773.128755265114,0.824,20844.0
2470,1771.4446930748265,1771.4563072968285,0.746,21708.0
2471,1765.962780289891,1765.974394511893,0.54,24540.0
2472,1869.327178440907,1869.3387926629089,0.502,276.0
2473,1858.9789066371407,1858.9905208591426,0.507,5622.0
2474,1856.830275566774,1856.841889788776,0.591,6732.0
2475,1854.159004506318,1854.17061872832,0.711,8112.0
2476,1852.1381298779731,1852.1497440999751,0.577,9156.0
2477,1843.1138793824332,1843.1254936044352,0.682,13818.0
2478,1835.6807773011644,1835.6923915231664,0.64,17658.0
2479,1829.7575240801536,1829.7691383021556,0.65,20718.0
2480,1827.527593455773,1827.539207677775,0.648,21870.0
2481,1826.261643257557,1826.2732574795589,0.679,22524.0
2482,1824.0897837431862,1824.1013979651882,0.614,23646.0
2483,1820.7332735846135,1820.7448878066155,0.582,25380.0
2484,1926.246302805996,1926.257917027998,0.672,6.0
2485,1926.1766174739842,1926.1882316959861,0.616,42.0
2486,1925.8862619239346,1925.8978761459366,0.669,192.0
2487,1924.9803526077799,1924.9919668297819,0.648,660.0
2488,1923.8421588515857,1923.8537730735877,0.693,1248.0
2489,1922.9710922014372,1922.9827064234391,0.525,1698.0
2490,1922.6807366513874,1922.6923508733894,0.589,1848.0
2491,1922.355538435332,1922.367152657334,0.502,2016.0
2492,1921.1941162351338,1921.2057304571358,0.574,2616.0
2493,1921.124430903122,1921.136045125124,0.523,2652.0
2494,1918.9525713887513,1918.9641856107532,0.501,3774.0
2495,1908.685599138999,1908.697213361001,0.565,9078.0
2496,1904.876134322349,1904.8877485443509,0.635,11046.0
2497,1900.5440295156095,1900.5556437376115,0.704,13284.0
2498,1892.0191905661545,1892.0308047881565,0.579,17688.0
2499,1886.2585364531715,1886.2701506751735,0.576,20664.0
2500,1880.2423694561446,1880.2539836781466,0.604,23772.0
