,start_freq,end_freq,probability,index
1351,1584.4876579534193,1584.4992721754213,0.652,1752.0
1352,1584.4528152874134,1584.4644295094154,0.581,1770.0
1353,1584.3831299554015,1584.3947441774035,0.503,1806.0
1354,1584.3599015113973,1584.3715157333993,0.542,1818.0
1355,1583.4539921952428,1583.4656064172448,0.706,2286.0
1356,1583.314621531219,1583.326235753221,0.615,2358.0
1357,1583.2100935332012,1583.2217077552032,0.551,2412.0
1358,1583.1752508671952,1583.1868650891972,0.649,2430.0
1359,1582.8848953171457,1582.8965095391477,0.591,2580.0
1360,1582.745524653122,1582.757138875124,0.668,2652.0
1361,1582.5945397670962,1582.6061539890982,0.638,2730.0
1362,1582.4087122150645,1582.4203264370665,0.582,2826.0
1363,1582.2112704410308,1582.2228846630328,0.524,2928.0
1364,1582.1996562190288,1582.2112704410308,0.694,2934.0
1365,1582.129970887017,1582.141585109019,0.665,2970.0
1366,1582.071899777007,1582.083513999009,0.511,3000.0
1367,1581.8396153369672,1581.8512295589692,0.574,3120.0
1368,1581.5492597869177,1581.5608740089197,0.798,3270.0
1369,1581.5028028989097,1581.5144171209117,0.558,3294.0
1370,1581.4911886769078,1581.5028028989097,0.704,3300.0
1371,1581.4795744549058,1581.4911886769078,0.502,3306.0
1372,1581.4563460109018,1581.4679602329038,0.728,3318.0
1373,1581.293746902874,1581.305361124876,0.544,3402.0
1374,1581.2356757928642,1581.2472900148662,0.537,3432.0
1375,1581.1079193508424,1581.1195335728444,0.563,3498.0
1376,1581.0730766848365,1581.0846909068384,0.746,3516.0
1377,1580.8407922447968,1580.8524064667988,0.634,3636.0
1378,1580.3297664767097,1580.3413806987116,0.713,3900.0
1379,1579.8651975966304,1579.8768118186324,0.733,4140.0
1380,1579.8419691526265,1579.8535833746284,0.7,4152.0
1381,1579.5632278245787,1579.5748420465807,0.59,4296.0
1382,1579.4470856045589,1579.4586998265609,0.652,4356.0
1383,1579.400628716551,1579.412242938553,0.602,4380.0
1384,1578.727003840436,1578.738618062438,0.647,4728.0
1385,1578.6805469524281,1578.69216117443,0.641,4752.0
1386,1578.6573185084242,1578.6689327304261,0.52,4764.0
1387,1578.5992473984143,1578.6108616204162,0.518,4794.0
1388,1578.3669629583746,1578.3785771803766,0.588,4914.0
1389,1578.2508207383548,1578.2624349603568,0.545,4974.0
1390,1576.6248296580773,1576.6364438800792,0.683,5814.0
1391,1576.5667585480674,1576.5783727700693,0.579,5844.0
1392,1576.4854589940535,1576.4970732160555,0.525,5886.0
1393,1576.4622305500495,1576.4738447720515,0.531,5898.0
1394,1576.3460883300297,1576.3577025520317,0.651,5958.0
1395,1576.22994611001,1576.2415603320119,0.619,6018.0
1396,1575.2195087958376,1575.2311230178395,0.586,6540.0
1397,1574.4297416997026,1574.4413559217046,0.613,6948.0
1398,1574.4065132556987,1574.4181274777006,0.591,6960.0
1399,1574.3832848116947,1574.3948990336967,0.648,6972.0
1400,1574.3484421456888,1574.3600563676907,0.521,6990.0
1401,1572.257882185332,1572.269496407334,0.85,8070.0
1402,1572.24626796333,1572.257882185332,0.671,8076.0
1403,1572.223039519326,1572.234653741328,0.555,8088.0
1404,1572.1417399653121,1572.153354187314,0.505,8130.0
1405,1571.561028865213,1571.572643087215,0.509,8430.0
1406,1571.3635870911794,1571.3752013131814,0.577,8532.0
1407,1570.5273631070368,1570.5389773290387,0.708,8964.0
1408,1570.387992443013,1570.399606665015,0.635,9036.0
1409,1570.0976368929632,1570.1092511149652,0.516,9186.0
1410,1569.9466520069375,1569.9582662289395,0.673,9264.0
1411,1569.9001951189296,1569.9118093409315,0.667,9288.0
1412,1569.7259817888998,1569.7375960109018,0.595,9378.0
1413,1569.598225346878,1569.60983956888,0.595,9444.0
1414,1569.4007835728444,1569.4123977948464,0.584,9546.0
1415,1569.3194840188305,1569.3310982408325,0.684,9588.0
1416,1569.2730271308226,1569.2846413528246,0.72,9612.0
1417,1568.971057358771,1568.982671580773,0.502,9768.0
1418,1564.6041098860258,1564.6157241080277,0.6,12024.0
1419,1559.9932637512388,1560.0048779732408,0.62,14406.0
1420,1559.6680655351834,1559.6796797571853,0.7,14574.0
1421,1559.331253097126,1559.342867319128,0.604,14748.0
1422,1558.4369580029731,1558.4485722249751,0.632,15210.0
1423,1558.4253437809712,1558.4369580029731,0.699,15216.0
1424,1558.4137295589692,1558.4253437809712,0.779,15222.0
1425,1557.937546456888,1557.94916067889,0.528,15468.0
1426,1557.867861124876,1557.879475346878,0.52,15504.0
1427,1556.9735660307235,1556.9851802527255,0.525,15966.0
1428,1556.3347838206146,1556.3463980426166,0.62,16296.0
1429,1556.2999411546086,1556.3115553766106,0.528,16314.0
1430,1556.0095856045589,1556.0211998265609,0.654,16464.0
1431,1555.8121438305252,1555.8237580525272,0.636,16566.0
1432,1555.5914736124876,1555.6030878344895,0.514,16680.0
1433,1555.347574950446,1555.359189172448,0.534,16806.0
1434,1555.324346506442,1555.335960728444,0.557,16818.0
1435,1555.301118062438,1555.31273228444,0.556,16830.0
1436,1555.289503840436,1555.301118062438,0.577,16836.0
1437,1555.2082042864222,1555.2198185084242,0.536,16878.0
1438,1555.1617473984143,1555.1733616204162,0.569,16902.0
1439,1555.1501331764123,1555.1617473984143,0.568,16908.0
1440,1555.1269047324083,1555.1385189544103,0.544,16920.0
1441,1555.1152905104063,1555.1269047324083,0.565,16926.0
1442,1554.8946202923687,1554.9062345143707,0.55,17040.0
1443,1554.8830060703667,1554.8946202923687,0.506,17046.0
1444,1554.8481634043608,1554.8597776263628,0.506,17064.0
1445,1554.8365491823588,1554.8481634043608,0.562,17070.0
1446,1554.8249349603568,1554.8365491823588,0.586,17076.0
1447,1554.7900922943509,1554.8017065163529,0.58,17094.0
1448,1554.755249628345,1554.766863850347,0.58,17112.0
1449,1554.743635406343,1554.755249628345,0.523,17118.0
1450,1554.708792740337,1554.720406962339,0.585,17136.0
1451,1554.685564296333,1554.697178518335,0.58,17148.0
1452,1554.662335852329,1554.673950074331,0.55,17160.0
1453,1554.6158789643212,1554.6274931863231,0.505,17184.0
1454,1554.093238974232,1554.104853196234,0.503,17454.0
1455,1552.3394914519326,1552.3511056739346,0.514,18360.0
1456,1552.3162630079287,1552.3278772299307,0.535,18372.0
1457,1552.118821233895,1552.130435455897,0.641,18474.0
1458,1551.2361403617442,1551.2477545837462,0.504,18930.0
1459,1548.2628995292368,1548.2745137512388,0.541,20466.0
1460,1548.2512853072349,1548.2628995292368,0.542,20472.0
1461,1548.123528865213,1548.135143087215,0.514,20538.0
1462,1548.0538435332012,1548.0654577552032,0.547,20574.0
1463,1548.0306150891972,1548.0422293111992,0.643,20586.0
1464,1547.8331733151635,1547.8447875371655,0.551,20688.0
1465,1547.7751022051536,1547.7867164271556,0.69,20718.0
1466,1547.7402595391477,1547.7518737611497,0.571,20736.0
1467,1547.7170310951437,1547.7286453171457,0.542,20748.0
1468,1547.6357315411299,1547.6473457631319,0.567,20790.0
1469,1547.624117319128,1547.6357315411299,0.526,20796.0
1470,1547.57766043112,1547.589274653122,0.997,20820.0
1471,1547.566046209118,1547.57766043112,0.515,20826.0
1472,1547.542817765114,1547.554431987116,0.624,20838.0
1473,1547.531203543112,1547.542817765114,0.559,20844.0
1474,1547.51958932111,1547.531203543112,0.63,20850.0
1475,1547.507975099108,1547.51958932111,0.518,20856.0
1476,1547.4847466551041,1547.496360877106,0.894,20868.0
1477,1547.4731324331021,1547.4847466551041,0.506,20874.0
1478,1547.4499039890982,1547.4615182111002,0.583,20886.0
1479,1547.4266755450942,1547.4382897670962,0.7,20898.0
1480,1547.4150613230922,1547.4266755450942,0.612,20904.0
1481,1547.3918328790883,1547.4034471010903,0.556,20916.0
1482,1547.0550204410308,1547.0666346630328,0.638,21090.0
1483,1546.950492443013,1546.962106665015,0.622,21144.0
1484,1546.822736000991,1546.834350222993,0.537,21210.0
1485,1546.764664890981,1546.776279112983,0.524,21240.0
1486,1546.753050668979,1546.764664890981,0.811,21246.0
1487,1546.741436446977,1546.753050668979,0.805,21252.0
1488,1546.7298222249751,1546.741436446977,0.804,21258.0
1489,1546.7065937809712,1546.7182080029731,0.506,21270.0
1490,1546.6949795589692,1546.7065937809712,0.82,21276.0
1491,1546.6833653369672,1546.6949795589692,0.56,21282.0
1492,1546.6717511149652,1546.6833653369672,0.785,21288.0
1493,1546.6485226709613,1546.6601368929632,0.664,21300.0
1494,1546.6369084489593,1546.6485226709613,0.553,21306.0
1495,1546.6020657829533,1546.6136800049553,0.512,21324.0
1496,1546.5439946729434,1546.5556088949454,0.564,21354.0
1497,1546.160725346878,1546.17233956888,0.531,21552.0
1498,1546.137496902874,1546.149111124876,0.505,21564.0
1499,1546.0910400148662,1546.1026542368681,0.528,21588.0
1500,1545.614856912785,1545.626471134787,0.589,21834.0
1501,1545.4754862487612,1545.4871004707632,0.561,21906.0
1502,1545.4058009167493,1545.4174151387513,0.548,21942.0
1503,1545.0922169226958,1545.1038311446978,0.579,22104.0
1504,1545.0689884786918,1545.0806027006938,0.643,22116.0
1505,1545.0573742566899,1545.0689884786918,0.509,22122.0
1506,1545.0457600346879,1545.0573742566899,0.748,22128.0
1507,1544.7321760406344,1544.7437902626364,0.568,22290.0
1508,1543.605596506442,1543.617210728444,0.512,22872.0
1509,1542.4790169722498,1542.4906311942518,0.597,23454.0
1510,1542.4674027502479,1542.4790169722498,0.501,23460.0
1511,1542.444174306244,1542.4557885282459,0.515,23472.0
1512,1542.432560084242,1542.444174306244,0.55,23478.0
1513,1542.409331640238,1542.42094586224,0.504,23490.0
1514,1542.36287475223,1542.374488974232,0.505,23514.0
1515,1542.328032086224,1542.339646308226,0.535,23532.0
1516,1542.2815751982162,1542.2931894202181,0.544,23556.0
1517,1542.2351183102082,1542.24673253221,0.518,23580.0
1518,1542.0376765361743,1542.0492907581763,0.574,23682.0
1519,1541.9912196481664,1542.0028338701684,0.522,23706.0
1520,1541.9796054261644,1541.9912196481664,0.633,23712.0
1521,1541.8286205401387,1541.8402347621407,0.576,23790.0
1522,1541.8170063181367,1541.8286205401387,0.615,23796.0
1523,1541.8053920961347,1541.8170063181367,0.642,23802.0
1524,1541.7937778741327,1541.8053920961347,0.689,23808.0
1525,1541.7821636521307,1541.7937778741327,0.519,23814.0
1526,1541.7589352081268,1541.7705494301288,0.591,23826.0
1527,1541.7473209861248,1541.7589352081268,0.531,23832.0
1528,1541.7008640981169,1541.7124783201189,0.601,23856.0
1529,1541.689249876115,1541.7008640981169,0.522,23862.0
1530,1541.642792988107,1541.654407210109,0.617,23886.0
1531,1541.596336100099,1541.607950322101,0.517,23910.0
1532,1541.573107656095,1541.584721878097,0.558,23922.0
1533,1541.561493434093,1541.573107656095,0.645,23928.0
1534,1541.5498792120911,1541.561493434093,0.644,23934.0
1535,1541.5382649900891,1541.5498792120911,0.525,23940.0
1536,1541.5034223240832,1541.5150365460852,0.503,23958.0
1537,1541.4801938800792,1541.4918081020812,0.512,23970.0
1538,1541.4685796580773,1541.4801938800792,0.55,23976.0
1539,1541.4569654360753,1541.4685796580773,0.531,23982.0
1540,1541.4105085480674,1541.4221227700693,0.63,24006.0
1541,1541.3988943260654,1541.4105085480674,0.595,24012.0
1542,1541.3640516600594,1541.3756658820614,0.51,24030.0
1543,1541.3524374380574,1541.3640516600594,0.542,24036.0
1544,1541.3408232160555,1541.3524374380574,0.583,24042.0
1545,1541.3292089940535,1541.3408232160555,0.551,24048.0
1546,1541.3175947720515,1541.3292089940535,0.557,24054.0
1547,1541.3059805500495,1541.3175947720515,0.572,24060.0
1548,1541.2943663280475,1541.3059805500495,0.568,24066.0
1549,1541.2711378840436,1541.2827521060456,0.55,24078.0
1550,1541.2479094400396,1541.2595236620416,0.552,24090.0
1551,1541.2362952180376,1541.2479094400396,0.551,24096.0
1552,1541.2130667740337,1541.2246809960357,0.531,24108.0
1553,1541.1898383300297,1541.2014525520317,0.52,24120.0
1554,1541.1433814420218,1541.1549956640238,0.52,24144.0
1555,1541.1317672200198,1541.1433814420218,0.504,24150.0
1556,1541.1201529980178,1541.1317672200198,0.504,24156.0
1557,1541.1085387760158,1541.1201529980178,0.532,24162.0
1558,1541.07369611001,1541.0853103320119,0.585,24180.0
1559,1541.062081888008,1541.07369611001,0.504,24186.0
1560,1541.050467666006,1541.062081888008,0.56,24192.0
1561,1541.015625,1541.027239222002,0.541,24210.0
1562,1541.004010777998,1541.015625,0.729,24216.0
1563,1540.992396555996,1541.004010777998,0.52,24222.0
1564,1540.980782333994,1540.992396555996,0.615,24228.0
1565,1540.969168111992,1540.980782333994,0.506,24234.0
1566,1540.95755388999,1540.969168111992,0.538,24240.0
1567,1540.9227112239842,1540.9343254459861,0.734,24258.0
1568,1540.8994827799802,1540.9110970019822,0.631,24270.0
1569,1540.8762543359762,1540.8878685579782,0.578,24282.0
1570,1540.8646401139742,1540.8762543359762,0.533,24288.0
1571,1540.8414116699703,1540.8530258919723,0.564,24300.0
1572,1540.8297974479683,1540.8414116699703,0.606,24306.0
1573,1540.8181832259663,1540.8297974479683,0.532,24312.0
1574,1540.8065690039643,1540.8181832259663,0.576,24318.0
1575,1540.5742845639247,1540.5858987859267,0.642,24438.0
1576,1540.446528121903,1540.458142343905,0.505,24504.0
1577,1540.411685455897,1540.423299677899,0.712,24522.0
1578,1540.400071233895,1540.411685455897,0.555,24528.0
1579,1540.388457011893,1540.400071233895,0.539,24534.0
1580,1540.376842789891,1540.388457011893,0.536,24540.0
1581,1540.365228567889,1540.376842789891,0.583,24546.0
1582,1540.3303859018831,1540.342000123885,0.567,24564.0
1583,1540.3187716798811,1540.3303859018831,0.549,24570.0
1584,1540.3071574578792,1540.3187716798811,0.525,24576.0
1585,1540.2955432358772,1540.3071574578792,0.517,24582.0
1586,1540.2839290138752,1540.2955432358772,0.511,24588.0
1587,1540.2723147918732,1540.2839290138752,0.556,24594.0
1588,1540.2607005698712,1540.2723147918732,0.506,24600.0
1589,1540.2490863478693,1540.2607005698712,0.559,24606.0
1590,1540.2374721258673,1540.2490863478693,0.522,24612.0
1591,1540.1677867938554,1540.1794010158574,0.619,24648.0
1592,1540.1561725718534,1540.1677867938554,0.537,24654.0
1593,1540.1097156838455,1540.1213299058475,0.517,24678.0
1594,1540.0981014618435,1540.1097156838455,0.507,24684.0
1595,1540.0864872398415,1540.0981014618435,0.504,24690.0
1596,1540.0632587958376,1540.0748730178395,0.603,24702.0
1597,1540.0284161298316,1540.0400303518336,0.528,24720.0
1598,1540.0051876858277,1540.0168019078296,0.544,24732.0
1599,1539.9587307978197,1539.9703450198217,0.677,24756.0
1600,1539.9122739098116,1539.9238881318138,0.556,24780.0
1601,1539.8890454658076,1539.9006596878098,0.501,24792.0
1602,1539.8774312438059,1539.8890454658076,0.563,24798.0
1603,1539.8309743557977,1539.8425885777997,0.505,24822.0
1604,1539.8077459117937,1539.8193601337957,0.594,24834.0
1605,1539.7845174677898,1539.7961316897918,0.71,24846.0
1606,1539.7264463577799,1539.7380605797819,0.504,24876.0
1607,1539.703217913776,1539.714832135778,0.514,24888.0
1608,1539.679989469772,1539.691603691774,0.591,24900.0
1609,1539.61030413776,1539.621918359762,0.501,24936.0
1610,1539.598689915758,1539.61030413776,0.543,24942.0
1611,1539.5754614717541,1539.587075693756,0.549,24954.0
1612,1539.5522330277502,1539.5638472497521,0.557,24966.0
1613,1537.8913992814669,1537.9030135034689,0.657,25824.0
1614,1537.03194685332,1537.043561075322,0.545,26268.0
1615,1536.9041904112983,1536.9158046333002,0.616,26334.0
1616,1536.8809619672943,1536.8925761892963,0.561,26346.0
1617,1536.8228908572844,1536.8345050792864,0.567,26376.0
1618,1536.497692641229,1536.509306863231,0.629,26544.0
1619,1536.474464197225,1536.486078419227,0.64,26556.0
1620,1535.9634384291378,1535.9750526511398,0.589,26820.0
1621,1535.9285957631319,1535.9402099851338,0.521,26838.0
1622,1535.9169815411299,1535.9285957631319,0.63,26844.0
1623,1535.893753097126,1535.905367319128,0.525,26856.0
1624,1534.1051629088206,1534.1167771308226,0.6,27780.0
1625,1533.5012233647176,1533.5128375867196,0.618,28092.0
1626,1533.4083095887017,1533.4199238107037,0.55,28140.0
1627,1532.8972838206146,1532.9088980426166,0.567,28404.0
1628,1532.548857160555,1532.560471382557,0.654,28584.0
1629,1531.5732625123885,1531.5848767343905,0.52,29088.0
1630,1644.1825813769822,1644.1941955989842,0.58,48.0
1631,1643.9502969369426,1643.9619111589445,0.532,168.0
1632,1643.7760836069128,1643.7876978289148,0.528,258.0
1633,1643.729626718905,1643.741240940907,0.543,282.0
1634,1643.636712942889,1643.648327164891,0.69,330.0
1635,1643.4044285028494,1643.4160427248514,0.678,450.0
1636,1643.1605298408078,1643.1721440628098,0.651,576.0
1637,1642.6727325167244,1642.6843467387264,0.506,828.0
1638,1642.2197778586471,1642.2313920806491,0.538,1062.0
1639,1640.326659672324,1640.338273894326,0.503,2040.0
1640,1638.8051965900645,1638.8168108120665,0.694,2826.0
1641,1638.7819681460605,1638.7935823680625,0.541,2838.0
1642,1638.526455262017,1638.538069484019,0.53,2970.0
1643,1638.468384152007,1638.479998374009,0.544,3000.0
1644,1638.2012570459613,1638.2128712679632,0.518,3138.0
1645,1638.0967290479434,1638.1083432699454,0.601,3192.0
1646,1637.5160179478444,1637.5276321698464,0.56,3492.0
1647,1637.4695610598365,1637.4811752818384,0.55,3516.0
1648,1637.2372766197968,1637.2488908417988,0.512,3636.0
1649,1637.132748621779,1637.144362843781,0.561,3690.0
1650,1637.109520177775,1637.121134399777,0.799,3702.0
1651,1637.0049921797572,1637.0166064017592,0.601,3756.0
1652,1636.7843219617196,1636.7959361837216,0.663,3870.0
1653,1636.7494792957136,1636.7610935177156,0.669,3888.0
1654,1636.4126668576562,1636.4242810796582,0.559,4062.0
1655,1636.4010526356542,1636.4126668576562,0.619,4068.0
1656,1634.7750615553766,1634.7866757773786,0.594,4908.0
1657,1633.6252535771803,1633.6368677991823,0.54,5502.0
1658,1633.207141585109,1633.218755807111,0.518,5718.0
1659,1633.137456253097,1633.149070475099,0.636,5754.0
1660,1632.9632429230674,1632.9748571450693,0.529,5844.0
1661,1632.8471007030475,1632.8587149250495,0.632,5904.0
1662,1632.8238722590436,1632.8354864810456,0.711,5916.0
1663,1632.6380447070119,1632.6496589290139,0.529,6012.0
1664,1632.521902486992,1632.533516708994,0.515,6072.0
1665,1632.3825318229683,1632.3941460449703,0.548,6144.0
1666,1632.3476891569624,1632.3593033789643,0.539,6162.0
1667,1632.3360749349604,1632.3476891569624,0.639,6168.0
1668,1632.3244607129584,1632.3360749349604,0.521,6174.0
1669,1632.1502473829287,1632.1618616049307,0.575,6264.0
1670,1631.929577164891,1631.941191386893,0.713,6378.0
1671,1631.4998509508177,1631.5114651728197,0.533,6600.0
1672,1631.4185513968039,1631.4301656188059,0.642,6642.0
1673,1631.3720945087957,1631.3837087307977,0.542,6666.0
1674,1631.3024091767838,1631.3140233987858,0.844,6702.0
1675,1631.2791807327799,1631.2907949547819,0.646,6714.0
1676,1631.0352820707383,1631.0468962927403,0.572,6840.0
1677,1630.8842971847125,1630.8959114067145,0.509,6918.0
1678,1630.628784300669,1630.640398522671,0.719,7050.0
1679,1630.617170078667,1630.628784300669,0.526,7056.0
1680,1630.2455149746036,1630.2571291966055,0.621,7248.0
