,start_freq,end_freq,probability,index
2397,1677.9545612921208,1677.9661755141228,0.752,11736.0
2398,1677.0834946419723,1677.0951088639742,0.581,12186.0
2399,1676.7234537599109,1676.7350679819128,0.52,12372.0
2400,1675.89884399777,1675.910458219772,0.613,12798.0
2401,1666.5610095081763,1666.5726237301783,0.544,17622.0
2402,1662.7283162475223,1662.7399304695243,0.732,19602.0
2403,1660.6377562871655,1660.6493705091675,0.609,20682.0
2404,1644.61012992443,1644.621744146432,0.599,28962.0
2405,1699.1330951127352,1699.1447093347372,0.648,792.0
2406,1698.029744022547,1698.041358244549,0.549,1362.0
2407,1696.5082809402872,1696.5198951622892,0.593,2148.0
2408,1694.4641778679384,1694.4757920899403,0.526,3204.0
2409,1694.3596498699205,1694.3712640919225,0.624,3258.0
2410,1694.3364214259166,1694.3480356479186,0.644,3270.0
2411,1694.3248072039146,1694.3364214259166,0.695,3276.0
2412,1693.9647663218532,1693.9763805438552,0.57,3462.0
2413,1692.1994045775518,1692.2110187995538,0.552,4374.0
2414,1691.6419219214567,1691.6535361434587,0.69,4662.0
2415,1691.1425103753716,1691.1541245973735,0.647,4920.0
2416,1691.1192819313676,1691.1308961533696,0.713,4932.0
2417,1691.0031397113478,1691.0147539333498,0.58,4992.0
2418,1690.9566828233399,1690.9682970453418,0.629,5016.0
2419,1690.89861171333,1690.910225935332,0.571,5046.0
2420,1689.4352197410801,1689.446833963082,0.761,5802.0
2421,1685.9625673624876,1685.9741815844895,0.572,7596.0
2422,1681.6072341117442,1681.6188483337462,0.735,9846.0
2423,1681.5840056677403,1681.5956198897422,0.517,9858.0
2424,1681.5607772237363,1681.5723914457383,0.545,9870.0
2425,1680.6780963515855,1680.6897105735875,0.599,10326.0
2426,1680.41096924554,1680.422583467542,0.579,10464.0
2427,1676.531819096878,1676.54343331888,0.742,12468.0
2428,1675.9046511087708,1675.9162653307728,0.538,12792.0
2429,1670.8640787599106,1670.8756929819126,0.546,15396.0
2430,1670.1672254397918,1670.1788396617937,0.706,15756.0
2431,1661.0384469462338,1661.0500611682357,0.527,20472.0
2432,1659.4008416439542,1659.4124558659562,0.513,21318.0
2433,1656.6482710294845,1656.6598852514865,0.512,22740.0
2434,1648.622843626115,1648.6344578481169,0.702,26886.0
2435,1646.2419281157086,1646.2535423377105,0.627,28116.0
2436,1754.2462079565164,1754.2578221785184,0.593,1458.0
2437,1750.599342247894,1750.6109564698959,0.578,3342.0
2438,1749.6702044877354,1749.6818187097374,0.549,3822.0
2439,1746.9292480952677,1746.9408623172696,0.533,5238.0
2440,1744.769002802899,1744.780617024901,0.528,6354.0
2441,1743.4682099386769,1743.4798241606788,0.712,7026.0
2442,1742.8874988385778,1742.8991130605798,0.653,7326.0
2443,1741.2266650922943,1741.2382793142963,0.573,8184.0
2444,1733.5264359049802,1733.5380501269822,0.651,12162.0
2445,1729.3453159842666,1729.3569302062685,0.58,14322.0
2446,1727.5451115739593,1727.5567257959613,0.552,15252.0
2447,1721.0759899188554,1721.0876041408574,0.527,18594.0
2448,1719.7287401666254,1719.7403543886273,0.526,19290.0
2449,1714.211984715684,1714.223598937686,0.663,22140.0
2450,1708.6952292647422,1708.7068434867442,0.631,24990.0
2451,1703.5617431398662,1703.5733573618681,0.559,27642.0
2452,1702.2609502756443,1702.2725644976463,0.547,28314.0
2453,1755.7386354837708,1755.7502497057728,0.571,684.0
2454,1751.9523991111248,1751.9640133331268,0.52,2640.0
2455,1749.6760115987363,1749.6876258207383,0.787,3816.0
2456,1748.3984471785182,1748.4100614005201,0.744,4476.0
2457,1748.3752187345142,1748.3868329565162,0.574,4488.0
2458,1743.5785450476956,1743.5901592696976,0.534,6966.0
2459,1741.9757824114222,1741.9873966334242,0.508,7794.0
2460,1739.6180953450198,1739.6297095670218,0.588,9012.0
2461,1735.3208332042864,1735.3324474262884,0.809,11232.0
2462,1728.944625325198,1728.9562395472,0.514,14526.0
2463,1728.4684422231169,1728.4800564451189,0.525,14772.0
2464,1725.3209880605796,1725.3326022825815,0.734,16398.0
2465,1717.6323730952674,1717.6439873172694,0.526,20370.0
2466,1712.173688754336,1712.1853029763379,0.553,23190.0
2467,1706.4827199733645,1706.4943341953665,0.691,26130.0
2468,1702.5338844926907,1702.5454987146927,0.58,28170.0
2469,1805.9040897547077,1805.9157039767097,0.637,3906.0
2470,1797.158580587215,1797.170194809217,0.674,8424.0
2471,1792.1644651263628,1792.1760793483647,0.683,11004.0
2472,1783.3608848488602,1783.3724990708622,0.605,15552.0
2473,1782.327219090684,1782.338833312686,0.589,16086.0
2474,1779.5862626982162,1779.5978769202181,0.608,17502.0
2475,1777.2401898538158,1777.2518040758177,0.736,18714.0
2476,1771.723434402874,1771.735048624876,0.611,21564.0
2477,1771.5376068508424,1771.5492210728444,0.592,21660.0
2478,1765.997622955897,1766.009237177899,0.642,24522.0
2479,1763.9302914395441,1763.9419056615461,0.514,25590.0
2480,1760.3182683969276,1760.3298826189296,0.727,27456.0
2481,1811.6473225346876,1811.6589367566896,0.505,936.0
2482,1808.3604977081268,1808.3721119301288,0.601,2634.0
2483,1806.1654097497521,1806.1770239717541,0.511,3768.0
2484,1805.573084427651,1805.584698649653,0.813,4074.0
2485,1798.8252214444994,1798.8368356665014,0.519,7560.0
2486,1798.523251672448,1798.53486589445,0.718,7716.0
2487,1792.2399575693755,1792.2515717913775,0.637,10962.0
2488,1791.136606479187,1791.148220701189,0.709,11532.0
2489,1788.3259647547075,1788.3375789767094,0.655,12984.0
2490,1787.1064714444994,1787.1180856665014,0.557,13614.0
2491,1781.438731107532,1781.450345329534,0.585,16542.0
2492,1778.314505388999,1778.3261196110009,0.784,18156.0
2493,1775.3877214444994,1775.3993356665014,0.599,19668.0
2494,1772.6583792740337,1772.6699934960357,0.561,21078.0
2495,1758.6632417616452,1758.6748559836471,0.565,28308.0
2496,1757.8734746655102,1757.8850888875122,0.798,28716.0
2497,1867.6895731386273,1867.7011873606293,0.771,1122.0
2498,1866.3190949423933,1866.3307091643953,0.629,1830.0
2499,1855.9475946946234,1855.9592089166254,0.597,7188.0
2500,1852.8349831980922,1852.8465974200942,0.515,8796.0
2501,1846.5400748730178,1846.5516890950198,0.679,12048.0
2502,1844.3101442486372,1844.3217584706392,0.559,13200.0
2503,1842.2428127322844,1842.2544269542864,0.516,14268.0
2504,1839.3973283417988,1839.4089425638008,0.743,15738.0
2505,1836.726057281343,1836.737671503345,0.522,17118.0
2506,1828.9213000960108,1828.932914318013,0.77,21150.0
2507,1818.1316878561695,1818.1433020781715,0.628,26724.0
2508,1815.216518133672,1815.228132355674,0.697,28230.0
2509,1815.193289689668,1815.20490391167,0.674,28242.0
2510,1863.5026461069126,1863.5142603289146,0.525,3282.0
2511,1862.8638638968037,1862.8754781188056,0.511,3612.0
2512,1861.0752737084983,1861.0868879305003,0.597,4536.0
2513,1858.5898302000742,1858.6014444220762,0.605,5820.0
2514,1854.919736047448,1854.93135026945,0.55,7716.0
2515,1851.4354694468532,1851.4470836688552,0.588,9516.0
2516,1850.7734587927403,1850.7850730147422,0.598,9858.0
2517,1847.0220650861,1847.033679308102,0.797,11796.0
2518,1846.8943086440781,1846.9059228660801,0.561,11862.0
2519,1844.977962013751,1844.989576235753,0.545,12852.0
2520,1843.0616153834242,1843.0732296054261,0.694,13842.0
2521,1835.5588279701435,1835.5704421921455,0.722,17718.0
2522,1829.6355747491327,1829.6471889711347,0.517,20778.0
2523,1828.5670663249502,1828.5786805469522,0.614,21330.0
2524,1828.4393098829285,1828.4509241049304,0.685,21396.0
2525,1825.8841810424924,1825.8957952644944,0.61,22716.0
2526,1823.6426361961098,1823.6542504181118,0.607,23874.0
2527,1815.2803963546828,1815.2920105766848,0.629,28194.0
2528,1813.6195626083993,1813.6311768304013,0.557,29052.0
2529,1926.257917027998,1926.26953125,0.567,0.0
2530,1926.1882316959861,1926.1998459179881,0.6,36.0
2531,1923.7724735195739,1923.7840877415758,0.661,1284.0
2532,1923.656331299554,1923.667945521556,0.53,1344.0
2533,1923.644717077552,1923.656331299554,0.539,1350.0
2534,1923.5750317455402,1923.5866459675422,0.623,1386.0
2535,1923.5518033015362,1923.5634175235382,0.571,1398.0
2536,1923.5169606355303,1923.5285748575322,0.615,1416.0
2537,1923.4937321915263,1923.5053464135283,0.567,1428.0
2538,1923.4588895255204,1923.4705037475223,0.565,1446.0
2539,1923.2730619734887,1923.2846761954906,0.554,1542.0
2540,1923.2498335294847,1923.2614477514867,0.758,1554.0
2541,1923.2149908634788,1923.2266050854807,0.663,1572.0
2542,1923.1801481974728,1923.1917624194748,0.621,1590.0
2543,1923.1453055314669,1923.1569197534689,0.643,1608.0
2544,1923.110462865461,1923.122077087463,0.52,1626.0
2545,1923.040777533449,1923.052391755451,0.798,1662.0
2546,1923.005934867443,1923.017549089445,0.789,1680.0
2547,1922.9130210914273,1922.9246353134292,0.514,1728.0
2548,1922.9014068694253,1922.9130210914273,0.792,1734.0
2549,1922.8897926474233,1922.9014068694253,0.96,1740.0
2550,1922.7968788714074,1922.8084930934094,0.55,1788.0
2551,1922.7852646494055,1922.7968788714074,0.583,1794.0
2552,1922.7388077613973,1922.7504219833993,0.57,1818.0
2553,1922.0651828852824,1922.0767971072844,0.541,2166.0
2554,1921.4612433411794,1921.4728575631814,0.715,2478.0
2555,1917.4311083064915,1917.4427225284935,0.502,4560.0
2556,1916.9316967604063,1916.9433109824083,0.654,4818.0
2557,1915.3057056801288,1915.3173199021307,0.525,5658.0
2558,1910.7413164333498,1910.7529306553517,0.572,8016.0
2559,1910.636788435332,1910.648402657334,0.818,8070.0
2560,1910.543874659316,1910.555488881318,0.841,8118.0
2561,1909.963163559217,1909.974777781219,0.624,8418.0
2562,1909.7889502291873,1909.8005644511893,0.531,8508.0
2563,1909.7308791191774,1909.7424933411794,0.657,8538.0
2564,1909.6844222311695,1909.6960364531715,0.851,8562.0
2565,1909.5450515671457,1909.5566657891477,0.71,8634.0
2566,1909.370838237116,1909.382452459118,0.502,8724.0
2567,1909.347609793112,1909.359224015114,0.696,8736.0
2568,1909.2430817950942,1909.2546960170962,0.735,8790.0
2569,1909.1617822410803,1909.1733964630823,0.887,8832.0
2570,1909.1269395750744,1909.1385537970764,0.545,8850.0
2571,1909.0804826870665,1909.0920969090685,0.638,8874.0
2572,1909.0107973550546,1909.0224115770566,0.656,8910.0
2573,1908.9527262450447,1908.9643404670467,0.572,8940.0
2574,1908.8714266910308,1908.8830409130328,0.567,8982.0
2575,1906.1420845205648,1906.1536987425668,0.558,10392.0
2576,1903.3430570180872,1903.3546712400891,0.705,11838.0
2577,1902.855259694004,1902.866873916006,0.639,12090.0
2578,1900.9969841736868,1901.0085983956888,0.595,13050.0
2579,1900.9389130636769,1900.9505272856788,0.785,13080.0
2580,1890.6138697039148,1890.6254839259168,0.521,18414.0
2581,1889.8357168297819,1889.8473310517838,0.716,18816.0
2582,1886.7463337772547,1886.7579479992567,0.805,20412.0
2583,1884.2725044908325,1884.2841187128345,0.521,21690.0
2584,1877.4897988416749,1877.5014130636769,0.718,25194.0
2585,1877.0136157395937,1877.0252299615956,0.545,25440.0
2586,1871.1252051845886,1871.1368194065906,0.659,28482.0
2587,1870.823235412537,1870.834849634539,0.645,28638.0
2588,1926.170810362983,1926.182424584985,0.561,42.0
2589,1923.8479659625866,1923.8595801845886,0.535,1242.0
2590,1923.7898948525767,1923.8015090745787,0.554,1272.0
2591,1923.662138410555,1923.673752632557,0.709,1338.0
2592,1923.545996190535,1923.557610412537,0.533,1398.0
2593,1923.3253259724975,1923.3369401944994,0.532,1512.0
2594,1923.2788690844895,1923.2904833064915,0.704,1536.0
2595,1923.2556406404856,1923.2672548624876,0.521,1548.0
2596,1923.2207979744796,1923.2324121964816,0.669,1566.0
2597,1923.1975695304757,1923.2091837524777,0.653,1578.0
2598,1923.1859553084737,1923.1975695304757,0.553,1584.0
2599,1923.1743410864717,1923.1859553084737,0.635,1590.0
2600,1922.98851353444,1923.000127756442,0.67,1686.0
2601,1922.942056646432,1922.953670868434,0.659,1710.0
2602,1922.9072139804261,1922.9188282024281,0.779,1728.0
2603,1922.8955997584242,1922.9072139804261,0.897,1734.0
2604,1922.7097722063922,1922.7213864283942,0.604,1830.0
2605,1922.198746438305,1922.210360660307,0.749,2094.0
2606,1921.4554362301783,1921.4670504521803,0.57,2478.0
2607,1921.3509082321605,1921.3625224541624,0.565,2532.0
2608,1920.7585829100594,1920.7701971320614,0.523,2838.0
2609,1917.9479411855796,1917.9595554075815,0.51,4290.0
2610,1915.3811981231415,1915.3928123451435,0.508,5616.0
2611,1915.102456795094,1915.114071017096,0.511,5760.0
2612,1912.0943732965807,1912.1059875185827,0.728,7314.0
2613,1911.1187786484143,1911.1303928704162,0.784,7818.0
2614,1910.7703519883546,1910.7819662103566,0.775,7998.0
2615,1910.7471235443506,1910.7587377663526,0.581,8010.0
2616,1910.4335395502972,1910.4451537722991,0.664,8172.0
2617,1910.3522399962833,1910.3638542182853,0.526,8214.0
2618,1910.2477119982655,1910.2593262202674,0.775,8268.0
2619,1909.910899560208,1909.92251378221,0.54,8442.0
2620,1909.6902293421704,1909.7018435641723,0.829,8556.0
2621,1909.5392444561446,1909.5508586781466,0.58,8634.0
2622,1909.295345794103,1909.306960016105,0.625,8760.0
2623,1909.272117350099,1909.283731572101,0.552,8772.0
2624,1909.248888906095,1909.260503128097,0.748,8784.0
2625,1909.237274684093,1909.248888906095,0.667,8790.0
2626,1909.1559751300792,1909.1675893520812,0.755,8832.0
2627,1907.7971111558472,1907.8087253778492,0.772,9534.0
2628,1904.6148143273042,1904.6264285493062,0.657,11178.0
2629,1904.3012303332507,1904.3128445552527,0.516,11340.0
2630,1901.362832166749,1901.374446388751,0.626,12858.0
2631,1899.620698866452,1899.6323130884539,0.611,13758.0
2632,1898.4360482222496,1898.4476624442516,0.63,14370.0
2633,1897.0423415820119,1897.0539558040139,0.533,15090.0
2634,1895.5092642777502,1895.5208784997521,0.532,15882.0
2635,1894.4291416315657,1894.4407558535677,0.663,16440.0
2636,1893.7671309774528,1893.7787451994548,0.59,16782.0
2637,1891.2236163590187,1891.2352305810207,0.635,18096.0
2638,1890.6893621469276,1890.7009763689296,0.76,18372.0
2639,1889.644082166749,1889.655696388751,0.546,18912.0
2640,1888.389746190535,1888.401360412537,0.565,19560.0
2641,1886.7172982222496,1886.7289124442516,0.607,20424.0
2642,1881.6070405413775,1881.6186547633795,0.554,23064.0
2643,1881.0960147732903,1881.1076289952923,0.502,23328.0
2644,1880.2249481231415,1880.2365623451435,0.664,23778.0
2645,1877.925332166749,1877.936946388751,0.606,24966.0
2646,1877.4956059526758,1877.5072201746777,0.518,25188.0
2647,1874.2784664581268,1874.2900806801288,0.666,26850.0
2648,1873.8138975780475,1873.8255118000495,0.626,27090.0
