,start_freq,end_freq,probability,index
2403,1625.0481506287165,1625.0597648507185,0.528,9930.0
2404,1625.0365364067145,1625.0481506287165,0.661,9936.0
2405,1625.0249221847125,1625.0365364067145,0.864,9942.0
2406,1624.9900795187066,1625.0016937407086,0.563,9960.0
2407,1624.9668510747026,1624.9784652967046,0.625,9972.0
2408,1624.9552368527006,1624.9668510747026,0.763,9978.0
2409,1624.9436226306987,1624.9552368527006,0.613,9984.0
2410,1624.9087799646927,1624.9203941866947,0.611,10002.0
2411,1624.8855515206888,1624.8971657426907,0.683,10014.0
2412,1624.8158661886769,1624.8274804106788,0.548,10050.0
2413,1624.8042519666749,1624.8158661886769,0.668,10056.0
2414,1624.792637744673,1624.8042519666749,0.865,10062.0
2415,1624.757795078667,1624.769409300669,0.666,10080.0
2416,1624.746180856665,1624.757795078667,0.881,10086.0
2417,1624.711338190659,1624.722952412661,0.892,10104.0
2418,1624.5719675266353,1624.5835817486372,0.54,10176.0
2419,1624.4325968626115,1624.4442110846135,0.713,10248.0
2420,1624.4093684186075,1624.4209826406095,0.711,10260.0
2421,1624.3512973085974,1624.3629115305994,0.679,10290.0
2422,1624.3280688645934,1624.3396830865954,0.654,10302.0
2423,1624.1654697565657,1624.1770839785677,0.558,10386.0
2424,1624.0957844245538,1624.1073986465558,0.513,10422.0
2425,1624.0841702025518,1624.0957844245538,0.548,10428.0
2426,1623.8983426505201,1623.9099568725221,0.548,10524.0
2427,1623.8518857625122,1623.8634999845142,0.615,10548.0
2428,1623.410545326437,1623.422159548439,0.702,10776.0
2429,1623.398931104435,1623.410545326437,0.534,10782.0
2430,1623.364088438429,1623.375702660431,0.702,10800.0
2431,1623.352474216427,1623.364088438429,0.748,10806.0
2432,1623.317631550421,1623.329245772423,0.709,10824.0
2433,1623.2131035524033,1623.2247177744052,0.63,10878.0
2434,1623.1434182203914,1623.1550324423933,0.557,10914.0
2435,1623.1085755543854,1623.1201897763874,0.557,10932.0
2436,1623.0969613323834,1623.1085755543854,0.57,10938.0
2437,1623.0737328883795,1623.0853471103815,0.541,10950.0
2438,1623.0156617783696,1623.0272760003716,0.655,10980.0
2439,1622.9459764463577,1622.9575906683597,0.541,11016.0
2440,1622.8995195583498,1622.9111337803517,0.537,11040.0
2441,1622.771763116328,1622.78337733833,0.555,11106.0
2442,1622.6207782303022,1622.6323924523042,0.7,11184.0
2443,1622.5859355642963,1622.5975497862983,0.75,11202.0
2444,1622.5743213422943,1622.5859355642963,0.904,11208.0
2445,1622.4930217882804,1622.5046360102824,0.923,11250.0
2446,1622.4465649002725,1622.4581791222745,0.511,11274.0
2447,1622.4001080122646,1622.4117222342666,0.773,11298.0
2448,1622.3652653462586,1622.3768795682606,0.515,11316.0
2449,1622.2491231262388,1622.2607373482408,0.833,11376.0
2450,1622.2258946822349,1622.2375089042368,0.504,11388.0
2451,1622.202666238231,1622.2142804602329,0.764,11400.0
2452,1622.156209350223,1622.167823572225,0.686,11424.0
2453,1622.121366684217,1622.132980906219,0.876,11442.0
2454,1622.098138240213,1622.109752462215,0.73,11454.0
2455,1622.074909796209,1622.086524018211,0.68,11466.0
2456,1622.0400671302032,1622.0516813522052,0.703,11484.0
2457,1622.0168386861992,1622.028452908201,0.626,11496.0
2458,1621.8658538001732,1621.8774680221752,0.55,11574.0
2459,1621.8193969121653,1621.8310111341673,0.781,11598.0
2460,1621.8077826901633,1621.8193969121653,0.544,11604.0
2461,1621.7380973581514,1621.7497115801534,0.843,11640.0
2462,1621.7264831361495,1621.7380973581514,0.549,11646.0
2463,1621.6916404701435,1621.7032546921455,0.81,11664.0
2464,1621.6684120261395,1621.6800262481415,0.54,11676.0
2465,1621.6567978041376,1621.6684120261395,0.688,11682.0
2466,1621.6451835821356,1621.6567978041376,0.721,11688.0
2467,1621.6335693601336,1621.6451835821356,0.62,11694.0
2468,1621.5754982501237,1621.5871124721257,0.626,11724.0
2469,1621.5174271401138,1621.5290413621158,0.522,11754.0
2470,1621.2735284780722,1621.2851427000742,0.628,11880.0
2471,1621.1573862580524,1621.1690004800544,0.645,11940.0
2472,1620.739274265981,1620.750888487983,0.564,12156.0
2473,1620.716045821977,1620.727660043979,0.575,12168.0
2474,1620.5418324919474,1620.5534467139494,0.528,12258.0
2475,1620.4256902719276,1620.4373044939296,0.519,12318.0
2476,1620.4140760499256,1620.4256902719276,0.78,12324.0
2477,1620.3792333839197,1620.3908476059216,0.543,12342.0
2478,1620.3327764959117,1620.3443907179137,0.573,12366.0
2479,1620.112106277874,1620.123720499876,0.562,12480.0
2480,1620.0888778338701,1620.100492055872,0.545,12492.0
2481,1619.9030502818384,1619.9146645038404,0.583,12588.0
2482,1619.8914360598365,1619.9030502818384,0.621,12594.0
2483,1619.8449791718285,1619.8565933938305,0.527,12618.0
2484,1619.7752938398166,1619.7869080618186,0.79,12654.0
2485,1619.7404511738107,1619.7520653958127,0.518,12672.0
2486,1619.368796069747,1619.380410291749,0.544,12864.0
2487,1619.2526538497273,1619.2642680717292,0.531,12924.0
2488,1619.2061969617193,1619.2178111837213,0.726,12948.0
2489,1619.1829685177154,1619.1945827397174,0.627,12960.0
2490,1619.1597400737114,1619.1713542957134,0.769,12972.0
2491,1619.0784405196976,1619.0900547416995,0.517,13014.0
2492,1618.8809987456639,1618.8926129676659,0.653,13116.0
2493,1618.788084969648,1618.79969919165,0.788,13164.0
2494,1618.753242303642,1618.764856525644,0.917,13182.0
2495,1618.7183996376361,1618.7300138596381,0.691,13200.0
2496,1618.6719427496282,1618.6835569716302,0.697,13224.0
2497,1618.6022574176163,1618.6138716396183,0.511,13260.0
2498,1618.4628867535926,1618.4745009755945,0.583,13332.0
2499,1618.3932014215807,1618.4048156435827,0.563,13368.0
2500,1618.3699729775767,1618.3815871995787,0.824,13380.0
2501,1618.3351303115708,1618.3467445335727,0.521,13398.0
2502,1618.0912316495292,1618.1028458715311,0.593,13524.0
2503,1617.615048547448,1617.62666276945,0.539,13770.0
2504,1616.848509895317,1616.860124117319,0.75,14166.0
2505,1616.778824563305,1616.790438785307,0.715,14202.0
2506,1616.7439818972991,1616.7555961193011,0.613,14220.0
2507,1616.7091392312932,1616.7207534532952,0.518,14238.0
2508,1616.5000832352575,1616.5116974572595,0.624,14346.0
2509,1616.4536263472496,1616.4652405692516,0.626,14370.0
2510,1616.4071694592417,1616.4187836812437,0.51,14394.0
2511,1615.8264583591426,1615.8380725811446,0.862,14694.0
2512,1615.7916156931367,1615.8032299151387,0.514,14712.0
2513,1615.7451588051288,1615.7567730271307,0.72,14736.0
2514,1615.3038183690535,1615.3154325910555,0.539,14964.0
2515,1614.258538388875,1614.270152610877,0.646,15504.0
2516,1614.0727108368433,1614.0843250588453,0.536,15600.0
2517,1612.0750646525023,1612.0866788745043,0.511,16632.0
2518,1609.2644229280227,1609.2760371500246,0.526,18084.0
2519,1606.9067358616203,1606.9183500836223,0.526,19302.0
2520,1606.8951216396183,1606.9067358616203,0.529,19308.0
2521,1606.8718931956143,1606.8835074176163,0.637,19320.0
2522,1604.2586932451684,1604.2703074671704,0.501,20670.0
2523,1604.1657794691525,1604.1773936911545,0.653,20718.0
2524,1603.9915661391228,1604.0031803611248,0.563,20808.0
2525,1603.9683376951189,1603.9799519171208,0.969,20820.0
2526,1603.9567234731169,1603.9683376951189,0.593,20826.0
2527,1603.945109251115,1603.9567234731169,0.669,20832.0
2528,1603.921880807111,1603.933495029113,0.675,20844.0
2529,1603.898652363107,1603.910266585109,0.8,20856.0
2530,1603.887038141105,1603.898652363107,0.623,20862.0
2531,1603.875423919103,1603.887038141105,0.955,20868.0
2532,1603.863809697101,1603.875423919103,0.627,20874.0
2533,1603.852195475099,1603.863809697101,0.559,20880.0
2534,1603.8057385870911,1603.817352809093,0.644,20904.0
2535,1603.5966825910555,1603.6082968130574,0.745,21012.0
2536,1603.5734541470515,1603.5850683690535,0.84,21024.0
2537,1603.5618399250495,1603.5734541470515,0.534,21030.0
2538,1603.5502257030475,1603.5618399250495,0.524,21036.0
2539,1603.5386114810456,1603.5502257030475,0.535,21042.0
2540,1603.5269972590436,1603.5386114810456,0.848,21048.0
2541,1603.5153830370416,1603.5269972590436,0.811,21054.0
2542,1603.5037688150396,1603.5153830370416,0.873,21060.0
2543,1603.4921545930376,1603.5037688150396,0.727,21066.0
2544,1603.4805403710357,1603.4921545930376,0.774,21072.0
2545,1603.4689261490337,1603.4805403710357,0.87,21078.0
2546,1603.4573119270317,1603.4689261490337,0.768,21084.0
2547,1603.4456977050297,1603.4573119270317,0.958,21090.0
2548,1603.4340834830277,1603.4456977050297,0.95,21096.0
2549,1603.4224692610258,1603.4340834830277,0.878,21102.0
2550,1603.4108550390238,1603.4224692610258,0.947,21108.0
2551,1603.3992408170218,1603.4108550390238,0.718,21114.0
2552,1603.3876265950198,1603.3992408170218,0.867,21120.0
2553,1603.3760123730178,1603.3876265950198,0.999,21126.0
2554,1603.3643981510158,1603.3760123730178,0.934,21132.0
2555,1603.3527839290139,1603.3643981510158,0.848,21138.0
2556,1603.3411697070119,1603.3527839290139,0.895,21144.0
2557,1603.3295554850097,1603.3411697070119,0.998,21150.0
2558,1603.317941263008,1603.3295554850097,1.0,21156.0
2559,1603.3063270410057,1603.317941263008,0.986,21162.0
2560,1603.294712819004,1603.3063270410057,0.958,21168.0
2561,1603.2830985970018,1603.294712819004,0.929,21174.0
2562,1603.271484375,1603.2830985970018,0.983,21180.0
2563,1603.2598701529978,1603.271484375,0.989,21186.0
2564,1603.2482559309958,1603.2598701529978,0.99,21192.0
2565,1603.2366417089938,1603.2482559309958,0.946,21198.0
2566,1603.2250274869918,1603.2366417089938,0.996,21204.0
2567,1603.2134132649899,1603.2250274869918,0.989,21210.0
2568,1603.201799042988,1603.2134132649899,0.986,21216.0
2569,1603.190184820986,1603.201799042988,0.96,21222.0
2570,1603.178570598984,1603.190184820986,1.0,21228.0
2571,1603.166956376982,1603.178570598984,0.726,21234.0
2572,1603.15534215498,1603.166956376982,0.999,21240.0
2573,1603.143727932978,1603.15534215498,0.997,21246.0
2574,1603.132113710976,1603.143727932978,0.968,21252.0
2575,1603.120499488974,1603.132113710976,0.814,21258.0
2576,1603.108885266972,1603.120499488974,0.997,21264.0
2577,1603.09727104497,1603.108885266972,0.844,21270.0
2578,1603.085656822968,1603.09727104497,0.853,21276.0
2579,1603.074042600966,1603.085656822968,0.705,21282.0
2580,1603.0624283789641,1603.074042600966,0.996,21288.0
2581,1603.0508141569621,1603.0624283789641,0.981,21294.0
2582,1603.0391999349602,1603.0508141569621,0.986,21300.0
2583,1603.0275857129582,1603.0391999349602,0.578,21306.0
2584,1603.0159714909562,1603.0275857129582,0.99,21312.0
2585,1603.0043572689542,1603.0159714909562,0.643,21318.0
2586,1602.9927430469522,1603.0043572689542,0.812,21324.0
2587,1602.9811288249502,1602.9927430469522,0.842,21330.0
2588,1602.9695146029483,1602.9811288249502,0.965,21336.0
2589,1602.9579003809463,1602.9695146029483,0.611,21342.0
2590,1602.9462861589443,1602.9579003809463,0.84,21348.0
2591,1602.9346719369423,1602.9462861589443,0.918,21354.0
2592,1602.9230577149403,1602.9346719369423,0.967,21360.0
2593,1602.9114434929384,1602.9230577149403,0.729,21366.0
2594,1602.8998292709364,1602.9114434929384,1.0,21372.0
2595,1602.8882150489344,1602.8998292709364,0.965,21378.0
2596,1602.8766008269324,1602.8882150489344,0.885,21384.0
2597,1602.8649866049304,1602.8766008269324,0.881,21390.0
2598,1602.8533723829285,1602.8649866049304,0.844,21396.0
2599,1602.8417581609265,1602.8533723829285,0.931,21402.0
2600,1602.8301439389245,1602.8417581609265,0.811,21408.0
2601,1602.8185297169225,1602.8301439389245,0.996,21414.0
2602,1602.8069154949205,1602.8185297169225,0.95,21420.0
2603,1602.7953012729186,1602.8069154949205,0.893,21426.0
2604,1602.7836870509166,1602.7953012729186,0.917,21432.0
2605,1602.7720728289146,1602.7836870509166,0.908,21438.0
2606,1602.7604586069126,1602.7720728289146,0.856,21444.0
2607,1602.7488443849106,1602.7604586069126,0.897,21450.0
2608,1602.7372301629086,1602.7488443849106,0.718,21456.0
2609,1602.7256159409067,1602.7372301629086,0.769,21462.0
2610,1602.7140017189047,1602.7256159409067,0.745,21468.0
2611,1602.7023874969027,1602.7140017189047,0.722,21474.0
2612,1602.6791590528987,1602.6907732749007,0.702,21486.0
2613,1602.6675448308968,1602.6791590528987,0.632,21492.0
2614,1602.6443163868928,1602.6559306088948,0.771,21504.0
2615,1602.6327021648908,1602.6443163868928,0.584,21510.0
2616,1602.6210879428888,1602.6327021648908,0.547,21516.0
2617,1602.6094737208869,1602.6210879428888,0.687,21522.0
2618,1602.586245276883,1602.5978594988849,0.834,21534.0
2619,1602.574631054881,1602.586245276883,0.789,21540.0
2620,1602.551402610877,1602.563016832879,0.69,21552.0
2621,1602.528174166873,1602.539788388875,0.7,21564.0
2622,1602.516559944871,1602.528174166873,0.638,21570.0
2623,1602.504945722869,1602.516559944871,0.812,21576.0
2624,1602.493331500867,1602.504945722869,0.525,21582.0
2625,1602.481717278865,1602.493331500867,0.53,21588.0
2626,1602.470103056863,1602.481717278865,0.669,21594.0
2627,1602.458488834861,1602.470103056863,0.676,21600.0
2628,1602.4468746128591,1602.458488834861,0.566,21606.0
2629,1602.4352603908571,1602.4468746128591,0.526,21612.0
2630,1602.4236461688552,1602.4352603908571,0.72,21618.0
2631,1602.4120319468532,1602.4236461688552,0.737,21624.0
2632,1602.4004177248512,1602.4120319468532,0.838,21630.0
2633,1602.3771892808472,1602.3888035028492,0.688,21642.0
2634,1602.3655750588453,1602.3771892808472,0.51,21648.0
2635,1602.3539608368433,1602.3655750588453,0.855,21654.0
2636,1602.3307323928393,1602.3423466148413,0.799,21666.0
2637,1602.3191181708373,1602.3307323928393,0.503,21672.0
2638,1602.2958897268334,1602.3075039488353,0.922,21684.0
2639,1602.2726612828294,1602.2842755048314,0.873,21696.0
2640,1602.2610470608274,1602.2726612828294,0.511,21702.0
2641,1602.2378186168235,1602.2494328388254,0.704,21714.0
2642,1602.1332906188056,1602.1449048408076,0.551,21768.0
2643,1602.1216763968037,1602.1332906188056,0.744,21774.0
2644,1602.0984479527997,1602.1100621748017,0.614,21786.0
2645,1602.0636052867937,1602.0752195087957,0.586,21804.0
2646,1602.0403768427898,1602.0519910647918,0.528,21816.0
2647,1602.0055341767838,1602.0171483987858,0.561,21834.0
2648,1601.9939199547819,1602.0055341767838,0.828,21840.0
2649,1601.959077288776,1601.970691510778,0.537,21858.0
2650,1601.935848844772,1601.947463066774,0.558,21870.0
2651,1601.92423462277,1601.935848844772,0.683,21876.0
2652,1601.901006178766,1601.912620400768,0.518,21888.0
2653,1601.854549290758,1601.86616351276,0.73,21912.0
2654,1601.8313208467541,1601.842935068756,0.734,21924.0
2655,1601.7848639587462,1601.7964781807482,0.616,21948.0
2656,1601.7151786267343,1601.7267928487363,0.557,21984.0
2657,1601.6919501827304,1601.7035644047323,0.682,21996.0
2658,1601.6338790727204,1601.6454932947224,0.77,22026.0
2659,1601.6106506287165,1601.6222648507185,0.509,22038.0
2660,1601.5061226306987,1601.5177368527006,0.728,22092.0
2661,1601.4132088546828,1601.4248230766848,0.522,22140.0
2662,1601.4015946326808,1601.4132088546828,0.754,22146.0
2663,1601.343523522671,1601.355137744673,0.642,22176.0
2664,1601.297066634663,1601.308680856665,0.577,22200.0
2665,1601.285452412661,1601.297066634663,0.57,22206.0
2666,1601.273838190659,1601.285452412661,0.564,22212.0
2667,1601.238995524653,1601.250609746655,0.673,22230.0
2668,1601.2041528586471,1601.2157670806491,0.722,22248.0
2669,1601.1693101926412,1601.1809244146432,0.662,22266.0
2670,1601.1576959706392,1601.1693101926412,0.522,22272.0
2671,1601.1228533046333,1601.1344675266353,0.564,22290.0
2672,1601.0880106386273,1601.0996248606293,0.559,22308.0
2673,1601.0763964166254,1601.0880106386273,0.6,22314.0
2674,1601.0067110846135,1601.0183253066155,0.675,22350.0
2675,1600.9950968626115,1601.0067110846135,0.569,22356.0
2676,1600.9602541966055,1600.9718684186073,0.773,22374.0
2677,1600.9486399746033,1600.9602541966055,0.621,22380.0
2678,1600.9370257526016,1600.9486399746033,0.848,22386.0
2679,1600.8557261985875,1600.8673404205895,0.602,22428.0
2680,1600.7163555345637,1600.7279697565657,0.595,22500.0
2681,1600.6815128685578,1600.6931270905598,0.54,22518.0
2682,1600.6698986465558,1600.6815128685578,0.679,22524.0
2683,1600.6582844245538,1600.6698986465558,0.864,22530.0
2684,1600.6466702025518,1600.6582844245538,0.854,22536.0
2685,1600.6350559805499,1600.6466702025518,0.558,22542.0
2686,1600.6234417585479,1600.6350559805499,0.58,22548.0
2687,1600.611827536546,1600.6234417585479,0.585,22554.0
2688,1600.600213314544,1600.611827536546,0.563,22560.0
2689,1600.588599092542,1600.600213314544,0.594,22566.0
2690,1600.57698487054,1600.588599092542,0.578,22572.0
2691,1600.565370648538,1600.57698487054,0.657,22578.0
2692,1600.553756426536,1600.565370648538,0.634,22584.0
2693,1600.542142204534,1600.553756426536,0.585,22590.0
2694,1600.530527982532,1600.542142204534,0.581,22596.0
2695,1600.51891376053,1600.530527982532,0.578,22602.0
2696,1600.507299538528,1600.51891376053,0.565,22608.0
2697,1600.484071094524,1600.495685316526,0.574,22620.0
2698,1600.4724568725221,1600.484071094524,0.574,22626.0
2699,1600.4608426505201,1600.4724568725221,0.555,22632.0
2700,1600.4376142065162,1600.4492284285182,0.589,22644.0
2701,1600.4259999845142,1600.4376142065162,0.615,22650.0
2702,1600.4143857625122,1600.4259999845142,0.572,22656.0
2703,1600.4027715405102,1600.4143857625122,0.645,22662.0
2704,1600.3911573185082,1600.4027715405102,0.557,22668.0
2705,1600.3795430965063,1600.3911573185082,0.563,22674.0
2706,1600.3679288745043,1600.3795430965063,0.681,22680.0
2707,1600.3563146525023,1600.3679288745043,0.523,22686.0
2708,1600.3447004305003,1600.3563146525023,0.567,22692.0
2709,1600.3330862084983,1600.3447004305003,0.547,22698.0
2710,1600.3214719864964,1600.3330862084983,0.567,22704.0
2711,1600.2169439884785,1600.2285582104805,0.773,22758.0
2712,1600.1937155444746,1600.2053297664766,0.557,22770.0
2713,1600.1821013224726,1600.1937155444746,0.541,22776.0
2714,1600.1704871004706,1600.1821013224726,0.606,22782.0
2715,1600.1588728784686,1600.1704871004706,0.507,22788.0
2716,1600.1472586564666,1600.1588728784686,0.523,22794.0
2717,1600.1356444344647,1600.1472586564666,0.551,22800.0
2718,1600.1240302124627,1600.1356444344647,0.559,22806.0
2719,1600.1124159904607,1600.1240302124627,0.581,22812.0
2720,1600.0891875464567,1600.1008017684587,0.877,22824.0
2721,1600.0775733244548,1600.0891875464567,0.83,22830.0
2722,1600.0659591024528,1600.0775733244548,0.893,22836.0
2723,1600.0543448804508,1600.0659591024528,0.794,22842.0
2724,1600.0427306584488,1600.0543448804508,0.88,22848.0
2725,1600.0311164364468,1600.0427306584488,0.911,22854.0
2726,1600.0195022144449,1600.0311164364468,0.731,22860.0
2727,1600.0078879924429,1600.0195022144449,0.846,22866.0
2728,1599.996273770441,1600.0078879924429,0.836,22872.0
2729,1599.984659548439,1599.996273770441,0.873,22878.0
2730,1599.973045326437,1599.984659548439,0.836,22884.0
2731,1599.961431104435,1599.973045326437,0.913,22890.0
2732,1599.949816882433,1599.961431104435,0.905,22896.0
2733,1599.938202660431,1599.949816882433,0.804,22902.0
2734,1599.926588438429,1599.938202660431,0.776,22908.0
2735,1599.914974216427,1599.926588438429,0.923,22914.0
2736,1599.903359994425,1599.914974216427,0.852,22920.0
2737,1599.891745772423,1599.903359994425,0.875,22926.0
2738,1599.880131550421,1599.891745772423,0.863,22932.0
2739,1599.868517328419,1599.880131550421,0.914,22938.0
2740,1599.8569031064171,1599.868517328419,1.0,22944.0
2741,1599.8452888844151,1599.8569031064171,0.819,22950.0
2742,1599.8336746624132,1599.8452888844151,0.747,22956.0
2743,1599.8220604404112,1599.8336746624132,0.857,22962.0
2744,1599.8104462184092,1599.8220604404112,0.835,22968.0
2745,1599.7988319964072,1599.8104462184092,0.965,22974.0
2746,1599.7872177744052,1599.7988319964072,0.963,22980.0
2747,1599.7756035524033,1599.7872177744052,0.695,22986.0
2748,1599.7639893304013,1599.7756035524033,0.868,22992.0
2749,1599.7523751083993,1599.7639893304013,0.828,22998.0
2750,1599.7407608863973,1599.7523751083993,0.877,23004.0
2751,1599.7291466643953,1599.7407608863973,0.938,23010.0
2752,1599.7175324423933,1599.7291466643953,0.849,23016.0
2753,1599.7059182203914,1599.7175324423933,0.931,23022.0
2754,1599.6943039983894,1599.7059182203914,0.926,23028.0
2755,1599.6826897763874,1599.6943039983894,0.948,23034.0
2756,1599.6710755543854,1599.6826897763874,0.851,23040.0
2757,1599.6594613323834,1599.6710755543854,0.977,23046.0
2758,1599.6478471103815,1599.6594613323834,0.849,23052.0
2759,1599.6362328883795,1599.6478471103815,0.813,23058.0
2760,1599.6246186663775,1599.6362328883795,0.83,23064.0
2761,1599.6130044443755,1599.6246186663775,0.797,23070.0
2762,1599.6013902223735,1599.6130044443755,0.969,23076.0
2763,1599.5897760003716,1599.6013902223735,0.903,23082.0
2764,1599.5781617783696,1599.5897760003716,0.959,23088.0
2765,1599.5665475563676,1599.5781617783696,0.864,23094.0
2766,1599.5549333343656,1599.5665475563676,0.809,23100.0
2767,1599.5433191123636,1599.5549333343656,0.818,23106.0
2768,1599.5317048903617,1599.5433191123636,0.906,23112.0
2769,1599.5200906683597,1599.5317048903617,0.726,23118.0
2770,1599.5084764463577,1599.5200906683597,0.88,23124.0
2771,1599.4968622243557,1599.5084764463577,0.862,23130.0
2772,1599.4852480023537,1599.4968622243557,0.768,23136.0
2773,1599.4736337803517,1599.4852480023537,0.704,23142.0
2774,1599.4620195583498,1599.4736337803517,0.851,23148.0
2775,1599.4504053363478,1599.4620195583498,0.919,23154.0
2776,1599.4387911143458,1599.4504053363478,0.856,23160.0
2777,1599.4271768923438,1599.4387911143458,0.769,23166.0
2778,1599.4155626703418,1599.4271768923438,0.737,23172.0
2779,1599.4039484483399,1599.4155626703418,0.824,23178.0
2780,1599.3923342263379,1599.4039484483399,0.563,23184.0
2781,1599.380720004336,1599.3923342263379,0.556,23190.0
2782,1599.369105782334,1599.380720004336,0.676,23196.0
2783,1599.357491560332,1599.369105782334,0.595,23202.0
2784,1599.34587733833,1599.357491560332,0.618,23208.0
2785,1599.334263116328,1599.34587733833,0.535,23214.0
2786,1599.322648894326,1599.334263116328,0.562,23220.0
2787,1599.311034672324,1599.322648894326,0.593,23226.0
2788,1599.299420450322,1599.311034672324,0.513,23232.0
2789,1599.276192006318,1599.28780622832,0.577,23244.0
2790,1599.1948924523042,1599.2065066743062,0.508,23286.0
2791,1599.1600497862983,1599.1716640083002,0.533,23304.0
2792,1599.1484355642963,1599.1600497862983,0.569,23310.0
2793,1599.1368213422943,1599.1484355642963,0.594,23316.0
2794,1599.1252071202923,1599.1368213422943,0.529,23322.0
2795,1599.1135928982903,1599.1252071202923,0.639,23328.0
2796,1599.1019786762884,1599.1135928982903,0.581,23334.0
2797,1599.0903644542864,1599.1019786762884,0.574,23340.0
2798,1599.0787502322844,1599.0903644542864,0.575,23346.0
2799,1599.0671360102824,1599.0787502322844,0.573,23352.0
2800,1599.0555217882804,1599.0671360102824,0.603,23358.0
2801,1599.0439075662784,1599.0555217882804,0.549,23364.0
2802,1599.0322933442765,1599.0439075662784,0.551,23370.0
2803,1599.0206791222745,1599.0322933442765,0.627,23376.0
2804,1599.0090649002725,1599.0206791222745,0.599,23382.0
2805,1598.9974506782705,1599.0090649002725,0.563,23388.0
2806,1598.9858364562685,1598.9974506782705,0.567,23394.0
2807,1598.9742222342666,1598.9858364562685,0.579,23400.0
2808,1598.9626080122646,1598.9742222342666,0.576,23406.0
2809,1598.9509937902626,1598.9626080122646,0.527,23412.0
2810,1598.9393795682606,1598.9509937902626,0.567,23418.0
2811,1598.9277653462586,1598.9393795682606,0.624,23424.0
2812,1598.9161511242567,1598.9277653462586,0.57,23430.0
2813,1598.9045369022547,1598.9161511242567,0.551,23436.0
2814,1598.8929226802527,1598.9045369022547,0.554,23442.0
2815,1598.8813084582507,1598.8929226802527,0.631,23448.0
2816,1598.8696942362487,1598.8813084582507,0.584,23454.0
2817,1598.8580800142468,1598.8696942362487,0.565,23460.0
2818,1598.8464657922448,1598.8580800142468,0.552,23466.0
2819,1598.8348515702428,1598.8464657922448,0.636,23472.0
2820,1598.8116231262388,1598.8232373482408,0.612,23484.0
2821,1598.5793386861992,1598.590952908201,0.839,23604.0
2822,1598.567724464197,1598.5793386861992,0.637,23610.0
2823,1598.556110242195,1598.567724464197,0.73,23616.0
2824,1598.544496020193,1598.556110242195,0.64,23622.0
2825,1598.532881798191,1598.544496020193,0.535,23628.0
2826,1598.521267576189,1598.532881798191,0.579,23634.0
2827,1598.509653354187,1598.521267576189,0.694,23640.0
2828,1598.4748106881812,1598.4864249101831,0.579,23658.0
2829,1598.4515822441772,1598.4631964661792,0.646,23670.0
2830,1598.4283538001732,1598.4399680221752,0.53,23682.0
2831,1598.4167395781712,1598.4283538001732,0.591,23688.0
2832,1598.3818969121653,1598.3935111341673,0.555,23706.0
2833,1598.3702826901633,1598.3818969121653,0.796,23712.0
2834,1598.3470542461594,1598.3586684681613,0.535,23724.0
2835,1598.0799271401138,1598.0915413621158,0.57,23862.0
2836,1598.0566986961098,1598.0683129181118,0.532,23874.0
2837,1598.0334702521059,1598.0450844741079,0.658,23886.0
2838,1597.987013364098,1597.9986275861,0.527,23910.0
2839,1597.8824853660801,1597.894099588082,0.509,23964.0
2840,1597.8476427000742,1597.8592569220762,0.632,23982.0
2841,1597.7663431460603,1597.7779573680623,0.675,24024.0
2842,1597.7431147020563,1597.7547289240583,0.758,24036.0
2843,1597.6734293700445,1597.6850435920464,0.886,24072.0
2844,1597.6618151480425,1597.6734293700445,0.577,24078.0
2845,1597.5689013720266,1597.5805155940286,0.704,24126.0
2846,1597.5108302620167,1597.5224444840187,0.631,24156.0
2847,1597.4411449300048,1597.4527591520068,0.529,24192.0
2848,1597.4179164860009,1597.4295307080029,0.51,24204.0
2849,1597.406302263999,1597.4179164860009,0.902,24210.0
2850,1597.394688041997,1597.406302263999,0.794,24216.0
2851,1597.371459597993,1597.383073819995,0.62,24228.0
2852,1597.348231153989,1597.359845375991,0.575,24240.0
2853,1597.2553173779731,1597.2669315999751,0.536,24288.0
2854,1597.2437031559712,1597.2553173779731,0.553,24294.0
2855,1597.1740178239593,1597.1856320459613,0.539,24330.0
2856,1597.0927182699454,1597.1043324919474,0.611,24372.0
2857,1597.0694898259414,1597.0811040479434,0.667,24384.0
2858,1597.0114187159315,1597.0230329379335,0.552,24414.0
2859,1596.9301191619177,1596.9417333839197,0.607,24456.0
2860,1596.9185049399157,1596.9301191619177,0.69,24462.0
2861,1596.8836622739097,1596.8952764959117,0.667,24480.0
2862,1596.8255911638998,1596.8372053859018,0.792,24510.0
2863,1596.6281493898662,1596.6397636118681,0.776,24612.0
2864,1596.5700782798563,1596.5816925018582,0.803,24642.0
2865,1596.5120071698464,1596.5236213918483,0.519,24672.0
2866,1596.5003929478444,1596.5120071698464,0.687,24678.0
2867,1596.4539360598365,1596.4655502818384,0.594,24702.0
2868,1596.4307076158325,1596.4423218378345,0.829,24714.0
2869,1596.4074791718285,1596.4190933938305,0.55,24726.0
2870,1596.3610222838206,1596.3726365058226,0.606,24750.0
2871,1596.3377938398166,1596.3494080618186,0.691,24762.0
2872,1596.3261796178147,1596.3377938398166,0.789,24768.0
2873,1596.024209845763,1596.035824067765,0.791,24924.0
2874,1596.012595623761,1596.024209845763,0.809,24930.0
2875,1595.977752957755,1595.989367179757,0.744,24948.0
