,start_freq,end_freq,probability,index
2400,1861.4759643675668,1861.4875785895688,0.517,4332.0
2401,1858.9672924151387,1858.9789066371407,0.845,5628.0
2402,1858.6304799770812,1858.6420941990832,0.705,5802.0
2403,1851.4877334458622,1851.4993476678642,0.73,9492.0
2404,1847.9453957352578,1847.9570099572597,0.835,11322.0
2405,1845.6109371128593,1845.6225513348613,0.683,12528.0
2406,1843.9849460325818,1843.9965602545838,0.889,13368.0
2407,1841.9989140702428,1842.0105282922448,0.625,14394.0
2408,1841.7666296302032,1841.7782438522052,0.548,14514.0
2409,1840.7445780940288,1840.7561923160308,0.87,15042.0
2410,1837.7364945955153,1837.7481088175173,0.756,16596.0
2411,1828.224446775892,1828.236060997894,0.548,21510.0
2412,1826.935268133672,1826.946882355674,0.785,22176.0
2413,1820.7681162506194,1820.7797304726214,0.624,25362.0
2414,1820.408075368558,1820.41968959056,0.569,25548.0
2415,1819.6996078264372,1819.7112220484391,0.882,25914.0
2416,1818.445271850223,1818.456886072225,0.793,26562.0
2417,1817.098022097993,1817.109636319995,0.729,27258.0
2418,1816.389554555872,1816.401168777874,0.673,27624.0
2419,1815.901757231789,1815.913371453791,0.632,27876.0
2420,1813.6834408294103,1813.6950550514123,0.52,29022.0
2421,1924.852596165758,1924.86421038776,0.681,726.0
2422,1924.295113509663,1924.306727731665,0.593,1014.0
2423,1923.4472753035184,1923.4588895255204,0.567,1452.0
2424,1922.4484522113478,1922.4600664333498,0.891,1968.0
2425,1921.7980557792368,1921.8096700012388,0.549,2304.0
2426,1921.4960860071853,1921.5077002291873,0.605,2460.0
2427,1921.4844717851834,1921.4960860071853,0.531,2466.0
2428,1919.080327830773,1919.091942052775,0.526,3708.0
2429,1917.5820931925173,1917.5937074145193,0.635,4482.0
2430,1915.89803100223,1915.909645224232,0.566,5352.0
2431,1914.3997963639742,1914.4114105859762,0.891,6126.0
2432,1913.5751866018336,1913.5868008238356,0.912,6552.0
2433,1912.622820397671,1912.634434619673,0.545,7044.0
2434,1912.4834497336471,1912.4950639556491,0.597,7116.0
2435,1912.4486070676412,1912.4602212896432,0.794,7134.0
2436,1911.6704541935085,1911.6820684155105,0.577,7536.0
2437,1908.639142250991,1908.650756472993,0.504,9102.0
2438,1908.5346142529731,1908.5462284749751,0.627,9156.0
2439,1907.2802782767592,1907.2918924987612,0.803,9804.0
2440,1907.2454356107532,1907.2570498327552,0.845,9822.0
2441,1907.1873645007433,1907.1989787227453,0.556,9852.0
2442,1906.722795620664,1906.734409842666,0.902,10092.0
2443,1906.084013410555,1906.095627632557,0.539,10422.0
2444,1905.8052720825074,1905.8168863045094,0.534,10566.0
2445,1905.1084187623885,1905.1200329843905,0.639,10926.0
2446,1888.4536244115461,1888.465238633548,0.618,19530.0
2447,1887.919370199455,1887.930984421457,0.761,19806.0
2448,1887.5361008733894,1887.5477150953914,0.671,20004.0
2449,1886.8160191092666,1886.8276333312685,0.561,20376.0
2450,1886.1772368991576,1886.1888511211596,0.701,20706.0
2451,1885.7010537970764,1885.7126680190784,0.515,20952.0
2452,1884.1912049368186,1884.2028191588206,0.801,21732.0
2453,1884.1331338268087,1884.1447480488107,0.678,21762.0
2454,1883.6801791687315,1883.6917933907334,0.604,21996.0
2455,1880.8695374442518,1880.8811516662538,0.52,23448.0
2456,1879.8591001300792,1879.8707143520812,0.737,23970.0
