,start_freq,end_freq,probability,index
1767,1248.5187027688305,1248.5303169908325,0.531,504.0
1768,1248.5070885468285,1248.5187027688305,0.65,510.0
1769,1248.4954743248265,1248.5070885468285,0.644,516.0
1770,1248.4838601028246,1248.4954743248265,0.612,522.0
1771,1248.4722458808226,1248.4838601028246,0.595,528.0
1772,1248.4606316588206,1248.4722458808226,0.546,534.0
1773,1248.4490174368186,1248.4606316588206,0.661,540.0
1774,1248.4374032148166,1248.4490174368186,0.738,546.0
1775,1248.4257889928147,1248.4374032148166,0.643,552.0
1776,1248.4141747708127,1248.4257889928147,0.609,558.0
1777,1248.4025605488107,1248.4141747708127,0.629,564.0
1778,1248.3909463268087,1248.4025605488107,0.533,570.0
1779,1248.3793321048067,1248.3909463268087,0.82,576.0
1780,1248.3677178828048,1248.3793321048067,0.552,582.0
1781,1248.3561036608028,1248.3677178828048,0.533,588.0
1782,1248.3444894388008,1248.3561036608028,0.546,594.0
1783,1248.3328752167986,1248.3444894388008,0.642,600.0
1784,1248.3212609947966,1248.3328752167986,0.641,606.0
1785,1248.3096467727946,1248.3212609947966,0.574,612.0
1786,1248.2980325507926,1248.3096467727946,0.597,618.0
1787,1248.2864183287907,1248.2980325507926,0.654,624.0
1788,1248.2748041067887,1248.2864183287907,0.631,630.0
1789,1248.2399614407827,1248.2515756627847,0.522,648.0
1790,1248.2283472187808,1248.2399614407827,0.566,654.0
1791,1248.2051187747768,1248.2167329967788,0.538,666.0
1792,1248.1818903307728,1248.1935045527748,0.633,678.0
1793,1248.1702761087708,1248.1818903307728,0.642,684.0
1794,1248.1586618867689,1248.1702761087708,0.535,690.0
1795,1248.135433442765,1248.147047664767,0.686,702.0
1796,1248.123819220763,1248.135433442765,0.525,708.0
1797,1248.112204998761,1248.123819220763,0.616,714.0
1798,1248.100590776759,1248.112204998761,0.518,720.0
1799,1248.088976554757,1248.100590776759,0.698,726.0
1800,1248.077362332755,1248.088976554757,0.639,732.0
1801,1248.065748110753,1248.077362332755,0.588,738.0
1802,1248.054133888751,1248.065748110753,0.724,744.0
1803,1248.042519666749,1248.054133888751,0.624,750.0
1804,1248.030905444747,1248.042519666749,0.705,756.0
1805,1248.019291222745,1248.030905444747,0.688,762.0
1806,1248.0076770007431,1248.019291222745,0.635,768.0
1807,1247.9960627787411,1248.0076770007431,0.575,774.0
1808,1247.9844485567392,1247.9960627787411,0.546,780.0
1809,1247.9728343347372,1247.9844485567392,0.585,786.0
1810,1247.9612201127352,1247.9728343347372,0.546,792.0
1811,1247.9496058907332,1247.9612201127352,0.66,798.0
1812,1247.9379916687312,1247.9496058907332,0.545,804.0
1813,1247.9263774467292,1247.9379916687312,0.677,810.0
1814,1247.9147632247273,1247.9263774467292,0.555,816.0
1815,1247.8915347807233,1247.9031490027253,0.62,828.0
1816,1247.8799205587213,1247.8915347807233,0.591,834.0
1817,1247.8683063367193,1247.8799205587213,0.755,840.0
1818,1247.8566921147174,1247.8683063367193,0.57,846.0
1819,1247.8334636707134,1247.8450778927154,0.615,858.0
1820,1247.8218494487114,1247.8334636707134,0.694,864.0
1821,1247.8102352267094,1247.8218494487114,0.539,870.0
1822,1247.7986210047075,1247.8102352267094,0.57,876.0
1823,1247.7870067827055,1247.7986210047075,0.575,882.0
1824,1247.7753925607035,1247.7870067827055,0.584,888.0
1825,1247.7637783387015,1247.7753925607035,0.507,894.0
1826,1247.7521641166995,1247.7637783387015,0.528,900.0
1827,1247.7405498946976,1247.7521641166995,0.721,906.0
1828,1247.7289356726956,1247.7405498946976,0.505,912.0
1829,1247.7173214506936,1247.7289356726956,0.656,918.0
1830,1247.6940930066896,1247.7057072286916,0.624,930.0
1831,1247.6824787846876,1247.6940930066896,0.537,936.0
1832,1247.6708645626857,1247.6824787846876,0.61,942.0
1833,1247.6592503406837,1247.6708645626857,0.642,948.0
1834,1247.6476361186817,1247.6592503406837,0.556,954.0
1835,1247.6360218966797,1247.6476361186817,0.704,960.0
1836,1247.6244076746777,1247.6360218966797,0.632,966.0
1837,1247.6127934526758,1247.6244076746777,0.637,972.0
1838,1247.6011792306738,1247.6127934526758,0.641,978.0
1839,1247.5895650086718,1247.6011792306738,0.691,984.0
1840,1247.5779507866698,1247.5895650086718,0.544,990.0
1841,1247.5663365646678,1247.5779507866698,0.507,996.0
1842,1247.5547223426659,1247.5663365646678,0.705,1002.0
1843,1247.531493898662,1247.5431081206639,0.608,1014.0
1844,1247.51987967666,1247.531493898662,0.746,1020.0
1845,1247.508265454658,1247.51987967666,0.697,1026.0
1846,1247.496651232656,1247.508265454658,0.585,1032.0
1847,1247.485037010654,1247.496651232656,0.514,1038.0
1848,1247.473422788652,1247.485037010654,0.588,1044.0
1849,1247.46180856665,1247.473422788652,0.58,1050.0
1850,1247.450194344648,1247.46180856665,0.634,1056.0
1851,1247.438580122646,1247.450194344648,0.651,1062.0
1852,1247.426965900644,1247.438580122646,0.621,1068.0
1853,1247.415351678642,1247.426965900644,0.598,1074.0
1854,1247.40373745664,1247.415351678642,0.67,1080.0
1855,1247.3805090126361,1247.3921232346381,0.646,1092.0
1856,1247.3456663466302,1247.3572805686322,0.636,1110.0
1857,1247.3340521246282,1247.3456663466302,0.728,1116.0
1858,1247.3224379026262,1247.3340521246282,0.812,1122.0
1859,1247.3108236806243,1247.3224379026262,0.767,1128.0
1860,1247.2992094586223,1247.3108236806243,0.634,1134.0
1861,1247.2875952366203,1247.2992094586223,0.626,1140.0
1862,1247.2759810146183,1247.2875952366203,0.562,1146.0
1863,1247.2527525706143,1247.2643667926163,0.57,1158.0
1864,1247.2411383486124,1247.2527525706143,0.621,1164.0
1865,1247.2295241266104,1247.2411383486124,0.505,1170.0
1866,1247.2179099046084,1247.2295241266104,0.64,1176.0
1867,1247.2062956826064,1247.2179099046084,0.759,1182.0
1868,1247.1946814606044,1247.2062956826064,0.813,1188.0
1869,1247.1830672386025,1247.1946814606044,0.586,1194.0
1870,1247.1598387945985,1247.1714530166005,0.539,1206.0
1871,1247.1482245725965,1247.1598387945985,0.503,1212.0
1872,1247.1366103505945,1247.1482245725965,0.595,1218.0
1873,1247.1249961285926,1247.1366103505945,0.749,1224.0
1874,1247.1133819065906,1247.1249961285926,0.646,1230.0
1875,1247.1017676845886,1247.1133819065906,0.662,1236.0
1876,1247.0901534625866,1247.1017676845886,0.55,1242.0
1877,1247.0785392405846,1247.0901534625866,0.739,1248.0
1878,1247.0669250185827,1247.0785392405846,0.814,1254.0
1879,1247.0553107965807,1247.0669250185827,0.531,1260.0
1880,1247.0436965745787,1247.0553107965807,0.665,1266.0
1881,1247.0204681305747,1247.0320823525767,0.555,1278.0
1882,1247.0088539085727,1247.0204681305747,0.605,1284.0
1883,1246.9972396865708,1247.0088539085727,0.59,1290.0
1884,1246.9856254645688,1246.9972396865708,0.618,1296.0
1885,1246.9740112425668,1246.9856254645688,0.56,1302.0
1886,1246.9623970205648,1246.9740112425668,0.706,1308.0
1887,1246.9507827985628,1246.9623970205648,0.565,1314.0
1888,1246.9391685765609,1246.9507827985628,0.633,1320.0
1889,1246.9275543545589,1246.9391685765609,0.648,1326.0
1890,1246.915940132557,1246.9275543545589,0.523,1332.0
1891,1246.892711688553,1246.904325910555,0.51,1344.0
1892,1246.881097466551,1246.892711688553,0.69,1350.0
1893,1246.869483244549,1246.881097466551,0.619,1356.0
1894,1246.857869022547,1246.869483244549,0.624,1362.0
1895,1246.846254800545,1246.857869022547,0.634,1368.0
1896,1246.834640578543,1246.846254800545,0.554,1374.0
1897,1246.823026356541,1246.834640578543,0.646,1380.0
1898,1246.811412134539,1246.823026356541,0.515,1386.0
1899,1246.799797912537,1246.811412134539,0.602,1392.0
1900,1246.788183690535,1246.799797912537,0.637,1398.0
1901,1246.7765694685331,1246.788183690535,0.712,1404.0
1902,1246.7649552465311,1246.7765694685331,0.576,1410.0
1903,1246.7184983585232,1246.7301125805252,0.554,1434.0
1904,1246.7068841365212,1246.7184983585232,0.59,1440.0
1905,1246.6952699145193,1246.7068841365212,0.605,1446.0
1906,1246.6836556925173,1246.6952699145193,0.585,1452.0
1907,1246.6604272485133,1246.6720414705153,0.635,1464.0
1908,1246.6488130265113,1246.6604272485133,0.535,1470.0
1909,1246.6371988045094,1246.6488130265113,0.57,1476.0
1910,1246.6255845825074,1246.6371988045094,0.7,1482.0
1911,1246.6139703605054,1246.6255845825074,0.509,1488.0
1912,1246.6023561385034,1246.6139703605054,0.579,1494.0
1913,1246.5791276944994,1246.5907419165014,0.628,1506.0
1914,1241.712768675669,1241.724382897671,0.583,4020.0
1915,1241.4107989036174,1241.4224131256194,0.518,4176.0
1916,1240.365518923439,1240.377133145441,0.555,4716.0
1917,1240.319062035431,1240.330676257433,0.808,4740.0
1918,1237.6129483089692,1237.6245625309712,0.609,6138.0
1919,1236.9625518768582,1236.9741660988602,0.662,6474.0
1920,1234.8952203605054,1234.9068345825074,0.724,7542.0
1921,1228.4144844833993,1228.4260987054013,0.748,10890.0
1922,1228.2402711533696,1228.2518853753716,0.564,10980.0
1923,1228.2286569313676,1228.2402711533696,0.554,10986.0
1924,1228.1938142653617,1228.2054284873636,0.51,11004.0
1925,1228.1241289333498,1228.1357431553517,0.537,11040.0
1926,1228.0776720453418,1228.0892862673438,0.544,11064.0
1927,1227.8570018273042,1227.8686160493062,0.558,11178.0
1928,1227.7060169412784,1227.7176311632804,0.527,11256.0
1929,1227.6827884972745,1227.6944027192765,0.599,11268.0
1930,1227.322747615213,1227.334361837215,0.534,11454.0
1931,1227.2414480611992,1227.253062283201,0.737,11496.0
1932,1227.229833839197,1227.2414480611992,0.57,11502.0
1933,1227.218219617195,1227.229833839197,0.544,11508.0
1934,1227.206605395193,1227.218219617195,0.647,11514.0
1935,1227.1369200631812,1227.1485342851831,0.644,11550.0
1936,1227.1253058411792,1227.1369200631812,0.714,11556.0
1937,1226.9859351771554,1226.9975493991574,0.516,11628.0
1938,1226.9743209551534,1226.9859351771554,0.639,11634.0
1939,1226.9627067331514,1226.9743209551534,0.523,11640.0
1940,1226.8697929571356,1226.8814071791376,0.55,11688.0
1941,1226.8581787351336,1226.8697929571356,0.618,11694.0
1942,1226.8233360691277,1226.8349502911296,0.527,11712.0
1943,1226.5213662970762,1226.5329805190781,0.549,11868.0
1944,1226.045183194995,1226.056797416997,0.783,12114.0
1945,1225.987112084985,1225.998726306987,0.558,12144.0
1946,1225.963883640981,1225.975497862983,0.605,12156.0
1947,1224.7443903307728,1224.7560045527748,0.895,12786.0
1948,1223.1880845825074,1223.1996988045094,0.579,13590.0
1949,1223.1764703605054,1223.1880845825074,0.76,13596.0
1950,1223.1648561385034,1223.1764703605054,0.805,13602.0
1951,1222.9441859204658,1222.9558001424678,0.78,13716.0
1952,1222.2473326003467,1222.2589468223487,0.788,14076.0
1953,1220.1683868619918,1220.1800010839938,0.662,15150.0
1954,1220.063858863974,1220.075473085976,0.879,15204.0
1955,1219.7735033139245,1219.7851175359265,0.753,15354.0
1956,1219.3089344338453,1219.3205486558472,0.54,15594.0
1957,1217.6016437995538,1217.6132580215558,0.555,16476.0
1958,1216.6957344833993,1216.7073487054013,0.555,16944.0
1959,1211.3067354744796,1211.3183496964816,0.609,19728.0
1960,1211.2138216984638,1211.2254359204658,0.75,19776.0
1961,1211.144136366452,1211.1557505884539,0.533,19812.0
1962,1207.5204991018334,1207.5321133238353,0.794,21684.0
1963,1207.4159711038155,1207.4275853258175,0.576,21738.0
1964,1205.74352313553,1205.755137357532,0.788,22602.0
1965,1205.5576955834983,1205.5693098055003,0.676,22698.0
1966,1205.5228529174924,1205.5344671394944,0.549,22716.0
1967,1205.5112386954904,1205.5228529174924,0.766,22722.0
1968,1205.4880102514865,1205.4996244734884,0.559,22734.0
1969,1205.4415533634785,1205.4531675854805,0.819,22758.0
1970,1205.3486395874627,1205.3602538094647,0.724,22806.0
1971,1205.2557258114468,1205.2673400334488,0.677,22854.0
1972,1204.8840707073834,1204.8956849293854,0.742,23046.0
1973,1204.535644047324,1204.547258269326,0.539,23226.0
1974,1204.4659587153121,1204.477572937314,0.666,23262.0
1975,1204.4311160493062,1204.4427302713082,0.511,23280.0
1976,1204.0594609452428,1204.0710751672448,0.602,23472.0
1977,1203.6878058411792,1203.6994200631812,0.742,23664.0
1978,1203.5716636211594,1203.5832778431613,0.836,23724.0
1979,1203.3509934031217,1203.3626076251237,0.604,23838.0
1980,1203.3277649591178,1203.3393791811197,0.743,23850.0
1981,1202.7122111930128,1202.7238254150147,0.704,24168.0
1982,1202.6773685270068,1202.6889827490088,0.795,24186.0
1983,1202.6657543050048,1202.6773685270068,0.722,24192.0
1984,1197.2651410740832,1197.2767552960852,0.551,26982.0
1985,1196.7192726399899,1196.7308868619918,0.504,27264.0
1986,1195.5230077737858,1195.5346219957878,0.514,27882.0
1987,1195.1513526697224,1195.1629668917244,0.824,28074.0
1988,1193.8854024715063,1193.8970166935082,0.63,28728.0
1989,1193.8157171394944,1193.8273313614964,0.694,28764.0
1990,1193.8041029174924,1193.8157171394944,0.577,28770.0
1991,1193.7692602514865,1193.7808744734884,0.556,28788.0
1992,1193.7460318074825,1193.7576460294845,0.666,28800.0
1993,1193.6879606974726,1193.6995749194746,0.592,28830.0
1994,1193.6066611434587,1193.6182753654607,0.824,28872.0
1995,1193.432447813429,1193.444062035431,0.892,28962.0
1996,1193.3627624814171,1193.374376703419,0.76,28998.0
1997,1193.1653207073834,1193.1769349293854,0.904,29100.0
1998,1193.1304780413775,1193.1420922633795,0.907,29118.0
1999,1305.6759186849604,1305.6875329069624,0.542,114.0
2000,1305.350720468905,1305.362334690907,0.51,282.0
2001,1305.0603649188554,1305.0719791408574,0.58,432.0
2002,1304.9790653648415,1304.9906795868435,0.565,474.0
2003,1304.9093800328296,1304.9209942548316,0.69,510.0
2004,1304.8977658108277,1304.9093800328296,0.667,516.0
2005,1304.8861515888257,1304.8977658108277,0.574,522.0
2006,1304.8745373668237,1304.8861515888257,0.648,528.0
2007,1304.8629231448217,1304.8745373668237,0.608,534.0
2008,1304.7816235908078,1304.7932378128098,0.711,576.0
2009,1304.7700093688059,1304.7816235908078,0.58,582.0
2010,1304.746780924802,1304.7583951468039,0.557,594.0
2011,1304.6887098147918,1304.7003240367937,0.657,624.0
2012,1304.6422529267838,1304.6538671487858,0.54,648.0
2013,1304.6190244827799,1304.6306387047819,0.762,660.0
2014,1304.595796038776,1304.607410260778,0.595,672.0
2015,1304.537724928766,1304.549339150768,0.642,702.0
2016,1304.526110706764,1304.537724928766,0.549,708.0
2017,1304.479653818756,1304.491268040758,0.511,732.0
2018,1304.4680395967541,1304.479653818756,0.725,738.0
2019,1304.3635115987363,1304.3751258207383,0.505,792.0
2020,1304.3518973767343,1304.3635115987363,0.516,798.0
2021,1304.3402831547323,1304.3518973767343,0.565,804.0
2022,1304.3170547107284,1304.3286689327304,0.52,816.0
2023,1304.1544556027006,1304.1660698247026,0.532,900.0
2024,1304.0499276046828,1304.0615418266848,0.564,954.0
2025,1304.0150849386769,1304.0266991606788,0.502,972.0
2026,1303.957013828667,1303.968628050669,0.517,1002.0
2027,1303.898942718657,1303.910556940659,0.671,1032.0
2028,1303.7479578326313,1303.7595720546333,0.727,1110.0
2029,1303.6898867226214,1303.7015009446234,0.542,1140.0
2030,1303.6434298346135,1303.6550440566155,0.576,1164.0
2031,1303.2137036205402,1303.2253178425422,0.611,1386.0
2032,1303.1440182885283,1303.1556325105303,0.556,1422.0
2033,1302.8188200724728,1302.8304342944748,0.793,1590.0
2034,1302.7839774064669,1302.7955916284689,0.547,1608.0
2035,1302.6329925204411,1302.644606742443,0.516,1686.0
2036,1302.5168503004213,1302.5284645224233,0.52,1746.0
2037,1302.4355507464074,1302.4471649684094,0.521,1788.0
2038,1299.311325027874,1299.322939249876,0.538,3402.0
2039,1293.2370869208376,1293.2487011428395,0.7,6540.0
2040,1293.2254726988356,1293.2370869208376,0.735,6546.0
2041,1293.1790158108277,1293.1906300328296,0.784,6570.0
2042,1293.1325589228197,1293.1441731448217,0.783,6594.0
2043,1293.0744878128098,1293.0861020348118,0.661,6624.0
2044,1293.0164167027997,1293.028030924802,0.693,6654.0
2045,1292.9467313707878,1292.9583455927898,0.805,6690.0
2046,1292.9235029267838,1292.9351171487858,0.832,6702.0
2047,1292.4240913806987,1292.4357056027006,0.855,6960.0
2048,1292.168578496655,1292.180192718657,0.615,7092.0
2049,1292.0175936106293,1292.0292078326313,0.503,7170.0
2050,1291.8317660585976,1291.8433802805996,0.634,7266.0
2051,1291.4020398445243,1291.4136540665263,0.847,7488.0
2052,1291.2394407364966,1291.2510549584986,0.832,7572.0
2053,1291.2278265144946,1291.2394407364966,0.722,7578.0
2054,1291.1929838484887,1291.2045980704906,0.625,7596.0
2055,1290.960699408449,1290.972313630451,0.595,7716.0
2056,1288.5333270100348,1288.5449412320368,0.595,8970.0
2057,1288.370727902007,1288.382342124009,0.516,9054.0
2058,1287.5693465838701,1287.580960805872,0.518,9468.0
2059,1287.5112754738602,1287.5228896958622,0.58,9498.0
2060,1287.4415901418483,1287.4532043638503,0.516,9534.0
2061,1287.1512345917988,1287.1628488138008,0.518,9684.0
2062,1287.104777703791,1287.1163919257929,0.557,9708.0
2063,1287.035092371779,1287.046706593781,0.521,9744.0
2064,1286.6402088237116,1286.6518230457136,0.528,9948.0
2065,1286.419538605674,1286.431152827676,0.501,10062.0
2066,1286.2917821636522,1286.3033963856542,0.532,10128.0
2067,1286.2801679416502,1286.2917821636522,0.525,10134.0
2068,1286.1756399436324,1286.1872541656344,0.517,10188.0
2069,1286.0943403896185,1286.1059546116205,0.575,10230.0
2070,1286.0827261676166,1286.0943403896185,0.586,10236.0
2071,1286.0014266136027,1286.0130408356044,0.517,10278.0
2072,1285.9433555035926,1285.9549697255945,0.546,10308.0
2073,1285.9085128375866,1285.9201270595886,0.503,10326.0
2074,1285.8272132835727,1285.8388275055747,0.545,10368.0
2075,1285.7923706175668,1285.8039848395688,0.608,10386.0
2076,1285.676228397547,1285.687842619549,0.511,10446.0
2077,1285.664614175545,1285.676228397547,0.527,10452.0
2078,1285.5600861775272,1285.5717003995292,0.507,10506.0
2079,1285.083903075446,1285.095517297448,0.539,10752.0
2080,1284.9677608554261,1284.9793750774281,0.513,10812.0
2081,1284.9329181894202,1284.9445324114222,0.526,10830.0
2082,1284.8283901914024,1284.8400044134044,0.598,10884.0
2083,1284.6890195273786,1284.7006337493806,0.501,10956.0
2084,1284.6541768613727,1284.6657910833746,0.704,10974.0
2085,1284.6425626393707,1284.6541768613727,0.597,10980.0
2086,1284.6309484173687,1284.6425626393707,0.722,10986.0
2087,1284.6193341953667,1284.6309484173687,0.72,10992.0
2088,1284.6077199733647,1284.6193341953667,0.544,10998.0
2089,1284.5961057513628,1284.6077199733647,0.53,11004.0
2090,1284.5844915293608,1284.5961057513628,0.804,11010.0
2091,1284.5728773073588,1284.5844915293608,0.668,11016.0
2092,1284.5612630853568,1284.5728773073588,0.747,11022.0
2093,1284.5496488633548,1284.5612630853568,0.735,11028.0
2094,1284.5380346413529,1284.5496488633548,0.521,11034.0
2095,1284.5264204193509,1284.5380346413529,0.602,11040.0
2096,1284.514806197349,1284.5264204193509,0.63,11046.0
2097,1284.503191975347,1284.514806197349,0.599,11052.0
2098,1284.479963531343,1284.491577753345,0.812,11064.0
2099,1284.468349309341,1284.479963531343,0.739,11070.0
2100,1284.456735087339,1284.468349309341,0.581,11076.0
