,start_freq,end_freq,probability,index
2420,1223.4145619115461,1223.426176133548,0.538,13476.0
2421,1223.4029476895441,1223.4145619115461,0.519,13482.0
2422,1223.3913334675422,1223.4029476895441,0.547,13488.0
2423,1223.3564908015362,1223.3681050235382,0.699,13506.0
2424,1223.3448765795342,1223.3564908015362,0.848,13512.0
2425,1223.3100339135283,1223.3216481355303,0.716,13530.0
2426,1223.2519628035184,1223.2635770255204,0.515,13560.0
2427,1223.2055059155105,1223.2171201375124,0.939,13584.0
2428,1223.1242063614966,1223.1358205834986,0.823,13626.0
2429,1223.0777494734887,1223.0893636954906,0.749,13650.0
2430,1223.0196783634788,1223.0312925854807,0.512,13680.0
2431,1223.0080641414768,1223.0196783634788,0.78,13686.0
2432,1222.9848356974728,1222.9964499194748,0.637,13698.0
2433,1222.9499930314669,1222.9616072534689,0.855,13716.0
2434,1222.903536143459,1222.915150365461,0.505,13740.0
2435,1222.891921921457,1222.903536143459,0.601,13746.0
2436,1222.880307699455,1222.891921921457,0.972,13752.0
2437,1222.868693477453,1222.880307699455,0.68,13758.0
2438,1222.857079255451,1222.868693477453,0.588,13764.0
2439,1222.833850811447,1222.845465033449,0.59,13776.0
2440,1222.822236589445,1222.833850811447,0.728,13782.0
2441,1222.7990081454411,1222.810622367443,0.574,13794.0
2442,1222.7873939234391,1222.7990081454411,0.894,13800.0
2443,1222.7293228134292,1222.7409370354312,0.788,13830.0
2444,1222.7177085914273,1222.7293228134292,0.593,13836.0
2445,1222.6944801474233,1222.7060943694253,0.57,13848.0
2446,1222.6828659254213,1222.6944801474233,0.823,13854.0
2447,1222.6596374814173,1222.6712517034193,0.679,13866.0
2448,1222.6480232594154,1222.6596374814173,0.961,13872.0
2449,1222.6364090374134,1222.6480232594154,0.944,13878.0
2450,1222.6015663714074,1222.6131805934094,0.782,13896.0
2451,1222.5899521494052,1222.6015663714074,0.828,13902.0
2452,1222.5551094833993,1222.5667237054013,0.647,13920.0
2453,1222.5434952613973,1222.5551094833993,0.836,13926.0
2454,1222.5202668173933,1222.5318810393953,0.918,13938.0
2455,1222.4738099293854,1222.4854241513874,0.745,13962.0
2456,1222.4157388193755,1222.4273530413775,0.571,13992.0
2457,1222.4041245973735,1222.4157388193755,0.575,13998.0
2458,1222.3925103753716,1222.4041245973735,0.742,14004.0
2459,1222.3808961533696,1222.3925103753716,0.678,14010.0
2460,1222.3576677093656,1222.3692819313676,0.926,14022.0
2461,1222.3344392653617,1222.3460534873636,0.926,14034.0
2462,1222.3112108213577,1222.3228250433597,0.512,14046.0
2463,1222.2995965993557,1222.3112108213577,0.604,14052.0
2464,1222.2879823773537,1222.2995965993557,0.934,14058.0
2465,1222.2763681553517,1222.2879823773537,0.562,14064.0
2466,1222.2531397113478,1222.2647539333498,0.719,14076.0
2467,1222.2299112673438,1222.2415254893458,0.747,14088.0
2468,1222.2182970453418,1222.2299112673438,0.669,14094.0
2469,1222.2066828233399,1222.2182970453418,0.72,14100.0
2470,1222.171840157334,1222.183454379336,0.558,14118.0
2471,1222.14861171333,1222.160225935332,0.943,14130.0
2472,1222.125383269326,1222.136997491328,0.696,14142.0
2473,1222.102154825322,1222.113769047324,0.514,14154.0
2474,1222.09054060332,1222.102154825322,0.737,14160.0
2475,1222.067312159316,1222.078926381318,0.797,14172.0
2476,1222.0440837153121,1222.055697937314,0.775,14184.0
2477,1222.0324694933101,1222.0440837153121,0.95,14190.0
2478,1222.0208552713082,1222.0324694933101,0.589,14196.0
2479,1222.0092410493062,1222.0208552713082,0.563,14202.0
2480,1221.9976268273042,1222.0092410493062,0.557,14208.0
2481,1221.9395557172943,1221.9511699392963,0.947,14238.0
2482,1221.9279414952923,1221.9395557172943,0.727,14244.0
2483,1221.9163272732903,1221.9279414952923,0.977,14250.0
2484,1221.9047130512884,1221.9163272732903,0.648,14256.0
2485,1221.8930988292864,1221.9047130512884,0.711,14262.0
2486,1221.8814846072844,1221.8930988292864,0.77,14268.0
2487,1221.8698703852824,1221.8814846072844,0.905,14274.0
2488,1221.8350277192765,1221.8466419412784,0.941,14292.0
2489,1221.8234134972745,1221.8350277192765,0.761,14298.0
2490,1221.8117992752725,1221.8234134972745,0.811,14304.0
2491,1221.7885708312685,1221.8001850532705,0.654,14316.0
2492,1221.7769566092666,1221.7885708312685,0.836,14322.0
2493,1221.7653423872646,1221.7769566092666,0.601,14328.0
2494,1221.7421139432606,1221.7537281652626,0.872,14340.0
2495,1221.7304997212586,1221.7421139432606,0.75,14346.0
2496,1221.7188854992567,1221.7304997212586,0.656,14352.0
2497,1221.7072712772547,1221.7188854992567,0.682,14358.0
2498,1221.6956570552527,1221.7072712772547,0.985,14364.0
2499,1221.6840428332507,1221.6956570552527,0.545,14370.0
2500,1221.6608143892468,1221.6724286112487,0.529,14382.0
2501,1221.6492001672448,1221.6608143892468,0.918,14388.0
2502,1221.6259717232408,1221.6375859452428,0.519,14400.0
2503,1221.6143575012388,1221.6259717232408,0.807,14406.0
2504,1221.6027432792368,1221.6143575012388,0.714,14412.0
2505,1221.5911290572349,1221.6027432792368,1.0,14418.0
2506,1221.567900613231,1221.5795148352329,0.558,14430.0
2507,1221.544672169227,1221.556286391229,0.589,14442.0
2508,1221.533057947225,1221.544672169227,0.534,14448.0
2509,1221.474986837215,1221.486601059217,0.9,14478.0
2510,1221.463372615213,1221.474986837215,0.939,14484.0
2511,1221.451758393211,1221.463372615213,0.748,14490.0
2512,1221.4285299492071,1221.440144171209,0.599,14502.0
2513,1221.4169157272052,1221.4285299492071,0.555,14508.0
2514,1221.4053015052032,1221.4169157272052,0.856,14514.0
2515,1221.3820730611992,1221.3936872832012,0.902,14526.0
2516,1221.3704588391972,1221.3820730611992,0.698,14532.0
2517,1221.3588446171952,1221.3704588391972,0.714,14538.0
2518,1221.3472303951933,1221.3588446171952,0.629,14544.0
2519,1221.3007735071853,1221.3123877291873,0.732,14568.0
2520,1221.2891592851834,1221.3007735071853,0.737,14574.0
2521,1221.2775450631814,1221.2891592851834,0.552,14580.0
2522,1221.2659308411794,1221.2775450631814,0.991,14586.0
2523,1221.2427023971754,1221.2543166191774,0.823,14598.0
2524,1221.2194739531715,1221.2310881751735,0.867,14610.0
2525,1221.1962455091675,1221.2078597311695,0.972,14622.0
2526,1221.1730170651635,1221.1846312871655,0.869,14634.0
2527,1221.1497886211596,1221.1614028431616,0.831,14646.0
2528,1221.1381743991576,1221.1497886211596,0.609,14652.0
2529,1221.1265601771556,1221.1381743991576,0.666,14658.0
2530,1221.0801032891477,1221.0917175111497,0.626,14682.0
2531,1221.0568748451437,1221.0684890671457,0.657,14694.0
2532,1221.0452606231418,1221.0568748451437,0.916,14700.0
2533,1221.0336464011398,1221.0452606231418,0.585,14706.0
2534,1220.9755752911299,1220.9871895131319,0.645,14736.0
2535,1220.929118403122,1220.940732625124,0.562,14760.0
2536,1220.905889959118,1220.91750418112,0.589,14772.0
2537,1220.894275737116,1220.905889959118,0.695,14778.0
2538,1220.871047293112,1220.882661515114,0.511,14790.0
2539,1220.836204627106,1220.847818849108,0.639,14808.0
2540,1220.8129761831021,1220.8245904051041,0.734,14820.0
2541,1220.8013619611002,1220.8129761831021,0.882,14826.0
2542,1220.7665192950942,1220.7781335170962,0.805,14844.0
2543,1220.7549050730922,1220.7665192950942,0.905,14850.0
2544,1220.7432908510903,1220.7549050730922,0.62,14856.0
2545,1220.7316766290883,1220.7432908510903,0.976,14862.0
2546,1220.7084481850843,1220.7200624070863,0.825,14874.0
2547,1220.6968339630823,1220.7084481850843,0.692,14880.0
2548,1220.6852197410803,1220.6968339630823,0.517,14886.0
2549,1220.6387628530724,1220.6503770750744,0.545,14910.0
2550,1220.6271486310704,1220.6387628530724,0.765,14916.0
2551,1220.6155344090685,1220.6271486310704,0.707,14922.0
2552,1220.6039201870665,1220.6155344090685,0.646,14928.0
2553,1220.5806917430625,1220.5923059650645,0.786,14940.0
2554,1220.5574632990586,1220.5690775210605,0.664,14952.0
2555,1220.5458490770566,1220.5574632990586,0.519,14958.0
2556,1220.5342348550546,1220.5458490770566,0.503,14964.0
2557,1220.5226206330526,1220.5342348550546,0.57,14970.0
2558,1220.5110064110506,1220.5226206330526,0.73,14976.0
2559,1220.4993921890486,1220.5110064110506,0.675,14982.0
2560,1220.4877779670467,1220.4993921890486,0.661,14988.0
2561,1220.4645495230427,1220.4761637450447,0.67,15000.0
2562,1220.4297068570368,1220.4413210790387,0.619,15018.0
2563,1220.4180926350348,1220.4297068570368,0.562,15024.0
2564,1220.4064784130328,1220.4180926350348,0.85,15030.0
2565,1220.3600215250249,1220.3716357470269,0.51,15054.0
2566,1220.348407303023,1220.3600215250249,0.877,15060.0
2567,1220.278721971011,1220.290336193013,0.693,15096.0
2568,1220.255493527007,1220.267107749009,0.88,15108.0
2569,1220.116122862983,1220.127737084985,0.57,15180.0
2570,1220.081280196977,1220.092894418979,0.705,15198.0
2571,1220.0580517529731,1220.0696659749751,0.61,15210.0
2572,1220.0115948649652,1220.0232090869672,0.792,15234.0
2573,1219.9767521989593,1219.9883664209613,0.752,15252.0
2574,1219.9419095329533,1219.9535237549553,0.877,15270.0
2575,1219.9070668669474,1219.9186810889494,0.521,15288.0
2576,1219.8954526449454,1219.9070668669474,0.945,15294.0
2577,1219.8489957569375,1219.8606099789395,0.564,15318.0
2578,1219.8141530909315,1219.8257673129335,0.888,15336.0
2579,1219.7909246469276,1219.8025388689296,0.867,15348.0
2580,1219.7676962029236,1219.7793104249256,0.811,15360.0
2581,1219.7560819809216,1219.7676962029236,0.62,15366.0
2582,1219.7444677589197,1219.7560819809216,0.629,15372.0
2583,1219.7328535369177,1219.7444677589197,0.663,15378.0
2584,1219.7212393149157,1219.7328535369177,0.504,15384.0
2585,1219.7096250929137,1219.7212393149157,0.604,15390.0
2586,1219.6863966489097,1219.6980108709117,0.66,15402.0
2587,1219.6515539829038,1219.6631682049058,0.548,15420.0
2588,1219.6283255388998,1219.6399397609018,0.97,15432.0
2589,1219.581868650892,1219.593482872894,0.564,15456.0
2590,1219.523797540882,1219.535411762884,0.548,15486.0
2591,1219.51218331888,1219.523797540882,0.818,15492.0
2592,1219.465726430872,1219.477340652874,0.889,15516.0
2593,1219.3844268768582,1219.3960410988602,0.739,15558.0
2594,1219.3495842108523,1219.3611984328543,0.878,15576.0
2595,1219.3263557668483,1219.3379699888503,0.558,15588.0
2596,1219.3031273228444,1219.3147415448464,0.587,15600.0
2597,1219.2566704348365,1219.2682846568384,0.812,15624.0
2598,1219.2450562128345,1219.2566704348365,0.818,15630.0
2599,1219.2218277688305,1219.2334419908325,0.828,15642.0
2600,1219.1637566588206,1219.1753708808226,0.557,15672.0
2601,1219.0592286608028,1219.0708428828048,0.79,15726.0
2602,1219.0127717727948,1219.0243859947968,0.823,15750.0
2603,1217.2706384724975,1217.2822526944994,0.515,16650.0
2604,1217.2590242504955,1217.2706384724975,0.946,16656.0
2605,1217.2474100284935,1217.2590242504955,0.719,16662.0
2606,1217.2357958064915,1217.2474100284935,0.823,16668.0
2607,1217.2009531404856,1217.2125673624876,0.615,16686.0
2608,1217.1893389184836,1217.2009531404856,0.646,16692.0
2609,1217.1544962524777,1217.1661104744796,0.832,16710.0
2610,1216.5853993743806,1216.5970135963826,0.527,17004.0
2611,1216.0395309402875,1216.0511451622895,0.691,17286.0
2612,1215.9930740522796,1216.0046882742815,0.887,17310.0
2613,1215.9814598302776,1215.9930740522796,0.773,17316.0
2614,1215.9001602762637,1215.9117744982657,0.687,17358.0
2615,1215.8769318322597,1215.8885460542617,0.876,17370.0
2616,1215.8653176102578,1215.8769318322597,0.561,17376.0
2617,1215.667875836224,1215.679490058226,0.516,17478.0
2618,1215.6446473922201,1215.656261614222,0.744,17490.0
2619,1215.6214189482162,1215.6330331702181,0.611,17502.0
2620,1215.58657628221,1215.5981905042122,0.66,17520.0
2621,1215.563347838206,1215.5749620602082,0.788,17532.0
2622,1215.5517336162043,1215.563347838206,0.858,17538.0
2623,1215.5285051722003,1215.540119394202,0.56,17550.0
2624,1215.516890950198,1215.5285051722003,0.694,17556.0
2625,1215.5052767281961,1215.516890950198,0.818,17562.0
2626,1215.4936625061941,1215.5052767281961,0.906,17568.0
2627,1215.4704340621902,1215.4820482841922,0.524,17580.0
2628,1215.4355913961842,1215.4472056181862,0.847,17598.0
2629,1215.4239771741823,1215.4355913961842,0.905,17604.0
2630,1215.4123629521803,1215.4239771741823,0.893,17610.0
2631,1215.4007487301783,1215.4123629521803,0.705,17616.0
2632,1215.3891345081763,1215.4007487301783,0.733,17622.0
2633,1215.3775202861743,1215.3891345081763,0.663,17628.0
2634,1215.3659060641723,1215.3775202861743,0.821,17634.0
2635,1215.3542918421704,1215.3659060641723,0.695,17640.0
2636,1215.3426776201684,1215.3542918421704,0.927,17646.0
2637,1215.3310633981664,1215.3426776201684,0.698,17652.0
2638,1215.3194491761644,1215.3310633981664,0.92,17658.0
2639,1215.3078349541624,1215.3194491761644,0.878,17664.0
2640,1215.2962207321605,1215.3078349541624,0.55,17670.0
2641,1215.2846065101585,1215.2962207321605,0.615,17676.0
2642,1215.2613780661545,1215.2729922881565,0.599,17688.0
2643,1215.2497638441525,1215.2613780661545,0.901,17694.0
2644,1215.2265354001486,1215.2381496221506,0.622,17706.0
2645,1215.2149211781466,1215.2265354001486,0.976,17712.0
2646,1215.2033069561446,1215.2149211781466,0.909,17718.0
2647,1215.1916927341426,1215.2033069561446,0.741,17724.0
2648,1215.1684642901387,1215.1800785121407,0.987,17736.0
2649,1215.1568500681367,1215.1684642901387,0.933,17742.0
2650,1215.1452358461347,1215.1568500681367,0.914,17748.0
2651,1215.1220074021307,1215.1336216241327,0.946,17760.0
2652,1215.1103931801288,1215.1220074021307,0.504,17766.0
2653,1215.0987789581268,1215.1103931801288,0.881,17772.0
2654,1215.0755505141228,1215.0871647361248,0.869,17784.0
2655,1215.0639362921208,1215.0755505141228,0.899,17790.0
2656,1215.0523220701189,1215.0639362921208,0.851,17796.0
2657,1215.0407078481169,1215.0523220701189,0.978,17802.0
2658,1215.029093626115,1215.0407078481169,0.897,17808.0
2659,1215.017479404113,1215.029093626115,0.901,17814.0
2660,1215.005865182111,1215.017479404113,0.91,17820.0
2661,1214.994250960109,1215.005865182111,0.935,17826.0
2662,1214.971022516105,1214.982636738107,0.968,17838.0
2663,1214.959408294103,1214.971022516105,0.629,17844.0
2664,1214.947794072101,1214.959408294103,0.647,17850.0
2665,1214.936179850099,1214.947794072101,0.637,17856.0
2666,1214.924565628097,1214.936179850099,0.818,17862.0
2667,1214.912951406095,1214.924565628097,0.787,17868.0
2668,1214.901337184093,1214.912951406095,0.573,17874.0
2669,1214.8897229620911,1214.901337184093,0.966,17880.0
2670,1214.8781087400891,1214.8897229620911,0.594,17886.0
2671,1214.8664945180872,1214.8781087400891,0.899,17892.0
2672,1214.8548802960852,1214.8664945180872,0.977,17898.0
2673,1214.8432660740832,1214.8548802960852,0.909,17904.0
2674,1214.8316518520812,1214.8432660740832,0.957,17910.0
2675,1214.8200376300792,1214.8316518520812,0.908,17916.0
2676,1214.8084234080773,1214.8200376300792,0.681,17922.0
2677,1214.7968091860753,1214.8084234080773,0.907,17928.0
2678,1214.7851949640733,1214.7968091860753,0.901,17934.0
2679,1214.7735807420713,1214.7851949640733,0.825,17940.0
2680,1214.7619665200693,1214.7735807420713,0.977,17946.0
2681,1214.7503522980674,1214.7619665200693,0.868,17952.0
2682,1214.7387380760654,1214.7503522980674,0.796,17958.0
2683,1214.7271238540634,1214.7387380760654,0.575,17964.0
2684,1214.7155096320614,1214.7271238540634,0.968,17970.0
2685,1214.7038954100594,1214.7155096320614,0.975,17976.0
2686,1214.6922811880574,1214.7038954100594,0.605,17982.0
2687,1214.6806669660555,1214.6922811880574,0.96,17988.0
2688,1214.6690527440535,1214.6806669660555,0.972,17994.0
2689,1214.6574385220515,1214.6690527440535,0.815,18000.0
2690,1214.6458243000495,1214.6574385220515,0.505,18006.0
2691,1214.6342100780475,1214.6458243000495,0.752,18012.0
2692,1214.6225958560456,1214.6342100780475,0.687,18018.0
2693,1214.6109816340436,1214.6225958560456,0.916,18024.0
2694,1214.5993674120416,1214.6109816340436,0.588,18030.0
2695,1214.5877531900396,1214.5993674120416,0.595,18036.0
2696,1214.5761389680376,1214.5877531900396,0.823,18042.0
2697,1214.5645247460357,1214.5761389680376,0.756,18048.0
2698,1214.5529105240337,1214.5645247460357,0.71,18054.0
2699,1214.5412963020317,1214.5529105240337,0.952,18060.0
2700,1214.5180678580277,1214.5296820800297,0.528,18072.0
2701,1214.5064536360258,1214.5180678580277,0.85,18078.0
2702,1214.4948394140238,1214.5064536360258,0.778,18084.0
2703,1214.4832251920218,1214.4948394140238,0.558,18090.0
2704,1214.4716109700198,1214.4832251920218,0.994,18096.0
2705,1214.4599967480178,1214.4716109700198,0.98,18102.0
2706,1214.4483825260158,1214.4599967480178,0.968,18108.0
2707,1214.4367683040139,1214.4483825260158,0.924,18114.0
2708,1214.4251540820119,1214.4367683040139,0.983,18120.0
2709,1214.41353986001,1214.4251540820119,0.98,18126.0
2710,1214.401925638008,1214.41353986001,0.696,18132.0
2711,1214.390311416006,1214.401925638008,0.986,18138.0
2712,1214.378697194004,1214.390311416006,0.824,18144.0
2713,1214.367082972002,1214.378697194004,0.821,18150.0
2714,1214.343854527998,1214.35546875,0.727,18162.0
2715,1214.332240305996,1214.343854527998,0.98,18168.0
2716,1214.320626083994,1214.332240305996,0.66,18174.0
2717,1214.309011861992,1214.320626083994,0.973,18180.0
2718,1214.29739763999,1214.309011861992,0.674,18186.0
2719,1214.2857834179881,1214.29739763999,0.737,18192.0
2720,1214.2741691959861,1214.2857834179881,0.814,18198.0
2721,1214.2625549739842,1214.2741691959861,0.984,18204.0
2722,1214.2509407519822,1214.2625549739842,0.651,18210.0
2723,1214.2393265299802,1214.2509407519822,0.965,18216.0
2724,1214.2277123079782,1214.2393265299802,0.891,18222.0
2725,1214.2160980859762,1214.2277123079782,0.922,18228.0
2726,1214.2044838639742,1214.2160980859762,0.727,18234.0
2727,1214.1928696419723,1214.2044838639742,0.925,18240.0
2728,1214.1812554199703,1214.1928696419723,0.967,18246.0
2729,1214.1696411979683,1214.1812554199703,0.683,18252.0
2730,1214.1580269759663,1214.1696411979683,0.742,18258.0
2731,1214.1464127539643,1214.1580269759663,0.85,18264.0
2732,1214.1347985319624,1214.1464127539643,0.981,18270.0
2733,1214.1231843099604,1214.1347985319624,0.996,18276.0
2734,1214.1115700879584,1214.1231843099604,0.65,18282.0
2735,1214.0999558659564,1214.1115700879584,0.847,18288.0
2736,1214.0883416439544,1214.0999558659564,0.903,18294.0
2737,1214.0767274219525,1214.0883416439544,0.989,18300.0
2738,1214.0651131999505,1214.0767274219525,0.985,18306.0
2739,1214.0534989779485,1214.0651131999505,0.897,18312.0
2740,1214.0418847559465,1214.0534989779485,0.952,18318.0
2741,1214.0302705339445,1214.0418847559465,0.908,18324.0
2742,1214.0186563119426,1214.0302705339445,0.793,18330.0
2743,1214.0070420899406,1214.0186563119426,0.971,18336.0
2744,1213.9954278679386,1214.0070420899406,0.845,18342.0
2745,1213.9838136459366,1213.9954278679386,0.974,18348.0
2746,1213.9721994239346,1213.9838136459366,0.936,18354.0
2747,1213.9605852019326,1213.9721994239346,0.958,18360.0
2748,1213.9489709799307,1213.9605852019326,0.822,18366.0
2749,1213.9373567579287,1213.9489709799307,0.963,18372.0
