,start_freq,end_freq,probability,index
1378,1294.805006891105,1294.816621113107,0.854,5730.0
1379,1294.793392669103,1294.805006891105,0.827,5736.0
1380,1294.781778447101,1294.793392669103,0.727,5742.0
1381,1294.770164225099,1294.781778447101,0.836,5748.0
1382,1294.758550003097,1294.770164225099,0.872,5754.0
1383,1294.746935781095,1294.758550003097,0.797,5760.0
1384,1294.735321559093,1294.746935781095,0.843,5766.0
1385,1294.7237073370911,1294.735321559093,0.783,5772.0
1386,1294.7120931150891,1294.7237073370911,0.786,5778.0
1387,1294.7004788930872,1294.7120931150891,0.971,5784.0
1388,1294.6888646710852,1294.7004788930872,0.878,5790.0
1389,1294.6772504490832,1294.6888646710852,0.826,5796.0
1390,1294.6656362270812,1294.6772504490832,0.888,5802.0
1391,1294.6540220050792,1294.6656362270812,0.961,5808.0
1392,1294.6307935610753,1294.6424077830773,0.768,5820.0
1393,1294.6191793390733,1294.6307935610753,0.644,5826.0
1394,1294.6075651170713,1294.6191793390733,0.755,5832.0
1395,1294.5959508950693,1294.6075651170713,0.875,5838.0
1396,1294.5843366730674,1294.5959508950693,0.884,5844.0
1397,1294.5727224510654,1294.5843366730674,0.776,5850.0
1398,1294.5611082290634,1294.5727224510654,0.764,5856.0
1399,1294.5494940070614,1294.5611082290634,0.841,5862.0
1400,1294.5378797850594,1294.5494940070614,0.739,5868.0
1401,1294.5262655630574,1294.5378797850594,0.89,5874.0
1402,1294.5146513410555,1294.5262655630574,0.853,5880.0
1403,1294.5030371190535,1294.5146513410555,0.913,5886.0
1404,1294.4914228970515,1294.5030371190535,0.886,5892.0
1405,1294.4798086750495,1294.4914228970515,0.778,5898.0
1406,1294.4681944530475,1294.4798086750495,0.679,5904.0
1407,1294.4565802310456,1294.4681944530475,0.699,5910.0
1408,1294.4449660090436,1294.4565802310456,0.678,5916.0
1409,1294.4333517870416,1294.4449660090436,0.763,5922.0
1410,1294.4217375650396,1294.4333517870416,0.919,5928.0
1411,1294.4101233430376,1294.4217375650396,0.889,5934.0
1412,1294.3985091210357,1294.4101233430376,0.971,5940.0
1413,1294.3868948990337,1294.3985091210357,0.801,5946.0
1414,1294.3752806770317,1294.3868948990337,0.955,5952.0
1415,1294.3636664550297,1294.3752806770317,0.849,5958.0
1416,1294.3520522330277,1294.3636664550297,0.789,5964.0
1417,1294.3404380110258,1294.3520522330277,0.889,5970.0
1418,1294.3288237890238,1294.3404380110258,0.863,5976.0
1419,1294.3172095670218,1294.3288237890238,0.77,5982.0
1420,1294.3055953450198,1294.3172095670218,0.886,5988.0
1421,1294.2939811230178,1294.3055953450198,0.679,5994.0
1422,1294.2823669010158,1294.2939811230178,0.882,6000.0
1423,1294.2707526790139,1294.2823669010158,0.719,6006.0
1424,1294.2591384570119,1294.2707526790139,0.838,6012.0
1425,1294.235910013008,1294.24752423501,0.809,6024.0
1426,1294.224295791006,1294.235910013008,0.854,6030.0
1427,1294.212681569004,1294.224295791006,0.814,6036.0
1428,1294.201067347002,1294.212681569004,0.95,6042.0
1429,1294.189453125,1294.201067347002,0.812,6048.0
1430,1294.177838902998,1294.189453125,0.829,6054.0
1431,1294.166224680996,1294.177838902998,0.906,6060.0
1432,1294.154610458994,1294.166224680996,0.966,6066.0
1433,1294.142996236992,1294.154610458994,0.763,6072.0
1434,1294.13138201499,1294.142996236992,0.829,6078.0
1435,1294.1197677929881,1294.13138201499,0.946,6084.0
1436,1294.1081535709861,1294.1197677929881,0.77,6090.0
1437,1294.0965393489842,1294.1081535709861,0.898,6096.0
1438,1294.0849251269822,1294.0965393489842,0.709,6102.0
1439,1294.0733109049802,1294.0849251269822,0.854,6108.0
1440,1294.0616966829782,1294.0733109049802,0.625,6114.0
1441,1294.0500824609762,1294.0616966829782,0.847,6120.0
1442,1294.0384682389742,1294.0500824609762,0.845,6126.0
1443,1294.0268540169723,1294.0384682389742,0.808,6132.0
1444,1294.0152397949703,1294.0268540169723,0.831,6138.0
1445,1294.0036255729683,1294.0152397949703,0.712,6144.0
1446,1293.9920113509663,1294.0036255729683,0.966,6150.0
1447,1293.9803971289643,1293.9920113509663,0.88,6156.0
1448,1293.9687829069624,1293.9803971289643,0.93,6162.0
1449,1293.9571686849604,1293.9687829069624,0.912,6168.0
1450,1293.9455544629584,1293.9571686849604,0.661,6174.0
1451,1293.9223260189544,1293.9339402409564,0.613,6186.0
1452,1293.9107117969525,1293.9223260189544,0.786,6192.0
1453,1293.8990975749505,1293.9107117969525,0.959,6198.0
1454,1293.8874833529485,1293.8990975749505,0.852,6204.0
1455,1293.8758691309465,1293.8874833529485,0.949,6210.0
1456,1293.8642549089445,1293.8758691309465,0.866,6216.0
1457,1293.8526406869426,1293.8642549089445,0.646,6222.0
1458,1293.8294122429386,1293.8410264649406,0.917,6234.0
1459,1293.8177980209366,1293.8294122429386,0.684,6240.0
1460,1293.8061837989346,1293.8177980209366,0.704,6246.0
1461,1293.7945695769326,1293.8061837989346,0.837,6252.0
1462,1293.7829553549307,1293.7945695769326,0.829,6258.0
1463,1293.7713411329287,1293.7829553549307,0.767,6264.0
1464,1293.7597269109267,1293.7713411329287,0.728,6270.0
1465,1293.7481126889247,1293.7597269109267,0.762,6276.0
1466,1293.7364984669227,1293.7481126889247,0.866,6282.0
1467,1293.7248842449208,1293.7364984669227,0.794,6288.0
1468,1293.7132700229188,1293.7248842449208,0.944,6294.0
1469,1293.6900415789148,1293.7016558009168,0.801,6306.0
1470,1293.6784273569128,1293.6900415789148,0.82,6312.0
1471,1293.6668131349109,1293.6784273569128,0.771,6318.0
1472,1293.6551989129089,1293.6668131349109,0.849,6324.0
1473,1293.643584690907,1293.6551989129089,0.862,6330.0
1474,1293.631970468905,1293.643584690907,0.741,6336.0
1475,1293.608742024901,1293.620356246903,0.685,6348.0
1476,1293.585513580897,1293.597127802899,0.861,6360.0
1477,1293.573899358895,1293.585513580897,0.531,6366.0
1478,1293.562285136893,1293.573899358895,0.568,6372.0
1479,1293.550670914891,1293.562285136893,0.749,6378.0
1480,1293.539056692889,1293.550670914891,0.774,6384.0
1481,1293.527442470887,1293.539056692889,0.545,6390.0
1482,1293.515828248885,1293.527442470887,0.749,6396.0
1483,1293.5042140268831,1293.515828248885,0.839,6402.0
1484,1293.4925998048811,1293.5042140268831,0.791,6408.0
1485,1293.4809855828792,1293.4925998048811,0.798,6414.0
1486,1293.4577571388752,1293.4693713608772,0.677,6426.0
1487,1293.3996860288653,1293.4113002508673,0.585,6456.0
1488,1293.3067722528494,1293.3183864748514,0.652,6504.0
1489,1293.2835438088455,1293.2951580308475,0.601,6516.0
1490,1293.2603153648415,1293.2719295868435,0.581,6528.0
1491,1293.2138584768336,1293.2254726988356,0.673,6552.0
1492,1293.1209447008177,1293.1325589228197,0.521,6600.0
1493,1293.1093304788158,1293.1209447008177,0.753,6606.0
1494,1293.0512593688059,1293.0628735908078,0.646,6636.0
1495,1292.9931882587957,1293.0048024807977,0.536,6666.0
1496,1292.9815740367937,1292.9931882587957,0.749,6672.0
1497,1292.9002744827799,1292.9118887047819,0.53,6714.0
1498,1292.830589150768,1292.84220337277,0.557,6750.0
1499,1292.78413226276,1292.795746484762,0.696,6774.0
1500,1292.7376753747521,1292.7492895967541,0.558,6798.0
1501,1292.6912184867442,1292.7028327087462,0.759,6822.0
1502,1292.6447615987363,1292.6563758207383,0.769,6846.0
1503,1292.6099189327304,1292.6215331547323,0.779,6864.0
1504,1292.5634620447224,1292.5750762667244,0.751,6888.0
1505,1292.5402336007185,1292.5518478227204,0.527,6900.0
1506,1292.5053909347125,1292.5170051567145,0.744,6918.0
1507,1292.4357056027006,1292.4473198247026,0.654,6954.0
1508,1292.4240913806987,1292.4357056027006,0.76,6960.0
1509,1292.4124771586967,1292.4240913806987,0.644,6966.0
1510,1292.3427918266848,1292.3544060486868,0.791,7002.0
1511,1292.2963349386769,1292.3079491606788,0.606,7026.0
1512,1292.261492272671,1292.273106494673,0.695,7044.0
1513,1292.238263828667,1292.249878050669,0.713,7056.0
1514,1292.226649606665,1292.238263828667,0.791,7062.0
1515,1292.156964274653,1292.168578496655,0.577,7098.0
1516,1291.9595225006194,1291.9711367226214,0.646,7200.0
1517,1291.7853091705897,1291.7969233925917,0.582,7290.0
1518,1291.7388522825818,1291.7504665045838,0.683,7314.0
1519,1291.7156238385778,1291.7272380605798,0.745,7326.0
1520,1291.7040096165758,1291.7156238385778,0.511,7332.0
1521,1291.6923953945739,1291.7040096165758,0.523,7338.0
1522,1291.66916695057,1291.6807811725719,0.591,7350.0
1523,1291.576253174554,1291.587867396556,0.716,7398.0
1524,1291.5065678425422,1291.5181820645441,0.645,7434.0
1525,1291.4833393985382,1291.4949536205402,0.618,7446.0
1526,1291.4717251765362,1291.4833393985382,0.525,7452.0
1527,1291.4484967325322,1291.4601109545342,0.63,7464.0
1528,1291.4252682885283,1291.4368825105303,0.708,7476.0
1529,1291.4136540665263,1291.4252682885283,0.741,7482.0
1530,1291.3788114005204,1291.3904256225223,0.603,7500.0
1531,1291.2626691805006,1291.2742834025025,0.642,7560.0
1532,1291.1813696264867,1291.1929838484887,0.583,7602.0
1533,1291.1349127384788,1291.1465269604807,0.603,7626.0
1534,1291.1116842944748,1291.1232985164768,0.667,7638.0
1535,1291.0768416284689,1291.0884558504708,0.678,7656.0
1536,1291.053613184465,1291.0652274064669,0.577,7668.0
1537,1291.018770518459,1291.030384740461,0.785,7686.0
1538,1290.995542074455,1291.007156296457,0.588,7698.0
1539,1290.972313630451,1290.983927852453,0.549,7710.0
1540,1290.960699408449,1290.972313630451,0.586,7716.0
1541,1290.949085186447,1290.960699408449,0.661,7722.0
1542,1290.9026282984391,1290.9142425204411,0.689,7746.0
1543,1290.8561714104312,1290.8677856324332,0.689,7770.0
1544,1290.7981003004213,1290.8097145224233,0.735,7800.0
1545,1290.7864860784193,1290.7981003004213,0.778,7806.0
1546,1290.7748718564173,1290.7864860784193,0.721,7812.0
1547,1290.7632576344154,1290.7748718564173,0.628,7818.0
1548,1290.6819580804013,1290.6935723024035,0.539,7860.0
1549,1288.6030123420467,1288.6146265640486,0.79,8934.0
1550,1287.592575027874,1287.604189249876,0.665,9456.0
1551,1287.5345039178642,1287.5461181398662,0.612,9486.0
1552,1287.5228896958622,1287.5345039178642,0.517,9492.0
1553,1287.4067474758424,1287.4183616978444,0.808,9552.0
1554,1287.3370621438305,1287.3486763658325,0.721,9588.0
1555,1287.3022194778246,1287.3138336998265,0.511,9606.0
1556,1287.2325341458127,1287.2441483678147,0.505,9642.0
1557,1287.2093057018087,1287.2209199238107,0.703,9654.0
1558,1287.1163919257929,1287.1280061477948,0.743,9702.0
1559,1287.093163481789,1287.104777703791,0.586,9714.0
1560,1287.058320815783,1287.069935037785,0.61,9732.0
1561,1287.046706593781,1287.058320815783,0.709,9738.0
1562,1287.023478149777,1287.035092371779,0.752,9750.0
1563,1286.9189501517592,1286.9305643737612,0.644,9804.0
1564,1286.8957217077552,1286.9073359297572,0.61,9816.0
1565,1286.8724932637513,1286.8841074857532,0.768,9828.0
1566,1286.8492648197473,1286.8608790417493,0.564,9840.0
1567,1286.8028079317394,1286.8144221537414,0.717,9864.0
1568,1286.7911937097374,1286.8028079317394,0.54,9870.0
1569,1286.7215083777255,1286.7331225997275,0.639,9906.0
1570,1286.6982799337216,1286.7098941557235,0.744,9918.0
1571,1286.6866657117196,1286.6982799337216,0.507,9924.0
1572,1286.6518230457136,1286.6634372677156,0.638,9942.0
1573,1286.5937519357037,1286.6053661577057,0.546,9972.0
1574,1286.5705234916998,1286.5821377137017,0.815,9984.0
1575,1286.5356808256938,1286.5472950476958,0.537,10002.0
1576,1286.5240666036918,1286.5356808256938,0.641,10008.0
1577,1286.489223937686,1286.5008381596879,0.724,10026.0
1578,1286.477609715684,1286.489223937686,0.597,10032.0
1579,1286.419538605674,1286.431152827676,0.626,10062.0
1580,1286.407924383672,1286.419538605674,0.707,10068.0
1581,1286.2569394976463,1286.2685537196483,0.776,10146.0
1582,1286.2104826096383,1286.2220968316403,0.575,10170.0
1583,1286.1407972776265,1286.1524114996284,0.608,10206.0
1584,1286.0943403896185,1286.1059546116205,0.558,10230.0
1585,1286.0594977236126,1286.0711119456146,0.785,10248.0
1586,1285.9898123916005,1286.0014266136027,0.619,10284.0
1587,1285.9317412815906,1285.9433555035926,0.737,10314.0
1588,1285.8968986155846,1285.9085128375866,0.589,10332.0
1589,1285.8272132835727,1285.8388275055747,0.615,10368.0
1590,1285.7459137295589,1285.7575279515609,0.546,10410.0
1591,1285.687842619549,1285.699456841551,0.55,10440.0
1592,1285.641385731541,1285.652999953543,0.51,10464.0
1593,1285.606543065535,1285.618157287537,0.726,10482.0
1594,1285.5833146215311,1285.5949288435331,0.588,10494.0
1595,1285.4439439575074,1285.4555581795094,0.76,10566.0
1596,1285.3161875154856,1285.3278017374876,0.656,10632.0
1597,1285.2929590714816,1285.3045732934836,0.609,10644.0
1598,1285.2465021834737,1285.2581164054757,0.53,10668.0
1599,1285.2000452954658,1285.2116595174678,0.669,10692.0
1600,1285.1303599634539,1285.1419741854559,0.553,10728.0
1601,1285.095517297448,1285.10713151945,0.614,10746.0
1602,1284.9793750774281,1284.99098929943,0.75,10806.0
1603,1284.8748470794103,1284.8864613014123,0.506,10860.0
1604,1284.8632328574083,1284.8748470794103,0.738,10866.0
1605,1284.8283901914024,1284.8400044134044,0.614,10884.0
1606,1284.8167759694004,1284.8283901914024,0.583,10890.0
1607,1284.7587048593905,1284.7703190813925,0.685,10920.0
1608,1284.7470906373885,1284.7587048593905,0.78,10926.0
1609,1284.7006337493806,1284.7122479713826,0.687,10950.0
1610,1284.6890195273786,1284.7006337493806,0.519,10956.0
1611,1284.6774053053766,1284.6890195273786,0.581,10962.0
1612,1284.6657910833746,1284.6774053053766,0.712,10968.0
1613,1284.6541768613727,1284.6657910833746,0.643,10974.0
1614,1284.6425626393707,1284.6541768613727,0.705,10980.0
1615,1284.6309484173687,1284.6425626393707,0.708,10986.0
1616,1284.6193341953667,1284.6309484173687,0.835,10992.0
1617,1284.5961057513628,1284.6077199733647,0.621,11004.0
1618,1284.5844915293608,1284.5961057513628,0.769,11010.0
1619,1284.5728773073588,1284.5844915293608,0.641,11016.0
1620,1284.5496488633548,1284.5612630853568,0.627,11028.0
1621,1284.5380346413529,1284.5496488633548,0.76,11034.0
1622,1284.5264204193509,1284.5380346413529,0.855,11040.0
1623,1284.514806197349,1284.5264204193509,0.586,11046.0
1624,1284.503191975347,1284.514806197349,0.753,11052.0
1625,1284.491577753345,1284.503191975347,0.656,11058.0
1626,1284.479963531343,1284.491577753345,0.624,11064.0
1627,1284.468349309341,1284.479963531343,0.547,11070.0
1628,1284.456735087339,1284.468349309341,0.779,11076.0
1629,1284.445120865337,1284.456735087339,0.58,11082.0
1630,1284.433506643335,1284.445120865337,0.726,11088.0
1631,1284.421892421333,1284.433506643335,0.723,11094.0
1632,1284.410278199331,1284.421892421333,0.76,11100.0
1633,1284.398663977329,1284.410278199331,0.762,11106.0
1634,1284.3754355333251,1284.387049755327,0.831,11118.0
1635,1284.3638213113231,1284.3754355333251,0.739,11124.0
1636,1284.3522070893212,1284.3638213113231,0.766,11130.0
1637,1284.3405928673192,1284.3522070893212,0.781,11136.0
1638,1284.3289786453172,1284.3405928673192,0.774,11142.0
1639,1284.3057502013132,1284.3173644233152,0.813,11154.0
1640,1284.2941359793112,1284.3057502013132,0.891,11160.0
1641,1284.2825217573093,1284.2941359793112,0.616,11166.0
1642,1284.2709075353073,1284.2825217573093,0.6,11172.0
1643,1284.2592933133053,1284.2709075353073,0.909,11178.0
1644,1284.2476790913033,1284.2592933133053,0.662,11184.0
1645,1284.2360648693013,1284.2476790913033,0.572,11190.0
1646,1284.2244506472994,1284.2360648693013,0.894,11196.0
1647,1284.2128364252974,1284.2244506472994,0.786,11202.0
1648,1284.2012222032954,1284.2128364252974,0.603,11208.0
1649,1284.1896079812934,1284.2012222032954,0.672,11214.0
1650,1284.1779937592914,1284.1896079812934,0.874,11220.0
1651,1284.1663795372895,1284.1779937592914,0.861,11226.0
1652,1284.1547653152875,1284.1663795372895,0.811,11232.0
1653,1284.1431510932855,1284.1547653152875,0.568,11238.0
1654,1284.1315368712835,1284.1431510932855,0.836,11244.0
1655,1284.1199226492815,1284.1315368712835,0.531,11250.0
1656,1284.1083084272796,1284.1199226492815,0.832,11256.0
1657,1284.0966942052776,1284.1083084272796,0.662,11262.0
1658,1284.0850799832756,1284.0966942052776,0.621,11268.0
1659,1284.0734657612736,1284.0850799832756,0.743,11274.0
1660,1284.0618515392716,1284.0734657612736,0.773,11280.0
1661,1284.0502373172696,1284.0618515392716,0.569,11286.0
1662,1284.0270088732657,1284.0386230952677,0.573,11298.0
1663,1284.0153946512637,1284.0270088732657,0.605,11304.0
1664,1284.0037804292617,1284.0153946512637,0.626,11310.0
1665,1283.9921662072597,1284.0037804292617,0.807,11316.0
1666,1283.9689377632558,1283.9805519852578,0.674,11328.0
1667,1283.9573235412538,1283.9689377632558,0.531,11334.0
1668,1283.9340950972498,1283.9457093192518,0.622,11346.0
1669,1283.9224808752479,1283.9340950972498,0.829,11352.0
1670,1283.9108666532459,1283.9224808752479,0.825,11358.0
1671,1283.899252431244,1283.9108666532459,0.829,11364.0
1672,1283.887638209242,1283.899252431244,0.609,11370.0
1673,1283.87602398724,1283.887638209242,0.653,11376.0
1674,1283.864409765238,1283.87602398724,0.564,11382.0
1675,1283.852795543236,1283.864409765238,0.726,11388.0
1676,1283.841181321234,1283.852795543236,0.574,11394.0
1677,1283.829567099232,1283.841181321234,0.87,11400.0
1678,1283.794724433226,1283.806338655228,0.732,11418.0
1679,1283.783110211224,1283.794724433226,0.81,11424.0
1680,1283.771495989222,1283.783110211224,0.825,11430.0
1681,1283.7598817672201,1283.771495989222,0.724,11436.0
1682,1283.7482675452181,1283.7598817672201,0.504,11442.0
1683,1283.7134248792122,1283.7250391012142,0.879,11460.0
1684,1283.7018106572102,1283.7134248792122,0.81,11466.0
1685,1283.6901964352082,1283.7018106572102,0.636,11472.0
1686,1283.6669679912043,1283.6785822132063,0.52,11484.0
1687,1283.655353769202,1283.6669679912043,0.672,11490.0
1688,1283.6437395472003,1283.655353769202,0.896,11496.0
1689,1283.632125325198,1283.6437395472003,0.674,11502.0
1690,1283.6088968811941,1283.6205111031961,0.551,11514.0
1691,1283.5972826591922,1283.6088968811941,0.641,11520.0
1692,1283.5856684371902,1283.5972826591922,0.788,11526.0
1693,1283.5740542151882,1283.5856684371902,0.651,11532.0
1694,1283.5624399931862,1283.5740542151882,0.697,11538.0
1695,1283.5508257711842,1283.5624399931862,0.757,11544.0
1696,1283.5392115491823,1283.5508257711842,0.839,11550.0
1697,1283.5275973271803,1283.5392115491823,0.562,11556.0
1698,1283.5159831051783,1283.5275973271803,0.843,11562.0
1699,1283.5043688831763,1283.5159831051783,0.809,11568.0
1700,1283.4927546611743,1283.5043688831763,0.534,11574.0
1701,1283.4695262171704,1283.4811404391723,0.728,11586.0
1702,1283.4579119951684,1283.4695262171704,0.786,11592.0
1703,1283.4462977731664,1283.4579119951684,0.815,11598.0
1704,1283.4346835511644,1283.4462977731664,0.839,11604.0
1705,1283.4114551071605,1283.4230693291624,0.8,11616.0
1706,1283.3998408851585,1283.4114551071605,0.544,11622.0
1707,1283.3882266631565,1283.3998408851585,0.806,11628.0
1708,1283.3766124411545,1283.3882266631565,0.661,11634.0
1709,1283.3533839971506,1283.3649982191525,0.746,11646.0
1710,1283.3069271091426,1283.3185413311446,0.842,11670.0
1711,1283.2836986651387,1283.2953128871407,0.625,11682.0
