,start_freq,end_freq,probability,index
2466,1255.18798828125,1255.1994323730469,0.554,26586.0
2467,1255.1765441894531,1255.18798828125,0.754,26592.0
2468,1255.1651000976562,1255.1765441894531,0.691,26598.0
2469,1255.1422119140625,1255.1536560058594,0.916,26610.0
2470,1255.1307678222656,1255.1422119140625,0.696,26616.0
2471,1255.1193237304688,1255.1307678222656,0.697,26622.0
2472,1255.1078796386719,1255.1193237304688,0.65,26628.0
2473,1255.096435546875,1255.1078796386719,0.747,26634.0
2474,1255.0849914550781,1255.096435546875,0.616,26640.0
2475,1255.0735473632812,1255.0849914550781,0.604,26646.0
2476,1255.0621032714844,1255.0735473632812,0.76,26652.0
2477,1255.0506591796875,1255.0621032714844,0.61,26658.0
2478,1255.0392150878906,1255.0506591796875,0.77,26664.0
2479,1255.0277709960938,1255.0392150878906,0.708,26670.0
2480,1255.0163269042969,1255.0277709960938,0.816,26676.0
2481,1254.9934387207031,1255.0048828125,0.846,26688.0
2482,1254.9819946289062,1254.9934387207031,0.502,26694.0
2483,1254.9705505371094,1254.9819946289062,0.771,26700.0
2484,1254.9476623535156,1254.9591064453125,0.586,26712.0
2485,1254.9362182617188,1254.9476623535156,0.732,26718.0
2486,1254.913330078125,1254.9247741699219,0.733,26730.0
2487,1254.9018859863281,1254.913330078125,0.623,26736.0
2488,1254.8904418945312,1254.9018859863281,0.822,26742.0
2489,1254.8789978027344,1254.8904418945312,0.866,26748.0
2490,1254.8332214355469,1254.8446655273438,0.537,26772.0
2491,1254.82177734375,1254.8332214355469,0.566,26778.0
2492,1254.8103332519531,1254.82177734375,0.827,26784.0
2493,1254.7988891601562,1254.8103332519531,0.569,26790.0
2494,1254.7874450683594,1254.7988891601562,0.801,26796.0
2495,1254.7760009765625,1254.7874450683594,0.663,26802.0
2496,1254.7645568847656,1254.7760009765625,0.729,26808.0
2497,1254.7531127929688,1254.7645568847656,0.824,26814.0
2498,1254.7416687011719,1254.7531127929688,0.734,26820.0
2499,1254.730224609375,1254.7416687011719,0.849,26826.0
2500,1254.7187805175781,1254.730224609375,0.674,26832.0
2501,1254.6958923339844,1254.7073364257812,0.784,26844.0
2502,1254.6844482421875,1254.6958923339844,0.807,26850.0
2503,1254.6730041503906,1254.6844482421875,0.505,26856.0
2504,1254.6615600585938,1254.6730041503906,0.651,26862.0
2505,1254.6501159667969,1254.6615600585938,0.789,26868.0
2506,1254.638671875,1254.6501159667969,0.587,26874.0
2507,1254.6272277832031,1254.638671875,0.53,26880.0
2508,1254.6157836914062,1254.6272277832031,0.932,26886.0
2509,1254.6043395996094,1254.6157836914062,0.762,26892.0
2510,1254.5928955078125,1254.6043395996094,0.8,26898.0
2511,1254.5814514160156,1254.5928955078125,0.85,26904.0
2512,1254.5700073242188,1254.5814514160156,0.51,26910.0
2513,1254.5585632324219,1254.5700073242188,0.734,26916.0
2514,1254.547119140625,1254.5585632324219,0.596,26922.0
2515,1254.5356750488281,1254.547119140625,0.635,26928.0
2516,1254.5242309570312,1254.5356750488281,0.696,26934.0
2517,1254.5127868652344,1254.5242309570312,0.664,26940.0
2518,1254.5013427734375,1254.5127868652344,0.639,26946.0
2519,1254.4898986816406,1254.5013427734375,0.524,26952.0
2520,1254.4784545898438,1254.4898986816406,0.71,26958.0
2521,1254.4670104980469,1254.4784545898438,0.759,26964.0
2522,1254.4441223144531,1254.45556640625,0.636,26976.0
2523,1254.4326782226562,1254.4441223144531,0.674,26982.0
2524,1254.4212341308594,1254.4326782226562,0.741,26988.0
2525,1254.4097900390625,1254.4212341308594,0.87,26994.0
2526,1254.3983459472656,1254.4097900390625,0.796,27000.0
2527,1254.3869018554688,1254.3983459472656,0.608,27006.0
2528,1254.3754577636719,1254.3869018554688,0.881,27012.0
2529,1254.364013671875,1254.3754577636719,0.815,27018.0
2530,1254.3525695800781,1254.364013671875,0.917,27024.0
2531,1254.3411254882812,1254.3525695800781,0.706,27030.0
2532,1254.3296813964844,1254.3411254882812,0.801,27036.0
2533,1254.3182373046875,1254.3296813964844,0.733,27042.0
2534,1254.3067932128906,1254.3182373046875,0.778,27048.0
2535,1254.2953491210938,1254.3067932128906,0.877,27054.0
2536,1254.2839050292969,1254.2953491210938,0.783,27060.0
2537,1254.2724609375,1254.2839050292969,0.827,27066.0
2538,1254.2610168457031,1254.2724609375,0.544,27072.0
2539,1254.2495727539062,1254.2610168457031,0.698,27078.0
2540,1254.2381286621094,1254.2495727539062,0.664,27084.0
2541,1254.2266845703125,1254.2381286621094,0.758,27090.0
2542,1254.2152404785156,1254.2266845703125,0.888,27096.0
2543,1254.2037963867188,1254.2152404785156,0.717,27102.0
2544,1254.1923522949219,1254.2037963867188,0.562,27108.0
2545,1254.180908203125,1254.1923522949219,0.75,27114.0
2546,1254.1694641113281,1254.180908203125,0.623,27120.0
2547,1254.1580200195312,1254.1694641113281,0.596,27126.0
2548,1254.1465759277344,1254.1580200195312,0.792,27132.0
2549,1254.1351318359375,1254.1465759277344,0.618,27138.0
2550,1254.1236877441406,1254.1351318359375,0.876,27144.0
2551,1254.1122436523438,1254.1236877441406,0.805,27150.0
2552,1254.1007995605469,1254.1122436523438,0.632,27156.0
2553,1254.08935546875,1254.1007995605469,0.844,27162.0
2554,1254.0779113769531,1254.08935546875,0.662,27168.0
2555,1254.0664672851562,1254.0779113769531,0.749,27174.0
2556,1254.0550231933594,1254.0664672851562,0.733,27180.0
2557,1254.0435791015625,1254.0550231933594,0.889,27186.0
2558,1254.0321350097656,1254.0435791015625,0.712,27192.0
2559,1254.0206909179688,1254.0321350097656,0.852,27198.0
2560,1254.0092468261719,1254.0206909179688,0.749,27204.0
2561,1253.9863586425781,1253.997802734375,0.712,27216.0
2562,1253.9749145507812,1253.9863586425781,0.634,27222.0
2563,1253.9634704589844,1253.9749145507812,0.546,27228.0
2564,1253.9520263671875,1253.9634704589844,0.863,27234.0
2565,1253.9405822753906,1253.9520263671875,0.773,27240.0
2566,1253.9291381835938,1253.9405822753906,0.721,27246.0
2567,1253.9176940917969,1253.9291381835938,0.905,27252.0
2568,1253.90625,1253.9176940917969,0.688,27258.0
2569,1253.8833618164062,1253.8948059082031,0.796,27270.0
2570,1253.8719177246094,1253.8833618164062,0.561,27276.0
2571,1253.8604736328125,1253.8719177246094,0.837,27282.0
2572,1253.8490295410156,1253.8604736328125,0.538,27288.0
2573,1253.8375854492188,1253.8490295410156,0.652,27294.0
2574,1253.8261413574219,1253.8375854492188,0.771,27300.0
2575,1253.8032531738281,1253.814697265625,0.856,27312.0
2576,1253.7918090820312,1253.8032531738281,0.575,27318.0
2577,1253.7803649902344,1253.7918090820312,0.562,27324.0
2578,1253.7689208984375,1253.7803649902344,0.788,27330.0
2579,1253.7460327148438,1253.7574768066406,0.82,27342.0
2580,1253.7345886230469,1253.7460327148438,0.849,27348.0
2581,1253.72314453125,1253.7345886230469,0.744,27354.0
2582,1253.7117004394531,1253.72314453125,0.712,27360.0
2583,1253.6888122558594,1253.7002563476562,0.849,27372.0
2584,1253.6773681640625,1253.6888122558594,0.604,27378.0
2585,1253.6659240722656,1253.6773681640625,0.512,27384.0
2586,1253.6544799804688,1253.6659240722656,0.692,27390.0
2587,1253.6430358886719,1253.6544799804688,0.7,27396.0
2588,1253.631591796875,1253.6430358886719,0.851,27402.0
2589,1253.6201477050781,1253.631591796875,0.872,27408.0
2590,1253.6087036132812,1253.6201477050781,0.778,27414.0
2591,1253.5972595214844,1253.6087036132812,0.555,27420.0
2592,1253.5858154296875,1253.5972595214844,0.874,27426.0
2593,1253.5743713378906,1253.5858154296875,0.608,27432.0
2594,1253.5629272460938,1253.5743713378906,0.564,27438.0
2595,1253.5514831542969,1253.5629272460938,0.751,27444.0
2596,1253.5285949707031,1253.5400390625,0.796,27456.0
2597,1253.5171508789062,1253.5285949707031,0.775,27462.0
2598,1253.5057067871094,1253.5171508789062,0.689,27468.0
2599,1253.4942626953125,1253.5057067871094,0.522,27474.0
2600,1253.4828186035156,1253.4942626953125,0.804,27480.0
2601,1253.4713745117188,1253.4828186035156,0.811,27486.0
2602,1253.448486328125,1253.4599304199219,0.71,27498.0
2603,1253.4370422363281,1253.448486328125,0.707,27504.0
2604,1253.4255981445312,1253.4370422363281,0.723,27510.0
2605,1253.4141540527344,1253.4255981445312,0.503,27516.0
2606,1253.4027099609375,1253.4141540527344,0.662,27522.0
2607,1253.3912658691406,1253.4027099609375,0.744,27528.0
2608,1253.3798217773438,1253.3912658691406,0.573,27534.0
2609,1253.3683776855469,1253.3798217773438,0.699,27540.0
2610,1253.35693359375,1253.3683776855469,0.698,27546.0
2611,1253.3340454101562,1253.3454895019531,0.718,27558.0
2612,1253.3226013183594,1253.3340454101562,0.87,27564.0
2613,1253.3111572265625,1253.3226013183594,0.756,27570.0
2614,1253.2997131347656,1253.3111572265625,0.694,27576.0
2615,1253.2882690429688,1253.2997131347656,0.618,27582.0
2616,1253.2768249511719,1253.2882690429688,0.888,27588.0
2617,1253.265380859375,1253.2768249511719,0.668,27594.0
2618,1253.2539367675781,1253.265380859375,0.661,27600.0
2619,1253.2310485839844,1253.2424926757812,0.802,27612.0
2620,1253.2196044921875,1253.2310485839844,0.618,27618.0
2621,1253.2081604003906,1253.2196044921875,0.733,27624.0
2622,1253.1967163085938,1253.2081604003906,0.814,27630.0
2623,1253.1852722167969,1253.1967163085938,0.752,27636.0
2624,1253.1623840332031,1253.173828125,0.94,27648.0
2625,1253.1509399414062,1253.1623840332031,0.689,27654.0
2626,1253.1394958496094,1253.1509399414062,0.552,27660.0
2627,1253.1280517578125,1253.1394958496094,0.83,27666.0
2628,1253.1166076660156,1253.1280517578125,0.7,27672.0
2629,1253.1051635742188,1253.1166076660156,0.926,27678.0
2630,1253.0937194824219,1253.1051635742188,0.695,27684.0
2631,1253.082275390625,1253.0937194824219,0.772,27690.0
2632,1253.0708312988281,1253.082275390625,0.853,27696.0
2633,1253.0593872070312,1253.0708312988281,0.895,27702.0
2634,1253.0479431152344,1253.0593872070312,0.732,27708.0
2635,1253.0364990234375,1253.0479431152344,0.672,27714.0
2636,1253.0250549316406,1253.0364990234375,0.567,27720.0
2637,1253.0136108398438,1253.0250549316406,0.779,27726.0
2638,1253.0021667480469,1253.0136108398438,0.529,27732.0
2639,1252.9792785644531,1252.99072265625,0.742,27744.0
2640,1252.9678344726562,1252.9792785644531,0.747,27750.0
2641,1252.9449462890625,1252.9563903808594,0.819,27762.0
2642,1252.9335021972656,1252.9449462890625,0.774,27768.0
2643,1252.9220581054688,1252.9335021972656,0.616,27774.0
2644,1252.9106140136719,1252.9220581054688,0.602,27780.0
2645,1252.899169921875,1252.9106140136719,0.796,27786.0
2646,1252.8877258300781,1252.899169921875,0.816,27792.0
2647,1252.8762817382812,1252.8877258300781,0.896,27798.0
2648,1252.8533935546875,1252.8648376464844,0.673,27810.0
2649,1252.8419494628906,1252.8533935546875,0.723,27816.0
2650,1252.8190612792969,1252.8305053710938,0.591,27828.0
2651,1252.8076171875,1252.8190612792969,0.737,27834.0
2652,1252.7961730957031,1252.8076171875,0.588,27840.0
2653,1252.7847290039062,1252.7961730957031,0.923,27846.0
2654,1252.7732849121094,1252.7847290039062,0.857,27852.0
2655,1252.7618408203125,1252.7732849121094,0.62,27858.0
2656,1252.7503967285156,1252.7618408203125,0.772,27864.0
2657,1252.7389526367188,1252.7503967285156,0.504,27870.0
2658,1252.7275085449219,1252.7389526367188,0.863,27876.0
2659,1252.716064453125,1252.7275085449219,0.61,27882.0
2660,1252.7046203613281,1252.716064453125,0.626,27888.0
2661,1252.6931762695312,1252.7046203613281,0.697,27894.0
2662,1252.6702880859375,1252.6817321777344,0.578,27906.0
2663,1252.6588439941406,1252.6702880859375,0.8,27912.0
2664,1252.6473999023438,1252.6588439941406,0.517,27918.0
2665,1252.6359558105469,1252.6473999023438,0.736,27924.0
2666,1252.62451171875,1252.6359558105469,0.813,27930.0
2667,1252.6130676269531,1252.62451171875,0.658,27936.0
2668,1252.6016235351562,1252.6130676269531,0.894,27942.0
2669,1252.5901794433594,1252.6016235351562,0.798,27948.0
2670,1252.5787353515625,1252.5901794433594,0.544,27954.0
2671,1252.5672912597656,1252.5787353515625,0.685,27960.0
2672,1252.5558471679688,1252.5672912597656,0.749,27966.0
2673,1252.5444030761719,1252.5558471679688,0.573,27972.0
2674,1252.532958984375,1252.5444030761719,0.58,27978.0
2675,1252.5215148925781,1252.532958984375,0.53,27984.0
2676,1252.5100708007812,1252.5215148925781,0.856,27990.0
2677,1252.4986267089844,1252.5100708007812,0.813,27996.0
2678,1252.4871826171875,1252.4986267089844,0.695,28002.0
2679,1252.4757385253906,1252.4871826171875,0.562,28008.0
2680,1252.4642944335938,1252.4757385253906,0.566,28014.0
2681,1252.4528503417969,1252.4642944335938,0.546,28020.0
2682,1252.44140625,1252.4528503417969,0.83,28026.0
2683,1252.166748046875,1252.1781921386719,0.574,28170.0
2684,1251.6632080078125,1251.6746520996094,0.54,28434.0
2685,1251.3771057128906,1251.3885498046875,0.604,28584.0
2686,1251.2969970703125,1251.3084411621094,0.541,28626.0
2687,1251.0910034179688,1251.1024475097656,0.523,28734.0
2688,1250.3471374511719,1250.3585815429688,0.529,29124.0
2689,1250.2326965332031,1250.244140625,0.501,29184.0
2690,1250.2098083496094,1250.2212524414062,0.545,29196.0
2691,1250.1296997070312,1250.1411437988281,0.534,29238.0
2692,1250.0724792480469,1250.0839233398438,0.574,29268.0
2693,1250.0267028808594,1250.0381469726562,0.665,29292.0
2694,1250.0152587890625,1250.0267028808594,0.763,29298.0
2695,1250.0038146972656,1250.0152587890625,0.657,29304.0
2696,1249.969482421875,1249.9809265136719,0.502,29322.0
2697,1249.7291564941406,1249.7406005859375,0.552,29448.0
2698,1249.6376037597656,1249.6490478515625,0.515,29496.0
2699,1362.2932434082031,1362.3046875,0.519,0.0
2700,1358.7570190429688,1358.7684631347656,0.658,1854.0
2701,1357.3150634765625,1357.3265075683594,0.579,2610.0
2702,1357.0747375488281,1357.086181640625,0.701,2736.0
2703,1353.0693054199219,1353.0807495117188,0.534,4836.0
2704,1346.37451171875,1346.3859558105469,0.504,8346.0
2705,1344.1886901855469,1344.2001342773438,0.845,9492.0
2706,1343.5249328613281,1343.536376953125,0.551,9840.0
2707,1342.5979614257812,1342.6094055175781,0.595,10326.0
2708,1342.3233032226562,1342.3347473144531,0.674,10470.0
2709,1342.1516418457031,1342.1630859375,0.609,10560.0
2710,1340.8699035644531,1340.88134765625,0.704,11232.0
2711,1339.0960693359375,1339.1075134277344,0.505,12162.0
2712,1338.3293151855469,1338.3407592773438,0.585,12564.0
2713,1337.5167846679688,1337.5282287597656,0.575,12990.0
2714,1332.3440551757812,1332.3554992675781,0.75,15702.0
2715,1331.4743041992188,1331.4857482910156,0.511,16158.0
2716,1326.7822265625,1326.7936706542969,0.899,18618.0
2717,1326.6677856445312,1326.6792297363281,0.749,18678.0
2718,1326.2443542480469,1326.2557983398438,0.53,18900.0
2719,1325.9811401367188,1325.9925842285156,0.501,19038.0
2720,1325.6378173828125,1325.6492614746094,0.537,19218.0
2721,1325.3402709960938,1325.3517150878906,0.531,19374.0
2722,1324.4361877441406,1324.4476318359375,0.657,19848.0
2723,1324.3675231933594,1324.3789672851562,0.583,19884.0
2724,1324.3331909179688,1324.3446350097656,0.507,19902.0
2725,1323.9898681640625,1324.0013122558594,0.604,20082.0
2726,1323.6923217773438,1323.7037658691406,0.557,20238.0
2727,1323.211669921875,1323.2231140136719,0.53,20490.0
2728,1322.7424621582031,1322.75390625,0.616,20736.0
2729,1322.2389221191406,1322.2503662109375,0.782,21000.0
2730,1321.2890625,1321.3005065917969,0.806,21498.0
2731,1320.7969665527344,1320.8084106445312,0.671,21756.0
2732,1320.098876953125,1320.1103210449219,0.643,22122.0
2733,1319.9844360351562,1319.9958801269531,0.919,22182.0
2734,1319.5381164550781,1319.549560546875,0.671,22416.0
2735,1319.1604614257812,1319.1719055175781,0.68,22614.0
2736,1311.9735717773438,1311.9850158691406,0.506,26382.0
2737,1310.9893798828125,1311.0008239746094,0.599,26898.0
2738,1310.9550476074219,1310.9664916992188,0.532,26916.0
2739,1310.9321594238281,1310.943603515625,0.75,26928.0
2740,1310.8863830566406,1310.8978271484375,0.587,26952.0
2741,1310.8749389648438,1310.8863830566406,0.523,26958.0
2742,1310.7948303222656,1310.8062744140625,0.545,27000.0
2743,1308.9981079101562,1309.0095520019531,0.539,27942.0
2744,1308.7692260742188,1308.7806701660156,0.574,28062.0
2745,1308.5060119628906,1308.5174560546875,0.711,28200.0
2746,1308.4716796875,1308.4831237792969,0.585,28218.0
2747,1308.4144592285156,1308.4259033203125,0.538,28248.0
2748,1308.2313537597656,1308.2427978515625,0.736,28344.0
2749,1308.0368041992188,1308.0482482910156,0.534,28446.0
2750,1308.0024719238281,1308.013916015625,0.884,28464.0
2751,1307.9910278320312,1308.0024719238281,0.541,28470.0
2752,1307.9566955566406,1307.9681396484375,0.852,28488.0
2753,1307.92236328125,1307.9338073730469,0.664,28506.0
2754,1307.9109191894531,1307.92236328125,0.643,28512.0
2755,1307.8880310058594,1307.8994750976562,0.606,28524.0
2756,1307.8765869140625,1307.8880310058594,0.752,28530.0
2757,1307.8536987304688,1307.8651428222656,0.643,28542.0
2758,1307.8422546386719,1307.8536987304688,0.676,28548.0
2759,1307.7850341796875,1307.7964782714844,0.529,28578.0
2760,1307.7735900878906,1307.7850341796875,0.739,28584.0
2761,1307.7507019042969,1307.7621459960938,0.823,28596.0
2762,1307.7392578125,1307.7507019042969,0.804,28602.0
2763,1307.7278137207031,1307.7392578125,0.669,28608.0
2764,1307.7049255371094,1307.7163696289062,0.596,28620.0
2765,1307.6934814453125,1307.7049255371094,0.672,28626.0
2766,1307.6705932617188,1307.6820373535156,0.553,28638.0
2767,1307.6248168945312,1307.6362609863281,0.547,28662.0
2768,1307.6133728027344,1307.6248168945312,0.632,28668.0
2769,1307.5675964355469,1307.5790405273438,0.547,28692.0
2770,1307.5447082519531,1307.55615234375,0.844,28704.0
2771,1307.464599609375,1307.4760437011719,0.551,28746.0
2772,1307.4531555175781,1307.464599609375,0.99,28752.0
2773,1307.4417114257812,1307.4531555175781,0.534,28758.0
2774,1307.4302673339844,1307.4417114257812,0.698,28764.0
2775,1307.4188232421875,1307.4302673339844,0.73,28770.0
2776,1307.4073791503906,1307.4188232421875,0.523,28776.0
2777,1307.3501586914062,1307.3616027832031,0.737,28806.0
2778,1307.3272705078125,1307.3387145996094,0.614,28818.0
2779,1307.2700500488281,1307.281494140625,0.518,28848.0
2780,1307.2357177734375,1307.2471618652344,0.547,28866.0
2781,1307.2128295898438,1307.2242736816406,0.542,28878.0
2782,1307.2013854980469,1307.2128295898438,0.6,28884.0
2783,1307.1784973144531,1307.18994140625,0.654,28896.0
2784,1307.1670532226562,1307.1784973144531,0.775,28902.0
2785,1307.1212768554688,1307.1327209472656,0.507,28926.0
2786,1307.1098327636719,1307.1212768554688,0.504,28932.0
2787,1307.098388671875,1307.1098327636719,0.91,28938.0
2788,1307.0297241210938,1307.0411682128906,0.942,28974.0
2789,1306.9725036621094,1306.9839477539062,0.92,29004.0
2790,1306.9610595703125,1306.9725036621094,0.882,29010.0
2791,1306.9496154785156,1306.9610595703125,0.745,29016.0
2792,1306.9381713867188,1306.9496154785156,0.632,29022.0
2793,1306.9267272949219,1306.9381713867188,0.709,29028.0
2794,1306.915283203125,1306.9267272949219,0.817,29034.0
