,start_freq,end_freq,probability,index
2385,1704.803466796875,1704.8149108886719,0.696,27402.0
2386,1704.7920227050781,1704.803466796875,0.723,27408.0
2387,1704.7805786132812,1704.7920227050781,0.636,27414.0
2388,1704.7691345214844,1704.7805786132812,0.7,27420.0
2389,1704.7576904296875,1704.7691345214844,0.69,27426.0
2390,1704.7462463378906,1704.7576904296875,0.719,27432.0
2391,1704.7348022460938,1704.7462463378906,0.724,27438.0
2392,1704.7233581542969,1704.7348022460938,0.607,27444.0
2393,1704.7119140625,1704.7233581542969,0.696,27450.0
2394,1704.7004699707031,1704.7119140625,0.682,27456.0
2395,1704.6890258789062,1704.7004699707031,0.664,27462.0
2396,1704.6775817871094,1704.6890258789062,0.691,27468.0
2397,1704.6661376953125,1704.6775817871094,0.689,27474.0
2398,1704.6546936035156,1704.6661376953125,0.696,27480.0
2399,1704.6432495117188,1704.6546936035156,0.681,27486.0
2400,1704.6318054199219,1704.6432495117188,0.688,27492.0
2401,1704.620361328125,1704.6318054199219,0.667,27498.0
2402,1704.6089172363281,1704.620361328125,0.621,27504.0
2403,1704.5974731445312,1704.6089172363281,0.604,27510.0
2404,1704.5860290527344,1704.5974731445312,0.662,27516.0
2405,1704.5745849609375,1704.5860290527344,0.68,27522.0
2406,1704.5631408691406,1704.5745849609375,0.698,27528.0
2407,1704.5516967773438,1704.5631408691406,0.622,27534.0
2408,1704.5402526855469,1704.5516967773438,0.602,27540.0
2409,1704.52880859375,1704.5402526855469,0.668,27546.0
2410,1704.5173645019531,1704.52880859375,0.672,27552.0
2411,1704.5059204101562,1704.5173645019531,0.665,27558.0
2412,1704.4944763183594,1704.5059204101562,0.623,27564.0
2413,1704.4830322265625,1704.4944763183594,0.735,27570.0
2414,1704.4715881347656,1704.4830322265625,0.517,27576.0
2415,1704.4601440429688,1704.4715881347656,0.702,27582.0
2416,1704.4486999511719,1704.4601440429688,0.657,27588.0
2417,1704.437255859375,1704.4486999511719,0.707,27594.0
2418,1704.4258117675781,1704.437255859375,0.664,27600.0
2419,1704.4143676757812,1704.4258117675781,0.662,27606.0
2420,1704.4029235839844,1704.4143676757812,0.619,27612.0
2421,1704.3914794921875,1704.4029235839844,0.595,27618.0
2422,1704.3800354003906,1704.3914794921875,0.68,27624.0
2423,1704.3685913085938,1704.3800354003906,0.715,27630.0
2424,1704.345703125,1704.3571472167969,0.513,27642.0
2425,1704.3342590332031,1704.345703125,0.597,27648.0
2426,1704.3228149414062,1704.3342590332031,0.673,27654.0
2427,1704.3113708496094,1704.3228149414062,0.683,27660.0
2428,1704.2999267578125,1704.3113708496094,0.612,27666.0
2429,1704.2884826660156,1704.2999267578125,0.641,27672.0
2430,1704.2770385742188,1704.2884826660156,0.682,27678.0
2431,1704.2655944824219,1704.2770385742188,0.661,27684.0
2432,1704.254150390625,1704.2655944824219,0.707,27690.0
2433,1704.2427062988281,1704.254150390625,0.619,27696.0
2434,1704.2312622070312,1704.2427062988281,0.606,27702.0
2435,1704.2198181152344,1704.2312622070312,0.707,27708.0
2436,1704.2083740234375,1704.2198181152344,0.624,27714.0
2437,1704.1969299316406,1704.2083740234375,0.677,27720.0
2438,1704.1854858398438,1704.1969299316406,0.698,27726.0
2439,1704.16259765625,1704.1740417480469,0.662,27738.0
2440,1704.1511535644531,1704.16259765625,0.676,27744.0
2441,1704.1397094726562,1704.1511535644531,0.63,27750.0
2442,1704.1282653808594,1704.1397094726562,0.649,27756.0
2443,1704.1168212890625,1704.1282653808594,0.677,27762.0
2444,1704.1053771972656,1704.1168212890625,0.696,27768.0
2445,1704.0939331054688,1704.1053771972656,0.696,27774.0
2446,1704.0824890136719,1704.0939331054688,0.684,27780.0
2447,1704.071044921875,1704.0824890136719,0.638,27786.0
2448,1704.0596008300781,1704.071044921875,0.61,27792.0
2449,1704.0367126464844,1704.0481567382812,0.649,27804.0
2450,1704.0252685546875,1704.0367126464844,0.688,27810.0
2451,1704.0138244628906,1704.0252685546875,0.692,27816.0
2452,1704.0023803710938,1704.0138244628906,0.655,27822.0
2453,1703.9909362792969,1704.0023803710938,0.645,27828.0
2454,1703.9794921875,1703.9909362792969,0.652,27834.0
2455,1703.9680480957031,1703.9794921875,0.717,27840.0
2456,1703.9566040039062,1703.9680480957031,0.666,27846.0
2457,1703.9451599121094,1703.9566040039062,0.696,27852.0
2458,1703.9337158203125,1703.9451599121094,0.736,27858.0
2459,1703.9222717285156,1703.9337158203125,0.685,27864.0
2460,1703.9108276367188,1703.9222717285156,0.61,27870.0
2461,1703.8993835449219,1703.9108276367188,0.619,27876.0
2462,1703.887939453125,1703.8993835449219,0.638,27882.0
2463,1703.8764953613281,1703.887939453125,0.721,27888.0
2464,1703.8650512695312,1703.8764953613281,0.632,27894.0
2465,1703.8536071777344,1703.8650512695312,0.699,27900.0
2466,1703.8421630859375,1703.8536071777344,0.564,27906.0
2467,1703.8307189941406,1703.8421630859375,0.651,27912.0
2468,1703.8192749023438,1703.8307189941406,0.643,27918.0
2469,1703.8078308105469,1703.8192749023438,0.677,27924.0
2470,1703.79638671875,1703.8078308105469,0.562,27930.0
2471,1703.7849426269531,1703.79638671875,0.689,27936.0
2472,1703.7734985351562,1703.7849426269531,0.662,27942.0
2473,1703.7620544433594,1703.7734985351562,0.694,27948.0
2474,1703.7506103515625,1703.7620544433594,0.615,27954.0
2475,1703.7391662597656,1703.7506103515625,0.674,27960.0
2476,1703.7277221679688,1703.7391662597656,0.637,27966.0
2477,1703.7162780761719,1703.7277221679688,0.685,27972.0
2478,1703.704833984375,1703.7162780761719,0.689,27978.0
2479,1703.6933898925781,1703.704833984375,0.683,27984.0
2480,1703.6819458007812,1703.6933898925781,0.639,27990.0
2481,1703.6705017089844,1703.6819458007812,0.695,27996.0
2482,1703.6590576171875,1703.6705017089844,0.712,28002.0
2483,1703.6476135253906,1703.6590576171875,0.702,28008.0
2484,1703.6361694335938,1703.6476135253906,0.692,28014.0
2485,1703.6247253417969,1703.6361694335938,0.576,28020.0
2486,1703.61328125,1703.6247253417969,0.68,28026.0
2487,1703.6018371582031,1703.61328125,0.57,28032.0
2488,1703.5903930664062,1703.6018371582031,0.653,28038.0
2489,1703.5789489746094,1703.5903930664062,0.678,28044.0
2490,1703.5675048828125,1703.5789489746094,0.77,28050.0
2491,1703.5560607910156,1703.5675048828125,0.737,28056.0
2492,1703.5446166992188,1703.5560607910156,0.55,28062.0
2493,1703.521728515625,1703.5331726074219,0.692,28074.0
2494,1703.5102844238281,1703.521728515625,0.648,28080.0
2495,1703.4988403320312,1703.5102844238281,0.693,28086.0
2496,1703.4873962402344,1703.4988403320312,0.66,28092.0
2497,1703.4759521484375,1703.4873962402344,0.675,28098.0
2498,1703.4530639648438,1703.4645080566406,0.647,28110.0
2499,1703.4416198730469,1703.4530639648438,0.561,28116.0
2500,1703.4187316894531,1703.43017578125,0.573,28128.0
2501,1703.4072875976562,1703.4187316894531,0.664,28134.0
2502,1703.3958435058594,1703.4072875976562,0.609,28140.0
2503,1703.3843994140625,1703.3958435058594,0.738,28146.0
2504,1703.3729553222656,1703.3843994140625,0.629,28152.0
2505,1703.3615112304688,1703.3729553222656,0.715,28158.0
2506,1703.3500671386719,1703.3615112304688,0.622,28164.0
2507,1703.338623046875,1703.3500671386719,0.595,28170.0
2508,1703.3271789550781,1703.338623046875,0.639,28176.0
2509,1703.3042907714844,1703.3157348632812,0.602,28188.0
2510,1703.2928466796875,1703.3042907714844,0.581,28194.0
2511,1703.2814025878906,1703.2928466796875,0.689,28200.0
2512,1703.2699584960938,1703.2814025878906,0.698,28206.0
2513,1703.2585144042969,1703.2699584960938,0.698,28212.0
2514,1703.2356262207031,1703.2470703125,0.64,28224.0
2515,1703.2241821289062,1703.2356262207031,0.694,28230.0
2516,1703.2127380371094,1703.2241821289062,0.748,28236.0
2517,1703.2012939453125,1703.2127380371094,0.653,28242.0
2518,1703.1784057617188,1703.1898498535156,0.644,28254.0
2519,1703.1669616699219,1703.1784057617188,0.659,28260.0
2520,1703.155517578125,1703.1669616699219,0.727,28266.0
2521,1703.1440734863281,1703.155517578125,0.629,28272.0
2522,1703.1326293945312,1703.1440734863281,0.583,28278.0
2523,1703.1097412109375,1703.1211853027344,0.678,28290.0
2524,1703.0982971191406,1703.1097412109375,0.734,28296.0
2525,1703.0868530273438,1703.0982971191406,0.675,28302.0
2526,1703.0754089355469,1703.0868530273438,0.648,28308.0
2527,1703.06396484375,1703.0754089355469,0.626,28314.0
2528,1703.0525207519531,1703.06396484375,0.629,28320.0
2529,1703.0410766601562,1703.0525207519531,0.638,28326.0
2530,1703.0296325683594,1703.0410766601562,0.576,28332.0
2531,1703.0181884765625,1703.0296325683594,0.632,28338.0
2532,1703.0067443847656,1703.0181884765625,0.644,28344.0
2533,1702.9838562011719,1702.9953002929688,0.671,28356.0
2534,1702.9609680175781,1702.972412109375,0.526,28368.0
2535,1702.9495239257812,1702.9609680175781,0.619,28374.0
2536,1702.9037475585938,1702.9151916503906,0.623,28398.0
2537,1702.8923034667969,1702.9037475585938,0.563,28404.0
2538,1702.880859375,1702.8923034667969,0.528,28410.0
2539,1702.8694152832031,1702.880859375,0.709,28416.0
2540,1702.8465270996094,1702.8579711914062,0.631,28428.0
2541,1702.8350830078125,1702.8465270996094,0.539,28434.0
2542,1702.8236389160156,1702.8350830078125,0.658,28440.0
2543,1702.8121948242188,1702.8236389160156,0.676,28446.0
2544,1702.8007507324219,1702.8121948242188,0.624,28452.0
2545,1702.7778625488281,1702.789306640625,0.681,28464.0
2546,1702.7664184570312,1702.7778625488281,0.595,28470.0
2547,1702.7320861816406,1702.7435302734375,0.767,28488.0
2548,1702.7206420898438,1702.7320861816406,0.627,28494.0
2549,1702.7091979980469,1702.7206420898438,0.695,28500.0
2550,1702.69775390625,1702.7091979980469,0.67,28506.0
2551,1702.6634216308594,1702.6748657226562,0.664,28524.0
2552,1702.6519775390625,1702.6634216308594,0.831,28530.0
2553,1702.6405334472656,1702.6519775390625,0.691,28536.0
2554,1702.6290893554688,1702.6405334472656,0.69,28542.0
2555,1702.6176452636719,1702.6290893554688,0.727,28548.0
2556,1702.606201171875,1702.6176452636719,0.66,28554.0
2557,1702.5833129882812,1702.5947570800781,0.638,28566.0
2558,1702.5718688964844,1702.5833129882812,0.745,28572.0
2559,1702.5604248046875,1702.5718688964844,0.916,28578.0
2560,1702.5375366210938,1702.5489807128906,0.681,28590.0
2561,1702.5260925292969,1702.5375366210938,0.767,28596.0
2562,1702.5146484375,1702.5260925292969,0.674,28602.0
2563,1702.5032043457031,1702.5146484375,0.685,28608.0
2564,1702.4803161621094,1702.4917602539062,0.742,28620.0
2565,1702.4574279785156,1702.4688720703125,0.749,28632.0
2566,1702.4345397949219,1702.4459838867188,0.77,28644.0
2567,1702.4002075195312,1702.4116516113281,0.768,28662.0
2568,1702.3658752441406,1702.3773193359375,0.631,28680.0
2569,1702.2972106933594,1702.3086547851562,0.914,28716.0
2570,1702.2857666015625,1702.2972106933594,0.824,28722.0
2571,1702.2628784179688,1702.2743225097656,0.597,28734.0
2572,1701.1184692382812,1701.1299133300781,0.534,29334.0
2573,1700.8438110351562,1700.8552551269531,0.904,29478.0
2574,1700.8323669433594,1700.8438110351562,0.797,29484.0
2575,1700.8209228515625,1700.8323669433594,0.505,29490.0
2576,1700.8094787597656,1700.8209228515625,0.555,29496.0
2577,1700.7865905761719,1700.7980346679688,0.664,29508.0
2578,1700.7522583007812,1700.7637023925781,0.708,29526.0
2579,1700.7408142089844,1700.7522583007812,0.649,29532.0
2580,1700.7179260253906,1700.7293701171875,0.615,29544.0
2581,1700.7064819335938,1700.7179260253906,0.52,29550.0
2582,1700.6950378417969,1700.7064819335938,0.568,29556.0
2583,1700.68359375,1700.6950378417969,0.666,29562.0
2584,1802.6962280273438,1802.7076721191406,0.502,5646.0
2585,1798.3589172363281,1798.370361328125,0.508,7920.0
2586,1798.1414794921875,1798.1529235839844,0.523,8034.0
2587,1796.81396484375,1796.8254089355469,0.73,8730.0
2588,1796.5049743652344,1796.5164184570312,0.618,8892.0
2589,1790.3251647949219,1790.3366088867188,0.672,12132.0
2590,1784.1339111328125,1784.1453552246094,0.596,15378.0
2591,1777.2560119628906,1777.2674560546875,0.602,18984.0
2592,1767.9519653320312,1767.9634094238281,0.522,23862.0
2593,1759.9411010742188,1759.9525451660156,0.539,28062.0
2594,1758.3732604980469,1758.3847045898438,0.579,28884.0
2595,1868.9689636230469,1868.9804077148438,0.62,468.0
2596,1852.8556823730469,1852.8671264648438,0.566,8916.0
2597,1841.8121337890625,1841.8235778808594,0.579,14706.0
2598,1833.4922790527344,1833.5037231445312,0.513,19068.0
2599,1833.3778381347656,1833.3892822265625,0.541,19128.0
2600,1827.9075622558594,1827.9190063476562,0.549,21996.0
2601,1826.1680603027344,1826.1795043945312,0.659,22908.0
2602,1824.7261047363281,1824.737548828125,0.67,23664.0
2603,1822.1969604492188,1822.2084045410156,0.505,24990.0
2604,1820.4231262207031,1820.4345703125,0.549,25920.0
2605,1819.793701171875,1819.8051452636719,0.632,26250.0
2606,1816.7953491210938,1816.8067932128906,0.643,27822.0
2607,1814.2547607421875,1814.2662048339844,0.507,29154.0
2608,1924.9992370605469,1925.0106811523438,0.773,660.0
2609,1924.7474670410156,1924.7589111328125,0.628,792.0
2610,1923.7518310546875,1923.7632751464844,0.739,1314.0
2611,1923.4542846679688,1923.4657287597656,0.507,1470.0
2612,1923.3627319335938,1923.3741760253906,0.542,1518.0
2613,1923.3169555664062,1923.3283996582031,0.55,1542.0
2614,1923.0537414550781,1923.065185546875,0.78,1680.0
2615,1922.9507446289062,1922.9621887207031,0.542,1734.0
2616,1921.5316772460938,1921.5431213378906,0.755,2478.0
2617,1921.5202331542969,1921.5316772460938,0.668,2484.0
2618,1921.4515686035156,1921.4630126953125,0.746,2520.0
2619,1921.2913513183594,1921.3027954101562,0.566,2604.0
2620,1921.2684631347656,1921.2799072265625,0.72,2616.0
2621,1921.1883544921875,1921.1997985839844,0.653,2658.0
2622,1920.3529357910156,1920.3643798828125,0.591,3096.0
2623,1913.3949279785156,1913.4063720703125,0.507,6744.0
2624,1899.9595642089844,1899.9710083007812,0.662,13788.0
2625,1899.6391296386719,1899.6505737304688,0.55,13956.0
2626,1895.4963684082031,1895.5078125,0.54,16128.0
2627,1891.3307189941406,1891.3421630859375,0.621,18312.0
2628,1886.71875,1886.7301940917969,0.625,20730.0
2629,1875.6980895996094,1875.7095336914062,0.551,26508.0
2630,1873.5466003417969,1873.5580444335938,0.678,27636.0
