,start_freq,end_freq,probability,index
2213,1695.1552240770566,1695.1668382990586,0.757,2850.0
2214,1695.1436098550546,1695.1552240770566,0.709,2856.0
2215,1695.1319956330526,1695.1436098550546,0.908,2862.0
2216,1695.1203814110506,1695.1319956330526,0.519,2868.0
2217,1695.1087671890486,1695.1203814110506,0.583,2874.0
2218,1695.0971529670467,1695.1087671890486,0.564,2880.0
2219,1695.0855387450447,1695.0971529670467,0.872,2886.0
2220,1695.0739245230427,1695.0855387450447,0.516,2892.0
2221,1695.0623103010407,1695.0739245230427,0.562,2898.0
2222,1695.0506960790387,1695.0623103010407,0.602,2904.0
2223,1695.0390818570368,1695.0506960790387,0.646,2910.0
2224,1695.0274676350348,1695.0390818570368,0.527,2916.0
2225,1695.0158534130328,1695.0274676350348,0.585,2922.0
2226,1695.0042391910308,1695.0158534130328,0.77,2928.0
2227,1694.9926249690288,1695.0042391910308,0.679,2934.0
2228,1694.9810107470269,1694.9926249690288,0.574,2940.0
2229,1694.9693965250249,1694.9810107470269,0.639,2946.0
2230,1694.957782303023,1694.9693965250249,0.529,2952.0
2231,1694.946168081021,1694.957782303023,0.735,2958.0
2232,1694.934553859019,1694.946168081021,0.701,2964.0
2233,1694.922939637017,1694.934553859019,0.654,2970.0
2234,1694.911325415015,1694.922939637017,0.758,2976.0
2235,1694.899711193013,1694.911325415015,0.839,2982.0
2236,1694.888096971011,1694.899711193013,0.508,2988.0
2237,1694.864868527007,1694.876482749009,0.667,3000.0
2238,1694.853254305005,1694.864868527007,0.523,3006.0
2239,1694.841640083003,1694.853254305005,0.703,3012.0
2240,1694.830025861001,1694.841640083003,0.653,3018.0
2241,1694.818411638999,1694.830025861001,0.596,3024.0
2242,1694.806797416997,1694.818411638999,0.589,3030.0
2243,1694.795183194995,1694.806797416997,0.729,3036.0
2244,1694.783568972993,1694.795183194995,0.618,3042.0
2245,1694.771954750991,1694.783568972993,0.755,3048.0
2246,1694.760340528989,1694.771954750991,0.672,3054.0
2247,1694.748726306987,1694.760340528989,0.504,3060.0
2248,1694.737112084985,1694.748726306987,0.525,3066.0
2249,1694.713883640981,1694.725497862983,0.792,3078.0
2250,1694.702269418979,1694.713883640981,0.616,3084.0
2251,1694.6790409749751,1694.690655196977,0.555,3096.0
2252,1694.6674267529731,1694.6790409749751,0.712,3102.0
2253,1694.6558125309712,1694.6674267529731,0.539,3108.0
2254,1694.6325840869672,1694.6441983089692,0.799,3120.0
2255,1694.5861271989593,1694.5977414209613,0.882,3144.0
2256,1694.5512845329533,1694.5628987549553,0.767,3162.0
2257,1694.5280560889494,1694.5396703109514,0.819,3174.0
2258,1694.5164418669474,1694.5280560889494,0.96,3180.0
2259,1694.5048276449454,1694.5164418669474,0.771,3186.0
2260,1694.4699849789395,1694.4815992009414,0.887,3204.0
2261,1694.4467565349355,1694.4583707569375,0.79,3216.0
2262,1694.4002996469276,1694.4119138689296,0.833,3240.0
2263,1694.3886854249256,1694.4002996469276,0.553,3246.0
2264,1694.3538427589197,1694.3654569809216,0.802,3264.0
2265,1694.3422285369177,1694.3538427589197,0.904,3270.0
2266,1694.3073858709117,1694.3190000929137,0.743,3288.0
2267,1694.2725432049058,1694.2841574269078,0.595,3306.0
2268,1694.2609289829038,1694.2725432049058,0.548,3312.0
2269,1694.2493147609018,1694.2609289829038,0.669,3318.0
2270,1694.2377005388998,1694.2493147609018,0.676,3324.0
2271,1694.2260863168979,1694.2377005388998,0.608,3330.0
2272,1694.2144720948959,1694.2260863168979,0.654,3336.0
2273,1694.202857872894,1694.2144720948959,0.665,3342.0
2274,1694.191243650892,1694.202857872894,0.8,3348.0
2275,1694.168015206888,1694.17962942889,0.587,3360.0
2276,1694.156400984886,1694.168015206888,0.557,3366.0
2277,1694.133172540882,1694.144786762884,0.823,3378.0
2278,1694.109944096878,1694.12155831888,0.609,3390.0
2279,1694.098329874876,1694.109944096878,0.54,3396.0
2280,1694.075101430872,1694.086715652874,0.612,3408.0
2281,1694.0518729868681,1694.0634872088701,0.503,3420.0
2282,1694.0402587648662,1694.0518729868681,0.543,3426.0
2283,1694.0054160988602,1694.0170303208622,0.637,3444.0
2284,1693.9705734328543,1693.9821876548563,0.653,3462.0
2285,1693.9357307668483,1693.9473449888503,0.807,3480.0
2286,1693.9241165448464,1693.9357307668483,0.585,3486.0
2287,1693.9125023228444,1693.9241165448464,0.513,3492.0
2288,1693.9008881008424,1693.9125023228444,0.595,3498.0
2289,1693.8892738788404,1693.9008881008424,0.672,3504.0
2290,1693.8776596568384,1693.8892738788404,0.543,3510.0
2291,1693.8660454348365,1693.8776596568384,0.55,3516.0
2292,1693.8544312128345,1693.8660454348365,0.516,3522.0
2293,1693.8312027688305,1693.8428169908325,0.646,3534.0
2294,1693.8195885468285,1693.8312027688305,0.598,3540.0
2295,1693.7847458808226,1693.7963601028246,0.724,3558.0
2296,1693.7731316588206,1693.7847458808226,0.77,3564.0
2297,1693.7615174368186,1693.7731316588206,0.863,3570.0
2298,1693.7499032148166,1693.7615174368186,0.607,3576.0
2299,1693.7382889928147,1693.7499032148166,0.782,3582.0
2300,1693.7266747708127,1693.7382889928147,0.538,3588.0
2301,1693.7150605488107,1693.7266747708127,0.521,3594.0
2302,1693.7034463268087,1693.7150605488107,0.543,3600.0
2303,1693.6918321048067,1693.7034463268087,0.555,3606.0
2304,1693.6802178828048,1693.6918321048067,0.583,3612.0
2305,1693.6686036608028,1693.6802178828048,0.71,3618.0
2306,1693.6453752167988,1693.6569894388008,0.719,3630.0
2307,1693.6337609947968,1693.6453752167988,0.761,3636.0
2308,1693.6105325507929,1693.6221467727948,0.54,3648.0
2309,1693.598918328791,1693.6105325507929,0.567,3654.0
2310,1693.587304106789,1693.598918328791,0.737,3660.0
2311,1693.552461440783,1693.564075662785,0.506,3678.0
2312,1693.540847218781,1693.552461440783,0.567,3684.0
2313,1693.517618774777,1693.529232996779,0.548,3696.0
2314,1693.506004552775,1693.517618774777,0.529,3702.0
2315,1693.494390330773,1693.506004552775,0.707,3708.0
2316,1693.482776108771,1693.494390330773,0.515,3714.0
2317,1693.4595476647671,1693.471161886769,0.615,3726.0
2318,1693.4479334427651,1693.4595476647671,0.507,3732.0
2319,1693.4363192207632,1693.4479334427651,0.675,3738.0
2320,1693.4130907767592,1693.4247049987612,0.527,3750.0
2321,1693.3898623327552,1693.4014765547572,0.853,3762.0
2322,1693.3782481107532,1693.3898623327552,0.589,3768.0
2323,1693.3666338887513,1693.3782481107532,0.685,3774.0
2324,1693.3434054447473,1693.3550196667493,0.763,3786.0
2325,1693.3317912227453,1693.3434054447473,0.81,3792.0
2326,1693.3201770007433,1693.3317912227453,0.586,3798.0
2327,1693.3085627787414,1693.3201770007433,0.595,3804.0
2328,1693.2969485567394,1693.3085627787414,0.7,3810.0
2329,1693.2853343347374,1693.2969485567394,0.575,3816.0
2330,1693.2737201127354,1693.2853343347374,0.801,3822.0
2331,1693.2621058907334,1693.2737201127354,0.844,3828.0
2332,1693.2388774467295,1693.2504916687315,0.781,3840.0
2333,1693.2272632247275,1693.2388774467295,0.746,3846.0
2334,1693.2040347807235,1693.2156490027255,0.715,3858.0
2335,1693.1924205587216,1693.2040347807235,0.736,3864.0
2336,1693.1808063367196,1693.1924205587216,0.748,3870.0
2337,1693.1691921147176,1693.1808063367196,0.762,3876.0
2338,1693.1575778927156,1693.1691921147176,0.609,3882.0
2339,1693.1459636707136,1693.1575778927156,0.697,3888.0
2340,1693.1343494487116,1693.1459636707136,0.86,3894.0
2341,1693.1227352267097,1693.1343494487116,0.563,3900.0
2342,1693.1111210047077,1693.1227352267097,0.698,3906.0
2343,1693.0995067827057,1693.1111210047077,0.512,3912.0
2344,1693.0878925607037,1693.0995067827057,0.618,3918.0
2345,1693.0762783387017,1693.0878925607037,0.563,3924.0
2346,1693.0646641166998,1693.0762783387017,0.607,3930.0
2347,1693.0530498946978,1693.0646641166998,0.829,3936.0
2348,1693.0414356726958,1693.0530498946978,0.761,3942.0
2349,1693.0298214506938,1693.0414356726958,0.617,3948.0
2350,1693.0182072286918,1693.0298214506938,0.771,3954.0
2351,1693.0065930066899,1693.0182072286918,0.579,3960.0
2352,1692.9949787846879,1693.0065930066899,0.507,3966.0
2353,1692.983364562686,1692.9949787846879,0.617,3972.0
2354,1692.971750340684,1692.983364562686,0.602,3978.0
2355,1692.960136118682,1692.971750340684,0.809,3984.0
2356,1692.94852189668,1692.960136118682,0.508,3990.0
2357,1692.936907674678,1692.94852189668,0.896,3996.0
2358,1692.925293452676,1692.936907674678,0.639,4002.0
2359,1692.913679230674,1692.925293452676,0.821,4008.0
2360,1692.902065008672,1692.913679230674,0.824,4014.0
2361,1692.878836564668,1692.89045078667,0.701,4026.0
2362,1692.855608120664,1692.867222342666,0.839,4038.0
2363,1692.8439938986621,1692.855608120664,0.686,4044.0
2364,1692.8207654546582,1692.8323796766601,0.723,4056.0
2365,1692.8091512326562,1692.8207654546582,0.886,4062.0
2366,1692.7975370106542,1692.8091512326562,0.549,4068.0
2367,1692.7859227886522,1692.7975370106542,0.56,4074.0
2368,1692.7510801226463,1692.7626943446483,0.621,4092.0
2369,1692.7394659006443,1692.7510801226463,0.525,4098.0
2370,1692.7278516786423,1692.7394659006443,0.539,4104.0
2371,1692.7162374566403,1692.7278516786423,0.508,4110.0
2372,1692.6813947906344,1692.6930090126364,0.551,4128.0
2373,1692.6581663466304,1692.6697805686324,0.672,4140.0
2374,1692.6465521246284,1692.6581663466304,0.553,4146.0
2375,1692.6349379026265,1692.6465521246284,0.634,4152.0
2376,1692.6233236806245,1692.6349379026265,0.841,4158.0
2377,1692.6117094586225,1692.6233236806245,0.821,4164.0
2378,1692.6000952366205,1692.6117094586225,0.751,4170.0
2379,1692.5884810146185,1692.6000952366205,0.772,4176.0
2380,1692.5768667926166,1692.5884810146185,0.735,4182.0
2381,1692.5652525706146,1692.5768667926166,0.849,4188.0
2382,1692.5420241266106,1692.5536383486126,0.642,4200.0
2383,1692.5304099046086,1692.5420241266106,0.525,4206.0
2384,1692.5187956826067,1692.5304099046086,0.825,4212.0
2385,1692.5071814606047,1692.5187956826067,0.821,4218.0
2386,1692.4955672386027,1692.5071814606047,0.7,4224.0
2387,1692.4839530166005,1692.4955672386027,0.509,4230.0
2388,1692.4723387945985,1692.4839530166005,0.622,4236.0
2389,1692.4607245725965,1692.4723387945985,0.553,4242.0
2390,1692.4491103505945,1692.4607245725965,0.593,4248.0
2391,1692.4374961285926,1692.4491103505945,0.661,4254.0
2392,1692.4258819065906,1692.4374961285926,0.593,4260.0
2393,1692.4142676845886,1692.4258819065906,0.735,4266.0
2394,1692.4026534625866,1692.4142676845886,0.619,4272.0
2395,1692.3910392405846,1692.4026534625866,0.712,4278.0
2396,1692.3794250185827,1692.3910392405846,0.569,4284.0
2397,1692.3678107965807,1692.3794250185827,0.594,4290.0
2398,1692.3445823525767,1692.3561965745787,0.503,4302.0
2399,1692.3329681305747,1692.3445823525767,0.791,4308.0
2400,1692.3213539085727,1692.3329681305747,0.604,4314.0
2401,1692.3097396865708,1692.3213539085727,0.536,4320.0
2402,1692.2865112425668,1692.2981254645688,0.819,4332.0
2403,1692.2748970205648,1692.2865112425668,0.634,4338.0
2404,1692.2632827985628,1692.2748970205648,0.693,4344.0
2405,1692.2516685765609,1692.2632827985628,0.503,4350.0
2406,1692.2400543545589,1692.2516685765609,0.509,4356.0
2407,1692.228440132557,1692.2400543545589,0.617,4362.0
2408,1692.216825910555,1692.228440132557,0.523,4368.0
2409,1692.205211688553,1692.216825910555,0.529,4374.0
2410,1692.170369022547,1692.181983244549,0.889,4392.0
2411,1692.158754800545,1692.170369022547,0.575,4398.0
2412,1692.147140578543,1692.158754800545,0.732,4404.0
2413,1692.123912134539,1692.135526356541,0.836,4416.0
2414,1692.112297912537,1692.123912134539,0.599,4422.0
2415,1692.100683690535,1692.112297912537,0.838,4428.0
2416,1692.0890694685331,1692.100683690535,0.519,4434.0
2417,1692.0774552465311,1692.0890694685331,0.721,4440.0
2418,1692.0658410245292,1692.0774552465311,0.619,4446.0
2419,1692.0542268025272,1692.0658410245292,0.587,4452.0
2420,1692.0426125805252,1692.0542268025272,0.684,4458.0
2421,1692.0309983585232,1692.0426125805252,0.525,4464.0
2422,1692.0193841365212,1692.0309983585232,0.548,4470.0
2423,1692.0077699145193,1692.0193841365212,0.589,4476.0
2424,1691.9961556925173,1692.0077699145193,0.701,4482.0
2425,1691.9845414705153,1691.9961556925173,0.989,4488.0
2426,1691.9729272485133,1691.9845414705153,0.822,4494.0
2427,1691.9613130265113,1691.9729272485133,0.577,4500.0
2428,1691.9380845825074,1691.9496988045094,0.595,4512.0
2429,1691.9264703605054,1691.9380845825074,0.623,4518.0
2430,1691.9148561385034,1691.9264703605054,0.541,4524.0
2431,1691.9032419165014,1691.9148561385034,0.879,4530.0
2432,1691.8916276944994,1691.9032419165014,0.598,4536.0
2433,1691.8800134724975,1691.8916276944994,0.504,4542.0
2434,1691.8683992504955,1691.8800134724975,0.825,4548.0
2435,1691.8451708064915,1691.8567850284935,0.819,4560.0
2436,1691.8335565844895,1691.8451708064915,0.903,4566.0
2437,1691.8219423624876,1691.8335565844895,0.586,4572.0
2438,1691.8103281404856,1691.8219423624876,0.843,4578.0
2439,1691.7870996964816,1691.7987139184836,0.652,4590.0
2440,1691.7638712524777,1691.7754854744796,0.577,4602.0
2441,1691.7522570304757,1691.7638712524777,0.531,4608.0
2442,1691.7406428084737,1691.7522570304757,0.745,4614.0
2443,1691.7290285864717,1691.7406428084737,0.637,4620.0
2444,1691.7174143644697,1691.7290285864717,0.647,4626.0
2445,1691.6941859204658,1691.7058001424678,0.563,4638.0
2446,1691.6825716984638,1691.6941859204658,0.501,4644.0
2447,1691.6709574764618,1691.6825716984638,0.744,4650.0
2448,1691.6593432544598,1691.6709574764618,0.726,4656.0
2449,1691.6477290324578,1691.6593432544598,0.656,4662.0
2450,1691.612886366452,1691.6245005884539,0.513,4680.0
2451,1691.589657922448,1691.60127214445,0.553,4692.0
2452,1691.578043700446,1691.589657922448,0.56,4698.0
2453,1691.566429478444,1691.578043700446,0.744,4704.0
2454,1691.554815256442,1691.566429478444,0.895,4710.0
2455,1691.54320103444,1691.554815256442,0.727,4716.0
2456,1691.531586812438,1691.54320103444,0.749,4722.0
2457,1691.519972590436,1691.531586812438,0.787,4728.0
2458,1691.508358368434,1691.519972590436,0.537,4734.0
2459,1691.48512992443,1691.496744146432,0.514,4746.0
2460,1691.4735157024281,1691.48512992443,0.567,4752.0
2461,1691.4619014804261,1691.4735157024281,0.564,4758.0
2462,1691.4386730364222,1691.4502872584242,0.54,4770.0
2463,1691.4270588144202,1691.4386730364222,0.567,4776.0
2464,1691.4154445924182,1691.4270588144202,0.829,4782.0
2465,1691.4038303704162,1691.4154445924182,0.681,4788.0
2466,1691.3922161484143,1691.4038303704162,0.547,4794.0
2467,1691.3806019264123,1691.3922161484143,0.82,4800.0
2468,1691.3689877044103,1691.3806019264123,0.524,4806.0
2469,1691.3573734824083,1691.3689877044103,0.503,4812.0
2470,1691.3457592604063,1691.3573734824083,0.81,4818.0
2471,1691.3225308164024,1691.3341450384044,0.757,4830.0
2472,1691.3109165944004,1691.3225308164024,0.528,4836.0
2473,1691.2993023723984,1691.3109165944004,0.7,4842.0
2474,1691.2876881503964,1691.2993023723984,0.681,4848.0
2475,1691.2760739283945,1691.2876881503964,0.88,4854.0
2476,1691.2644597063925,1691.2760739283945,0.798,4860.0
2477,1691.2528454843905,1691.2644597063925,0.618,4866.0
2478,1691.2412312623885,1691.2528454843905,0.887,4872.0
2479,1691.2296170403865,1691.2412312623885,0.718,4878.0
2480,1691.2180028183845,1691.2296170403865,0.609,4884.0
2481,1691.2063885963826,1691.2180028183845,0.513,4890.0
2482,1691.1947743743806,1691.2063885963826,0.897,4896.0
2483,1691.1715459303766,1691.1831601523786,0.674,4908.0
2484,1691.1599317083746,1691.1715459303766,0.849,4914.0
2485,1691.1483174863727,1691.1599317083746,0.543,4920.0
2486,1691.1367032643707,1691.1483174863727,0.502,4926.0
2487,1691.1250890423687,1691.1367032643707,0.585,4932.0
2488,1691.1018605983647,1691.1134748203667,0.544,4944.0
2489,1691.0902463763628,1691.1018605983647,0.771,4950.0
2490,1691.0786321543608,1691.0902463763628,0.629,4956.0
2491,1691.0670179323588,1691.0786321543608,0.65,4962.0
2492,1691.0554037103568,1691.0670179323588,0.791,4968.0
2493,1691.0437894883548,1691.0554037103568,0.546,4974.0
2494,1691.0205610443509,1691.0321752663529,0.646,4986.0
2495,1691.008946822349,1691.0205610443509,0.685,4992.0
2496,1690.997332600347,1691.008946822349,0.813,4998.0
2497,1690.985718378345,1690.997332600347,0.652,5004.0
2498,1690.962489934341,1690.974104156343,0.566,5016.0
2499,1690.950875712339,1690.962489934341,0.866,5022.0
2500,1690.904418824331,1690.916033046333,0.566,5046.0
2501,1690.892804602329,1690.904418824331,0.577,5052.0
2502,1690.881190380327,1690.892804602329,0.511,5058.0
2503,1690.8695761583251,1690.881190380327,0.567,5064.0
2504,1690.8579619363231,1690.8695761583251,0.679,5070.0
2505,1690.8347334923192,1690.8463477143212,0.627,5082.0
2506,1690.8231192703172,1690.8347334923192,0.755,5088.0
2507,1690.8115050483152,1690.8231192703172,0.639,5094.0
2508,1690.7998908263132,1690.8115050483152,0.759,5100.0
2509,1690.7766623823093,1690.7882766043112,0.516,5112.0
2510,1690.7650481603073,1690.7766623823093,0.624,5118.0
2511,1690.7534339383053,1690.7650481603073,0.508,5124.0
2512,1690.7418197163033,1690.7534339383053,0.897,5130.0
2513,1690.7302054943013,1690.7418197163033,0.696,5136.0
2514,1690.7185912722994,1690.7302054943013,0.512,5142.0
2515,1690.6953628282954,1690.7069770502974,0.565,5154.0
2516,1690.6721343842914,1690.6837486062934,0.569,5166.0
2517,1690.6605201622895,1690.6721343842914,0.609,5172.0
2518,1690.6489059402875,1690.6605201622895,0.757,5178.0
2519,1690.6372917182855,1690.6489059402875,0.593,5184.0
2520,1690.6256774962835,1690.6372917182855,0.717,5190.0
2521,1690.6140632742815,1690.6256774962835,0.703,5196.0
2522,1690.6024490522796,1690.6140632742815,0.783,5202.0
2523,1690.5908348302776,1690.6024490522796,0.607,5208.0
2524,1690.5792206082756,1690.5908348302776,0.733,5214.0
2525,1690.5676063862736,1690.5792206082756,0.514,5220.0
2526,1690.5559921642716,1690.5676063862736,0.795,5226.0
2527,1690.5443779422696,1690.5559921642716,0.715,5232.0
2528,1690.5327637202677,1690.5443779422696,0.541,5238.0
2529,1690.5211494982657,1690.5327637202677,0.522,5244.0
2530,1690.5095352762637,1690.5211494982657,0.615,5250.0
2531,1690.4979210542617,1690.5095352762637,0.55,5256.0
2532,1690.4746926102578,1690.4863068322597,0.81,5268.0
2533,1690.4630783882558,1690.4746926102578,0.589,5274.0
2534,1690.4514641662538,1690.4630783882558,0.826,5280.0
2535,1690.4282357222498,1690.4398499442518,0.523,5292.0
2536,1690.393393056244,1690.4050072782459,0.629,5310.0
2537,1690.381778834242,1690.393393056244,0.612,5316.0
2538,1690.37016461224,1690.381778834242,0.867,5322.0
2539,1690.358550390238,1690.37016461224,0.547,5328.0
2540,1690.346936168236,1690.358550390238,0.543,5334.0
2541,1690.335321946234,1690.346936168236,0.753,5340.0
2542,1690.323707724232,1690.335321946234,0.616,5346.0
2543,1690.31209350223,1690.323707724232,0.579,5352.0
2544,1690.300479280228,1690.31209350223,0.602,5358.0
2545,1690.288865058226,1690.300479280228,0.851,5364.0
2546,1690.277250836224,1690.288865058226,0.917,5370.0
2547,1690.265636614222,1690.277250836224,0.524,5376.0
2548,1690.2540223922201,1690.265636614222,0.782,5382.0
2549,1690.2424081702181,1690.2540223922201,0.562,5388.0
