,start_freq,end_freq,probability,index
1399,1299.938493015981,1299.950107237983,0.671,3078.0
1400,1299.915264571977,1299.926878793979,0.64,3090.0
1401,1299.9036503499751,1299.915264571977,0.589,3096.0
1402,1299.8920361279731,1299.9036503499751,0.58,3102.0
1403,1299.8804219059712,1299.8920361279731,0.546,3108.0
1404,1299.8688076839692,1299.8804219059712,0.558,3114.0
1405,1299.8455792399652,1299.8571934619672,0.545,3126.0
1406,1299.8223507959613,1299.8339650179632,0.6,3138.0
1407,1299.7875081299553,1299.7991223519573,0.636,3156.0
1408,1299.7758939079533,1299.7875081299553,0.553,3162.0
1409,1299.7642796859514,1299.7758939079533,0.502,3168.0
1410,1299.7526654639494,1299.7642796859514,0.578,3174.0
1411,1299.7410512419474,1299.7526654639494,0.544,3180.0
1412,1299.7062085759414,1299.7178227979434,0.623,3198.0
1413,1299.6945943539395,1299.7062085759414,0.623,3204.0
1414,1299.6829801319375,1299.6945943539395,0.561,3210.0
1415,1299.6713659099355,1299.6829801319375,0.718,3216.0
1416,1299.6597516879335,1299.6713659099355,0.616,3222.0
1417,1299.6481374659315,1299.6597516879335,0.528,3228.0
1418,1299.6132947999256,1299.6249090219276,0.567,3246.0
1419,1299.5900663559216,1299.6016805779236,0.512,3258.0
1420,1299.5784521339197,1299.5900663559216,0.573,3264.0
1421,1299.5552236899157,1299.5668379119177,0.531,3276.0
1422,1299.5436094679137,1299.5552236899157,0.504,3282.0
1423,1299.5203810239097,1299.5319952459117,0.537,3294.0
1424,1299.5087668019078,1299.5203810239097,0.509,3300.0
1425,1299.4739241359018,1299.4855383579038,0.617,3318.0
1426,1299.4623099138998,1299.4739241359018,0.55,3324.0
1427,1299.4506956918979,1299.4623099138998,0.67,3330.0
1428,1299.4390814698959,1299.4506956918979,0.524,3336.0
1429,1299.427467247894,1299.4390814698959,0.552,3342.0
1430,1299.357781915882,1299.369396137884,0.609,3378.0
1431,1299.322939249876,1299.334553471878,0.556,3396.0
1432,1299.311325027874,1299.322939249876,0.719,3402.0
1433,1299.2067970298563,1299.2184112518582,0.756,3456.0
1434,1299.1951828078543,1299.2067970298563,0.638,3462.0
1435,1299.1138832538404,1299.1254974758424,0.717,3504.0
1436,1299.0674263658325,1299.0790405878345,0.665,3528.0
1437,1299.0558121438305,1299.0674263658325,0.551,3534.0
1438,1299.0441979218285,1299.0558121438305,0.782,3540.0
1439,1298.9628983678147,1298.9745125898166,0.783,3582.0
1440,1298.9512841458127,1298.9628983678147,0.745,3588.0
1441,1298.9164414798067,1298.9280557018087,0.742,3606.0
1442,1298.8932130358028,1298.9048272578048,0.74,3618.0
1443,1298.8815988138008,1298.8932130358028,0.715,3624.0
1444,1298.8699845917988,1298.8815988138008,0.524,3630.0
1445,1298.800299259787,1298.811913481789,0.571,3666.0
1446,1298.788685037785,1298.800299259787,0.784,3672.0
1447,1298.753842371779,1298.765456593781,0.693,3690.0
1448,1298.730613927775,1298.742228149777,0.706,3702.0
1449,1298.707385483771,1298.718999705773,0.69,3714.0
1450,1298.6725428177651,1298.6841570397671,0.713,3732.0
1451,1298.6609285957632,1298.6725428177651,0.706,3738.0
1452,1298.6028574857532,1298.6144717077552,0.622,3768.0
1453,1298.5331721537414,1298.5447863757433,0.71,3804.0
1454,1298.5215579317394,1298.5331721537414,0.682,3810.0
1455,1298.5099437097374,1298.5215579317394,0.65,3816.0
1456,1298.4518725997275,1298.4634868217295,0.759,3846.0
1457,1298.4286441557235,1298.4402583777255,0.693,3858.0
1458,1298.3938014897176,1298.4054157117196,0.59,3876.0
1459,1298.3821872677156,1298.3938014897176,0.516,3882.0
1460,1298.3241161577057,1298.3357303797077,0.531,3912.0
1461,1298.3125019357037,1298.3241161577057,0.627,3918.0
1462,1298.2195881596879,1298.2312023816899,0.703,3966.0
1463,1298.196359715684,1298.207973937686,0.713,3978.0
1464,1298.17313127168,1298.184745493682,0.676,3990.0
1465,1298.091831717666,1298.103445939668,0.58,4032.0
1466,1298.0686032736621,1298.080217495664,0.785,4044.0
1467,1298.0337606076562,1298.0453748296582,0.725,4062.0
1468,1297.9756894976463,1297.9873037196483,0.615,4092.0
1469,1297.9640752756443,1297.9756894976463,0.739,4098.0
1470,1297.9408468316403,1297.9524610536423,0.695,4110.0
1471,1297.9292326096383,1297.9408468316403,0.643,4116.0
1472,1297.8827757216304,1297.8943899436324,0.507,4140.0
1473,1297.8595472776265,1297.8711614996284,0.749,4152.0
1474,1297.8014761676166,1297.8130903896185,0.547,4182.0
1475,1297.7898619456146,1297.8014761676166,0.627,4188.0
1476,1297.7550192796086,1297.7666335016106,0.54,4206.0
1477,1297.6737197255945,1297.6853339475965,0.72,4248.0
1478,1297.6504912815906,1297.6621055035926,0.503,4260.0
1479,1297.6156486155846,1297.6272628375866,0.637,4278.0
1480,1297.6040343935827,1297.6156486155846,0.61,4284.0
1481,1297.5924201715807,1297.6040343935827,0.649,4290.0
1482,1297.5691917275767,1297.5808059495787,0.647,4302.0
1483,1297.5459632835727,1297.5575775055747,0.781,4314.0
1484,1297.5227348395688,1297.5343490615708,0.507,4326.0
1485,1297.429821063553,1297.441435285555,0.588,4374.0
1486,1297.371749953543,1297.383364175545,0.791,4404.0
1487,1297.325293065535,1297.336907287537,0.528,4428.0
1488,1297.3136788435331,1297.325293065535,0.709,4434.0
1489,1297.2904503995292,1297.3020646215311,0.736,4446.0
1490,1297.2672219555252,1297.2788361775272,0.787,4458.0
1491,1297.2323792895193,1297.2439935115212,0.721,4476.0
1492,1297.2091508455153,1297.2207650675173,0.654,4488.0
1493,1297.1859224015113,1297.1975366235133,0.772,4500.0
1494,1297.0581659594895,1297.0697801814915,0.61,4566.0
1495,1297.0233232934836,1297.0349375154856,0.57,4584.0
1496,1297.0117090714816,1297.0233232934836,0.762,4590.0
1497,1297.0000948494796,1297.0117090714816,0.735,4596.0
1498,1296.9304095174678,1296.9420237394697,0.579,4632.0
1499,1296.8723384074578,1296.8839526294598,0.505,4662.0
1500,1296.837495741452,1296.8491099634539,0.605,4680.0
1501,1296.814267297448,1296.82588151945,0.523,4692.0
1502,1296.721353521432,1296.732967743434,0.647,4740.0
1503,1296.70973929943,1296.721353521432,0.545,4746.0
1504,1296.6865108554261,1296.6981250774281,0.719,4758.0
1505,1296.5935970794103,1296.6052113014123,0.686,4806.0
1506,1296.5587544134044,1296.5703686354063,0.653,4824.0
1507,1296.5471401914024,1296.5587544134044,0.683,4830.0
1508,1296.5239117473984,1296.5355259694004,0.623,4842.0
1509,1296.5122975253964,1296.5239117473984,0.61,4848.0
1510,1296.4658406373885,1296.4774548593905,0.655,4872.0
1511,1296.4193837493806,1296.4309979713826,0.539,4896.0
1512,1296.3496984173687,1296.3613126393707,0.691,4932.0
1513,1294.0849251269822,1294.0965393489842,0.616,6102.0
1514,1291.9827509446234,1291.9943651666254,0.526,7188.0
1515,1290.6355011923933,1290.6471154143953,0.55,7884.0
1516,1287.592575027874,1287.604189249876,0.575,9456.0
1517,1287.580960805872,1287.592575027874,0.525,9462.0
1518,1287.5461181398662,1287.5577323618681,0.64,9480.0
1519,1287.5345039178642,1287.5461181398662,0.524,9486.0
1520,1287.4880470298563,1287.4996612518582,0.547,9510.0
1521,1287.4764328078543,1287.4880470298563,0.561,9516.0
1522,1287.4415901418483,1287.4532043638503,0.634,9534.0
1523,1287.4183616978444,1287.4299759198464,0.522,9546.0
1524,1287.3719048098365,1287.3835190318384,0.627,9570.0
1525,1287.3138336998265,1287.3254479218285,0.642,9600.0
1526,1287.2325341458127,1287.2441483678147,0.506,9642.0
1527,1287.2093057018087,1287.2209199238107,0.504,9654.0
1528,1287.1860772578048,1287.1976914798067,0.503,9666.0
1529,1287.1280061477948,1287.1396203697968,0.502,9696.0
1530,1287.104777703791,1287.1163919257929,0.626,9708.0
1531,1287.093163481789,1287.104777703791,0.547,9714.0
1532,1287.035092371779,1287.046706593781,0.667,9744.0
1533,1287.011863927775,1287.023478149777,0.528,9756.0
1534,1286.9654070397671,1286.977021261769,0.542,9780.0
1535,1286.9537928177651,1286.9654070397671,0.656,9786.0
1536,1286.9421785957632,1286.9537928177651,0.551,9792.0
1537,1286.9305643737612,1286.9421785957632,0.541,9798.0
1538,1286.9073359297572,1286.9189501517592,0.743,9810.0
1539,1286.8724932637513,1286.8841074857532,0.56,9828.0
1540,1286.8260363757433,1286.8376505977453,0.542,9852.0
1541,1286.8144221537414,1286.8260363757433,0.825,9858.0
1542,1286.8028079317394,1286.8144221537414,0.503,9864.0
1543,1286.7795794877354,1286.7911937097374,0.557,9876.0
1544,1286.7447368217295,1286.7563510437315,0.592,9894.0
1545,1286.6982799337216,1286.7098941557235,0.812,9918.0
1546,1286.6285946017097,1286.6402088237116,0.602,9954.0
1547,1286.5937519357037,1286.6053661577057,0.597,9972.0
1548,1286.5705234916998,1286.5821377137017,0.604,9984.0
1549,1286.5589092696978,1286.5705234916998,0.611,9990.0
1550,1286.5356808256938,1286.5472950476958,0.523,10002.0
1551,1286.465995493682,1286.477609715684,0.507,10038.0
1552,1286.442767049678,1286.45438127168,0.748,10050.0
1553,1286.431152827676,1286.442767049678,0.504,10056.0
1554,1286.407924383672,1286.419538605674,0.509,10068.0
1555,1286.373081717666,1286.384695939668,0.505,10086.0
1556,1286.3498532736621,1286.361467495664,0.575,10098.0
1557,1286.3266248296582,1286.3382390516601,0.534,10110.0
1558,1286.3033963856542,1286.3150106076562,0.536,10122.0
1559,1286.2801679416502,1286.2917821636522,0.597,10134.0
1560,1286.2685537196483,1286.2801679416502,0.584,10140.0
1561,1286.2220968316403,1286.2337110536423,0.508,10164.0
1562,1286.1524114996284,1286.1640257216304,0.51,10200.0
1563,1286.1175688336225,1286.1291830556245,0.65,10218.0
1564,1286.1059546116205,1286.1175688336225,0.503,10224.0
1565,1286.0711119456146,1286.0827261676166,0.573,10242.0
1566,1285.9781981695985,1285.9898123916005,0.539,10290.0
1567,1285.9665839475965,1285.9781981695985,0.523,10296.0
1568,1285.9549697255945,1285.9665839475965,0.502,10302.0
1569,1285.8852843935827,1285.8968986155846,0.566,10338.0
1570,1285.8620559495787,1285.8736701715807,0.573,10350.0
1571,1285.8272132835727,1285.8388275055747,0.648,10368.0
1572,1285.7459137295589,1285.7575279515609,0.533,10410.0
1573,1285.734299507557,1285.7459137295589,0.658,10416.0
1574,1285.711071063553,1285.722685285555,0.612,10428.0
1575,1285.699456841551,1285.711071063553,0.504,10434.0
1576,1285.676228397547,1285.687842619549,0.597,10446.0
1577,1285.641385731541,1285.652999953543,0.626,10464.0
1578,1285.629771509539,1285.641385731541,0.53,10470.0
1579,1285.5949288435331,1285.606543065535,0.57,10488.0
1580,1285.5252435115212,1285.5368577335232,0.581,10524.0
1581,1285.5020150675173,1285.5136292895193,0.538,10536.0
1582,1285.4904008455153,1285.5020150675173,0.505,10542.0
1583,1285.4671724015113,1285.4787866235133,0.525,10554.0
1584,1285.4555581795094,1285.4671724015113,0.527,10560.0
1585,1285.4323297355054,1285.4439439575074,0.585,10572.0
1586,1285.3742586254955,1285.3858728474975,0.51,10602.0
1587,1285.3510301814915,1285.3626444034935,0.504,10614.0
1588,1285.3278017374876,1285.3394159594895,0.706,10626.0
1589,1285.2929590714816,1285.3045732934836,0.506,10644.0
1590,1285.2697306274777,1285.2813448494796,0.52,10656.0
1591,1285.2581164054757,1285.2697306274777,0.501,10662.0
1592,1285.2465021834737,1285.2581164054757,0.507,10668.0
1593,1285.2000452954658,1285.2116595174678,0.552,10692.0
1594,1285.118745741452,1285.1303599634539,0.503,10734.0
1595,1285.095517297448,1285.10713151945,0.518,10746.0
1596,1285.04906040944,1285.060674631442,0.539,10770.0
1597,1285.025831965436,1285.037446187438,0.512,10782.0
1598,1285.002603521432,1285.014217743434,0.501,10794.0
1599,1284.99098929943,1285.002603521432,0.537,10800.0
1600,1284.9793750774281,1284.99098929943,0.557,10806.0
1601,1284.9445324114222,1284.9561466334242,0.508,10824.0
1602,1284.9096897454162,1284.9213039674182,0.527,10842.0
1603,1284.8283901914024,1284.8400044134044,0.543,10884.0
1604,1284.8167759694004,1284.8283901914024,0.532,10890.0
1605,1284.8051617473984,1284.8167759694004,0.53,10896.0
1606,1284.7122479713826,1284.7238621933845,0.571,10944.0
1607,1284.6657910833746,1284.6774053053766,0.639,10968.0
1608,1284.6541768613727,1284.6657910833746,0.728,10974.0
1609,1284.6425626393707,1284.6541768613727,0.832,10980.0
1610,1284.6309484173687,1284.6425626393707,0.739,10986.0
1611,1284.6193341953667,1284.6309484173687,0.84,10992.0
1612,1284.6077199733647,1284.6193341953667,0.748,10998.0
1613,1284.5961057513628,1284.6077199733647,0.826,11004.0
1614,1284.5844915293608,1284.5961057513628,0.633,11010.0
1615,1284.5728773073588,1284.5844915293608,0.829,11016.0
1616,1284.5612630853568,1284.5728773073588,0.796,11022.0
1617,1284.5496488633548,1284.5612630853568,0.822,11028.0
1618,1284.5380346413529,1284.5496488633548,0.858,11034.0
1619,1284.5264204193509,1284.5380346413529,0.825,11040.0
1620,1284.514806197349,1284.5264204193509,0.824,11046.0
1621,1284.503191975347,1284.514806197349,0.825,11052.0
1622,1284.491577753345,1284.503191975347,0.845,11058.0
1623,1284.479963531343,1284.491577753345,0.828,11064.0
1624,1284.468349309341,1284.479963531343,0.839,11070.0
1625,1284.456735087339,1284.468349309341,0.679,11076.0
1626,1284.445120865337,1284.456735087339,0.796,11082.0
1627,1284.433506643335,1284.445120865337,0.846,11088.0
1628,1284.421892421333,1284.433506643335,0.788,11094.0
1629,1284.410278199331,1284.421892421333,0.87,11100.0
1630,1284.398663977329,1284.410278199331,0.706,11106.0
1631,1284.387049755327,1284.398663977329,0.89,11112.0
1632,1284.3754355333251,1284.387049755327,0.764,11118.0
1633,1284.3638213113231,1284.3754355333251,0.79,11124.0
1634,1284.3522070893212,1284.3638213113231,0.76,11130.0
1635,1284.3405928673192,1284.3522070893212,0.825,11136.0
1636,1284.3289786453172,1284.3405928673192,0.841,11142.0
1637,1284.3173644233152,1284.3289786453172,0.785,11148.0
1638,1284.3057502013132,1284.3173644233152,0.759,11154.0
1639,1284.2941359793112,1284.3057502013132,0.799,11160.0
1640,1284.2825217573093,1284.2941359793112,0.711,11166.0
1641,1284.2709075353073,1284.2825217573093,0.816,11172.0
1642,1284.2592933133053,1284.2709075353073,0.813,11178.0
1643,1284.2476790913033,1284.2592933133053,0.79,11184.0
1644,1284.2360648693013,1284.2476790913033,0.818,11190.0
1645,1284.2244506472994,1284.2360648693013,0.709,11196.0
1646,1284.2128364252974,1284.2244506472994,0.783,11202.0
1647,1284.2012222032954,1284.2128364252974,0.838,11208.0
1648,1284.1896079812934,1284.2012222032954,0.802,11214.0
1649,1284.1779937592914,1284.1896079812934,0.779,11220.0
1650,1284.1663795372895,1284.1779937592914,0.791,11226.0
1651,1284.1547653152875,1284.1663795372895,0.773,11232.0
1652,1284.1431510932855,1284.1547653152875,0.752,11238.0
1653,1284.1315368712835,1284.1431510932855,0.735,11244.0
1654,1284.1199226492815,1284.1315368712835,0.814,11250.0
1655,1284.1083084272796,1284.1199226492815,0.668,11256.0
1656,1284.0966942052776,1284.1083084272796,0.774,11262.0
1657,1284.0850799832756,1284.0966942052776,0.788,11268.0
1658,1284.0734657612736,1284.0850799832756,0.649,11274.0
1659,1284.0618515392716,1284.0734657612736,0.739,11280.0
1660,1284.0502373172696,1284.0618515392716,0.733,11286.0
1661,1284.0270088732657,1284.0386230952677,0.808,11298.0
1662,1284.0153946512637,1284.0270088732657,0.644,11304.0
1663,1284.0037804292617,1284.0153946512637,0.811,11310.0
1664,1283.9921662072597,1284.0037804292617,0.759,11316.0
1665,1283.9805519852578,1283.9921662072597,0.712,11322.0
1666,1283.9689377632558,1283.9805519852578,0.531,11328.0
1667,1283.9573235412538,1283.9689377632558,0.825,11334.0
1668,1283.9457093192518,1283.9573235412538,0.804,11340.0
1669,1283.9340950972498,1283.9457093192518,0.808,11346.0
1670,1283.9224808752479,1283.9340950972498,0.798,11352.0
1671,1283.9108666532459,1283.9224808752479,0.789,11358.0
1672,1283.899252431244,1283.9108666532459,0.817,11364.0
1673,1283.887638209242,1283.899252431244,0.795,11370.0
1674,1283.87602398724,1283.887638209242,0.698,11376.0
1675,1283.864409765238,1283.87602398724,0.837,11382.0
1676,1283.852795543236,1283.864409765238,0.81,11388.0
1677,1283.841181321234,1283.852795543236,0.792,11394.0
1678,1283.829567099232,1283.841181321234,0.78,11400.0
1679,1283.81795287723,1283.829567099232,0.814,11406.0
1680,1283.806338655228,1283.81795287723,0.76,11412.0
1681,1283.794724433226,1283.806338655228,0.82,11418.0
1682,1283.783110211224,1283.794724433226,0.813,11424.0
1683,1283.771495989222,1283.783110211224,0.659,11430.0
1684,1283.7598817672201,1283.771495989222,0.799,11436.0
1685,1283.7366533232162,1283.7482675452181,0.84,11448.0
1686,1283.7250391012142,1283.7366533232162,0.814,11454.0
1687,1283.7134248792122,1283.7250391012142,0.836,11460.0
1688,1283.7018106572102,1283.7134248792122,0.595,11466.0
1689,1283.6901964352082,1283.7018106572102,0.777,11472.0
1690,1283.6785822132063,1283.6901964352082,0.821,11478.0
1691,1283.6669679912043,1283.6785822132063,0.83,11484.0
1692,1283.655353769202,1283.6669679912043,0.764,11490.0
1693,1283.6437395472003,1283.655353769202,0.794,11496.0
1694,1283.632125325198,1283.6437395472003,0.742,11502.0
1695,1283.6205111031961,1283.632125325198,0.812,11508.0
1696,1283.6088968811941,1283.6205111031961,0.604,11514.0
1697,1283.5972826591922,1283.6088968811941,0.726,11520.0
1698,1283.5856684371902,1283.5972826591922,0.757,11526.0
1699,1283.5740542151882,1283.5856684371902,0.722,11532.0
1700,1283.5624399931862,1283.5740542151882,0.77,11538.0
1701,1283.5508257711842,1283.5624399931862,0.792,11544.0
1702,1283.5392115491823,1283.5508257711842,0.717,11550.0
1703,1283.5275973271803,1283.5392115491823,0.795,11556.0
1704,1283.5159831051783,1283.5275973271803,0.818,11562.0
1705,1283.5043688831763,1283.5159831051783,0.777,11568.0
1706,1283.4927546611743,1283.5043688831763,0.834,11574.0
1707,1283.4811404391723,1283.4927546611743,0.814,11580.0
1708,1283.4695262171704,1283.4811404391723,0.796,11586.0
1709,1283.4579119951684,1283.4695262171704,0.826,11592.0
1710,1283.4462977731664,1283.4579119951684,0.841,11598.0
1711,1283.4346835511644,1283.4462977731664,0.747,11604.0
1712,1283.4230693291624,1283.4346835511644,0.837,11610.0
1713,1283.3998408851585,1283.4114551071605,0.784,11622.0
1714,1283.3882266631565,1283.3998408851585,0.796,11628.0
1715,1283.3766124411545,1283.3882266631565,0.809,11634.0
1716,1283.3649982191525,1283.3766124411545,0.802,11640.0
1717,1283.3533839971506,1283.3649982191525,0.805,11646.0
1718,1283.3417697751486,1283.3533839971506,0.8,11652.0
1719,1283.3301555531466,1283.3417697751486,0.812,11658.0
1720,1283.3185413311446,1283.3301555531466,0.843,11664.0
1721,1283.3069271091426,1283.3185413311446,0.804,11670.0
1722,1283.2953128871407,1283.3069271091426,0.823,11676.0
1723,1283.2836986651387,1283.2953128871407,0.823,11682.0
1724,1283.2720844431367,1283.2836986651387,0.751,11688.0
1725,1283.2604702211347,1283.2720844431367,0.83,11694.0
1726,1283.2488559991327,1283.2604702211347,0.751,11700.0
1727,1283.2372417771307,1283.2488559991327,0.753,11706.0
1728,1283.2256275551288,1283.2372417771307,0.768,11712.0
1729,1283.2140133331268,1283.2256275551288,0.841,11718.0
