,start_freq,end_freq,probability,index
2465,1197.1083490770566,1197.1199632990586,0.641,27066.0
2466,1197.0967348550546,1197.1083490770566,0.626,27072.0
2467,1197.0618921890486,1197.0735064110506,0.675,27090.0
2468,1197.0270495230427,1197.0386637450447,0.77,27108.0
2469,1197.0154353010407,1197.0270495230427,0.646,27114.0
2470,1196.9689784130328,1196.9805926350348,0.536,27138.0
2471,1196.9573641910308,1196.9689784130328,0.527,27144.0
2472,1196.9457499690288,1196.9573641910308,0.619,27150.0
2473,1196.9341357470269,1196.9457499690288,0.649,27156.0
2474,1196.771536638999,1196.783150861001,0.649,27240.0
2475,1196.655394418979,1196.667008640981,0.621,27300.0
2476,1196.4927953109514,1196.5044095329533,0.507,27384.0
2477,1196.4811810889494,1196.4927953109514,0.522,27390.0
2478,1196.3650388689296,1196.3766530909315,0.81,27450.0
2479,1196.3185819809216,1196.3301962029236,0.519,27474.0
2480,1196.07468331888,1196.086297540882,0.799,27600.0
2481,1196.0166122088701,1196.028226430872,0.507,27630.0
2482,1196.0049979868681,1196.0166122088701,0.57,27636.0
2483,1195.8888557668483,1195.9004699888503,0.604,27696.0
2484,1195.7843277688305,1195.7959419908325,0.541,27750.0
2485,1195.7146424368186,1195.7262566588206,0.637,27786.0
2486,1195.482357996779,1195.493972218781,0.506,27906.0
2487,1195.1339313367196,1195.1455455587216,0.561,28086.0
2488,1195.1223171147176,1195.1339313367196,0.851,28092.0
2489,1195.0758602267097,1195.0874744487116,0.681,28116.0
2490,1194.9597180066899,1194.9713322286918,0.522,28176.0
2491,1194.9481037846879,1194.9597180066899,0.695,28182.0
2492,1194.936489562686,1194.9481037846879,0.569,28188.0
2493,1194.7738904546582,1194.7855046766601,0.757,28272.0
2494,1194.6809766786423,1194.6925909006443,0.599,28320.0
2495,1194.6693624566403,1194.6809766786423,0.528,28326.0
2496,1194.6345197906344,1194.6461340126364,0.569,28344.0
2497,1194.5299917926166,1194.5416060146185,0.68,28398.0
2498,1194.3906211285926,1194.4022353505945,0.752,28470.0
2499,1194.3441642405846,1194.3557784625866,0.74,28494.0
2500,1194.2164077985628,1194.2280220205648,0.623,28560.0
2501,1193.9841233585232,1193.9957375805252,0.567,28680.0
2502,1305.5830049089445,1305.5946191309465,0.587,162.0
2503,1305.4436342449208,1305.4552484669227,0.508,234.0
2504,1305.1881213608772,1305.1997355828792,0.74,366.0
2505,1304.4564253747521,1304.4680395967541,0.516,744.0
2506,1303.6898867226214,1303.7015009446234,0.656,1140.0
2507,1302.772363184465,1302.7839774064669,0.73,1614.0
2508,1302.5981498544352,1302.6097640764372,0.509,1704.0
2509,1302.5284645224233,1302.5400787444253,0.839,1740.0
2510,1302.5052360784193,1302.5168503004213,0.528,1752.0
2511,1298.9977410338206,1299.0093552558226,0.56,3564.0
2512,1298.4286441557235,1298.4402583777255,0.733,3858.0
2513,1288.4868701220269,1288.4984843440288,0.765,8994.0
2514,1287.592575027874,1287.604189249876,0.531,9456.0
2515,1287.5461181398662,1287.5577323618681,0.597,9480.0
2516,1287.5112754738602,1287.5228896958622,0.6,9498.0
2517,1287.4880470298563,1287.4996612518582,0.557,9510.0
2518,1287.4532043638503,1287.4648185858523,0.54,9528.0
2519,1287.4183616978444,1287.4299759198464,0.515,9546.0
2520,1287.3951332538404,1287.4067474758424,0.552,9558.0
2521,1287.3138336998265,1287.3254479218285,0.574,9600.0
2522,1287.2557625898166,1287.2673768118186,0.522,9630.0
2523,1287.2325341458127,1287.2441483678147,0.554,9642.0
2524,1287.1976914798067,1287.2093057018087,0.577,9660.0
2525,1287.1744630358028,1287.1860772578048,0.518,9672.0
2526,1287.1280061477948,1287.1396203697968,0.503,9696.0
2527,1287.1163919257929,1287.1280061477948,0.572,9702.0
2528,1287.058320815783,1287.069935037785,0.519,9732.0
2529,1287.046706593781,1287.058320815783,0.51,9738.0
2530,1286.988635483771,1287.000249705773,0.521,9768.0
2531,1286.8957217077552,1286.9073359297572,0.644,9816.0
2532,1286.8144221537414,1286.8260363757433,0.501,9858.0
2533,1286.7795794877354,1286.7911937097374,0.53,9876.0
2534,1286.7679652657334,1286.7795794877354,0.608,9882.0
2535,1286.7447368217295,1286.7563510437315,0.569,9894.0
2536,1286.7215083777255,1286.7331225997275,0.512,9906.0
2537,1286.6982799337216,1286.7098941557235,0.515,9918.0
2538,1286.6866657117196,1286.6982799337216,0.546,9924.0
2539,1286.6750514897176,1286.6866657117196,0.552,9930.0
2540,1286.6402088237116,1286.6518230457136,0.502,9948.0
2541,1286.5937519357037,1286.6053661577057,0.547,9972.0
2542,1286.3498532736621,1286.361467495664,0.518,10098.0
2543,1286.3266248296582,1286.3382390516601,0.564,10110.0
2544,1286.3150106076562,1286.3266248296582,0.522,10116.0
2545,1286.1175688336225,1286.1291830556245,0.518,10218.0
2546,1286.0827261676166,1286.0943403896185,0.507,10236.0
2547,1286.0478835016106,1286.0594977236126,0.518,10254.0
2548,1286.0130408356044,1286.0246550576067,0.533,10272.0
2549,1285.9549697255945,1285.9665839475965,0.512,10302.0
2550,1285.9201270595886,1285.9317412815906,0.534,10320.0
2551,1285.9085128375866,1285.9201270595886,0.605,10326.0
2552,1285.8852843935827,1285.8968986155846,0.548,10338.0
2553,1285.7807563955648,1285.7923706175668,0.535,10392.0
2554,1285.7459137295589,1285.7575279515609,0.526,10410.0
2555,1285.664614175545,1285.676228397547,0.516,10452.0
2556,1285.629771509539,1285.641385731541,0.547,10470.0
2557,1285.5368577335232,1285.5484719555252,0.583,10518.0
2558,1285.5252435115212,1285.5368577335232,0.522,10524.0
2559,1285.3974870694994,1285.4091012915014,0.537,10590.0
2560,1285.3858728474975,1285.3974870694994,0.505,10596.0
2561,1285.3394159594895,1285.3510301814915,0.523,10620.0
2562,1285.2581164054757,1285.2697306274777,0.504,10662.0
2563,1285.1535884074578,1285.1652026294598,0.527,10716.0
2564,1285.10713151945,1285.118745741452,0.555,10740.0
2565,1285.083903075446,1285.095517297448,0.552,10752.0
2566,1285.002603521432,1285.014217743434,0.512,10794.0
2567,1284.9677608554261,1284.9793750774281,0.514,10812.0
2568,1284.8980755234143,1284.9096897454162,0.514,10848.0
2569,1284.8748470794103,1284.8864613014123,0.529,10860.0
2570,1284.8283901914024,1284.8400044134044,0.557,10884.0
2571,1284.7935475253964,1284.8051617473984,0.55,10902.0
2572,1284.7819333033945,1284.7935475253964,0.529,10908.0
2573,1284.7587048593905,1284.7703190813925,0.533,10920.0
2574,1284.7122479713826,1284.7238621933845,0.562,10944.0
2575,1284.6774053053766,1284.6890195273786,0.599,10962.0
2576,1283.852795543236,1283.864409765238,0.714,11388.0
2577,1281.7157786948712,1281.7273929168732,0.565,12492.0
2578,1279.3813200724728,1279.3929342944748,0.504,13698.0
2579,1278.9864365244052,1278.9980507464074,0.568,13902.0
2580,1278.8586800823834,1278.8702943043854,0.629,13968.0
2581,1275.0492152657334,1275.0608294877354,0.569,15936.0
2582,1272.6450713113231,1272.6566855333251,0.517,17178.0
2583,1271.425578001115,1271.4371922231169,0.568,17808.0
2584,1271.321050003097,1271.332664225099,0.71,17862.0
2585,1267.0586305283696,1267.0702447503716,0.593,20064.0
2586,1267.0237878623636,1267.0354020843656,0.507,20082.0
2587,1266.791503422324,1266.803117644326,0.524,20202.0
2588,1266.4895336502725,1266.5011478722745,0.526,20358.0
2589,1266.4779194282705,1266.4895336502725,0.564,20364.0
2590,1266.4546909842666,1266.4663052062685,0.537,20376.0
2591,1266.2920918762388,1266.3037060982408,0.538,20460.0
2592,1266.187563878221,1266.199178100223,0.524,20514.0
2593,1266.0830358802032,1266.0946501022052,0.572,20568.0
2594,1266.0249647701933,1266.0365789921952,0.573,20598.0
2595,1265.59523855612,1265.606852778122,0.508,20820.0
2596,1265.4442536700942,1265.4558678920962,0.555,20898.0
2597,1265.1190554540387,1265.1306696760407,0.521,21066.0
2598,1264.9332279020068,1264.944842124009,0.55,21162.0
2599,1264.759014571977,1264.770628793979,0.557,21252.0
2600,1264.6080296859514,1264.6196439079533,0.586,21330.0
2601,1264.5151159099355,1264.5267301319375,0.538,21378.0
2602,1264.4105879119177,1264.4222021339197,0.609,21432.0
2603,1264.3525168019078,1264.3641310239097,0.545,21462.0
2604,1264.259603025892,1264.271217247894,0.57,21510.0
2605,1264.236374581888,1264.24798880389,0.518,21522.0
2606,1264.155075027874,1264.166689249876,0.553,21564.0
2607,1260.1365542151882,1260.1481684371902,0.507,23640.0
2608,1252.424710805872,1252.436325027874,0.558,27624.0
2609,1252.3782539178642,1252.3898681398662,0.583,27648.0
2610,1252.2504974758424,1252.2621116978444,0.569,27714.0
2611,1252.1343552558226,1252.1459694778246,0.567,27774.0
2612,1252.1227410338206,1252.1343552558226,0.607,27780.0
2613,1252.0878983678147,1252.0995125898166,0.569,27798.0
2614,1252.0530557018087,1252.0646699238107,0.534,27816.0
2615,1252.0414414798067,1252.0530557018087,0.69,27822.0
2616,1252.0065988138008,1252.0182130358028,0.512,27840.0
2617,1251.9949845917988,1252.0065988138008,0.538,27846.0
2618,1251.9833703697968,1251.9949845917988,0.555,27852.0
2619,1251.9601419257929,1251.9717561477948,0.516,27864.0
2620,1251.936913481789,1251.948527703791,0.509,27876.0
2621,1251.925299259787,1251.936913481789,0.553,27882.0
2622,1251.7278574857532,1251.7394717077552,0.505,27984.0
2623,1251.5768725997275,1251.5884868217295,0.6,28062.0
2624,1251.5536441557235,1251.5652583777255,0.617,28074.0
2625,1251.5071872677156,1251.5188014897176,0.608,28098.0
2626,1251.4723446017097,1251.4839588237116,0.551,28116.0
2627,1251.4142734916998,1251.4258877137017,0.667,28146.0
2628,1251.3794308256938,1251.3910450476958,0.518,28164.0
2629,1251.29813127168,1251.309745493682,0.715,28206.0
2630,1251.263288605674,1251.274902827676,0.581,28224.0
2631,1251.24006016167,1251.251674383672,0.716,28236.0
2632,1251.1936032736621,1251.205217495664,0.508,28260.0
2633,1251.1819890516601,1251.1936032736621,0.555,28266.0
2634,1251.0774610536423,1251.0890752756443,0.511,28320.0
2635,1250.9380903896185,1250.9497046116205,0.544,28392.0
2636,1250.8916335016106,1250.9032477236124,0.51,28416.0
2637,1250.8451766136027,1250.8567908356044,0.698,28440.0
2638,1250.8335623916005,1250.8451766136027,0.624,28446.0
2639,1250.8219481695985,1250.8335623916005,0.518,28452.0
2640,1250.7638770595886,1250.7754912815906,0.506,28482.0
2641,1250.7290343935827,1250.7406486155846,0.513,28500.0
2642,1250.6709632835727,1250.6825775055747,0.603,28530.0
2643,1250.6128921735628,1250.6245063955648,0.519,28560.0
2644,1250.6012779515609,1250.6128921735628,0.508,28566.0
2645,1250.554821063553,1250.566435285555,0.556,28590.0
2646,1250.543206841551,1250.554821063553,0.656,28596.0
2647,1250.531592619549,1250.543206841551,0.517,28602.0
2648,1250.519978397547,1250.531592619549,0.551,28608.0
2649,1250.4154503995292,1250.4270646215311,0.558,28662.0
2650,1250.3806077335232,1250.3922219555252,0.563,28680.0
2651,1250.3689935115212,1250.3806077335232,0.586,28686.0
2652,1250.3573792895193,1250.3689935115212,0.568,28692.0
2653,1250.2760797355054,1250.2876939575074,0.513,28734.0
2654,1250.1947801814915,1250.2063944034935,0.505,28776.0
2655,1250.1831659594895,1250.1947801814915,0.601,28782.0
2656,1250.1715517374876,1250.1831659594895,0.51,28788.0
2657,1250.1250948494796,1250.1367090714816,0.572,28812.0
2658,1250.1018664054757,1250.1134806274777,0.7,28824.0
2659,1250.0902521834737,1250.1018664054757,0.512,28830.0
2660,1250.0670237394697,1250.0786379614717,0.636,28842.0
2661,1250.0554095174678,1250.0670237394697,0.567,28848.0
2662,1250.0321810734638,1250.0437952954658,0.51,28860.0
2663,1250.0205668514618,1250.0321810734638,0.519,28866.0
2664,1249.9857241854559,1249.9973384074578,0.525,28884.0
2665,1249.962495741452,1249.9741099634539,0.537,28896.0
2666,1249.927653075446,1249.939267297448,0.542,28914.0
2667,1249.916038853444,1249.927653075446,0.648,28920.0
2668,1249.881196187438,1249.89281040944,0.602,28938.0
2669,1249.8115108554261,1249.8231250774281,0.548,28974.0
2670,1249.7998966334242,1249.8115108554261,0.605,28980.0
2671,1249.7185970794103,1249.7302113014123,0.51,29022.0
2672,1249.6489117473984,1249.6605259694004,0.518,29058.0
2673,1249.5792264153865,1249.5908406373885,0.532,29094.0
2674,1249.5559979713826,1249.5676121933845,0.526,29106.0
2675,1249.5443837493806,1249.5559979713826,0.528,29112.0
2676,1362.24661638999,1362.258230611992,0.614,24.0
2677,1362.2233879459861,1362.2350021679881,0.643,36.0
2678,1362.1304741699703,1362.1420883919723,0.829,84.0
2679,1362.1188599479683,1362.1304741699703,0.572,90.0
2680,1361.9794892839445,1361.9911035059465,0.649,162.0
2681,1361.9562608399406,1361.9678750619426,0.643,174.0
2682,1361.8401186199208,1361.8517328419227,0.617,234.0
2683,1361.747204843905,1361.758819065907,0.59,282.0
2684,1361.677519511893,1361.689133733895,0.508,318.0
2685,1361.654291067889,1361.665905289891,0.615,330.0
2686,1361.6078341798811,1361.6194484018831,0.613,354.0
2687,1361.5962199578792,1361.6078341798811,0.509,360.0
2688,1361.4916919598613,1361.5033061818633,0.604,414.0
2689,1361.4684635158574,1361.4800777378593,0.724,426.0
2690,1361.4103924058475,1361.4220066278494,0.714,456.0
2691,1361.3987781838455,1361.4103924058475,0.516,462.0
2692,1361.3407070738356,1361.3523212958376,0.704,492.0
2693,1361.3058644078296,1361.3174786298316,0.554,510.0
2694,1361.2477932978197,1361.2594075198217,0.639,540.0
2695,1361.2013364098118,1361.2129506318138,0.777,564.0
2696,1361.1664937438059,1361.1781079658078,0.735,582.0
2697,1361.0851941897918,1361.0968084117937,0.604,624.0
2698,1361.0735799677898,1361.0851941897918,0.627,630.0
2699,1361.0619657457878,1361.0735799677898,0.549,636.0
2700,1361.0387373017838,1361.0503515237858,0.593,648.0
2701,1361.003894635778,1361.0155088577799,0.597,666.0
2702,1360.95743774777,1360.969051969772,0.614,690.0
2703,1360.934209303766,1360.945823525768,0.524,702.0
2704,1360.910980859762,1360.922595081764,0.54,714.0
2705,1360.8412955277502,1360.8529097497521,0.536,750.0
2706,1360.7948386397422,1360.8064528617442,0.52,774.0
2707,1360.5741684217046,1360.5857826437066,0.723,888.0
2708,1359.9586146555996,1359.9702288776016,0.532,1206.0
2709,1359.3895177775025,1359.4011319995045,0.589,1500.0
2710,1359.122390671457,1359.134004893459,0.535,1638.0
2711,1358.5881364593656,1358.5997506813676,0.506,1914.0
2712,1357.775140919227,1357.786755141229,0.756,2334.0
2713,1357.5544707011893,1357.5660849231913,0.522,2448.0
2714,1357.5428564791873,1357.5544707011893,0.788,2454.0
2715,1357.2641151511398,1357.2757293731418,0.566,2598.0
2716,1357.0318307111002,1357.0434449331021,0.612,2718.0
2717,1356.8576173810704,1356.8692316030724,0.782,2808.0
2718,1356.8460031590685,1356.8576173810704,0.653,2814.0
2719,1356.7763178270566,1356.7879320490586,0.552,2850.0
2720,1356.6717898290387,1356.6834040510407,0.589,2904.0
2721,1356.6369471630328,1356.6485613850348,0.506,2922.0
2722,1356.5904902750249,1356.6021044970269,0.7,2946.0
2723,1356.544033387017,1356.555647609019,0.556,2970.0
2724,1356.509190721011,1356.520804943013,0.759,2988.0
2725,1356.462733833003,1356.474348055005,0.844,3012.0
2726,1356.439505388999,1356.451119611001,0.572,3024.0
2727,1356.427891166997,1356.439505388999,0.507,3030.0
2728,1356.393048500991,1356.404662722993,0.527,3048.0
2729,1356.358205834985,1356.369820056987,0.58,3066.0
2730,1356.334977390981,1356.346591612983,0.825,3078.0
2731,1356.3001347249751,1356.311748946977,0.509,3096.0
2732,1356.2769062809712,1356.2885205029731,0.561,3108.0
2733,1356.2652920589692,1356.2769062809712,0.618,3114.0
2734,1356.1723782829533,1356.1839925049553,0.646,3162.0
2735,1355.9981649529236,1356.0097791749256,0.538,3252.0
2736,1355.9633222869177,1355.9749365089197,0.637,3270.0
2737,1355.731037846878,1355.74265206888,0.692,3390.0
2738,1355.696195180872,1355.707809402874,0.584,3408.0
2739,1355.5916671828543,1355.6032814048563,0.534,3462.0
2740,1355.5219818508424,1355.5335960728444,0.852,3498.0
2741,1355.4755249628345,1355.4871391848365,0.662,3522.0
2742,1355.4058396308226,1355.4174538528246,0.65,3558.0
2743,1355.3013116328048,1355.3129258548067,0.598,3612.0
2744,1355.2548547447968,1355.2664689667988,0.679,3636.0
2745,1355.2316263007929,1355.2432405227948,0.639,3648.0
2746,1355.185169412785,1355.196783634787,0.618,3672.0
2747,1355.138712524777,1355.150326746779,0.618,3696.0
2748,1355.0806414147671,1355.092255636769,0.656,3726.0
2749,1354.9296565287414,1354.9412707507433,0.644,3804.0
2750,1354.8715854187315,1354.8831996407334,0.794,3834.0
2751,1354.8251285307235,1354.8367427527255,0.573,3858.0
2752,1354.7438289767097,1354.7554431987116,0.671,3900.0
2753,1354.6160725346879,1354.6276867566899,0.508,3966.0
2754,1354.3954023166502,1354.4070165386522,0.634,4080.0
2755,1354.3721738726463,1354.3837880946483,0.713,4092.0
2756,1354.2560316526265,1354.2676458746284,0.81,4152.0
2757,1354.2328032086225,1354.2444174306245,0.662,4164.0
2758,1354.0702041005945,1354.0818183225965,0.729,4248.0
2759,1353.9772903245787,1353.9889045465807,0.579,4296.0
2760,1353.9656761025767,1353.9772903245787,0.57,4302.0
2761,1353.9540618805747,1353.9656761025767,0.567,4308.0
2762,1353.8959907705648,1353.9076049925668,0.577,4338.0
2763,1353.768234328543,1353.779848550545,0.502,4404.0
2764,1353.6753205525272,1353.6869347745292,0.715,4452.0
2765,1353.6637063305252,1353.6753205525272,0.516,4458.0
2766,1353.4778787784935,1353.4894930004955,0.668,4554.0
2767,1353.4430361124876,1353.4546503344895,0.784,4572.0
2768,1353.4198076684836,1353.4314218904856,0.538,4584.0
2769,1353.3849650024777,1353.3965792244796,0.58,4602.0
2770,1353.3617365584737,1353.3733507804757,0.735,4614.0
2771,1353.3268938924678,1353.3385081144697,0.69,4632.0
2772,1353.2572085604559,1353.2688227824578,0.772,4668.0
2773,1353.117837896432,1353.129452118434,0.715,4740.0
2774,1353.0713810084242,1353.0829952304261,0.501,4764.0
2775,1352.8855534563925,1352.8971676783945,0.614,4860.0
2776,1352.8158681243806,1352.8274823463826,0.685,4896.0
2777,1352.7810254583746,1352.7926396803766,0.681,4914.0
2778,1352.7461827923687,1352.7577970143707,0.568,4932.0
2779,1352.7113401263628,1352.7229543483647,0.568,4950.0
2780,1352.6997259043608,1352.7113401263628,0.913,4956.0
2781,1352.502284130327,1352.513898352329,0.532,5058.0
2782,1352.3629134663033,1352.3745276883053,0.528,5130.0
2783,1352.2583854682855,1352.2699996902875,0.561,5184.0
2784,1352.2003143582756,1352.2119285802776,0.611,5214.0
2785,1352.0957863602578,1352.1074005822597,0.567,5268.0
2786,1352.0609436942518,1352.0725579162538,0.573,5286.0
2787,1352.0493294722498,1352.0609436942518,0.601,5292.0
2788,1351.4802325941525,1351.4918468161545,0.71,5586.0
2789,1351.4105472621407,1351.4221614841426,0.646,5622.0
2790,1351.3176334861248,1351.3292477081268,0.668,5670.0
2791,1351.155034378097,1351.166648600099,0.534,5754.0
2792,1350.3071961719525,1350.3188103939544,0.681,6192.0
2793,1350.2607392839445,1350.2723535059465,0.537,6216.0
