,start_freq,end_freq,probability,index
2384,1604.9766540527344,1604.9880981445312,0.697,20604.0
2385,1604.9652099609375,1604.9766540527344,0.628,20610.0
2386,1604.9537658691406,1604.9652099609375,0.946,20616.0
2387,1604.9423217773438,1604.9537658691406,0.7,20622.0
2388,1604.9308776855469,1604.9423217773438,0.715,20628.0
2389,1604.91943359375,1604.9308776855469,0.893,20634.0
2390,1604.9079895019531,1604.91943359375,0.844,20640.0
2391,1604.8965454101562,1604.9079895019531,0.729,20646.0
2392,1604.8851013183594,1604.8965454101562,0.774,20652.0
2393,1604.8736572265625,1604.8851013183594,0.729,20658.0
2394,1604.8622131347656,1604.8736572265625,0.634,20664.0
2395,1604.8507690429688,1604.8622131347656,0.784,20670.0
2396,1604.8393249511719,1604.8507690429688,0.665,20676.0
2397,1604.827880859375,1604.8393249511719,0.697,20682.0
2398,1604.8164367675781,1604.827880859375,0.799,20688.0
2399,1604.8049926757812,1604.8164367675781,0.717,20694.0
2400,1604.7935485839844,1604.8049926757812,0.751,20700.0
2401,1604.7821044921875,1604.7935485839844,0.73,20706.0
2402,1604.7706604003906,1604.7821044921875,0.802,20712.0
2403,1604.7592163085938,1604.7706604003906,0.651,20718.0
2404,1604.7477722167969,1604.7592163085938,0.963,20724.0
2405,1604.736328125,1604.7477722167969,0.687,20730.0
2406,1604.7248840332031,1604.736328125,0.776,20736.0
2407,1604.7134399414062,1604.7248840332031,0.79,20742.0
2408,1604.7019958496094,1604.7134399414062,0.787,20748.0
2409,1604.6905517578125,1604.7019958496094,0.727,20754.0
2410,1604.6791076660156,1604.6905517578125,0.768,20760.0
2411,1604.6676635742188,1604.6791076660156,0.829,20766.0
2412,1604.6562194824219,1604.6676635742188,0.676,20772.0
2413,1604.644775390625,1604.6562194824219,0.756,20778.0
2414,1604.6333312988281,1604.644775390625,0.682,20784.0
2415,1604.6218872070312,1604.6333312988281,0.772,20790.0
2416,1604.6104431152344,1604.6218872070312,0.811,20796.0
2417,1604.5989990234375,1604.6104431152344,0.779,20802.0
2418,1604.5875549316406,1604.5989990234375,0.694,20808.0
2419,1604.5761108398438,1604.5875549316406,0.735,20814.0
2420,1604.5646667480469,1604.5761108398438,0.789,20820.0
2421,1604.55322265625,1604.5646667480469,0.645,20826.0
2422,1604.5417785644531,1604.55322265625,0.823,20832.0
2423,1604.5303344726562,1604.5417785644531,0.663,20838.0
2424,1604.5188903808594,1604.5303344726562,0.687,20844.0
2425,1604.5074462890625,1604.5188903808594,0.763,20850.0
2426,1604.4960021972656,1604.5074462890625,0.713,20856.0
2427,1604.4845581054688,1604.4960021972656,0.853,20862.0
2428,1604.4731140136719,1604.4845581054688,0.717,20868.0
2429,1604.461669921875,1604.4731140136719,0.801,20874.0
2430,1604.4502258300781,1604.461669921875,0.67,20880.0
2431,1604.4387817382812,1604.4502258300781,0.842,20886.0
2432,1604.4273376464844,1604.4387817382812,0.75,20892.0
2433,1604.4158935546875,1604.4273376464844,0.817,20898.0
2434,1604.4044494628906,1604.4158935546875,0.794,20904.0
2435,1604.3930053710938,1604.4044494628906,0.742,20910.0
2436,1604.3815612792969,1604.3930053710938,0.754,20916.0
2437,1604.3701171875,1604.3815612792969,0.87,20922.0
2438,1604.3586730957031,1604.3701171875,0.683,20928.0
2439,1604.3472290039062,1604.3586730957031,0.65,20934.0
2440,1604.3128967285156,1604.3243408203125,0.934,20952.0
2441,1604.3014526367188,1604.3128967285156,0.865,20958.0
2442,1604.2900085449219,1604.3014526367188,0.912,20964.0
2443,1604.278564453125,1604.2900085449219,0.907,20970.0
2444,1604.2671203613281,1604.278564453125,0.838,20976.0
2445,1604.2556762695312,1604.2671203613281,0.605,20982.0
2446,1604.2327880859375,1604.2442321777344,0.684,20994.0
2447,1604.2213439941406,1604.2327880859375,0.672,21000.0
2448,1604.2098999023438,1604.2213439941406,0.633,21006.0
2449,1604.1984558105469,1604.2098999023438,0.613,21012.0
2450,1604.18701171875,1604.1984558105469,0.639,21018.0
2451,1604.1755676269531,1604.18701171875,0.626,21024.0
2452,1604.1641235351562,1604.1755676269531,0.773,21030.0
2453,1604.1526794433594,1604.1641235351562,0.8,21036.0
2454,1604.1412353515625,1604.1526794433594,0.717,21042.0
2455,1604.1297912597656,1604.1412353515625,0.868,21048.0
2456,1604.1183471679688,1604.1297912597656,0.859,21054.0
2457,1604.1069030761719,1604.1183471679688,0.816,21060.0
2458,1604.095458984375,1604.1069030761719,0.825,21066.0
2459,1604.0840148925781,1604.095458984375,0.861,21072.0
2460,1604.0725708007812,1604.0840148925781,0.869,21078.0
2461,1604.0611267089844,1604.0725708007812,0.772,21084.0
2462,1604.0496826171875,1604.0611267089844,0.738,21090.0
2463,1604.0382385253906,1604.0496826171875,0.612,21096.0
2464,1604.0267944335938,1604.0382385253906,0.613,21102.0
2465,1604.0153503417969,1604.0267944335938,0.725,21108.0
2466,1604.00390625,1604.0153503417969,0.62,21114.0
2467,1603.9924621582031,1604.00390625,0.626,21120.0
2468,1603.9810180664062,1603.9924621582031,0.669,21126.0
2469,1603.9695739746094,1603.9810180664062,0.649,21132.0
2470,1603.9581298828125,1603.9695739746094,0.631,21138.0
2471,1603.9466857910156,1603.9581298828125,0.61,21144.0
2472,1603.9352416992188,1603.9466857910156,0.74,21150.0
2473,1603.9237976074219,1603.9352416992188,0.703,21156.0
2474,1603.912353515625,1603.9237976074219,0.658,21162.0
2475,1603.9009094238281,1603.912353515625,0.588,21168.0
2476,1603.8894653320312,1603.9009094238281,0.645,21174.0
2477,1603.8780212402344,1603.8894653320312,0.939,21180.0
2478,1603.8665771484375,1603.8780212402344,0.599,21186.0
2479,1603.8551330566406,1603.8665771484375,0.864,21192.0
2480,1603.8436889648438,1603.8551330566406,0.879,21198.0
2481,1603.8322448730469,1603.8436889648438,0.875,21204.0
2482,1603.82080078125,1603.8322448730469,0.826,21210.0
2483,1603.8093566894531,1603.82080078125,0.797,21216.0
2484,1603.7979125976562,1603.8093566894531,0.643,21222.0
2485,1603.7864685058594,1603.7979125976562,0.531,21228.0
2486,1603.7750244140625,1603.7864685058594,0.579,21234.0
2487,1603.7635803222656,1603.7750244140625,0.862,21240.0
2488,1603.7521362304688,1603.7635803222656,0.812,21246.0
2489,1603.7406921386719,1603.7521362304688,0.702,21252.0
2490,1603.729248046875,1603.7406921386719,0.935,21258.0
2491,1603.7178039550781,1603.729248046875,0.812,21264.0
2492,1603.7063598632812,1603.7178039550781,0.531,21270.0
2493,1603.6949157714844,1603.7063598632812,0.923,21276.0
2494,1603.6834716796875,1603.6949157714844,0.676,21282.0
2495,1603.6720275878906,1603.6834716796875,0.924,21288.0
2496,1603.6605834960938,1603.6720275878906,0.704,21294.0
2497,1603.6491394042969,1603.6605834960938,0.77,21300.0
2498,1603.6376953125,1603.6491394042969,0.701,21306.0
2499,1603.6262512207031,1603.6376953125,0.678,21312.0
2500,1603.6148071289062,1603.6262512207031,0.669,21318.0
2501,1603.6033630371094,1603.6148071289062,0.658,21324.0
2502,1603.5919189453125,1603.6033630371094,0.853,21330.0
2503,1603.5804748535156,1603.5919189453125,0.638,21336.0
2504,1603.5690307617188,1603.5804748535156,0.638,21342.0
2505,1603.5575866699219,1603.5690307617188,0.831,21348.0
2506,1603.546142578125,1603.5575866699219,0.688,21354.0
2507,1603.5346984863281,1603.546142578125,0.651,21360.0
2508,1603.5232543945312,1603.5346984863281,0.723,21366.0
2509,1603.5118103027344,1603.5232543945312,0.673,21372.0
2510,1603.5003662109375,1603.5118103027344,0.712,21378.0
2511,1603.4889221191406,1603.5003662109375,0.58,21384.0
2512,1603.4774780273438,1603.4889221191406,0.645,21390.0
2513,1603.4660339355469,1603.4774780273438,0.629,21396.0
2514,1603.45458984375,1603.4660339355469,0.681,21402.0
2515,1603.4431457519531,1603.45458984375,0.581,21408.0
2516,1603.4317016601562,1603.4431457519531,0.512,21414.0
2517,1603.4202575683594,1603.4317016601562,0.909,21420.0
2518,1603.4088134765625,1603.4202575683594,0.906,21426.0
2519,1603.3973693847656,1603.4088134765625,0.862,21432.0
2520,1603.3744812011719,1603.3859252929688,0.749,21444.0
2521,1603.3515930175781,1603.363037109375,0.86,21456.0
2522,1603.3401489257812,1603.3515930175781,0.741,21462.0
2523,1603.3287048339844,1603.3401489257812,0.702,21468.0
2524,1603.3172607421875,1603.3287048339844,0.811,21474.0
2525,1603.3058166503906,1603.3172607421875,0.922,21480.0
2526,1603.2943725585938,1603.3058166503906,0.86,21486.0
2527,1603.2829284667969,1603.2943725585938,0.874,21492.0
2528,1603.271484375,1603.2829284667969,0.885,21498.0
2529,1603.2600402832031,1603.271484375,0.9,21504.0
2530,1603.2485961914062,1603.2600402832031,0.892,21510.0
2531,1603.2371520996094,1603.2485961914062,0.854,21516.0
2532,1603.2257080078125,1603.2371520996094,0.873,21522.0
2533,1603.2142639160156,1603.2257080078125,0.898,21528.0
2534,1603.2028198242188,1603.2142639160156,0.825,21534.0
2535,1603.1913757324219,1603.2028198242188,0.912,21540.0
2536,1603.179931640625,1603.1913757324219,0.822,21546.0
2537,1603.1684875488281,1603.179931640625,0.9,21552.0
2538,1603.1570434570312,1603.1684875488281,0.895,21558.0
2539,1603.1455993652344,1603.1570434570312,0.834,21564.0
2540,1603.1341552734375,1603.1455993652344,0.902,21570.0
2541,1603.1227111816406,1603.1341552734375,0.905,21576.0
2542,1603.1112670898438,1603.1227111816406,0.836,21582.0
2543,1603.08837890625,1603.0998229980469,0.946,21594.0
2544,1603.0769348144531,1603.08837890625,0.644,21600.0
2545,1603.0654907226562,1603.0769348144531,0.519,21606.0
2546,1603.0540466308594,1603.0654907226562,0.645,21612.0
2547,1603.0426025390625,1603.0540466308594,0.743,21618.0
2548,1603.0311584472656,1603.0426025390625,0.838,21624.0
2549,1603.0197143554688,1603.0311584472656,0.642,21630.0
2550,1603.0082702636719,1603.0197143554688,0.935,21636.0
2551,1602.9853820800781,1602.996826171875,0.921,21648.0
2552,1602.9624938964844,1602.9739379882812,0.633,21660.0
2553,1602.9396057128906,1602.9510498046875,0.905,21672.0
2554,1602.9281616210938,1602.9396057128906,0.864,21678.0
2555,1602.9167175292969,1602.9281616210938,0.587,21684.0
2556,1602.9052734375,1602.9167175292969,0.893,21690.0
2557,1602.8938293457031,1602.9052734375,0.86,21696.0
2558,1602.8823852539062,1602.8938293457031,0.891,21702.0
2559,1602.8709411621094,1602.8823852539062,0.851,21708.0
2560,1602.8594970703125,1602.8709411621094,0.923,21714.0
2561,1602.8480529785156,1602.8594970703125,0.927,21720.0
2562,1602.8366088867188,1602.8480529785156,0.889,21726.0
2563,1602.8251647949219,1602.8366088867188,0.707,21732.0
2564,1602.8022766113281,1602.813720703125,0.759,21744.0
2565,1602.7908325195312,1602.8022766113281,0.536,21750.0
2566,1602.7793884277344,1602.7908325195312,0.564,21756.0
2567,1602.7679443359375,1602.7793884277344,0.763,21762.0
2568,1602.7565002441406,1602.7679443359375,0.515,21768.0
2569,1602.7450561523438,1602.7565002441406,0.833,21774.0
2570,1602.7336120605469,1602.7450561523438,0.83,21780.0
2571,1602.72216796875,1602.7336120605469,0.962,21786.0
2572,1602.7107238769531,1602.72216796875,0.911,21792.0
2573,1602.6992797851562,1602.7107238769531,0.844,21798.0
2574,1602.6763916015625,1602.6878356933594,0.828,21810.0
2575,1602.6649475097656,1602.6763916015625,0.835,21816.0
2576,1602.6535034179688,1602.6649475097656,0.597,21822.0
2577,1602.6420593261719,1602.6535034179688,0.721,21828.0
2578,1602.630615234375,1602.6420593261719,0.619,21834.0
2579,1602.6191711425781,1602.630615234375,0.786,21840.0
2580,1602.6077270507812,1602.6191711425781,0.818,21846.0
2581,1602.5962829589844,1602.6077270507812,0.791,21852.0
2582,1602.5733947753906,1602.5848388671875,0.726,21864.0
2583,1602.5619506835938,1602.5733947753906,0.887,21870.0
2584,1602.5505065917969,1602.5619506835938,0.649,21876.0
2585,1602.5390625,1602.5505065917969,0.872,21882.0
2586,1602.5161743164062,1602.5276184082031,0.848,21894.0
2587,1602.5047302246094,1602.5161743164062,0.511,21900.0
2588,1602.4932861328125,1602.5047302246094,0.578,21906.0
2589,1602.4818420410156,1602.4932861328125,0.639,21912.0
2590,1602.4703979492188,1602.4818420410156,0.714,21918.0
2591,1602.4589538574219,1602.4703979492188,0.86,21924.0
2592,1602.447509765625,1602.4589538574219,0.516,21930.0
2593,1602.4360656738281,1602.447509765625,0.801,21936.0
2594,1602.4246215820312,1602.4360656738281,0.655,21942.0
2595,1602.4131774902344,1602.4246215820312,0.847,21948.0
2596,1602.4017333984375,1602.4131774902344,0.699,21954.0
2597,1602.3902893066406,1602.4017333984375,0.665,21960.0
2598,1602.3788452148438,1602.3902893066406,0.925,21966.0
2599,1602.3674011230469,1602.3788452148438,0.721,21972.0
2600,1601.6349792480469,1601.6464233398438,0.583,22356.0
2601,1601.5892028808594,1601.6006469726562,0.715,22380.0
2602,1601.5777587890625,1601.5892028808594,0.929,22386.0
2603,1601.5663146972656,1601.5777587890625,0.861,22392.0
2604,1601.5548706054688,1601.5663146972656,0.844,22398.0
2605,1601.5434265136719,1601.5548706054688,0.858,22404.0
2606,1601.531982421875,1601.5434265136719,0.876,22410.0
2607,1601.5205383300781,1601.531982421875,0.872,22416.0
2608,1601.5090942382812,1601.5205383300781,0.768,22422.0
2609,1601.4976501464844,1601.5090942382812,0.683,22428.0
2610,1601.4862060546875,1601.4976501464844,0.775,22434.0
2611,1601.4747619628906,1601.4862060546875,0.869,22440.0
2612,1601.4633178710938,1601.4747619628906,0.888,22446.0
2613,1601.4518737792969,1601.4633178710938,0.6,22452.0
2614,1601.4404296875,1601.4518737792969,0.587,22458.0
2615,1601.4289855957031,1601.4404296875,0.871,22464.0
2616,1601.3946533203125,1601.4060974121094,0.687,22482.0
2617,1601.3832092285156,1601.3946533203125,0.53,22488.0
2618,1601.2458801269531,1601.25732421875,0.864,22560.0
2619,1601.2001037597656,1601.2115478515625,0.756,22584.0
2620,1601.1772155761719,1601.1886596679688,0.859,22596.0
2621,1601.165771484375,1601.1772155761719,0.595,22602.0
2622,1601.1543273925781,1601.165771484375,0.557,22608.0
2623,1601.1428833007812,1601.1543273925781,0.667,22614.0
2624,1601.1314392089844,1601.1428833007812,0.533,22620.0
2625,1601.1199951171875,1601.1314392089844,0.6,22626.0
2626,1601.1085510253906,1601.1199951171875,0.662,22632.0
2627,1601.0971069335938,1601.1085510253906,0.634,22638.0
2628,1601.0856628417969,1601.0971069335938,0.671,22644.0
2629,1601.07421875,1601.0856628417969,0.63,22650.0
2630,1600.8567810058594,1600.8682250976562,0.536,22764.0
2631,1600.7308959960938,1600.7423400878906,0.73,22830.0
2632,1600.5363464355469,1600.5477905273438,0.653,22932.0
2633,1600.5020141601562,1600.5134582519531,0.535,22950.0
2634,1600.4791259765625,1600.4905700683594,0.541,22962.0
2635,1600.4219055175781,1600.433349609375,0.53,22992.0
2636,1600.0556945800781,1600.067138671875,0.54,23184.0
2637,1600.0442504882812,1600.0556945800781,0.896,23190.0
2638,1600.0099182128906,1600.0213623046875,0.518,23208.0
2639,1599.9069213867188,1599.9183654785156,0.613,23262.0
2640,1599.79248046875,1599.8039245605469,0.545,23322.0
2641,1599.7695922851562,1599.7810363769531,0.537,23334.0
2642,1599.7581481933594,1599.7695922851562,0.615,23340.0
2643,1599.5750427246094,1599.5864868164062,0.512,23436.0
2644,1599.42626953125,1599.4377136230469,0.542,23514.0
2645,1599.3461608886719,1599.3576049804688,0.605,23556.0
2646,1599.3232727050781,1599.334716796875,0.533,23568.0
2647,1599.1859436035156,1599.1973876953125,0.501,23640.0
2648,1599.1401672363281,1599.151611328125,0.543,23664.0
2649,1599.0142822265625,1599.0257263183594,0.551,23730.0
2650,1598.9341735839844,1598.9456176757812,0.535,23772.0
2651,1598.9227294921875,1598.9341735839844,0.512,23778.0
2652,1598.8197326660156,1598.8311767578125,0.67,23832.0
2653,1598.7052917480469,1598.7167358398438,0.521,23892.0
2654,1598.4992980957031,1598.5107421875,0.655,24000.0
2655,1598.4764099121094,1598.4878540039062,0.569,24012.0
2656,1598.4649658203125,1598.4764099121094,0.878,24018.0
2657,1598.4306335449219,1598.4420776367188,0.606,24036.0
2658,1598.3734130859375,1598.3848571777344,0.519,24066.0
2659,1598.1216430664062,1598.1330871582031,0.553,24198.0
2660,1597.6753234863281,1597.686767578125,0.57,24432.0
2661,1597.6409912109375,1597.6524353027344,0.587,24450.0
2662,1597.3663330078125,1597.3777770996094,0.525,24594.0
2663,1597.1946716308594,1597.2061157226562,0.535,24684.0
2664,1597.1603393554688,1597.1717834472656,0.603,24702.0
2665,1596.9657897949219,1596.9772338867188,0.568,24804.0
2666,1596.9085693359375,1596.9200134277344,0.525,24834.0
2667,1596.7483520507812,1596.7597961425781,0.541,24918.0
2668,1596.3134765625,1596.3249206542969,0.532,25146.0
2669,1596.1647033691406,1596.1761474609375,0.517,25224.0
2670,1595.9701538085938,1595.9815979003906,0.652,25326.0
2671,1595.9358215332031,1595.947265625,0.521,25344.0
2672,1595.8786010742188,1595.8900451660156,0.624,25374.0
2673,1595.5352783203125,1595.5467224121094,0.52,25554.0
2674,1595.3521728515625,1595.3636169433594,0.661,25650.0
2675,1595.3407287597656,1595.3521728515625,0.512,25656.0
2676,1595.3292846679688,1595.3407287597656,0.58,25662.0
2677,1595.2377319335938,1595.2491760253906,0.503,25710.0
2678,1595.0431823730469,1595.0546264648438,0.561,25812.0
2679,1594.6998596191406,1594.7113037109375,0.551,25992.0
2680,1594.390869140625,1594.4023132324219,0.527,26154.0
2681,1594.3336486816406,1594.3450927734375,0.568,26184.0
2682,1593.7843322753906,1593.7957763671875,0.784,26472.0
2683,1593.2350158691406,1593.2464599609375,0.826,26760.0
2684,1592.9832458496094,1592.9946899414062,0.822,26892.0
2685,1592.2737121582031,1592.28515625,0.767,27264.0
2686,1592.2164916992188,1592.2279357910156,0.619,27294.0
2687,1592.1592712402344,1592.1707153320312,0.893,27324.0
2688,1592.0333862304688,1592.0448303222656,0.738,27390.0
2689,1591.644287109375,1591.6557312011719,0.599,27594.0
2690,1591.4497375488281,1591.461181640625,0.743,27696.0
2691,1591.4382934570312,1591.4497375488281,0.781,27702.0
2692,1591.1636352539062,1591.1750793457031,0.721,27846.0
2693,1591.094970703125,1591.1064147949219,0.611,27882.0
2694,1591.0835266113281,1591.094970703125,0.913,27888.0
2695,1591.0720825195312,1591.0835266113281,0.572,27894.0
2696,1591.00341796875,1591.0148620605469,0.672,27930.0
2697,1590.4541015625,1590.4655456542969,0.655,28218.0
2698,1590.4083251953125,1590.4197692871094,0.664,28242.0
2699,1590.3854370117188,1590.3968811035156,0.557,28254.0
2700,1590.3739929199219,1590.3854370117188,0.505,28260.0
2701,1590.3282165527344,1590.3396606445312,0.642,28284.0
2702,1590.2938842773438,1590.3053283691406,0.633,28302.0
2703,1590.2824401855469,1590.2938842773438,0.521,28308.0
2704,1590.2595520019531,1590.27099609375,0.572,28320.0
2705,1590.2481079101562,1590.2595520019531,0.824,28326.0
2706,1590.2366638183594,1590.2481079101562,0.56,28332.0
2707,1590.2252197265625,1590.2366638183594,0.775,28338.0
2708,1590.1222229003906,1590.1336669921875,0.767,28392.0
2709,1589.813232421875,1589.8246765136719,0.621,28554.0
2710,1589.7445678710938,1589.7560119628906,0.578,28590.0
2711,1589.5614624023438,1589.5729064941406,0.826,28686.0
2712,1589.4927978515625,1589.5042419433594,0.696,28722.0
2713,1589.4813537597656,1589.4927978515625,0.541,28728.0
2714,1589.3783569335938,1589.3898010253906,0.556,28782.0
2715,1589.3440246582031,1589.35546875,0.827,28800.0
2716,1589.3211364746094,1589.3325805664062,0.754,28812.0
2717,1589.2982482910156,1589.3096923828125,0.723,28824.0
2718,1589.2753601074219,1589.2868041992188,0.664,28836.0
2719,1589.2410278320312,1589.2524719238281,0.535,28854.0
2720,1589.2295837402344,1589.2410278320312,0.729,28860.0
2721,1589.2181396484375,1589.2295837402344,0.778,28866.0
2722,1589.1494750976562,1589.1609191894531,0.54,28902.0
2723,1589.1380310058594,1589.1494750976562,0.502,28908.0
2724,1589.1151428222656,1589.1265869140625,0.797,28920.0
2725,1589.0922546386719,1589.1036987304688,0.655,28932.0
2726,1589.0121459960938,1589.0235900878906,0.668,28974.0
2727,1588.9663696289062,1588.9778137207031,0.58,28998.0
2728,1588.9091491699219,1588.9205932617188,0.761,29028.0
2729,1588.897705078125,1588.9091491699219,0.763,29034.0
2730,1588.8175964355469,1588.8290405273438,0.776,29076.0
2731,1588.5200500488281,1588.531494140625,0.741,29232.0
2732,1588.4742736816406,1588.4857177734375,0.579,29256.0
2733,1588.348388671875,1588.3598327636719,0.512,29322.0
2734,1588.3369445800781,1588.348388671875,0.795,29328.0
2735,1588.3255004882812,1588.3369445800781,0.6,29334.0
2736,1588.2911682128906,1588.3026123046875,0.674,29352.0
2737,1588.2568359375,1588.2682800292969,0.604,29370.0
2738,1588.1881713867188,1588.1996154785156,0.577,29406.0
2739,1588.1767272949219,1588.1881713867188,0.504,29412.0
2740,1588.165283203125,1588.1767272949219,0.572,29418.0
2741,1588.0851745605469,1588.0966186523438,0.695,29460.0
2742,1588.0622863769531,1588.07373046875,0.523,29472.0
2743,1588.0279541015625,1588.0393981933594,0.73,29490.0
2744,1587.9936218261719,1588.0050659179688,0.72,29508.0
2745,1587.9707336425781,1587.982177734375,0.591,29520.0
2746,1698.7266540527344,1698.7380981445312,0.761,1020.0
2747,1698.4176635742188,1698.4291076660156,0.542,1182.0
2748,1697.845458984375,1697.8569030761719,0.63,1482.0
2749,1697.3762512207031,1697.3876953125,0.604,1728.0
2750,1695.9114074707031,1695.9228515625,0.678,2496.0
2751,1694.8127746582031,1694.82421875,0.662,3072.0
2752,1694.6296691894531,1694.64111328125,0.585,3168.0
2753,1694.5037841796875,1694.5152282714844,0.849,3234.0
2754,1694.4694519042969,1694.4808959960938,0.658,3252.0
2755,1694.4580078125,1694.4694519042969,0.921,3258.0
2756,1694.4351196289062,1694.4465637207031,0.557,3270.0
2757,1694.3206787109375,1694.3321228027344,0.528,3330.0
2758,1693.7942504882812,1693.8056945800781,0.603,3606.0
2759,1693.6111450195312,1693.6225891113281,0.606,3702.0
2760,1690.97900390625,1690.9904479980469,0.521,5082.0
2761,1690.9332275390625,1690.9446716308594,0.571,5106.0
2762,1688.2438659667969,1688.2553100585938,0.587,6516.0
2763,1686.2525939941406,1686.2640380859375,0.639,7560.0
2764,1683.7234497070312,1683.7348937988281,0.658,8886.0
2765,1683.4945678710938,1683.5060119628906,0.689,9006.0
2766,1682.3272705078125,1682.3387145996094,0.839,9618.0
2767,1682.0640563964844,1682.0755004882812,0.531,9756.0
2768,1681.7893981933594,1681.8008422851562,0.779,9900.0
2769,1681.549072265625,1681.5605163574219,0.512,10026.0
2770,1681.4689636230469,1681.4804077148438,0.605,10068.0
2771,1681.3430786132812,1681.3545227050781,0.659,10134.0
2772,1681.2515258789062,1681.2629699707031,0.65,10182.0
2773,1677.7725219726562,1677.7839660644531,0.791,12006.0
2774,1677.0858764648438,1677.0973205566406,0.548,12366.0
2775,1676.7196655273438,1676.7311096191406,0.646,12558.0
2776,1676.4335632324219,1676.4450073242188,0.696,12708.0
2777,1676.0787963867188,1676.0902404785156,0.57,12894.0
2778,1674.5567321777344,1674.5681762695312,0.922,13692.0
2779,1674.2134094238281,1674.224853515625,0.786,13872.0
2780,1673.7556457519531,1673.76708984375,0.543,14112.0
2781,1673.6412048339844,1673.6526489257812,0.531,14172.0
2782,1673.3665466308594,1673.3779907226562,0.815,14316.0
2783,1672.2221374511719,1672.2335815429688,0.58,14916.0
2784,1671.7643737792969,1671.7758178710938,0.611,15156.0
2785,1670.7801818847656,1670.7916259765625,0.672,15672.0
2786,1670.2651977539062,1670.2766418457031,0.73,15942.0
2787,1670.2194213867188,1670.2308654785156,0.781,15966.0
2788,1670.0706481933594,1670.0820922851562,0.554,16044.0
2789,1668.4226989746094,1668.4341430664062,0.843,16908.0
2790,1667.4728393554688,1667.4842834472656,0.709,17406.0
2791,1665.7791137695312,1665.7905578613281,0.886,18294.0
2792,1665.5845642089844,1665.5960083007812,0.561,18396.0
2793,1665.3900146484375,1665.4014587402344,0.635,18498.0
2794,1664.9551391601562,1664.9665832519531,0.616,18726.0
2795,1664.7491455078125,1664.7605895996094,0.607,18834.0
2796,1664.6003723144531,1664.61181640625,0.652,18912.0
2797,1664.5660400390625,1664.5774841308594,0.658,18930.0
2798,1663.8107299804688,1663.8221740722656,0.684,19326.0
2799,1661.4875793457031,1661.4990234375,0.529,20544.0
2800,1658.6494445800781,1658.660888671875,0.553,22032.0
2801,1658.38623046875,1658.3976745605469,0.699,22170.0
2802,1657.379150390625,1657.3905944824219,0.577,22698.0
2803,1657.1502685546875,1657.1617126464844,0.702,22818.0
2804,1655.4794311523438,1655.4908752441406,0.651,23694.0
2805,1655.1933288574219,1655.2047729492188,0.563,23844.0
2806,1652.9617309570312,1652.9731750488281,0.507,25014.0
2807,1649.7459411621094,1649.7573852539062,0.78,26700.0
2808,1649.322509765625,1649.3339538574219,0.669,26922.0
2809,1649.0020751953125,1649.0135192871094,0.613,27090.0
2810,1647.9721069335938,1647.9835510253906,0.552,27630.0
2811,1756.6452026367188,1756.6566467285156,0.523,222.0
2812,1755.4206848144531,1755.43212890625,0.642,864.0
2813,1754.8370361328125,1754.8484802246094,0.568,1170.0
2814,1754.6310424804688,1754.6424865722656,0.714,1278.0
2815,1751.5754699707031,1751.5869140625,0.813,2880.0
2816,1748.931884765625,1748.9433288574219,0.604,4266.0
2817,1748.7716674804688,1748.7831115722656,0.844,4350.0
2818,1748.7144470214844,1748.7258911132812,0.545,4380.0
2819,1748.0850219726562,1748.0964660644531,0.707,4710.0
2820,1748.016357421875,1748.0278015136719,0.692,4746.0
2821,1746.3455200195312,1746.3569641113281,0.618,5622.0
2822,1745.0294494628906,1745.0408935546875,0.524,6312.0
2823,1743.3586120605469,1743.3700561523438,0.511,7188.0
2824,1742.5460815429688,1742.5575256347656,0.542,7614.0
2825,1740.4060363769531,1740.41748046875,0.742,8736.0
2826,1738.3232116699219,1738.3346557617188,0.519,9828.0
2827,1736.4234924316406,1736.4349365234375,0.554,10824.0
2828,1735.6109619140625,1735.6224060058594,0.678,11250.0
2829,1733.45947265625,1733.4709167480469,0.809,12378.0
2830,1732.635498046875,1732.6469421386719,0.607,12810.0
2831,1731.9717407226562,1731.9831848144531,0.555,13158.0
2832,1729.7286987304688,1729.7401428222656,0.649,14334.0
2833,1728.2524108886719,1728.2638549804688,0.792,15108.0
2834,1728.057861328125,1728.0693054199219,0.537,15210.0
2835,1724.8077392578125,1724.8191833496094,0.765,16914.0
2836,1724.0524291992188,1724.0638732910156,0.851,17310.0
2837,1723.57177734375,1723.5832214355469,0.723,17562.0
2838,1722.7821350097656,1722.7935791015625,0.535,17976.0
2839,1722.47314453125,1722.4845886230469,0.691,18138.0
2840,1722.2213745117188,1722.2328186035156,0.703,18270.0
2841,1720.8251953125,1720.8366394042969,0.721,19002.0
2842,1720.0469970703125,1720.0584411621094,0.755,19410.0
2843,1719.3832397460938,1719.3946838378906,0.654,19758.0
2844,1717.7696228027344,1717.7810668945312,0.756,20604.0
2845,1717.0944213867188,1717.1058654785156,0.61,20958.0
2846,1715.8012390136719,1715.8126831054688,0.624,21636.0
2847,1712.6197814941406,1712.6312255859375,0.581,23304.0
2848,1712.5053405761719,1712.5167846679688,0.793,23364.0
2849,1710.6513977050781,1710.662841796875,0.803,24336.0
2850,1710.5255126953125,1710.5369567871094,0.906,24402.0
2851,1709.930419921875,1709.9418640136719,0.808,24714.0
2852,1709.2323303222656,1709.2437744140625,0.731,25080.0
2853,1708.8775634765625,1708.8890075683594,0.633,25266.0
