,start_freq,end_freq,probability,index
2401,1922.6923508733894,1922.7039650953914,0.581,1842.0
2402,1922.6807366513874,1922.6923508733894,0.545,1848.0
2403,1921.3915580091675,1921.4031722311695,0.582,2514.0
2404,1921.3218726771556,1921.3334868991576,0.504,2550.0
2405,1916.478742102329,1916.490356324331,0.509,5052.0
2406,1914.539167027998,1914.55078125,0.505,6054.0
2407,1913.157074609762,1913.168688831764,0.787,6768.0
2408,1912.2860079596135,1912.2976221816155,0.579,7218.0
2409,1910.7529306553517,1910.7645448773537,0.629,8010.0
2410,1910.4393466612983,1910.4509608833002,0.674,8172.0
2411,1910.2535191092666,1910.2651333312685,0.689,8268.0
2412,1908.9991831330526,1909.0107973550546,0.879,8916.0
2413,1908.9527262450447,1908.9643404670467,0.517,8940.0
2414,1908.685599138999,1908.697213361001,0.697,9078.0
2415,1908.650756472993,1908.662370694995,0.615,9096.0
2416,1908.627528028989,1908.639142250991,0.744,9108.0
2417,1908.615913806987,1908.627528028989,0.795,9114.0
2418,1908.592685362983,1908.604299584985,0.87,9126.0
2419,1908.569456918979,1908.581071140981,0.8,9138.0
2420,1908.5462284749751,1908.557842696977,0.655,9150.0
2421,1908.5346142529731,1908.5462284749751,0.652,9156.0
2422,1908.4765431429632,1908.4881573649652,0.765,9186.0
2423,1908.4417004769573,1908.4533146989593,0.643,9204.0
2424,1908.0816595948959,1908.0932738168979,0.671,9390.0
2425,1907.965517374876,1907.977131596878,0.547,9450.0
2426,1907.942288930872,1907.953903152874,0.603,9462.0
2427,1907.8842178208622,1907.8958320428642,0.651,9492.0
2428,1907.8261467108523,1907.8377609328543,0.511,9522.0
2429,1907.6170907148166,1907.6287049368186,0.752,9630.0
2430,1907.431263162785,1907.442877384787,0.598,9726.0
2431,1907.408034718781,1907.419648940783,0.686,9738.0
2432,1907.2105929447473,1907.2222071667493,0.61,9840.0
2433,1906.827323618682,1906.838937840684,0.567,10038.0
2434,1906.6995671766601,1906.7111813986621,0.606,10104.0
2435,1906.3162978505945,1906.3279120725965,0.71,10302.0
2436,1906.2930694065906,1906.3046836285926,0.673,10314.0
2437,1906.2349982965807,1906.2466125185827,0.722,10344.0
2438,1905.9098000805252,1905.9214143025272,0.595,10512.0
2439,1905.8633431925173,1905.8749574145193,0.775,10536.0
2440,1905.8168863045094,1905.8285005265113,0.661,10560.0
2441,1905.7936578605054,1905.8052720825074,0.583,10572.0
2442,1903.377899684093,1903.389513906095,0.604,11820.0
2443,1903.1107725780475,1903.1223868000495,0.628,11958.0
2444,1891.3339514680376,1891.3455656900396,0.558,18042.0
2445,1890.9390679199703,1890.9506821419723,0.577,18246.0
2446,1888.3258679695243,1888.3374821915263,0.836,19596.0
2447,1887.222516879336,1887.2341311013379,0.569,20166.0
2448,1886.9321613292864,1886.9437755512884,0.56,20316.0
2449,1884.6441595948959,1884.6557738168979,0.541,21498.0
2450,1884.539631596878,1884.55124581888,0.649,21552.0
2451,1882.03095964445,1882.042573866452,0.649,22848.0
2452,1881.0553649962835,1881.0669792182855,0.509,23352.0
2453,1880.3004405661545,1880.3120547881565,0.511,23742.0
2454,1878.9648050359267,1878.9764192579287,0.605,24432.0
2455,1877.0020015175917,1877.0136157395937,0.87,25446.0
