,start_freq,end_freq,probability,index
1631,1294.0152397949703,1294.0268540169723,0.712,6138.0
1632,1294.0036255729683,1294.0152397949703,0.702,6144.0
1633,1293.9920113509663,1294.0036255729683,0.621,6150.0
1634,1293.9803971289643,1293.9920113509663,0.931,6156.0
1635,1293.9687829069624,1293.9803971289643,0.754,6162.0
1636,1293.9571686849604,1293.9687829069624,0.514,6168.0
1637,1293.9455544629584,1293.9571686849604,0.713,6174.0
1638,1293.9339402409564,1293.9455544629584,0.604,6180.0
1639,1293.9223260189544,1293.9339402409564,0.776,6186.0
1640,1293.9107117969525,1293.9223260189544,0.77,6192.0
1641,1293.8990975749505,1293.9107117969525,0.725,6198.0
1642,1293.8874833529485,1293.8990975749505,0.691,6204.0
1643,1293.8758691309465,1293.8874833529485,0.688,6210.0
1644,1293.8642549089445,1293.8758691309465,0.638,6216.0
1645,1293.8526406869426,1293.8642549089445,0.72,6222.0
1646,1293.8410264649406,1293.8526406869426,0.816,6228.0
1647,1293.8294122429386,1293.8410264649406,0.578,6234.0
1648,1293.8177980209366,1293.8294122429386,0.838,6240.0
1649,1293.8061837989346,1293.8177980209366,0.65,6246.0
1650,1293.7945695769326,1293.8061837989346,0.641,6252.0
1651,1293.7829553549307,1293.7945695769326,0.884,6258.0
1652,1293.7713411329287,1293.7829553549307,0.598,6264.0
1653,1293.7597269109267,1293.7713411329287,0.672,6270.0
1654,1293.7481126889247,1293.7597269109267,0.788,6276.0
1655,1293.7364984669227,1293.7481126889247,0.769,6282.0
1656,1293.7248842449208,1293.7364984669227,0.699,6288.0
1657,1293.7016558009168,1293.7132700229188,0.75,6300.0
1658,1293.6900415789148,1293.7016558009168,0.831,6306.0
1659,1293.6784273569128,1293.6900415789148,0.787,6312.0
1660,1293.6668131349109,1293.6784273569128,0.635,6318.0
1661,1293.6551989129089,1293.6668131349109,0.784,6324.0
1662,1293.631970468905,1293.643584690907,0.785,6336.0
1663,1293.620356246903,1293.631970468905,0.78,6342.0
1664,1293.597127802899,1293.608742024901,0.834,6354.0
1665,1293.585513580897,1293.597127802899,0.631,6360.0
1666,1293.573899358895,1293.585513580897,0.668,6366.0
1667,1293.562285136893,1293.573899358895,0.777,6372.0
1668,1293.550670914891,1293.562285136893,0.643,6378.0
1669,1293.539056692889,1293.550670914891,0.682,6384.0
1670,1293.527442470887,1293.539056692889,0.762,6390.0
1671,1293.515828248885,1293.527442470887,0.739,6396.0
1672,1293.5042140268831,1293.515828248885,0.744,6402.0
1673,1293.4925998048811,1293.5042140268831,0.76,6408.0
1674,1293.4809855828792,1293.4925998048811,0.526,6414.0
1675,1293.4693713608772,1293.4809855828792,0.841,6420.0
1676,1293.4577571388752,1293.4693713608772,0.693,6426.0
1677,1293.3996860288653,1293.4113002508673,0.564,6456.0
1678,1293.3764575848613,1293.3880718068633,0.69,6468.0
1679,1293.3416149188554,1293.3532291408574,0.719,6486.0
1680,1293.3067722528494,1293.3183864748514,0.605,6504.0
1681,1293.2835438088455,1293.2951580308475,0.687,6516.0
1682,1293.2487011428395,1293.2603153648415,0.65,6534.0
1683,1293.2370869208376,1293.2487011428395,0.692,6540.0
1684,1293.2254726988356,1293.2370869208376,0.65,6546.0
1685,1293.2138584768336,1293.2254726988356,0.507,6552.0
1686,1293.2022442548316,1293.2138584768336,0.702,6558.0
1687,1293.1557873668237,1293.1674015888257,0.668,6582.0
1688,1293.1441731448217,1293.1557873668237,0.744,6588.0
1689,1293.1325589228197,1293.1441731448217,0.835,6594.0
1690,1293.1209447008177,1293.1325589228197,0.729,6600.0
1691,1293.1093304788158,1293.1209447008177,0.667,6606.0
1692,1293.0977162568138,1293.1093304788158,0.822,6612.0
1693,1293.0628735908078,1293.0744878128098,0.7,6630.0
1694,1293.0396451468039,1293.0512593688059,0.787,6642.0
1695,1293.0164167027997,1293.028030924802,0.758,6654.0
1696,1293.0048024807977,1293.0164167027997,0.623,6660.0
1697,1292.9931882587957,1293.0048024807977,0.747,6666.0
1698,1292.9699598147918,1292.9815740367937,0.642,6678.0
1699,1292.9583455927898,1292.9699598147918,0.513,6684.0
1700,1292.9235029267838,1292.9351171487858,0.576,6702.0
1701,1292.9118887047819,1292.9235029267838,0.556,6708.0
1702,1292.9002744827799,1292.9118887047819,0.806,6714.0
1703,1292.888660260778,1292.9002744827799,0.671,6720.0
1704,1292.853817594772,1292.865431816774,0.638,6738.0
1705,1292.830589150768,1292.84220337277,0.787,6750.0
1706,1292.818974928766,1292.830589150768,0.53,6756.0
1707,1292.807360706764,1292.818974928766,0.578,6762.0
1708,1292.795746484762,1292.807360706764,0.834,6768.0
1709,1292.78413226276,1292.795746484762,0.628,6774.0
1710,1292.772518040758,1292.78413226276,0.766,6780.0
1711,1292.760903818756,1292.772518040758,0.663,6786.0
1712,1292.7492895967541,1292.760903818756,0.692,6792.0
1713,1292.7376753747521,1292.7492895967541,0.669,6798.0
1714,1292.7260611527502,1292.7376753747521,0.839,6804.0
1715,1292.7028327087462,1292.7144469307482,0.595,6816.0
1716,1292.6912184867442,1292.7028327087462,0.655,6822.0
1717,1292.6796042647422,1292.6912184867442,0.757,6828.0
1718,1292.6679900427403,1292.6796042647422,0.694,6834.0
1719,1292.6563758207383,1292.6679900427403,0.635,6840.0
1720,1292.6447615987363,1292.6563758207383,0.822,6846.0
1721,1292.6331473767343,1292.6447615987363,0.716,6852.0
1722,1292.6215331547323,1292.6331473767343,0.803,6858.0
1723,1292.6099189327304,1292.6215331547323,0.687,6864.0
1724,1292.5866904887264,1292.5983047107284,0.732,6876.0
1725,1292.5750762667244,1292.5866904887264,0.693,6882.0
1726,1292.5634620447224,1292.5750762667244,0.634,6888.0
1727,1292.5518478227204,1292.5634620447224,0.646,6894.0
1728,1292.5402336007185,1292.5518478227204,0.578,6900.0
1729,1292.5286193787165,1292.5402336007185,0.527,6906.0
1730,1292.5053909347125,1292.5170051567145,0.596,6918.0
1731,1292.4937767127105,1292.5053909347125,0.811,6924.0
1732,1292.4821624907086,1292.4937767127105,0.736,6930.0
1733,1292.4705482687066,1292.4821624907086,0.648,6936.0
1734,1292.4357056027006,1292.4473198247026,0.737,6954.0
1735,1292.4240913806987,1292.4357056027006,0.618,6960.0
1736,1292.4124771586967,1292.4240913806987,0.725,6966.0
1737,1292.4008629366947,1292.4124771586967,0.596,6972.0
1738,1292.3892487146927,1292.4008629366947,0.557,6978.0
1739,1292.3776344926907,1292.3892487146927,0.714,6984.0
1740,1292.3660202706888,1292.3776344926907,0.658,6990.0
1741,1292.3544060486868,1292.3660202706888,0.68,6996.0
1742,1292.3079491606788,1292.3195633826808,0.813,7020.0
1743,1292.2847207166749,1292.2963349386769,0.75,7032.0
1744,1292.273106494673,1292.2847207166749,0.78,7038.0
1745,1292.261492272671,1292.273106494673,0.699,7044.0
1746,1292.249878050669,1292.261492272671,0.628,7050.0
1747,1292.226649606665,1292.238263828667,0.556,7062.0
1748,1292.203421162661,1292.215035384663,0.704,7074.0
1749,1292.191806940659,1292.203421162661,0.622,7080.0
1750,1292.180192718657,1292.191806940659,0.701,7086.0
1751,1292.168578496655,1292.180192718657,0.686,7092.0
1752,1292.145350052651,1292.156964274653,0.833,7104.0
1753,1292.1337358306491,1292.145350052651,0.612,7110.0
1754,1292.0988931646432,1292.1105073866452,0.685,7128.0
1755,1292.0640504986372,1292.0756647206392,0.639,7146.0
1756,1292.0292078326313,1292.0408220546333,0.667,7164.0
1757,1292.0175936106293,1292.0292078326313,0.713,7170.0
1758,1292.0059793886273,1292.0175936106293,0.736,7176.0
1759,1291.9943651666254,1292.0059793886273,0.509,7182.0
1760,1291.9711367226214,1291.9827509446234,0.709,7194.0
1761,1291.9479082786174,1291.9595225006194,0.637,7206.0
1762,1291.9362940566155,1291.9479082786174,0.825,7212.0
1763,1291.9246798346135,1291.9362940566155,0.541,7218.0
1764,1291.8898371686075,1291.9014513906095,0.768,7236.0
1765,1291.8782229466055,1291.8898371686075,0.664,7242.0
1766,1291.8666087246036,1291.8782229466055,0.659,7248.0
1767,1291.8433802805996,1291.8549945026016,0.662,7260.0
1768,1291.8317660585976,1291.8433802805996,0.62,7266.0
1769,1291.8201518365956,1291.8317660585976,0.772,7272.0
1770,1291.8085376145937,1291.8201518365956,0.597,7278.0
1771,1291.7969233925917,1291.8085376145937,0.624,7284.0
1772,1291.7620807265857,1291.7736949485877,0.595,7302.0
1773,1291.7504665045838,1291.7620807265857,0.744,7308.0
1774,1291.7388522825818,1291.7504665045838,0.75,7314.0
1775,1291.7272380605798,1291.7388522825818,0.671,7320.0
1776,1291.7156238385778,1291.7272380605798,0.601,7326.0
1777,1291.7040096165758,1291.7156238385778,0.891,7332.0
1778,1291.6923953945739,1291.7040096165758,0.69,7338.0
1779,1291.6807811725719,1291.6923953945739,0.626,7344.0
1780,1291.66916695057,1291.6807811725719,0.602,7350.0
1781,1291.634324284564,1291.645938506566,0.583,7368.0
1782,1291.622710062562,1291.634324284564,0.829,7374.0
1783,1291.61109584056,1291.622710062562,0.624,7380.0
1784,1291.576253174554,1291.587867396556,0.751,7398.0
1785,1291.5297962865461,1291.541410508548,0.587,7422.0
1786,1291.5065678425422,1291.5181820645441,0.657,7434.0
1787,1291.4833393985382,1291.4949536205402,0.73,7446.0
1788,1291.4717251765362,1291.4833393985382,0.587,7452.0
1789,1291.4601109545342,1291.4717251765362,0.787,7458.0
1790,1291.4484967325322,1291.4601109545342,0.728,7464.0
1791,1291.4368825105303,1291.4484967325322,0.774,7470.0
1792,1291.4252682885283,1291.4368825105303,0.557,7476.0
1793,1291.4136540665263,1291.4252682885283,0.782,7482.0
1794,1291.3904256225223,1291.4020398445243,0.676,7494.0
1795,1291.3788114005204,1291.3904256225223,0.777,7500.0
1796,1291.3671971785184,1291.3788114005204,0.821,7506.0
1797,1291.3555829565164,1291.3671971785184,0.773,7512.0
1798,1291.3439687345144,1291.3555829565164,0.618,7518.0
1799,1291.3323545125124,1291.3439687345144,0.635,7524.0
1800,1291.3207402905105,1291.3323545125124,0.774,7530.0
1801,1291.3091260685085,1291.3207402905105,0.58,7536.0
1802,1291.2975118465065,1291.3091260685085,0.797,7542.0
1803,1291.2510549584986,1291.2626691805006,0.728,7566.0
1804,1291.2394407364966,1291.2510549584986,0.645,7572.0
1805,1291.2278265144946,1291.2394407364966,0.736,7578.0
1806,1291.2162122924926,1291.2278265144946,0.523,7584.0
1807,1291.2045980704906,1291.2162122924926,0.721,7590.0
1808,1291.1929838484887,1291.2045980704906,0.682,7596.0
1809,1291.1697554044847,1291.1813696264867,0.798,7608.0
1810,1291.1581411824827,1291.1697554044847,0.719,7614.0
1811,1291.1465269604807,1291.1581411824827,0.794,7620.0
1812,1291.1349127384788,1291.1465269604807,0.666,7626.0
1813,1291.1232985164768,1291.1349127384788,0.699,7632.0
1814,1291.1116842944748,1291.1232985164768,0.533,7638.0
1815,1291.0884558504708,1291.1000700724728,0.75,7650.0
1816,1291.0768416284689,1291.0884558504708,0.703,7656.0
1817,1291.0652274064669,1291.0768416284689,0.783,7662.0
1818,1291.053613184465,1291.0652274064669,0.692,7668.0
1819,1291.041998962463,1291.053613184465,0.774,7674.0
1820,1291.030384740461,1291.041998962463,0.572,7680.0
1821,1290.995542074455,1291.007156296457,0.726,7698.0
1822,1290.983927852453,1290.995542074455,0.798,7704.0
1823,1290.972313630451,1290.983927852453,0.715,7710.0
1824,1290.960699408449,1290.972313630451,0.68,7716.0
1825,1290.949085186447,1290.960699408449,0.699,7722.0
1826,1290.9142425204411,1290.925856742443,0.616,7740.0
1827,1290.9026282984391,1290.9142425204411,0.704,7746.0
1828,1290.8910140764372,1290.9026282984391,0.85,7752.0
1829,1290.8677856324332,1290.8793998544352,0.721,7764.0
1830,1290.8561714104312,1290.8677856324332,0.575,7770.0
1831,1290.8213287444253,1290.8329429664273,0.825,7788.0
1832,1290.8097145224233,1290.8213287444253,0.537,7794.0
1833,1290.7981003004213,1290.8097145224233,0.817,7800.0
1834,1290.7748718564173,1290.7864860784193,0.778,7812.0
1835,1290.7400291904114,1290.7516434124134,0.681,7830.0
1836,1290.7284149684094,1290.7400291904114,0.776,7836.0
1837,1290.7051865244055,1290.7168007464074,0.577,7848.0
1838,1290.6935723024035,1290.7051865244055,0.573,7854.0
1839,1290.6819580804013,1290.6935723024035,0.72,7860.0
1840,1290.6703438583993,1290.6819580804013,0.543,7866.0
1841,1290.6471154143953,1290.6587296363973,0.631,7878.0
1842,1290.6006585263874,1290.6122727483894,0.76,7902.0
1843,1290.5542016383795,1290.5658158603815,0.633,7926.0
1844,1290.5193589723735,1290.5309731943755,0.655,7944.0
1845,1290.4380594183597,1290.4496736403617,0.655,7986.0
1846,1290.3799883083498,1290.3916025303517,0.501,8016.0
1847,1290.3335314203418,1290.3451456423438,0.691,8040.0
1848,1290.298688754336,1290.3103029763379,0.537,8058.0
1849,1290.1128612023042,1290.1244754243062,0.731,8154.0
1850,1290.0083332042864,1290.0199474262884,0.569,8208.0
1851,1289.9618763162784,1289.9734905382804,0.568,8232.0
1852,1289.9502620942765,1289.9618763162784,0.633,8238.0
1853,1289.7992772082507,1289.8108914302527,0.639,8316.0
1854,1289.7412060982408,1289.7528203202428,0.57,8346.0
1855,1289.6947492102329,1289.7063634322349,0.555,8370.0
1856,1289.659906544227,1289.671520766229,0.673,8388.0
1857,1289.566992768211,1289.578606990213,0.592,8436.0
1858,1289.5321501022052,1289.5437643242071,0.81,8454.0
1859,1289.3463225501735,1289.3579367721754,0.552,8550.0
1860,1289.1140381101338,1289.1256523321358,0.69,8670.0
1861,1289.079195444128,1289.0908096661299,0.53,8688.0
1862,1289.021124334118,1289.03273855612,0.563,8718.0
1863,1288.9398247801041,1288.951439002106,0.713,8760.0
1864,1288.7888398940784,1288.8004541160803,0.594,8838.0
1865,1288.7307687840685,1288.7423830060704,0.672,8868.0
1866,1288.7191545620665,1288.7307687840685,0.639,8874.0
1867,1288.6843118960605,1288.6959261180625,0.672,8892.0
1868,1288.6726976740586,1288.6843118960605,0.629,8898.0
1869,1288.6610834520566,1288.6726976740586,0.701,8904.0
1870,1288.6030123420467,1288.6146265640486,0.642,8934.0
1871,1288.5797838980427,1288.5913981200447,0.67,8946.0
1872,1288.428799012017,1288.440413234019,0.623,9024.0
1873,1288.335885236001,1288.3474994580029,0.503,9072.0
1874,1288.266199903989,1288.277814125991,0.746,9108.0
1875,1288.242971459985,1288.254585681987,0.522,9120.0
1876,1288.231357237983,1288.242971459985,0.627,9126.0
1877,1287.68548880389,1287.697103025892,0.529,9408.0
1878,1284.2941359793112,1284.3057502013132,0.527,11160.0
1879,1284.2244506472994,1284.2360648693013,0.664,11196.0
1880,1284.1547653152875,1284.1663795372895,0.523,11232.0
1881,1283.7134248792122,1283.7250391012142,0.51,11460.0
1882,1283.4462977731664,1283.4579119951684,0.507,11598.0
1883,1282.8539724510654,1282.8655866730674,0.512,11904.0
1884,1282.41263201499,1282.424246236992,0.521,12132.0
1885,1282.1687333529485,1282.1803475749505,0.508,12258.0
1886,1282.0061342449208,1282.0177484669227,0.556,12342.0
1887,1281.5764080308475,1281.5880222528494,0.586,12564.0
1888,1281.5531795868435,1281.5647938088455,0.594,12576.0
1889,1281.5415653648415,1281.5531795868435,0.606,12582.0
1890,1281.5299511428395,1281.5415653648415,0.637,12588.0
1891,1281.4254231448217,1281.4370373668237,0.67,12642.0
1892,1281.3557378128098,1281.3673520348118,0.524,12678.0
1893,1281.3441235908078,1281.3557378128098,0.526,12684.0
1894,1281.3325093688059,1281.3441235908078,0.618,12690.0
1895,1281.0305395967541,1281.042153818756,0.517,12846.0
1896,1280.9260115987363,1280.9376258207383,0.595,12900.0
1897,1280.8214836007185,1280.8330978227204,0.639,12954.0
1898,1280.7517982687066,1280.7634124907086,0.606,12990.0
1899,1280.6472702706888,1280.6588844926907,0.501,13044.0
1900,1280.542742272671,1280.554356494673,0.62,13098.0
1901,1280.1362445026016,1280.1478587246036,0.565,13308.0
1902,1280.1014018365956,1280.1130160585976,0.674,13326.0
1903,1280.0897876145937,1280.1014018365956,0.714,13332.0
1904,1280.0317165045838,1280.0433307265857,0.599,13362.0
1905,1279.915574284564,1279.927188506566,0.581,13422.0
1906,1279.857503174554,1279.869117396556,0.524,13452.0
1907,1279.5206907364966,1279.5323049584986,0.536,13626.0
1908,1279.5090765144946,1279.5206907364966,0.537,13632.0
1909,1279.4161627384788,1279.4277769604807,0.512,13680.0
1910,1279.4045485164768,1279.4161627384788,0.504,13686.0
1911,1279.3929342944748,1279.4045485164768,0.611,13692.0
1912,1279.3580916284689,1279.3697058504708,0.587,13710.0
1913,1279.3464774064669,1279.3580916284689,0.552,13716.0
1914,1279.253563630451,1279.265177852453,0.563,13764.0
1915,1279.218720964445,1279.230335186447,0.637,13782.0
1916,1279.1954925204411,1279.207106742443,0.515,13794.0
1917,1279.1374214104312,1279.1490356324332,0.647,13824.0
1918,1278.7889947503716,1278.8006089723735,0.672,14004.0
1919,1278.7773805283696,1278.7889947503716,0.611,14010.0
1920,1278.7657663063676,1278.7773805283696,0.594,14016.0
1921,1278.7541520843656,1278.7657663063676,0.695,14022.0
1922,1278.7425378623636,1278.7541520843656,0.604,14028.0
1923,1278.7309236403617,1278.7425378623636,0.607,14034.0
1924,1278.7193094183597,1278.7309236403617,0.569,14040.0
1925,1278.7076951963577,1278.7193094183597,0.689,14046.0
1926,1278.6844667523537,1278.6960809743557,0.611,14058.0
1927,1278.6728525303517,1278.6844667523537,0.77,14064.0
1928,1278.6612383083498,1278.6728525303517,0.532,14070.0
1929,1278.6496240863478,1278.6612383083498,0.532,14076.0
1930,1278.6380098643458,1278.6496240863478,0.676,14082.0
1931,1278.6031671983399,1278.6147814203418,0.585,14100.0
1932,1278.568324532334,1278.579938754336,0.626,14118.0
1933,1278.556710310332,1278.568324532334,0.555,14124.0
1934,1278.54509608833,1278.556710310332,0.658,14130.0
1935,1278.498639200322,1278.510253422324,0.51,14154.0
1936,1278.48702497832,1278.498639200322,0.57,14160.0
1937,1278.475410756318,1278.48702497832,0.52,14166.0
1938,1278.463796534316,1278.475410756318,0.644,14172.0
1939,1278.452182312314,1278.463796534316,0.517,14178.0
1940,1278.4405680903121,1278.452182312314,0.51,14184.0
1941,1278.4289538683101,1278.4405680903121,0.566,14190.0
1942,1278.3941112023042,1278.4057254243062,0.539,14208.0
1943,1278.3708827583002,1278.3824969803022,0.506,14220.0
1944,1278.3592685362983,1278.3708827583002,0.549,14226.0
1945,1278.3476543142963,1278.3592685362983,0.506,14232.0
1946,1278.3360400922943,1278.3476543142963,0.569,14238.0
1947,1278.3244258702923,1278.3360400922943,0.558,14244.0
1948,1278.3128116482903,1278.3244258702923,0.579,14250.0
1949,1278.3011974262884,1278.3128116482903,0.609,14256.0
1950,1278.2779689822844,1278.2895832042864,0.569,14268.0
1951,1278.2663547602824,1278.2779689822844,0.612,14274.0
1952,1278.2547405382804,1278.2663547602824,0.517,14280.0
1953,1278.2198978722745,1278.2315120942765,0.794,14298.0
1954,1278.1966694282705,1278.2082836502725,0.624,14310.0
1955,1278.1850552062685,1278.1966694282705,0.59,14316.0
1956,1278.1618267622646,1278.1734409842666,0.539,14328.0
1957,1278.1385983182606,1278.1502125402626,0.567,14340.0
1958,1278.1153698742567,1278.1269840962586,0.523,14352.0
1959,1278.1037556522547,1278.1153698742567,0.567,14358.0
1960,1278.0921414302527,1278.1037556522547,0.605,14364.0
1961,1278.0805272082507,1278.0921414302527,0.622,14370.0
1962,1278.0689129862487,1278.0805272082507,0.589,14376.0
1963,1278.0456845422448,1278.0572987642468,0.555,14388.0
1964,1278.0108418762388,1278.0224560982408,0.614,14406.0
1965,1277.9876134322349,1277.9992276542368,0.538,14418.0
1966,1277.9759992102329,1277.9876134322349,0.531,14424.0
