,start_freq,end_freq,probability,index
2398,1603.7070177000744,1603.7186319220764,0.688,20958.0
2399,1603.6954034780724,1603.7070177000744,0.667,20964.0
2400,1603.6837892560704,1603.6954034780724,0.711,20970.0
2401,1603.6721750340685,1603.6837892560704,0.674,20976.0
2402,1603.6605608120665,1603.6721750340685,0.681,20982.0
2403,1603.6489465900645,1603.6605608120665,0.69,20988.0
2404,1603.6373323680625,1603.6489465900645,0.689,20994.0
2405,1603.6257181460605,1603.6373323680625,0.721,21000.0
2406,1603.6141039240586,1603.6257181460605,0.723,21006.0
2407,1603.6024897020566,1603.6141039240586,0.842,21012.0
2408,1603.5908754800546,1603.6024897020566,0.706,21018.0
2409,1603.5792612580526,1603.5908754800546,0.796,21024.0
2410,1603.5676470360506,1603.5792612580526,0.696,21030.0
2411,1603.5560328140486,1603.5676470360506,0.659,21036.0
2412,1603.5444185920467,1603.5560328140486,0.701,21042.0
2413,1603.5328043700447,1603.5444185920467,0.665,21048.0
2414,1603.5211901480427,1603.5328043700447,0.695,21054.0
2415,1603.5095759260407,1603.5211901480427,0.773,21060.0
2416,1603.4979617040387,1603.5095759260407,0.712,21066.0
2417,1603.4863474820368,1603.4979617040387,0.765,21072.0
2418,1603.4747332600348,1603.4863474820368,0.727,21078.0
2419,1603.4631190380328,1603.4747332600348,0.841,21084.0
2420,1603.4515048160308,1603.4631190380328,0.816,21090.0
2421,1603.4398905940288,1603.4515048160308,0.759,21096.0
2422,1603.4282763720269,1603.4398905940288,0.875,21102.0
2423,1603.4166621500249,1603.4282763720269,0.621,21108.0
2424,1603.405047928023,1603.4166621500249,0.75,21114.0
2425,1603.393433706021,1603.405047928023,0.883,21120.0
2426,1603.381819484019,1603.393433706021,0.643,21126.0
2427,1603.358591040015,1603.370205262017,0.989,21138.0
2428,1603.346976818013,1603.358591040015,0.983,21144.0
2429,1603.3353625960108,1603.346976818013,0.546,21150.0
2430,1603.323748374009,1603.3353625960108,0.648,21156.0
2431,1603.242448819995,1603.254063041997,0.548,21198.0
2432,1603.1030781559712,1603.1146923779731,0.517,21270.0
2433,1602.9172506039395,1602.9288648259414,0.502,21366.0
2434,1602.7314230519078,1602.7430372739097,0.536,21462.0
2435,1602.7081946079038,1602.7198088299058,0.51,21474.0
2436,1602.6733519418979,1602.6849661638998,0.634,21492.0
2437,1602.650123497894,1602.6617377198959,0.524,21504.0
2438,1602.638509275892,1602.650123497894,0.652,21510.0
2439,1602.62689505389,1602.638509275892,0.649,21516.0
2440,1602.615280831888,1602.62689505389,0.829,21522.0
2441,1602.603666609886,1602.615280831888,0.604,21528.0
2442,1602.592052387884,1602.603666609886,0.653,21534.0
2443,1602.580438165882,1602.592052387884,0.623,21540.0
2444,1602.56882394388,1602.580438165882,0.522,21546.0
2445,1602.545595499876,1602.557209721878,0.735,21558.0
2446,1602.533981277874,1602.545595499876,0.629,21564.0
2447,1602.522367055872,1602.533981277874,0.614,21570.0
2448,1602.4875243898662,1602.4991386118681,0.575,21588.0
2449,1602.4294532798563,1602.4410675018582,0.518,21618.0
2450,1602.1623261738107,1602.1739403958127,0.608,21756.0
2451,1602.0694123977948,1602.0810266197968,0.705,21804.0
2452,1601.953270177775,1601.964884399777,0.782,21864.0
2453,1601.941655955773,1601.953270177775,0.86,21870.0
2454,1601.8835848457632,1601.8951990677651,0.514,21900.0
2455,1601.8603564017592,1601.8719706237612,0.522,21912.0
2456,1601.8487421797572,1601.8603564017592,0.734,21918.0
2457,1601.7906710697473,1601.8022852917493,0.791,21948.0
2458,1601.0938177496284,1601.1054319716304,0.67,22308.0
2459,1601.0589750836225,1601.0705893056245,0.522,22326.0
2460,1601.0473608616205,1601.0589750836225,0.506,22332.0
2461,1600.9892897516106,1601.0009039736126,0.505,22362.0
2462,1600.5363350935331,1600.547949315535,0.734,22596.0
2463,1600.5247208715311,1600.5363350935331,0.631,22602.0
2464,1600.4898782055252,1600.5014924275272,0.667,22620.0
2465,1600.4550355395193,1600.4666497615212,0.582,22638.0
2466,1600.4085786515113,1600.4201928735133,0.674,22662.0
2467,1600.3969644295094,1600.4085786515113,0.526,22668.0
2468,1600.3156648754955,1600.3272790974975,0.79,22710.0
2469,1600.2227510994796,1600.2343653214816,0.947,22758.0
2470,1599.5375120013628,1599.5491262233647,0.546,23112.0
2471,1599.5142835573588,1599.5258977793608,0.915,23124.0
2472,1599.351684449331,1599.363298671333,0.51,23208.0
2473,1599.1194000092914,1599.1310142312934,0.583,23328.0
2474,1598.9684151232657,1598.9800293452677,0.521,23406.0
2475,1598.6664453512142,1598.6780595732162,0.549,23562.0
2476,1598.3296329131565,1598.3412471351585,0.696,23736.0
2477,1598.3180186911545,1598.3296329131565,0.554,23742.0
2478,1598.2831760251486,1598.2947902471506,0.557,23760.0
2479,1598.2715618031466,1598.2831760251486,0.7,23766.0
2480,1598.2599475811446,1598.2715618031466,0.608,23772.0
2481,1598.2251049151387,1598.2367191371407,0.654,23790.0
2482,1598.1670338051288,1598.1786480271307,0.752,23820.0
2483,1598.1089626951189,1598.1205769171208,0.746,23850.0
2484,1598.085734251115,1598.0973484731169,0.525,23862.0
2485,1597.8882924770812,1597.8999066990832,0.586,23964.0
2486,1597.8186071450693,1597.8302213670713,0.579,24000.0
2487,1597.7605360350594,1597.7721502570614,0.505,24030.0
2488,1595.2170214166254,1595.2286356386273,0.681,25344.0
2489,1593.2890605642963,1593.3006747862983,0.69,26340.0
2490,1591.4075565999751,1591.419170821977,0.521,27312.0
2491,1591.0475157179137,1591.0591299399157,0.513,27498.0
2492,1590.90814505389,1590.919759275892,0.616,27570.0
2493,1589.653809077676,1589.665423299678,0.555,28218.0
2494,1589.2705397516106,1589.2821539736124,0.894,28416.0
2495,1588.1323459954162,1588.1439602174182,0.535,29004.0
2496,1698.8253182296828,1698.8369324516848,0.644,954.0
2497,1698.070393799554,1698.082008021556,0.697,1344.0
2498,1697.547753809465,1697.5593680314669,0.897,1614.0
2499,1695.1784525210605,1695.1900667430625,0.703,2838.0
2500,1694.6093556429632,1694.6209698649652,0.714,3132.0
2501,1694.5977414209613,1694.6093556429632,0.723,3138.0
2502,1694.5745129769573,1694.5861271989593,0.587,3150.0
2503,1694.5512845329533,1694.5628987549553,0.776,3162.0
2504,1694.5396703109514,1694.5512845329533,0.863,3168.0
2505,1694.5280560889494,1694.5396703109514,0.631,3174.0
2506,1694.5164418669474,1694.5280560889494,0.708,3180.0
2507,1694.5048276449454,1694.5164418669474,0.628,3186.0
2508,1694.4467565349355,1694.4583707569375,0.673,3216.0
2509,1694.4235280909315,1694.4351423129335,0.894,3228.0
2510,1694.4119138689296,1694.4235280909315,0.616,3234.0
2511,1694.3886854249256,1694.4002996469276,0.681,3246.0
2512,1694.3770712029236,1694.3886854249256,0.913,3252.0
2513,1694.3422285369177,1694.3538427589197,0.841,3270.0
2514,1694.3190000929137,1694.3306143149157,0.515,3282.0
2515,1692.6930090126364,1692.7046232346383,0.602,4122.0
2516,1691.8219423624876,1691.8335565844895,0.513,4572.0
2517,1691.612886366452,1691.6245005884539,0.833,4680.0
2518,1691.1947743743806,1691.2063885963826,0.805,4896.0
2519,1691.1599317083746,1691.1715459303766,0.512,4914.0
2520,1691.1483174863727,1691.1599317083746,0.775,4920.0
2521,1691.1250890423687,1691.1367032643707,0.896,4932.0
2522,1691.1134748203667,1691.1250890423687,0.894,4938.0
2523,1691.1018605983647,1691.1134748203667,0.752,4944.0
2524,1691.0902463763628,1691.1018605983647,0.913,4950.0
2525,1691.0670179323588,1691.0786321543608,0.766,4962.0
2526,1691.0554037103568,1691.0670179323588,0.799,4968.0
2527,1691.0437894883548,1691.0554037103568,0.657,4974.0
2528,1691.0321752663529,1691.0437894883548,0.591,4980.0
2529,1691.0205610443509,1691.0321752663529,0.517,4986.0
2530,1690.997332600347,1691.008946822349,0.728,4998.0
2531,1690.985718378345,1690.997332600347,0.916,5004.0
2532,1690.974104156343,1690.985718378345,0.815,5010.0
2533,1690.962489934341,1690.974104156343,0.602,5016.0
2534,1690.950875712339,1690.962489934341,0.711,5022.0
2535,1690.927647268335,1690.939261490337,0.773,5034.0
2536,1690.916033046333,1690.927647268335,0.576,5040.0
2537,1690.892804602329,1690.904418824331,0.591,5052.0
2538,1690.881190380327,1690.892804602329,0.603,5058.0
2539,1690.8695761583251,1690.881190380327,0.681,5064.0
2540,1690.8231192703172,1690.8347334923192,0.709,5088.0
2541,1690.7998908263132,1690.8115050483152,0.602,5100.0
2542,1688.941615305996,1688.953229527998,0.6,6060.0
2543,1688.8719299739842,1688.8835441959861,0.604,6096.0
2544,1687.5130659997521,1687.5246802217541,0.651,6798.0
2545,1686.8975122336471,1686.9091264556491,0.631,7116.0
2546,1686.8742837896432,1686.8858980116452,0.858,7128.0
2547,1686.7813700136273,1686.7929842356293,0.527,7176.0
2548,1686.6652277936075,1686.6768420156095,0.849,7236.0
2549,1686.44455757557,1686.4561717975719,0.582,7350.0
2550,1686.340029577552,1686.351643799554,0.75,7404.0
2551,1686.1542020255204,1686.1658162475223,0.839,7500.0
2552,1686.0845166935085,1686.0961309155105,0.51,7536.0
2553,1685.9103033634788,1685.9219175854807,0.718,7626.0
2554,1685.817389587463,1685.829003809465,0.909,7674.0
2555,1685.724475811447,1685.736090033449,0.637,7722.0
2556,1685.6780189234391,1685.6896331454411,0.799,7746.0
2557,1685.6664047014372,1685.6780189234391,0.884,7752.0
2558,1685.6315620354312,1685.6431762574332,0.741,7770.0
2559,1685.6199478134292,1685.6315620354312,0.818,7776.0
2560,1685.6083335914273,1685.6199478134292,0.553,7782.0
2561,1685.5038055934094,1685.5154198154114,0.882,7836.0
2562,1685.4341202613973,1685.4457344833993,0.729,7872.0
2563,1685.3760491513874,1685.3876633733894,0.83,7902.0
2564,1685.3528207073834,1685.3644349293854,0.591,7914.0
2565,1685.3412064853815,1685.3528207073834,0.839,7920.0
2566,1685.3295922633795,1685.3412064853815,0.747,7926.0
2567,1685.2599069313676,1685.2715211533696,0.503,7962.0
2568,1685.2366784873636,1685.2482927093656,0.656,7974.0
2569,1685.2250642653617,1685.2366784873636,0.549,7980.0
2570,1685.2134500433597,1685.2250642653617,0.75,7986.0
2571,1685.1786073773537,1685.1902215993557,0.837,8004.0
2572,1685.1669931553517,1685.1786073773537,0.754,8010.0
2573,1685.1553789333498,1685.1669931553517,0.734,8016.0
2574,1685.1437647113478,1685.1553789333498,0.521,8022.0
2575,1685.1089220453418,1685.1205362673438,0.513,8040.0
2576,1685.0973078233399,1685.1089220453418,0.846,8046.0
2577,1685.0856936013379,1685.0973078233399,0.513,8052.0
2578,1685.074079379336,1685.0856936013379,0.557,8058.0
2579,1685.062465157334,1685.074079379336,0.831,8064.0
2580,1685.03923671333,1685.050850935332,0.644,8076.0
2581,1685.004394047324,1685.016008269326,0.762,8094.0
2582,1684.98116560332,1684.992779825322,0.725,8106.0
2583,1684.969551381318,1684.98116560332,0.821,8112.0
2584,1684.957937159316,1684.969551381318,0.849,8118.0
2585,1684.8998660493062,1684.9114802713082,0.817,8148.0
2586,1684.8882518273042,1684.8998660493062,0.943,8154.0
2587,1684.8766376053022,1684.8882518273042,0.718,8160.0
2588,1684.8650233833002,1684.8766376053022,0.873,8166.0
2589,1684.8417949392963,1684.8534091612983,0.905,8178.0
2590,1684.7837238292864,1684.7953380512884,0.613,8208.0
2591,1684.7721096072844,1684.7837238292864,0.717,8214.0
2592,1684.7256527192765,1684.7372669412784,0.805,8238.0
2593,1684.6908100532705,1684.7024242752725,0.543,8256.0
2594,1684.6095104992567,1684.6211247212586,0.796,8298.0
2595,1684.5978962772547,1684.6095104992567,0.548,8304.0
2596,1684.2494696171952,1684.2610838391972,0.645,8484.0
2597,1683.076433194995,1683.088047416997,0.843,9090.0
2598,1682.9486767529731,1682.9602909749751,0.559,9156.0
2599,1681.7175692207632,1681.7291834427651,0.523,9792.0
2600,1681.6362696667493,1681.6478838887513,0.6,9834.0
2601,1681.6014270007433,1681.6130412227453,0.839,9852.0
2602,1681.5898127787414,1681.6014270007433,0.778,9858.0
2603,1681.5665843347374,1681.5781985567394,0.504,9870.0
2604,1681.4504421147176,1681.4620563367196,0.51,9930.0
2605,1681.4388278927156,1681.4504421147176,0.655,9936.0
2606,1681.3575283387017,1681.3691425607037,0.672,9978.0
2607,1681.2994572286918,1681.3110714506938,0.847,10008.0
2608,1681.2762287846879,1681.2878430066899,0.716,10020.0
2609,1681.253000340684,1681.264614562686,0.893,10032.0
2610,1681.160086564668,1681.17170078667,0.689,10080.0
2611,1681.148472342666,1681.160086564668,0.59,10086.0
2612,1679.5340954843905,1679.5457097063925,0.867,10920.0
2613,1678.546886614222,1678.558500836224,0.826,11430.0
2614,1677.5364493000495,1677.5480635220515,0.735,11952.0
2615,1677.269322194004,1677.280936416006,0.562,12090.0
2616,1676.9905808659564,1677.0021950879584,0.847,12234.0
2617,1676.665382649901,1676.676996871903,0.768,12402.0
2618,1676.630539983895,1676.642154205897,0.861,12420.0
2619,1675.9917577737858,1676.0033719957878,0.548,12750.0
2620,1675.6201026697224,1675.6317168917244,0.682,12942.0
2621,1675.271676009663,1675.283290231665,0.879,13122.0
2622,1674.621279577552,1674.632893799554,0.906,13458.0
2623,1673.9476547014372,1673.9592689234391,0.72,13806.0
2624,1669.418108120664,1669.429722342666,0.72,16146.0
2625,1667.3972334923192,1667.4088477143212,0.683,17190.0
2626,1664.5052922138257,1664.5169064358277,0.828,18684.0
2627,1664.4936779918237,1664.5052922138257,0.811,18690.0
2628,1662.5773313614966,1662.5889455834986,0.535,19680.0
2629,1661.3694522732903,1661.3810664952923,0.721,20304.0
2630,1661.0326398352329,1661.0442540572349,0.609,20478.0
2631,1659.1511358709117,1659.1627500929137,0.6,21450.0
2632,1655.5971839383053,1655.6087981603073,0.631,23286.0
2633,1653.843436416006,1653.855050638008,0.75,24192.0
2634,1652.472958219772,1652.484572441774,0.552,24900.0
2635,1652.2871306677403,1652.2987448897422,0.505,24996.0
2636,1647.6065992009414,1647.6182134229434,0.617,27414.0
2637,1646.689075662785,1646.700689884787,0.601,27888.0
2638,1646.619390330773,1646.631004552775,0.728,27924.0
2639,1646.4800196667493,1646.4916338887513,0.591,27996.0
2640,1646.07352189668,1646.085136118682,0.636,28206.0
2641,1644.7843432544598,1644.7959574764618,0.835,28872.0
2642,1756.7316514649406,1756.7432656869426,0.695,174.0
2643,1753.4796693043854,1753.4912835263874,0.7,1854.0
2644,1750.529656915882,1750.541271137884,0.663,3378.0
2645,1741.6563913063676,1741.6680055283696,0.754,7962.0
2646,1740.6111113261893,1740.6227255481913,0.824,8502.0
2647,1740.5065833281715,1740.5181975501735,0.567,8556.0
2648,1739.507760236001,1739.5193744580029,0.588,9072.0
2649,1738.6366935858523,1738.6483078078543,0.852,9522.0
2650,1737.1616873916005,1737.1733016136027,0.66,10284.0
2651,1736.6390474015113,1736.6506616235133,0.515,10554.0
2652,1735.3730972032954,1735.3847114252974,0.765,11208.0
2653,1735.1872696512637,1735.1988838732657,0.64,11304.0
2654,1733.8980910090436,1733.9097052310456,0.753,11970.0
2655,1730.7738652905105,1730.7854795125124,0.784,13584.0
2656,1730.5648092944748,1730.5764235164768,0.778,13692.0
2657,1730.425438630451,1730.437052852453,0.593,13764.0
2658,1729.647285756318,1729.65889997832,0.835,14166.0
2659,1727.4754262419474,1727.4870404639494,0.752,15288.0
2660,1727.4057409099355,1727.4173551319375,0.626,15324.0
2661,1726.9644004738602,1726.9760146958622,0.574,15552.0
2662,1725.6403791656344,1725.6519933876364,0.631,16236.0
2663,1724.0143880853568,1724.0260023073588,0.579,17076.0
2664,1722.1677267870416,1722.1793410090436,0.544,18030.0
2665,1719.8100397206392,1719.8216539426412,0.698,19248.0
2666,1718.6137748544352,1718.6253890764372,0.523,19866.0
2667,1717.1271544381814,1717.1387686601834,0.584,20634.0
2668,1713.6196593935827,1713.6312736155846,0.578,22446.0
2669,1713.0157198494796,1713.0273340714816,0.734,22758.0
2670,1708.160975052651,1708.172589274653,0.686,25266.0
2671,1706.976324408449,1706.987938630451,0.619,25878.0
2672,1706.964710186447,1706.976324408449,0.769,25884.0
2673,1705.2574195521556,1705.2690337741576,0.531,26766.0
2674,1703.9217840219276,1703.9333982439296,0.654,27456.0
2675,1703.8985555779236,1703.9101697999256,0.557,27468.0
2676,1702.8300471537414,1702.8416613757433,0.683,28020.0
2677,1701.053071187438,1701.06468540944,0.737,28938.0
2678,1700.9253147454162,1700.9369289674182,0.563,29004.0
2679,1813.2442780599604,1813.2558922819624,0.849,114.0
2680,1811.2814745416254,1811.2930887636273,0.732,1128.0
2681,1806.322201746779,1806.333815968781,0.522,3690.0
2682,1805.1027084365708,1805.1143226585727,0.603,4320.0
2683,1803.5696311323093,1803.5812453543112,0.554,5112.0
2684,1799.5394960976214,1799.5511103196234,0.557,7194.0
2685,1795.927473055005,1795.939087277007,0.518,9060.0
2686,1792.9193895564915,1792.9310037784935,0.632,10614.0
2687,1791.421154918236,1791.432769140238,0.678,11388.0
2688,1784.6732919350843,1784.6849061570863,0.617,14874.0
2689,1784.115809278989,1784.127423500991,0.65,15162.0
2690,1780.7592991204162,1780.7709133424182,0.632,16896.0
2691,1780.3876440163529,1780.3992582383548,0.554,17088.0
2692,1778.889409378097,1778.901023600099,0.591,17862.0
2693,1778.0183427279485,1778.0299569499505,0.552,18312.0
2694,1768.7037366823588,1768.7153509043608,0.549,23124.0
2695,1760.736380388999,1760.747994611001,0.541,27240.0
2696,1760.09759817889,1760.109212400892,0.711,27570.0
2697,1759.3775164147671,1759.389130636769,0.541,27942.0
2698,1758.9710186446978,1758.9826328666998,0.583,28152.0
2699,1758.9477902006938,1758.9594044226958,0.576,28164.0
2700,1757.496012450446,1757.507626672448,0.589,28914.0
2701,1757.2869564544103,1757.2985706764123,0.579,29022.0
2702,1757.1359715683845,1757.1475857903865,0.546,29100.0
2703,1868.1192993527006,1868.1309135747026,0.619,900.0
2704,1865.88936872832,1865.900982950322,0.615,2052.0
2705,1865.4247998482408,1865.4364140702428,0.527,2292.0
2706,1862.114746577676,1862.126360799678,0.694,4002.0
2707,1860.0125723953172,1860.0241866173192,0.666,5088.0
2708,1859.7570595112736,1859.7686737332756,0.609,5220.0
2709,1858.5607946450693,1858.5724088670713,0.525,5838.0
2710,1858.4098097590436,1858.4214239810456,0.524,5916.0
2711,1857.8290986589445,1857.8407128809465,0.633,6216.0
2712,1856.3424782426907,1856.3540924646927,0.778,6984.0
2713,1852.196200987983,1852.207815209985,0.542,9126.0
2714,1852.1032872119672,1852.1149014339692,0.558,9174.0
2715,1849.2810312654856,1849.2926454874876,0.567,10632.0
2716,1848.0615379552776,1848.0731521772796,0.772,11262.0
2717,1847.3066135251486,1847.3182277471506,0.595,11652.0
2718,1847.2369281931367,1847.2485424151387,0.507,11688.0
2719,1847.051100641105,1847.062714863107,0.76,11784.0
2720,1846.5052322070119,1846.5168464290139,0.741,12066.0
2721,1842.1266705122646,1842.1382847342666,0.575,14328.0
2722,1839.838668777874,1839.850282999876,0.532,15510.0
2723,1838.2939772516106,1838.3055914736126,0.635,16308.0
2724,1836.691214615337,1836.702828837339,0.755,17136.0
2725,1836.5634581733152,1836.5750723953172,0.763,17202.0
2726,1829.4090974200942,1829.4207116420962,0.684,20898.0
2727,1828.4335027719276,1828.4451169939296,0.81,21402.0
2728,1828.3057463299058,1828.3173605519078,0.83,21468.0
2729,1827.527593455773,1827.539207677775,0.689,21870.0
2730,1817.2954638720269,1817.3070780940288,0.754,27156.0
2731,1816.6915243279236,1816.7031385499256,0.804,27468.0
2732,1814.2060808194994,1814.2176950415014,0.614,28752.0
2733,1924.6783828357284,1924.6899970577304,0.735,816.0
2734,1924.271885065659,1924.283499287661,0.917,1026.0
2735,1924.260270843657,1924.271885065659,0.837,1032.0
2736,1923.9234584055996,1923.9350726276016,0.572,1206.0
2737,1922.6575082073834,1922.6691224293854,0.711,1860.0
2738,1922.5645944313676,1922.5762086533696,0.608,1908.0
2739,1922.1232539952923,1922.1348682172943,0.684,2136.0
2740,1921.9606548872646,1921.9722691092666,0.558,2220.0
2741,1921.9490406652626,1921.9606548872646,0.502,2226.0
2742,1921.9374264432606,1921.9490406652626,0.783,2232.0
2743,1921.8561268892468,1921.8677411112487,0.558,2274.0
2744,1921.705142003221,1921.716756225223,0.828,2352.0
2745,1921.5193144511893,1921.5309286731913,0.85,2448.0
2746,1921.3451011211596,1921.3567153431616,0.588,2538.0
2747,1921.2986442331517,1921.3102584551536,0.562,2562.0
2748,1921.0199029051041,1921.031517127106,0.597,2706.0
2749,1917.9189056305747,1917.9305198525767,0.691,4308.0
2750,1917.3962656404856,1917.4078798624876,0.564,4578.0
2751,1915.201177682111,1915.212791904113,0.635,5712.0
2752,1913.911999039891,1913.923613261893,0.597,6378.0
2753,1912.8783332817145,1912.8899475037165,0.738,6912.0
2754,1911.6007688614966,1911.6123830834986,0.676,7572.0
2755,1911.5775404174926,1911.5891546394946,0.689,7584.0
2756,1911.5659261954906,1911.5775404174926,0.604,7590.0
2757,1911.5543119734887,1911.5659261954906,0.604,7596.0
2758,1911.5426977514867,1911.5543119734887,0.506,7602.0
2759,1911.5194693074827,1911.5310835294847,0.518,7614.0
2760,1911.4962408634788,1911.5078550854807,0.594,7626.0
2761,1911.4381697534689,1911.4497839754708,0.53,7656.0
2762,1911.4265555314669,1911.4381697534689,0.868,7662.0
2763,1911.403327087463,1911.414941309465,0.644,7674.0
2764,1911.368484421457,1911.380098643459,0.82,7692.0
2765,1911.356870199455,1911.368484421457,0.809,7698.0
2766,1911.345255977453,1911.356870199455,0.62,7704.0
2767,1911.333641755451,1911.345255977453,0.748,7710.0
2768,1911.298799089445,1911.310413311447,0.798,7728.0
2769,1911.1478142034193,1911.1594284254213,0.613,7806.0
2770,1911.0781288714074,1911.0897430934094,0.665,7842.0
2771,1911.0549004274035,1911.0665146494055,0.517,7854.0
2772,1910.8574586533696,1910.8690728753716,0.558,7956.0
2773,1910.8342302093656,1910.8458444313676,0.649,7968.0
2774,1910.7993875433597,1910.8110017653617,0.728,7986.0
2775,1910.7413164333498,1910.7529306553517,0.619,8016.0
2776,1910.7297022113478,1910.7413164333498,0.687,8022.0
2777,1910.7180879893458,1910.7297022113478,0.745,8028.0
2778,1910.7064737673438,1910.7180879893458,0.543,8034.0
2779,1910.6948595453418,1910.7064737673438,0.521,8040.0
2780,1910.648402657334,1910.660016879336,0.601,8064.0
2781,1910.613559991328,1910.62517421333,0.618,8082.0
2782,1910.601945769326,1910.613559991328,0.828,8088.0
2783,1910.543874659316,1910.555488881318,0.668,8118.0
2784,1910.5206462153121,1910.532260437314,0.569,8130.0
2785,1910.3928897732903,1910.4045039952923,0.623,8196.0
2786,1910.3232044412784,1910.3348186632804,0.769,8232.0
2787,1910.2535191092666,1910.2651333312685,0.682,8268.0
2788,1910.044463113231,1910.0560773352329,0.768,8376.0
2789,1910.009620447225,1910.021234669227,0.517,8394.0
2790,1909.8818640052032,1909.8934782272052,0.555,8460.0
2791,1909.5798942331517,1909.5915084551536,0.506,8616.0
2792,1909.5334373451437,1909.5450515671457,0.728,8640.0
2793,1909.4985946791378,1909.5102089011398,0.703,8658.0
2794,1909.347609793112,1909.359224015114,0.546,8736.0
2795,1909.33599557111,1909.347609793112,0.541,8742.0
2796,1909.2546960170962,1909.2663102390982,0.52,8784.0
2797,1909.2430817950942,1909.2546960170962,0.76,8790.0
2798,1909.1153253530724,1909.1269395750744,0.546,8856.0
2799,1909.0107973550546,1909.0224115770566,0.766,8910.0
2800,1908.9991831330526,1909.0107973550546,0.729,8916.0
2801,1908.9527262450447,1908.9643404670467,0.513,8940.0
2802,1908.8481982470269,1908.8598124690288,0.563,8994.0
2803,1908.8365840250249,1908.8481982470269,0.537,9000.0
2804,1908.801741359019,1908.813355581021,0.633,9018.0
2805,1908.778512915015,1908.790127137017,0.742,9030.0
2806,1908.743670249009,1908.755284471011,0.642,9048.0
2807,1908.732056027007,1908.743670249009,0.548,9054.0
2808,1908.7088275830029,1908.720441805005,0.553,9066.0
2809,1908.697213361001,1908.7088275830029,0.581,9072.0
2810,1908.639142250991,1908.650756472993,0.505,9102.0
2811,1904.783220546333,1904.794834768335,0.641,11094.0
2812,1904.4696365522796,1904.4812507742815,0.727,11256.0
2813,1903.1804579100594,1903.1920721320614,0.714,11922.0
2814,1895.1898731726958,1895.2014873946978,0.53,16050.0
2815,1894.6323905166005,1894.6440047386027,0.814,16338.0
2816,1879.0809472559465,1879.0925614779485,0.551,24372.0
2817,1879.0693330339445,1879.0809472559465,0.639,24378.0
2818,1874.5165580091675,1874.5281722311695,0.747,26730.0
