,start_freq,end_freq,probability,index
1425,1176.878552016229,1176.890166238231,0.661,8382.0
1426,1176.7391813522052,1176.7507955742071,0.588,8454.0
1427,1176.7275671302032,1176.7391813522052,0.56,8460.0
1428,1176.5765822441774,1176.5881964661794,0.512,8538.0
1429,1176.4139831361497,1176.4255973581517,0.513,8622.0
1430,1176.3442978041378,1176.3559120261398,0.509,8658.0
1431,1176.251384028122,1176.262998250124,0.523,8706.0
1432,1176.193312918112,1176.204927140114,0.63,8736.0
1433,1176.1236275861002,1176.1352418081021,0.501,8772.0
1434,1176.1120133640982,1176.1236275861002,0.567,8778.0
1435,1176.0771706980922,1176.0887849200942,0.591,8796.0
1436,1176.0539422540883,1176.0655564760903,0.541,8808.0
1437,1175.9494142560704,1175.9610284780724,0.659,8862.0
1438,1175.9145715900645,1175.9261858120665,0.537,8880.0
1439,1175.9029573680625,1175.9145715900645,0.553,8886.0
1440,1175.8565004800546,1175.8681147020566,0.559,8910.0
1441,1175.670672928023,1175.6822871500249,0.61,9006.0
1442,1175.3106320459613,1175.3222462679632,0.591,9192.0
1443,1175.2409467139494,1175.2525609359514,0.562,9228.0
1444,1175.1596471599355,1175.1712613819375,0.56,9270.0
1445,1174.915748497894,1174.9273627198959,0.516,9396.0
1446,1174.89252005389,1174.904134275892,0.567,9408.0
1447,1174.880905831888,1174.89252005389,0.508,9414.0
1448,1174.857677387884,1174.869291609886,0.626,9426.0
1449,1174.7763778338701,1174.787992055872,0.515,9468.0
1450,1174.7647636118681,1174.7763778338701,0.549,9474.0
1451,1174.4511796178147,1174.4627938398166,0.749,9636.0
1452,1174.3814942858028,1174.3931085078048,0.511,9672.0
1453,1174.218895177775,1174.230509399777,0.627,9756.0
1454,1174.0911387357532,1174.1027529577552,0.674,9822.0
1455,1174.0098391817394,1174.0214534037414,0.604,9864.0
1456,1173.9633822937315,1173.9749965157334,0.642,9888.0
1457,1173.626569855674,1173.638184077676,0.513,10062.0
1458,1173.3478285276265,1173.3594427496284,0.556,10206.0
1459,1173.3013716396185,1173.3129858616205,0.848,10230.0
1460,1173.2781431956146,1173.2897574176166,0.611,10242.0
1461,1173.2665289736126,1173.2781431956146,0.509,10248.0
1462,1173.1852294195985,1173.1968436416005,0.561,10290.0
1463,1173.1387725315906,1173.1503867535926,0.521,10314.0
1464,1173.1155440875866,1173.1271583095886,0.51,10326.0
1465,1172.9994018675668,1173.0110160895688,0.54,10386.0
1466,1172.7438889835232,1172.7555032055252,0.626,10518.0
1467,1172.7206605395193,1172.7322747615212,0.643,10530.0
1468,1172.6393609855054,1172.6509752075074,0.541,10572.0
1469,1172.5929040974975,1172.6045183194994,0.55,10596.0
1470,1172.5580614314915,1172.5696756534935,0.526,10614.0
1471,1172.244477437438,1172.25609165944,0.614,10776.0
1472,1172.1631778834242,1172.1747921054261,0.709,10818.0
1473,1172.0470356634044,1172.0586498854063,0.653,10878.0
1474,1172.0354214414024,1172.0470356634044,0.519,10884.0
1475,1171.8960507773786,1171.9076649993806,0.545,10956.0
1476,1171.7915227793608,1171.8031370013628,0.577,11010.0
1477,1171.7799085573588,1171.7915227793608,0.605,11016.0
1478,1171.5824667833251,1171.594081005327,0.602,11118.0
1479,1171.5011672293112,1171.5127814513132,0.614,11160.0
1480,1171.4663245633053,1171.4779387853073,0.551,11178.0
1481,1171.3734107872895,1171.3850250092914,0.542,11226.0
1482,1171.2921112332756,1171.3037254552776,0.692,11268.0
1483,1171.2804970112736,1171.2921112332756,0.67,11274.0
1484,1171.2572685672696,1171.2688827892716,0.656,11286.0
1485,1171.2340401232657,1171.2456543452677,0.512,11298.0
1486,1171.2224259012637,1171.2340401232657,0.898,11304.0
1487,1171.094669459242,1171.106283681244,0.621,11370.0
1488,1170.9204561292122,1170.9320703512142,0.638,11460.0
1489,1170.6184863571605,1170.6301005791624,0.592,11616.0
1490,1170.5836436911545,1170.5952579131565,0.502,11634.0
1491,1170.5604152471506,1170.5720294691525,0.808,11646.0
1492,1170.5488010251486,1170.5604152471506,0.526,11652.0
1493,1170.5371868031466,1170.5488010251486,0.777,11658.0
1494,1170.5023441371407,1170.5139583591426,0.768,11676.0
1495,1170.4791156931367,1170.4907299151387,0.662,11688.0
1496,1170.4326588051288,1170.4442730271307,0.73,11712.0
1497,1170.328130807111,1170.339745029113,0.532,11766.0
1498,1170.2003743650891,1170.2119885870911,0.723,11832.0
1499,1170.0842321450693,1170.0958463670713,0.784,11892.0
1500,1170.0377752570614,1170.0493894790634,0.606,11916.0
1501,1169.8751761490337,1169.8867903710357,0.872,12000.0
1502,1169.7474197070119,1169.7590339290139,0.596,12066.0
1503,1169.724191263008,1169.73580548501,0.611,12078.0
1504,1169.700962819004,1169.712577041006,0.578,12090.0
1505,1169.6080490429881,1169.61966326499,0.601,12138.0
1506,1169.5615921549802,1169.5732063769822,0.548,12162.0
1507,1169.5383637109762,1169.5499779329782,0.888,12174.0
1508,1169.4106072689544,1169.4222214909564,0.605,12240.0
1509,1169.3873788249505,1169.3989930469525,0.536,12252.0
1510,1169.2712366049307,1169.2828508269326,0.618,12312.0
1511,1169.1783228289148,1169.1899370509168,0.783,12360.0
1512,1169.062180608895,1169.073794830897,0.548,12420.0
1513,1169.050566386893,1169.062180608895,0.727,12426.0
1514,1168.9924952768831,1169.004109498885,0.557,12456.0
1515,1168.9111957228693,1168.9228099448712,0.644,12498.0
1516,1168.7485966148415,1168.7602108368435,0.832,12582.0
1517,1168.7253681708376,1168.7369823928395,0.646,12594.0
1518,1168.6556828388257,1168.6672970608277,0.615,12630.0
1519,1168.516312174802,1168.5279263968037,0.606,12702.0
1520,1168.4233983987858,1168.4350126207878,0.763,12750.0
1521,1168.365327288776,1168.376941510778,0.567,12780.0
1522,1168.33048462277,1168.342098844772,0.697,12798.0
1523,1168.27241351276,1168.284027734762,0.854,12828.0
1524,1167.7962304106788,1167.8078446326808,0.613,13074.0
1525,1167.633631302651,1167.645245524653,0.52,13158.0
1526,1167.1690624225719,1167.1806766445739,0.855,13398.0
1527,1162.7324296178147,1162.7440438398166,0.706,15690.0
1528,1161.5013220856044,1161.5129363076067,0.596,16326.0
1529,1161.4432509755945,1161.4548651975965,0.831,16356.0
1530,1161.176123869549,1161.187738091551,0.847,16494.0
1531,1161.094824315535,1161.106438537537,0.697,16536.0
1532,1161.0599816495292,1161.0715958715311,0.737,16554.0
1533,1160.9206109855054,1160.9322252075074,0.855,16626.0
1534,1160.6418696574578,1160.6534838794598,0.837,16770.0
1535,1160.47927054943,1160.490884771432,0.582,16854.0
1536,1160.2934429973984,1160.3050572194004,0.791,16950.0
1537,1160.2586003313925,1160.2702145533945,0.661,16968.0
1538,1160.0843870013628,1160.0960012233647,0.776,17058.0
1539,1159.979859003345,1159.991473225347,0.677,17112.0
1540,1159.7824172293112,1159.7940314513132,0.57,17214.0
1541,1159.3991479032459,1159.4107621252479,0.804,17412.0
1542,1158.1680403710357,1158.1796545930376,0.584,18048.0
1543,1157.6221719369426,1157.6337861589445,0.512,18330.0
1544,1157.4828012729188,1157.4944154949208,0.54,18402.0
1545,1157.308587942889,1157.320202164891,0.871,18492.0
1546,1157.2737452768831,1157.285359498885,0.569,18510.0
1547,1156.9717755048316,1156.9833897268336,0.592,18666.0
1548,1156.646577288776,1156.658191510778,0.863,18834.0
1549,1156.600120400768,1156.61173462277,0.656,18858.0
1550,1156.3910644047323,1156.4026786267343,0.551,18966.0
1551,1156.031023522671,1156.042637744673,0.669,19152.0
1552,1155.5316119765857,1155.5432261985877,0.587,19410.0
1553,1153.6152653462586,1153.6268795682606,0.525,20400.0
1554,1153.1739249101834,1153.1855391321853,0.54,20628.0
1555,1153.0345542461596,1153.0461684681616,0.535,20700.0
1556,1152.825498250124,1152.837112472126,0.61,20808.0
1557,1152.813884028122,1152.825498250124,0.755,20814.0
1558,1152.779041362116,1152.790655584118,0.607,20832.0
1559,1152.755812918112,1152.767427140114,0.83,20844.0
1560,1152.74419869611,1152.755812918112,0.504,20850.0
1561,1152.7093560301041,1152.720970252106,0.651,20868.0
1562,1152.6861275861002,1152.6977418081021,0.676,20880.0
1563,1152.5235284780724,1152.5351427000744,0.638,20964.0
1564,1152.5003000340685,1152.5119142560704,0.75,20976.0
1565,1152.4073862580526,1152.4190004800546,0.586,21024.0
1566,1152.3260867040387,1152.3377009260407,0.622,21066.0
1567,1152.2912440380328,1152.3028582600348,0.803,21084.0
1568,1152.175101818013,1152.186716040015,0.838,21144.0
1569,1152.1402591520068,1152.151873374009,0.768,21162.0
1570,1152.1170307080029,1152.128644930005,0.822,21174.0
1571,1152.105416486001,1152.1170307080029,0.828,21180.0
1572,1152.093802263999,1152.105416486001,0.612,21186.0
1573,1152.047345375991,1152.058959597993,0.694,21210.0
1574,1151.9195889339692,1151.9312031559712,0.851,21276.0
1575,1151.8034467139494,1151.8150609359514,0.884,21336.0
1576,1151.7686040479434,1151.7802182699454,0.726,21354.0
1577,1151.6756902719276,1151.6873044939296,0.678,21402.0
1578,1151.5014769418979,1151.5130911638998,0.857,21492.0
1579,1151.443405831888,1151.45502005389,0.755,21522.0
1580,1151.39694894388,1151.408563165882,0.754,21546.0
1581,1151.373720499876,1151.385334721878,0.692,21558.0
1582,1151.2691925018582,1151.2808067238602,0.726,21612.0
1583,1151.1878929478444,1151.1995071698464,0.809,21654.0
1584,1151.1530502818384,1151.1646645038404,0.828,21672.0
1585,1151.1182076158325,1151.1298218378345,0.632,21690.0
1586,1151.1065933938305,1151.1182076158325,0.797,21696.0
1587,1151.0369080618186,1151.0485222838206,0.678,21732.0
1588,1150.758166733771,1150.769780955773,0.692,21876.0
1589,1150.7000956237612,1150.7117098457632,0.804,21906.0
1590,1150.6652529577552,1150.6768671797572,0.656,21924.0
1591,1150.6420245137513,1150.6536387357532,0.625,21936.0
1592,1150.6187960697473,1150.6304102917493,0.629,21948.0
1593,1150.4445827397176,1150.4561969617196,0.567,22038.0
1594,1150.4329685177156,1150.4445827397176,0.723,22044.0
1595,1150.3632831857037,1150.3748974077057,0.871,22080.0
1596,1150.3052120756938,1150.3168262976958,0.86,22110.0
1597,1150.258755187686,1150.2703694096879,0.859,22134.0
1598,1150.22391252168,1150.235526743682,0.766,22152.0
1599,1150.189069855674,1150.200684077676,0.884,22170.0
1600,1150.177455633672,1150.189069855674,0.833,22176.0
1601,1150.142612967666,1150.154227189668,0.791,22194.0
1602,1150.0496991916502,1150.0613134136522,0.641,22242.0
1603,1149.9683996376364,1149.9800138596383,0.675,22284.0
1604,1149.9567854156344,1149.9683996376364,0.823,22290.0
1605,1149.9451711936324,1149.9567854156344,0.757,22296.0
1606,1149.9103285276265,1149.9219427496284,0.647,22314.0
1607,1149.8871000836225,1149.8987143056245,0.566,22326.0
1608,1146.0079499349604,1146.0195641569624,0.856,24330.0
1609,1144.916213066774,1144.927827288776,0.585,24894.0
1610,1144.4516441866947,1144.4632584086967,0.833,25134.0
1611,1143.9986895286174,1144.0103037506194,0.717,25368.0
1612,1143.034709102453,1143.046323324455,0.727,25866.0
1613,1141.9313580122646,1141.9429722342666,0.548,26436.0
1614,1141.013834474108,1141.02544869611,0.814,26910.0
1615,1141.002220252106,1141.013834474108,0.61,26916.0
1616,1140.9209206980922,1140.9325349200942,0.8,26958.0
1617,1138.6561474077057,1138.6677616297077,0.906,28128.0
1618,1138.3425634136522,1138.3541776356542,0.794,28290.0
1619,1138.1567358616205,1138.1683500836225,0.645,28386.0
1620,1138.1451216396185,1138.1567358616205,0.733,28392.0
1621,1138.1218931956146,1138.1335074176166,0.608,28404.0
1622,1138.0870505296084,1138.0986647516106,0.614,28422.0
1623,1138.0638220856044,1138.0754363076067,0.699,28434.0
1624,1138.0289794195985,1138.0405936416005,0.758,28452.0
1625,1137.9012229775767,1137.9128371995787,0.783,28518.0
1626,1137.3901972094895,1137.4018114314915,0.55,28782.0
1627,1136.9023998854063,1136.9140141074083,0.766,29034.0
1628,1136.8094861093905,1136.8211003313925,0.791,29082.0
1629,1246.5617063614966,1246.5733205834986,0.511,1518.0
1630,1244.4246895131319,1244.4363037351338,0.597,2622.0
1631,1243.692993527007,1243.704607749009,0.553,3000.0
1632,1243.634922416997,1243.646536638999,0.523,3030.0
1633,1243.588465528989,1243.600079750991,0.729,3054.0
1634,1243.565237084985,1243.576851306987,0.618,3066.0
1635,1243.553622862983,1243.565237084985,0.633,3072.0
1636,1243.542008640981,1243.553622862983,0.703,3078.0
1637,1243.5071659749751,1243.518780196977,0.523,3096.0
1638,1243.4490948649652,1243.4607090869672,0.535,3126.0
1639,1243.3097242009414,1243.3213384229434,0.576,3198.0
1640,1242.938069096878,1242.94968331888,0.524,3390.0
1641,1242.8683837648662,1242.8799979868681,0.704,3426.0
1642,1242.8567695428642,1242.8683837648662,0.605,3432.0
1643,1242.7173988788404,1242.7290131008424,0.528,3504.0
1644,1242.6593277688305,1242.6709419908325,0.729,3534.0
1645,1242.6128708808226,1242.6244851028246,0.532,3558.0
1646,1242.5315713268087,1242.5431855488107,0.76,3600.0
1647,1241.788261118682,1241.799875340684,0.521,3984.0
1648,1241.2423926845886,1241.2540069065906,0.516,4266.0
1649,1241.1843215745787,1241.1959357965807,0.641,4296.0
1650,1240.7545953605054,1240.7662095825074,0.608,4518.0
1651,1240.5571535864717,1240.5687678084737,0.586,4620.0
1652,1240.5339251424678,1240.5455393644697,0.721,4632.0
1653,1240.5223109204658,1240.5339251424678,0.655,4638.0
1654,1240.5106966984638,1240.5223109204658,0.605,4644.0
1655,1240.4758540324578,1240.4874682544598,0.807,4662.0
1656,1240.4642398104559,1240.4758540324578,0.759,4668.0
1657,1240.417782922448,1240.42939714445,0.668,4692.0
1658,1240.406168700446,1240.417782922448,0.807,4698.0
1659,1240.324869146432,1240.336483368434,0.552,4740.0
1660,1240.31325492443,1240.324869146432,0.516,4746.0
1661,1240.2900264804261,1240.3016407024281,0.649,4758.0
1662,1240.2551838144202,1240.2667980364222,0.51,4776.0
1663,1240.1622700384044,1240.1738842604063,0.553,4824.0
1664,1240.1158131503964,1240.1274273723984,0.582,4848.0
1665,1240.0345135963826,1240.0461278183845,0.682,4890.0
1666,1239.9648282643707,1239.9764424863727,0.839,4926.0
1667,1239.9532140423687,1239.9648282643707,0.677,4932.0
1668,1239.9415998203667,1239.9532140423687,0.705,4938.0
1669,1239.9183713763628,1239.9299855983647,0.712,4950.0
1670,1239.9067571543608,1239.9183713763628,0.645,4956.0
1671,1239.8603002663529,1239.8719144883548,0.907,4980.0
1672,1239.813843378345,1239.825457600347,0.665,5004.0
1673,1239.802229156343,1239.813843378345,0.637,5010.0
1674,1239.755772268335,1239.767386490337,0.688,5034.0
1675,1239.744158046333,1239.755772268335,0.7,5040.0
1676,1239.6860869363231,1239.6977011583251,0.786,5070.0
1677,1239.6744727143212,1239.6860869363231,0.539,5076.0
1678,1239.6628584923192,1239.6744727143212,0.668,5082.0
1679,1239.6512442703172,1239.6628584923192,0.578,5088.0
1680,1239.5583304943013,1239.5699447163033,0.699,5136.0
1681,1239.5351020502974,1239.5467162722994,0.841,5148.0
1682,1239.5234878282954,1239.5351020502974,0.642,5154.0
1683,1239.5118736062934,1239.5234878282954,0.717,5160.0
1684,1239.5002593842914,1239.5118736062934,0.859,5166.0
1685,1239.4886451622895,1239.5002593842914,0.792,5172.0
1686,1239.3957313862736,1239.4073456082756,0.623,5220.0
1687,1239.3841171642716,1239.3957313862736,0.71,5226.0
1688,1239.2912033882558,1239.3028176102578,0.862,5274.0
1689,1239.209903834242,1239.221518056244,0.746,5316.0
1690,1239.19828961224,1239.209903834242,0.636,5322.0
1691,1239.175061168236,1239.186675390238,0.567,5334.0
1692,1239.151832724232,1239.163446946234,0.878,5346.0
1693,1239.14021850223,1239.151832724232,0.577,5352.0
1694,1239.105375836224,1239.116990058226,0.864,5370.0
1695,1239.093761614222,1239.105375836224,0.517,5376.0
1696,1239.0356905042122,1239.0473047262142,0.55,5406.0
1697,1239.0008478382063,1239.0124620602082,0.81,5424.0
1698,1238.9660051722003,1238.977619394202,0.503,5442.0
1699,1238.9311625061941,1238.9427767281961,0.673,5460.0
1700,1238.9079340621902,1238.9195482841922,0.783,5472.0
1701,1238.8963198401882,1238.9079340621902,0.811,5478.0
1702,1238.8730913961842,1238.8847056181862,0.786,5490.0
1703,1238.8614771741823,1238.8730913961842,0.638,5496.0
1704,1238.8034060641723,1238.8150202861743,0.817,5526.0
1705,1238.7221065101585,1238.7337207321605,0.684,5568.0
1706,1238.6988780661545,1238.7104922881565,0.587,5580.0
1707,1238.6872638441525,1238.6988780661545,0.641,5586.0
1708,1238.6756496221506,1238.6872638441525,0.523,5592.0
1709,1238.6640354001486,1238.6756496221506,0.515,5598.0
1710,1238.6408069561446,1238.6524211781466,0.553,5610.0
1711,1238.5943500681367,1238.6059642901387,0.557,5634.0
1712,1238.5478931801288,1238.5595074021307,0.769,5658.0
1713,1238.5246647361248,1238.5362789581268,0.873,5670.0
1714,1238.5130505141228,1238.5246647361248,0.627,5676.0
1715,1238.431750960109,1238.443365182111,0.52,5718.0
1716,1238.408522516105,1238.420136738107,0.618,5730.0
1717,1238.385294072101,1238.396908294103,0.83,5742.0
1718,1238.373679850099,1238.385294072101,0.718,5748.0
1719,1238.2923802960852,1238.3039945180872,0.725,5790.0
1720,1238.2807660740832,1238.2923802960852,0.89,5796.0
1721,1238.2575376300792,1238.2691518520812,0.664,5808.0
1722,1238.2226949640733,1238.2343091860753,0.824,5826.0
1723,1238.2110807420713,1238.2226949640733,0.812,5832.0
1724,1238.1994665200693,1238.2110807420713,0.818,5838.0
1725,1238.1878522980674,1238.1994665200693,0.642,5844.0
1726,1238.1181669660555,1238.1297811880574,0.57,5880.0
1727,1238.1065527440535,1238.1181669660555,0.832,5886.0
1728,1238.0949385220515,1238.1065527440535,0.502,5892.0
1729,1238.0833243000495,1238.0949385220515,0.597,5898.0
1730,1238.0136389680376,1238.0252531900396,0.615,5934.0
1731,1237.9904105240337,1238.0020247460357,0.729,5946.0
1732,1237.9787963020317,1237.9904105240337,0.536,5952.0
1733,1237.9555678580277,1237.9671820800297,0.801,5964.0
1734,1237.9323394140238,1237.9439536360258,0.652,5976.0
1735,1237.9207251920218,1237.9323394140238,0.851,5982.0
1736,1237.9091109700198,1237.9207251920218,0.683,5988.0
1737,1237.8974967480178,1237.9091109700198,0.572,5994.0
1738,1237.8858825260158,1237.8974967480178,0.701,6000.0
1739,1237.8742683040139,1237.8858825260158,0.651,6006.0
1740,1237.827811416006,1237.839425638008,0.768,6030.0
1741,1237.758126083994,1237.769740305996,0.763,6066.0
1742,1237.746511861992,1237.758126083994,0.593,6072.0
1743,1237.73489763999,1237.746511861992,0.624,6078.0
1744,1237.7232834179881,1237.73489763999,0.794,6084.0
1745,1237.7000549739842,1237.7116691959861,0.714,6096.0
1746,1237.6187554199703,1237.6303696419723,0.583,6138.0
1747,1237.6071411979683,1237.6187554199703,0.645,6144.0
1748,1237.4909989779485,1237.5026131999505,0.617,6204.0
1749,1237.4677705339445,1237.4793847559465,0.61,6216.0
1750,1237.4329278679386,1237.4445420899406,0.754,6234.0
1751,1237.2703287599109,1237.2819429819128,0.829,6318.0
1752,1237.2587145379089,1237.2703287599109,0.729,6324.0
1753,1237.154186539891,1237.165800761893,0.592,6378.0
1754,1237.1077296518831,1237.119343873885,0.717,6402.0
