,start_freq,end_freq,probability,index
2403,1748.1545485164766,1748.1661627384785,0.812,4602.0
2404,1746.516943214197,1746.5285574361992,0.581,5448.0
2405,1746.4356436601831,1746.447257882185,0.67,5490.0
2406,1743.6250019357035,1743.6366161577055,0.713,6942.0
2407,1743.36948905166,1743.381103273662,0.633,7074.0
2408,1737.585606494673,1737.5972207166749,0.546,10062.0
2409,1736.3080420744548,1736.3196562964567,0.601,10722.0
2410,1734.879492768211,1734.891106990213,0.721,11460.0
2411,1734.4613807761395,1734.4729949981415,0.642,11676.0
2412,1734.2755532241079,1734.2871674461098,0.625,11772.0
2413,1733.2070447999256,1733.2186590219276,0.584,12324.0
2414,1732.905075027874,1732.916689249876,0.551,12480.0
2415,1732.8470039178642,1732.8586181398662,0.544,12510.0
2416,1732.7889328078543,1732.8005470298563,0.559,12540.0
2417,1731.9410946017094,1731.9527088237114,0.65,12978.0
2418,1730.919043065535,1730.930657287537,0.815,13506.0
2419,1729.3046662072595,1729.3162804292615,0.554,14340.0
2420,1728.5497417771307,1728.5613559991327,0.713,14730.0
2421,1727.016664472869,1727.028278694871,0.564,15522.0
2422,1725.9249276046828,1725.9365418266848,0.671,16086.0
2423,1723.5091694282705,1723.5207836502725,0.529,17334.0
2424,1722.2548334520563,1722.2664476740583,0.635,17982.0
2425,1721.883178347993,1721.894792569995,0.63,18174.0
2426,1721.871564125991,1721.883178347993,0.511,18180.0
2427,1719.6764761676163,1719.6880903896183,0.578,19314.0
2428,1717.0748904391723,1717.0865046611743,0.832,20658.0
2429,1716.8658344431367,1716.8774486651387,0.544,20766.0
2430,1714.1829491606788,1714.1945633826808,0.756,22152.0
2431,1714.055192718657,1714.066806940659,0.634,22218.0
2432,1712.2549883083498,1712.2666025303517,0.639,23148.0
2433,1709.3630470298563,1709.3746612518582,0.671,24642.0
2434,1707.481543065535,1707.493157287537,0.778,25614.0
2435,1707.3421724015113,1707.3537866235133,0.703,25686.0
2436,1705.1703128871407,1705.1819271091426,0.58,26808.0
2437,1703.010067594772,1703.021681816774,0.57,27924.0
2438,1810.4917074454906,1810.5033216674926,0.656,1536.0
2439,1809.3302852452923,1809.3418994672943,0.543,2136.0
2440,1809.0980008052527,1809.1096150272547,0.781,2256.0
2441,1807.8668932730427,1807.8785074950447,0.643,2892.0
2442,1806.7054710728444,1806.7170852948464,0.773,3492.0
2443,1806.0202319747275,1806.0318461967295,0.559,3846.0
2444,1805.021408882557,1805.0330231045589,0.788,4362.0
2445,1801.2700151759168,1801.2816293979188,0.614,6300.0
2446,1798.2619316774035,1798.2735458994055,0.574,7854.0
2447,1797.0888952552032,1797.1005094772052,0.598,8460.0
2448,1796.4036561570863,1796.4152703790883,0.514,8814.0
2449,1795.3003050668979,1795.3119192888998,0.637,9384.0
2450,1791.223713144202,1791.2353273662043,0.696,11490.0
2451,1790.5384740460852,1790.5500882680872,0.592,11844.0
2452,1789.7835496159564,1789.7951638379584,0.603,12234.0
2453,1788.668584303766,1788.680198525768,0.581,12810.0
2454,1788.3085434217046,1788.3201576437066,0.629,12996.0
2455,1787.507162103568,1787.51877632557,0.57,13410.0
2456,1786.9961363354807,1787.0077505574827,0.632,13674.0
2457,1786.903222559465,1786.9148367814669,0.502,13722.0
2458,1781.0148120044598,1781.0264262264618,0.537,16764.0
2459,1778.901023600099,1778.912637822101,0.514,17856.0
2460,1778.5874396060456,1778.5990538280475,0.681,18018.0
2461,1777.9835000619426,1777.9951142839445,0.599,18330.0
2462,1776.2529809836471,1776.2645952056491,0.519,19224.0
2463,1773.4423392591675,1773.4539534811695,0.507,20676.0
2464,1772.9661561570863,1772.9777703790883,0.525,20922.0
2465,1771.6537490708622,1771.6653632928642,0.616,21600.0
2466,1770.620083312686,1770.6316975346879,0.599,22134.0
2467,1770.3994130946483,1770.4110273166502,0.713,22248.0
2468,1766.613176722002,1766.624790944004,0.518,24204.0
2469,1766.2531358399406,1766.2647500619426,0.82,24390.0
2470,1763.361194561447,1763.372808783449,0.577,25884.0
2471,1761.5609901511398,1761.5726043731418,0.638,26814.0
2472,1761.456462153122,1761.468076375124,0.504,26868.0
2473,1761.2009492690784,1761.2125634910803,0.754,27000.0
2474,1758.5412924306245,1758.5529066526265,0.501,28374.0
2475,1757.6934542244796,1757.7050684464816,0.644,28812.0
2476,1813.0410291749256,1813.0526433969276,0.62,216.0
2477,1812.7042167368681,1812.7158309588701,0.59,390.0
2478,1810.869169660555,1810.880783882557,0.68,1338.0
2479,1806.4441510777997,1806.4557652998017,0.587,3624.0
2480,1806.246709303766,1806.258323525768,0.673,3726.0
2481,1804.887845329534,1804.899459551536,0.613,4428.0
2482,1803.064412475223,1803.076026697225,0.603,5370.0
2483,1800.1027858647174,1800.1144000867193,0.665,6900.0
2484,1799.731130760654,1799.742744982656,0.637,7092.0
2485,1799.4988463206143,1799.5104605426163,0.656,7212.0
2486,1799.150419660555,1799.162033882557,0.733,7392.0
2487,1798.0238401263625,1798.0354543483645,0.505,7974.0
2488,1797.9193121283447,1797.9309263503467,0.536,8028.0
2489,1797.8612410183348,1797.8728552403368,0.534,8058.0
2490,1797.4663574702674,1797.4779716922694,0.527,8262.0
2491,1797.164387698216,1797.176001920218,0.564,8418.0
2492,1795.131898847869,1795.143513069871,0.61,9468.0
2493,1791.879916687314,1791.891530909316,0.504,11148.0
2494,1791.0436927031712,1791.0553069251732,0.697,11580.0
2495,1788.3956500867193,1788.4072643087213,0.531,12948.0
2496,1787.4548981045589,1787.4665123265609,0.73,13434.0
2497,1787.1993852205153,1787.2109994425173,0.531,13566.0
2498,1787.1645425545094,1787.1761567765113,0.69,13584.0
2499,1786.1541052403368,1786.1657194623388,0.723,14106.0
2500,1784.760398600099,1784.772012822101,0.529,14826.0
2501,1783.7848039519324,1783.7964181739344,0.652,15330.0
2502,1782.5304679757185,1782.5420821977204,0.585,15978.0
2503,1782.3678688676907,1782.3794830896927,0.523,16062.0
2504,1779.2204147051534,1779.2320289271554,0.625,17688.0
2505,1776.5375294226956,1776.5491436446976,0.555,19074.0
2506,1771.0091597497521,1771.0207739717541,0.706,21930.0
2507,1768.9534424554013,1768.9650566774033,0.54,22992.0
2508,1766.9325678270563,1766.9441820490583,0.61,24036.0
2509,1766.2473287289395,1766.2589429509414,0.589,24390.0
2510,1764.9697643087213,1764.9813785307233,0.612,25050.0
2511,1764.574880760654,1764.586494982656,0.661,25254.0
2512,1762.1010514742318,1762.1126656962338,0.537,26532.0
2513,1761.2299848240832,1761.2415990460852,0.511,26982.0
2514,1760.4518319499502,1760.4634461719522,0.741,27384.0
2515,1759.325252415758,1759.33686663776,0.601,27966.0
2516,1758.6400133176412,1758.6516275396432,0.565,28320.0
2517,1757.8386319995043,1757.8502462215063,0.547,28734.0
2518,1868.5954824547819,1868.6070966767838,0.632,654.0
2519,1866.8998060424926,1866.9114202644946,0.604,1530.0
2520,1866.3655518304015,1866.3771660524035,0.517,1806.0
2521,1864.042707430005,1864.054321652007,0.546,3006.0
2522,1863.345854109886,1863.357468331888,0.525,3366.0
2523,1859.582846181244,1859.5944604032459,0.645,5310.0
2524,1859.466703961224,1859.478318183226,0.655,5370.0
2525,1858.4330382030475,1858.4446524250495,0.776,5904.0
2526,1857.6897279949208,1857.7013422169227,0.579,6288.0
2527,1856.80704712277,1856.818661344772,0.563,6744.0
2528,1855.2391271525025,1855.2507413745045,0.577,7554.0
2529,1853.020810750124,1853.032424972126,0.898,8700.0
2530,1852.300728986001,1852.3123432080029,0.601,9072.0
2531,1848.9326046054261,1848.9442188274281,0.575,10812.0
2532,1846.3077904329782,1846.3194046549802,0.627,12168.0
2533,1845.3786526728197,1845.3902668948217,0.789,12648.0
2534,1844.5540429106788,1844.5656571326808,0.845,13074.0
2535,1842.8351380543854,1842.8467522763874,0.562,13962.0
2536,1841.9989140702428,1842.0105282922448,0.52,14394.0
2537,1841.1626900861002,1841.1743043081021,0.741,14826.0
2538,1839.3624856757929,1839.3740998977948,0.678,15756.0
2539,1838.0849212555747,1838.0965354775767,0.553,16416.0
2540,1838.0500785895688,1838.0616928115708,0.726,16434.0
2541,1832.6378511366452,1832.6494653586471,0.548,19230.0
2542,1828.5844876579533,1828.5961018799553,0.676,21324.0
2543,1827.7482636738107,1827.7598778958127,0.532,21756.0
2544,1825.1234495013628,1825.1350637233647,0.804,23112.0
2545,1824.8911650613231,1824.9027792833251,0.629,23232.0
2546,1822.2431224448712,1822.2547366668732,0.578,24600.0
2547,1820.6403598085976,1820.6519740305996,0.765,25428.0
2548,1815.0771474696483,1815.0887616916502,0.616,28302.0
2549,1867.265654035555,1867.277268257557,0.637,1338.0
2550,1865.4422211812437,1865.4538354032456,0.801,2280.0
2551,1864.0833572070119,1864.0949714290139,0.516,2982.0
2552,1863.0961483368433,1863.1077625588453,0.585,3492.0
2553,1862.7941785647918,1862.8057927867937,0.772,3648.0
2554,1858.68274397609,1858.694358198092,0.572,5772.0
2555,1856.685097791749,1856.696712013751,0.553,6804.0
2556,1850.4947174646927,1850.5063316866947,0.507,10002.0
2557,1848.7525841643953,1848.7641983863973,0.807,10902.0
2558,1848.6248277223735,1848.6364419443755,0.61,10968.0
2559,1846.2903690999751,1846.301983321977,0.698,12174.0
2560,1845.8490286638998,1845.8606428859018,0.664,12402.0
2561,1845.1289468997768,1845.1405611217788,0.609,12774.0
2562,1844.350794025644,1844.362408247646,0.511,13176.0
2563,1844.1998091396183,1844.2114233616203,0.658,13254.0
2564,1843.9326820335727,1843.9442962555747,0.681,13392.0
2565,1835.872411964197,1835.8840261861992,0.575,17556.0
2566,1835.4078430841178,1835.4194573061197,0.542,17796.0
2567,1832.5042875836223,1832.5159018056243,0.634,19296.0
2568,1830.0304582972,1830.042072519202,0.541,20574.0
2569,1829.1129347590436,1829.1245489810456,0.718,21048.0
2570,1828.3463961069126,1828.3580103289146,0.748,21444.0
2571,1826.4997348085974,1826.5113490305994,0.898,22398.0
2572,1825.1989419443755,1825.2105561663775,0.552,23070.0
2573,1825.1292566123636,1825.1408708343656,0.596,23106.0
2574,1824.304646850223,1824.316261072225,0.544,23532.0
2575,1823.9329917461594,1823.9446059681613,0.651,23724.0
2576,1816.0004781188056,1816.0120923408076,0.783,27822.0
2577,1815.9656354527997,1815.9772496748017,0.637,27840.0
2578,1814.2002737084983,1814.2118879305003,0.622,28752.0
2579,1926.1185463639742,1926.1301605859762,0.848,72.0
2580,1925.3868503778494,1925.3984645998514,0.604,450.0
2581,1925.0616521617937,1925.0732663837957,0.583,618.0
2582,1925.0500379397918,1925.0616521617937,0.601,624.0
2583,1924.6783828357284,1924.6899970577304,0.707,816.0
2584,1924.6086975037165,1924.6203117257185,0.607,852.0
2585,1924.5157837277006,1924.5273979497026,0.681,900.0
2586,1924.4228699516848,1924.4344841736868,0.532,948.0
2587,1923.5982601895441,1923.6098744115461,0.653,1374.0
2588,1923.5401890795342,1923.5518033015362,0.625,1404.0
2589,1923.5053464135283,1923.5169606355303,0.705,1422.0
2590,1923.4472753035184,1923.4588895255204,0.548,1452.0
2591,1923.2846761954906,1923.2962904174926,0.676,1536.0
2592,1923.2149908634788,1923.2266050854807,0.648,1572.0
2593,1923.1569197534689,1923.1685339754708,0.656,1602.0
2594,1922.9478637574332,1922.9594779794352,0.687,1710.0
2595,1922.9014068694253,1922.9130210914273,0.744,1734.0
2596,1922.8897926474233,1922.9014068694253,0.71,1740.0
2597,1922.7155793173933,1922.7271935393953,0.67,1830.0
2598,1922.6575082073834,1922.6691224293854,0.57,1860.0
2599,1921.6122282272052,1921.6238424492071,0.642,2400.0
2600,1921.6006140052032,1921.6122282272052,0.51,2406.0
2601,1921.3102584551536,1921.3218726771556,0.558,2556.0
2602,1921.2638015671457,1921.2754157891477,0.901,2580.0
2603,1921.1825020131319,1921.1941162351338,0.807,2622.0
2604,1921.031517127106,1921.043131349108,0.706,2700.0
2605,1920.0094655909315,1920.0210798129335,0.604,3228.0
2606,1917.3149660864717,1917.3265803084737,0.711,4620.0
2607,1916.7574834303766,1916.7690976523786,0.65,4908.0
2608,1915.2476345701189,1915.2592487921208,0.596,5688.0
2609,1914.2720399219525,1914.2836541439544,0.591,6192.0
2610,1906.4208258486126,1906.4324400706146,0.599,10248.0
2611,1900.4511157395937,1900.4627299615956,0.633,13332.0
2612,1900.1375317455402,1900.1491459675422,0.68,13494.0
2613,1899.8704046394946,1899.8820188614966,0.522,13632.0
2614,1899.7310339754708,1899.7426481974728,0.583,13704.0
2615,1898.1282713391972,1898.1398855611992,0.618,14532.0
2616,1897.8611442331517,1897.8727584551536,0.513,14670.0
2617,1895.3292438367196,1895.3408580587216,0.757,15978.0
2618,1894.6788474046086,1894.6904616266106,0.563,16314.0
2619,1894.6556189606044,1894.6672331826067,0.584,16326.0
2620,1890.0680012698217,1890.0796154918237,0.609,18696.0
2621,1888.0238981974728,1888.0355124194748,0.595,19752.0
2622,1884.6906164829038,1884.7022307049058,0.521,21474.0
2623,1880.3004405661545,1880.3120547881565,0.503,23742.0
2624,1879.6616583560456,1879.6732725780475,0.551,24072.0
2625,1878.2679517158076,1878.2795659378098,0.578,24792.0
2626,1878.024053053766,1878.035667275768,0.72,24918.0
2627,1877.2226717356293,1877.2342859576313,0.592,25332.0
2628,1875.8173508733894,1875.8289650953914,0.776,26058.0
2629,1874.6675428951933,1874.6791571171952,0.672,26652.0
2630,1926.170810362983,1926.182424584985,0.733,42.0
2631,1925.4623428208622,1925.4739570428642,0.704,408.0
2632,1925.2881294908325,1925.2997437128345,0.503,498.0
2633,1925.2184441588206,1925.2300583808226,0.769,534.0
2634,1925.0906877167986,1925.1023019388008,0.557,600.0
2635,1924.9397028307728,1924.9513170527748,0.701,678.0
2636,1924.835174832755,1924.846789054757,0.618,732.0
2637,1924.6145046147174,1924.6261188367193,0.753,846.0
2638,1924.5099766166995,1924.5215908387015,0.589,900.0
2639,1924.4751339506936,1924.4867481726956,0.635,918.0
2640,1923.8479659625866,1923.8595801845886,0.773,1242.0
2641,1923.662138410555,1923.673752632557,0.701,1338.0
2642,1923.569224634539,1923.580838856541,0.724,1386.0
2643,1923.4414681925173,1923.4530824145193,0.817,1452.0
2644,1923.4298539705153,1923.4414681925173,0.718,1458.0
2645,1923.3485544165014,1923.3601686385034,0.533,1500.0
2646,1923.023356200446,1923.034970422448,0.76,1668.0
2647,1922.8607570924182,1922.8723713144202,0.509,1752.0
2648,1922.8026859824083,1922.8143002044103,0.655,1782.0
2649,1922.6981579843903,1922.7097722063922,0.573,1836.0
2650,1921.664492226214,1921.676106448216,0.526,2370.0
2651,1921.3973651201684,1921.4089793421704,0.813,2508.0
2652,1921.3741366761644,1921.3857508981664,0.533,2520.0
2653,1921.2696086781466,1921.2812229001486,0.527,2574.0
2654,1921.2579944561446,1921.2696086781466,0.815,2580.0
2655,1921.1999233461347,1921.2115375681367,0.814,2610.0
2656,1921.072166904113,1921.083781126115,0.548,2676.0
2657,1920.967638906095,1920.979253128097,0.605,2730.0
2658,1920.6772833560456,1920.6888975780475,0.73,2880.0
2659,1920.2011002539641,1920.212714475966,0.824,3126.0
2660,1918.6796371717046,1918.6912513937066,0.673,3912.0
2661,1917.71565674554,1917.727270967542,0.863,4410.0
2662,1915.787695893211,1915.799310115213,0.503,5406.0
2663,1914.1268621469276,1914.1384763689296,0.654,6264.0
2664,1913.3370950507926,1913.3487092727946,0.556,6672.0
2665,1908.9585333560456,1908.9701475780475,0.611,8934.0
2666,1907.0538009477204,1907.0654151697224,0.741,9918.0
2667,1905.8807645255201,1905.8923787475221,0.627,10524.0
2668,1902.791381472993,1902.802995694995,0.912,12120.0
2669,1900.3407806305747,1900.3523948525767,0.871,13386.0
2670,1894.8356394016353,1894.8472536236372,0.636,16230.0
2671,1893.023820769326,1893.035434991328,0.523,17166.0
2672,1890.0738083808226,1890.0854226028246,0.705,18690.0
2673,1888.2039186385034,1888.2155328605054,0.763,19656.0
2674,1887.2747808783447,1887.2863951003467,0.516,20136.0
2675,1884.2086262698215,1884.2202404918235,0.556,21720.0
2676,1883.0007471816155,1883.0123614036174,0.727,22344.0
2677,1882.9078334055994,1882.9194476276016,0.742,22392.0
2678,1881.246999659316,1881.258613881318,0.537,23250.0
2679,1880.2133339011395,1880.2249481231415,0.706,23784.0
2680,1877.5769055066896,1877.5885197286916,0.557,25146.0
2681,1875.8812290944002,1875.8928433164024,0.59,26022.0
2682,1875.416660214321,1875.428274436323,0.69,26262.0
2683,1874.6617357841922,1874.6733500061941,0.586,26652.0
2684,1872.0717642777502,1872.0833784997521,0.704,27990.0
2685,1870.863885189544,1870.875499411546,0.54,28614.0
