,start_freq,end_freq,probability,index
8884,1320.9348287289395,1320.9464429509414,0.773,21366.0
8885,1320.8419149529236,1320.8535291749256,0.594,21414.0
8886,1320.8186865089197,1320.8303007309216,0.574,21426.0
8887,1320.7838438429137,1320.7954580649157,0.704,21444.0
8888,1320.7606153989097,1320.7722296209117,0.685,21456.0
8889,1320.7257727329038,1320.7373869549058,0.78,21474.0
8890,1320.7141585109018,1320.7257727329038,0.663,21480.0
8891,1320.6793158448959,1320.6909300668979,0.564,21498.0
8892,1320.621244734886,1320.632858956888,0.707,21528.0
8893,1320.609630512884,1320.621244734886,0.656,21534.0
8894,1320.598016290882,1320.609630512884,0.759,21540.0
8895,1320.58640206888,1320.598016290882,0.781,21546.0
8896,1320.574787846878,1320.58640206888,0.531,21552.0
8897,1320.563173624876,1320.574787846878,0.753,21558.0
8898,1320.551559402874,1320.563173624876,0.765,21564.0
8899,1320.539945180872,1320.551559402874,0.75,21570.0
8900,1320.5283309588701,1320.539945180872,0.622,21576.0
8901,1320.5051025148662,1320.5167167368681,0.608,21588.0
8902,1320.4586456268582,1320.4702598488602,0.778,21612.0
8903,1320.4354171828543,1320.4470314048563,0.816,21624.0
8904,1320.4005745168483,1320.4121887388503,0.559,21642.0
8905,1320.3541176288404,1320.3657318508424,0.633,21666.0
8906,1320.3308891848365,1320.3425034068384,0.735,21678.0
8907,1320.2960465188305,1320.3076607408325,0.709,21696.0
8908,1320.2844322968285,1320.2960465188305,0.533,21702.0
8909,1320.2379754088206,1320.2495896308226,0.787,21726.0
8910,1320.2147469648166,1320.2263611868186,0.636,21738.0
8911,1320.2031327428147,1320.2147469648166,0.697,21744.0
8912,1320.1799042988107,1320.1915185208127,0.84,21756.0
8913,1320.1682900768087,1320.1799042988107,0.774,21762.0
8914,1320.1450616328048,1320.1566758548067,0.621,21774.0
8915,1320.1334474108028,1320.1450616328048,0.632,21780.0
8916,1320.1218331888008,1320.1334474108028,0.738,21786.0
8917,1320.063762078791,1320.0753763007929,0.638,21816.0
8918,1320.040533634787,1320.052147856789,0.756,21828.0
8919,1320.028919412785,1320.040533634787,0.579,21834.0
8920,1319.959234080773,1319.970848302775,0.868,21870.0
8921,1319.9127771927651,1319.9243914147671,0.722,21894.0
8922,1319.8895487487612,1319.9011629707632,0.54,21906.0
8923,1319.8779345267592,1319.8895487487612,0.6,21912.0
8924,1319.8082491947473,1319.8198634167493,0.649,21948.0
8925,1319.7966349727453,1319.8082491947473,0.642,21954.0
8926,1319.7501780847374,1319.7617923067394,0.52,21978.0
8927,1319.7269496407334,1319.7385638627354,0.768,21990.0
8928,1319.7153354187315,1319.7269496407334,0.8,21996.0
8929,1319.6921069747275,1319.7037211967295,0.71,22008.0
8930,1319.6688785307235,1319.6804927527255,0.52,22020.0
8931,1319.6340358647176,1319.6456500867196,0.833,22038.0
8932,1319.5991931987116,1319.6108074207136,0.647,22056.0
8933,1319.5759647547077,1319.5875789767097,0.653,22068.0
8934,1319.5527363107037,1319.5643505327057,0.664,22080.0
8935,1319.5062794226958,1319.5178936446978,0.698,22104.0
8936,1319.4946652006938,1319.5062794226958,0.576,22110.0
8937,1319.4830509786918,1319.4946652006938,0.729,22116.0
8938,1319.424979868682,1319.436594090684,0.689,22146.0
8939,1319.366908758672,1319.378522980674,0.644,22176.0
8940,1319.320451870664,1319.332066092666,0.628,22200.0
8941,1319.2856092046582,1319.2972234266601,0.708,22218.0
8942,1319.2623807606542,1319.2739949826562,0.529,22230.0
8943,1319.2507665386522,1319.2623807606542,0.763,22236.0
8944,1319.2391523166502,1319.2507665386522,0.532,22242.0
8945,1319.2159238726463,1319.2275380946483,0.521,22254.0
8946,1319.2043096506443,1319.2159238726463,0.515,22260.0
8947,1319.1926954286423,1319.2043096506443,0.773,22266.0
8948,1319.1230100966304,1319.1346243186324,0.585,22302.0
8949,1319.1113958746284,1319.1230100966304,0.503,22308.0
8950,1319.0881674306245,1319.0997816526265,0.786,22320.0
8951,1319.0765532086225,1319.0881674306245,0.668,22326.0
8952,1319.0533247646185,1319.0649389866205,0.584,22338.0
8953,1319.0300963206146,1319.0417105426166,0.658,22350.0
8954,1319.0068678766106,1319.0184820986126,0.544,22362.0
8955,1318.9952536546084,1319.0068678766106,0.715,22368.0
8956,1318.9604109886027,1318.9720252106044,0.58,22386.0
8957,1318.9371825445985,1318.9487967666005,0.832,22398.0
8958,1318.9255683225965,1318.9371825445985,0.523,22404.0
8959,1318.8907256565906,1318.9023398785926,0.522,22422.0
8960,1318.7978118805747,1318.8094261025767,0.55,22470.0
8961,1318.7397407705648,1318.7513549925668,0.666,22500.0
8962,1318.7165123265609,1318.7281265485628,0.718,22512.0
8963,1318.7048981045589,1318.7165123265609,0.812,22518.0
8964,1318.658441216551,1318.670055438553,0.607,22542.0
8965,1318.646826994549,1318.658441216551,0.617,22548.0
8966,1318.635212772547,1318.646826994549,0.693,22554.0
8967,1318.623598550545,1318.635212772547,0.751,22560.0
8968,1318.611984328543,1318.623598550545,0.593,22566.0
8969,1318.588755884539,1318.600370106541,0.527,22578.0
8970,1318.577141662537,1318.588755884539,0.68,22584.0
8971,1318.5539132185331,1318.565527440535,0.673,22596.0
8972,1318.5422989965311,1318.5539132185331,0.701,22602.0
8973,1318.5190705525272,1318.5306847745292,0.526,22614.0
8974,1318.4958421085232,1318.5074563305252,0.638,22626.0
8975,1318.4726136645193,1318.4842278865212,0.784,22638.0
8976,1318.4493852205153,1318.4609994425173,0.674,22650.0
8977,1318.4377709985133,1318.4493852205153,0.597,22656.0
8978,1318.4261567765113,1318.4377709985133,0.609,22662.0
8979,1318.3796998885034,1318.3913141105054,0.673,22686.0
8980,1318.3448572224975,1318.3564714444994,0.728,22704.0
8981,1318.3332430004955,1318.3448572224975,0.516,22710.0
8982,1318.3216287784935,1318.3332430004955,0.844,22716.0
8983,1318.3100145564915,1318.3216287784935,0.674,22722.0
8984,1318.2751718904856,1318.2867861124876,0.73,22740.0
8985,1318.2635576684836,1318.2751718904856,0.727,22746.0
8986,1318.1822581144697,1318.1938723364717,0.801,22788.0
8987,1318.1706438924678,1318.1822581144697,0.503,22794.0
8988,1318.1590296704658,1318.1706438924678,0.618,22800.0
8989,1318.1358012264618,1318.1474154484638,0.775,22812.0
8990,1318.1241870044598,1318.1358012264618,0.521,22818.0
8991,1318.031273228444,1318.042887450446,0.77,22866.0
8992,1318.019659006442,1318.031273228444,0.711,22872.0
8993,1317.973202118434,1317.984816340436,0.556,22896.0
8994,1317.961587896432,1317.973202118434,0.565,22902.0
8995,1317.94997367443,1317.961587896432,0.511,22908.0
8996,1317.9267452304261,1317.9383594524281,0.806,22920.0
8997,1317.9151310084242,1317.9267452304261,0.579,22926.0
8998,1317.8802883424182,1317.8919025644202,0.708,22944.0
8999,1317.8686741204162,1317.8802883424182,0.686,22950.0
9000,1317.8570598984143,1317.8686741204162,0.597,22956.0
9001,1317.8222172324083,1317.8338314544103,0.746,22974.0
9002,1317.7757603444004,1317.7873745664024,0.649,22998.0
9003,1317.7641461223984,1317.7757603444004,0.602,23004.0
9004,1317.7525319003964,1317.7641461223984,0.655,23010.0
9005,1317.7409176783945,1317.7525319003964,0.588,23016.0
9006,1317.7176892343905,1317.7293034563925,0.535,23028.0
9007,1317.6944607903865,1317.7060750123885,0.521,23040.0
9008,1317.6712323463826,1317.6828465683845,0.763,23052.0
9009,1317.6480039023786,1317.6596181243806,0.776,23064.0
9010,1317.6363896803766,1317.6480039023786,0.681,23070.0
9011,1317.6247754583746,1317.6363896803766,0.658,23076.0
9012,1317.6131612363727,1317.6247754583746,0.552,23082.0
9013,1317.5899327923687,1317.6015470143707,0.701,23094.0
9014,1317.5550901263628,1317.5667043483647,0.573,23112.0
9015,1317.5202474603568,1317.5318616823588,0.583,23130.0
9016,1317.4854047943509,1317.4970190163529,0.541,23148.0
9017,1317.462176350347,1317.473790572349,0.832,23160.0
9018,1317.427333684341,1317.438947906343,0.807,23178.0
9019,1317.3344199083251,1317.346034130327,0.628,23226.0
9020,1317.2763487983152,1317.2879630203172,0.722,23256.0
9021,1317.2647345763132,1317.2763487983152,0.601,23262.0
9022,1317.2415061323093,1317.2531203543112,0.638,23274.0
9023,1317.1834350222994,1317.1950492443013,0.784,23304.0
9024,1317.1602065782954,1317.1718208002974,0.741,23316.0
9025,1317.1485923562934,1317.1602065782954,0.694,23322.0
9026,1317.1137496902875,1317.1253639122895,0.83,23340.0
9027,1317.1021354682855,1317.1137496902875,0.807,23346.0
9028,1317.0905212462835,1317.1021354682855,0.593,23352.0
9029,1317.0789070242815,1317.0905212462835,0.52,23358.0
9030,1316.9976074702677,1317.0092216922696,0.794,23400.0
9031,1316.9743790262637,1316.9859932482657,0.652,23412.0
9032,1316.9627648042617,1316.9743790262637,0.694,23418.0
9033,1316.9395363602578,1316.9511505822597,0.675,23430.0
9034,1316.9279221382558,1316.9395363602578,0.768,23436.0
9035,1316.9163079162538,1316.9279221382558,0.635,23442.0
9036,1316.9046936942518,1316.9163079162538,0.701,23448.0
9037,1316.83500836224,1316.846622584242,0.653,23484.0
9038,1316.800165696234,1316.811779918236,0.69,23502.0
9039,1316.788551474232,1316.800165696234,0.633,23508.0
9040,1316.753708808226,1316.765323030228,0.718,23526.0
9041,1316.742094586224,1316.753708808226,0.65,23532.0
9042,1316.7072519202181,1316.7188661422201,0.535,23550.0
9043,1316.6491808102082,1316.66079503221,0.553,23580.0
9044,1316.591109700198,1316.6027239222003,0.545,23610.0
9045,1316.5794954781961,1316.591109700198,0.527,23616.0
9046,1316.5678812561941,1316.5794954781961,0.505,23622.0
9047,1316.5330385901882,1316.5446528121902,0.604,23640.0
9048,1316.4749674801783,1316.4865817021803,0.623,23670.0
9049,1316.4401248141723,1316.4517390361743,0.743,23688.0
9050,1316.4285105921704,1316.4401248141723,0.688,23694.0
9051,1316.4168963701684,1316.4285105921704,0.638,23700.0
9052,1316.3588252601585,1316.3704394821605,0.539,23730.0
9053,1316.3472110381565,1316.3588252601585,0.517,23736.0
9054,1316.3123683721506,1316.3239825941525,0.627,23754.0
9055,1316.1962261521307,1316.2078403741327,0.689,23814.0
9056,1316.1381550421208,1316.1497692641228,0.628,23844.0
9057,1316.103312376115,1316.1149265981169,0.766,23862.0
9058,1316.068469710109,1316.080083932111,0.803,23880.0
9059,1316.056855488107,1316.068469710109,0.583,23886.0
9060,1315.998784378097,1316.010398600099,0.718,23916.0
9061,1315.9407132680872,1315.9523274900891,0.605,23946.0
9062,1315.9290990460852,1315.9407132680872,0.643,23952.0
9063,1315.8942563800792,1315.9058706020812,0.667,23970.0
9064,1315.7897283820614,1315.8013426040634,0.648,24024.0
9065,1315.7548857160555,1315.7664999380574,0.546,24042.0
9066,1315.7432714940535,1315.7548857160555,0.634,24048.0
9067,1315.6387434960357,1315.6503577180376,0.64,24102.0
9068,1315.6039008300297,1315.6155150520317,0.752,24120.0
9069,1315.5690581640238,1315.5806723860258,0.655,24138.0
9070,1315.5574439420218,1315.5690581640238,0.563,24144.0
9071,1315.5458297200198,1315.5574439420218,0.779,24150.0
9072,1315.476144388008,1315.48775861001,0.832,24186.0
9073,1315.441301722002,1315.452915944004,0.781,24204.0
9074,1315.394844833994,1315.406459055996,0.553,24228.0
9075,1315.383230611992,1315.394844833994,0.658,24234.0
9076,1315.3600021679881,1315.37161638999,0.542,24246.0
9077,1315.3251595019822,1315.3367737239842,0.531,24264.0
9078,1315.2670883919723,1315.2787026139742,0.653,24294.0
9079,1315.2438599479683,1315.2554741699703,0.744,24306.0
9080,1315.2206315039643,1315.2322457259663,0.787,24318.0
9081,1315.2090172819624,1315.2206315039643,0.579,24324.0
9082,1315.1857888379584,1315.1974030599604,0.653,24336.0
9083,1315.1741746159564,1315.1857888379584,0.56,24342.0
9084,1315.1625603939544,1315.1741746159564,0.557,24348.0
9085,1315.1393319499505,1315.1509461719525,0.536,24360.0
9086,1315.1161035059465,1315.1277177279485,0.711,24372.0
9087,1315.1044892839445,1315.1161035059465,0.567,24378.0
9088,1315.0812608399406,1315.0928750619426,0.697,24390.0
9089,1315.0696466179386,1315.0812608399406,0.591,24396.0
9090,1315.0464181739346,1315.0580323959366,0.615,24408.0
9091,1315.0231897299307,1315.0348039519326,0.52,24420.0
9092,1314.9767328419227,1314.9883470639247,0.664,24444.0
9093,1314.9418901759168,1314.9535043979188,0.611,24462.0
9094,1314.9302759539148,1314.9418901759168,0.611,24468.0
9095,1314.9070475099109,1314.9186617319128,0.722,24480.0
9096,1314.883819065907,1314.8954332879089,0.725,24492.0
9097,1314.814133733895,1314.825747955897,0.675,24528.0
9098,1314.7444484018831,1314.756062623885,0.589,24564.0
9099,1314.7212199578792,1314.7328341798811,0.705,24576.0
9100,1314.6979915138752,1314.7096057358772,0.586,24588.0
9101,1314.6747630698712,1314.6863772918732,0.585,24600.0
9102,1314.6631488478693,1314.6747630698712,0.74,24606.0
9103,1314.6515346258673,1314.6631488478693,0.936,24612.0
9104,1314.6050777378593,1314.6166919598613,0.646,24636.0
9105,1314.5237781838455,1314.5353924058475,0.733,24678.0
9106,1314.5005497398415,1314.5121639618435,0.713,24690.0
9107,1314.4657070738356,1314.4773212958376,0.634,24708.0
9108,1314.4192501858277,1314.4308644078296,0.512,24732.0
9109,1314.3611790758177,1314.3727932978197,0.521,24762.0
9110,1314.3379506318138,1314.3495648538158,0.728,24774.0
9111,1314.3263364098116,1314.3379506318138,0.703,24780.0
9112,1314.3031079658076,1314.3147221878098,0.76,24792.0
9113,1314.2218084117937,1314.2334226337957,0.587,24834.0
9114,1314.2101941897918,1314.2218084117937,0.633,24840.0
9115,1314.1985799677898,1314.2101941897918,0.536,24846.0
9116,1314.1637373017838,1314.1753515237858,0.768,24864.0
9117,1314.070823525768,1314.08243774777,0.677,24912.0
9118,1314.059209303766,1314.070823525768,0.556,24918.0
9119,1314.047595081764,1314.059209303766,0.799,24924.0
9120,1314.02436663776,1314.035980859762,0.575,24936.0
9121,1313.9779097497521,1313.9895239717541,0.782,24960.0
9122,1313.9662955277502,1313.9779097497521,0.576,24966.0
9123,1313.9546813057482,1313.9662955277502,0.636,24972.0
9124,1313.9314528617442,1313.9430670837462,0.742,24984.0
9125,1313.8849959737363,1313.8966101957383,0.726,25008.0
9126,1313.8617675297323,1313.8733817517343,0.67,25020.0
9127,1313.8269248637264,1313.8385390857284,0.592,25038.0
9128,1313.8036964197224,1313.8153106417244,0.574,25050.0
9129,1313.7920821977204,1313.8036964197224,0.772,25056.0
9130,1313.7572395317145,1313.7688537537165,0.614,25074.0
9131,1313.7340110877105,1313.7456253097125,0.62,25086.0
9132,1313.7107826437066,1313.7223968657086,0.564,25098.0
9133,1313.6991684217046,1313.7107826437066,0.808,25104.0
9134,1313.6875541997026,1313.6991684217046,0.762,25110.0
9135,1313.6294830896927,1313.6410973116947,0.522,25140.0
9136,1313.5946404236868,1313.6062546456888,0.644,25158.0
9137,1313.5830262016848,1313.5946404236868,0.841,25164.0
9138,1313.5365693136769,1313.5481835356788,0.644,25188.0
9139,1313.513340869673,1313.5249550916749,0.839,25200.0
9140,1313.478498203667,1313.490112425669,0.704,25218.0
9141,1313.432041315659,1313.443655537661,0.802,25242.0
9142,1313.408812871655,1313.420427093657,0.669,25254.0
9143,1313.3739702056491,1313.385584427651,0.516,25272.0
9144,1313.3507417616452,1313.3623559836471,0.599,25284.0
9145,1313.2694422076313,1313.2810564296333,0.613,25326.0
9146,1313.1997568756194,1313.2113710976214,0.598,25362.0
9147,1313.1881426536174,1313.1997568756194,0.688,25368.0
9148,1313.1532999876115,1313.1649142096135,0.547,25386.0
9149,1313.1416857656095,1313.1532999876115,0.724,25392.0
9150,1313.1184573216055,1313.1300715436075,0.698,25404.0
9151,1313.0836146555996,1313.0952288776016,0.768,25422.0
9152,1313.0487719895937,1313.0603862115956,0.62,25440.0
9153,1313.0371577675917,1313.0487719895937,0.507,25446.0
9154,1313.0255435455897,1313.0371577675917,0.8,25452.0
9155,1312.9790866575818,1312.9907008795838,0.803,25476.0
9156,1312.9674724355798,1312.9790866575818,0.542,25482.0
9157,1312.9558582135778,1312.9674724355798,0.835,25488.0
9158,1312.9210155475719,1312.9326297695739,0.904,25506.0
9159,1312.90940132557,1312.9210155475719,0.849,25512.0
9160,1312.897787103568,1312.90940132557,0.657,25518.0
9161,1312.874558659564,1312.886172881566,0.724,25530.0
9162,1312.828101771556,1312.839715993558,0.619,25554.0
9163,1312.816487549554,1312.828101771556,0.521,25560.0
9164,1312.804873327552,1312.816487549554,0.611,25566.0
9165,1312.79325910555,1312.804873327552,0.841,25572.0
9166,1312.7700306615461,1312.781644883548,0.688,25584.0
9167,1312.7119595515362,1312.7235737735382,0.599,25614.0
9168,1312.6538884415263,1312.6655026635283,0.781,25644.0
9169,1312.6422742195243,1312.6538884415263,0.827,25650.0
9170,1312.6074315535184,1312.6190457755204,0.601,25668.0
9171,1312.5958173315164,1312.6074315535184,0.649,25674.0
9172,1312.5609746655105,1312.5725888875124,0.656,25692.0
9173,1312.5493604435085,1312.5609746655105,0.786,25698.0
9174,1312.4680608894946,1312.4796751114966,0.682,25740.0
9175,1312.4564466674926,1312.4680608894946,0.513,25746.0
9176,1312.4448324454906,1312.4564466674926,0.699,25752.0
9177,1312.4099897794847,1312.4216040014867,0.843,25770.0
9178,1312.3867613354807,1312.3983755574827,0.767,25782.0
9179,1312.282233337463,1312.293847559465,0.552,25836.0
9180,1312.270619115461,1312.282233337463,0.637,25842.0
9181,1312.247390671457,1312.259004893459,0.818,25854.0
9182,1312.235776449455,1312.247390671457,0.504,25860.0
9183,1312.212548005451,1312.224162227453,0.668,25872.0
9184,1312.200933783449,1312.212548005451,0.921,25878.0
9185,1312.177705339445,1312.189319561447,0.502,25890.0
9186,1312.166091117443,1312.177705339445,0.722,25896.0
9187,1312.1544768954411,1312.166091117443,0.65,25902.0
9188,1312.1080200074332,1312.1196342294352,0.648,25926.0
9189,1312.0847915634292,1312.0964057854312,0.703,25938.0
9190,1312.0499488974233,1312.0615631194253,0.619,25956.0
9191,1312.0267204534193,1312.0383346754213,0.804,25968.0
9192,1311.9918777874134,1312.0034920094154,0.776,25986.0
9193,1311.9802635654114,1311.9918777874134,0.705,25992.0
9194,1311.9105782333993,1311.9221924554013,0.611,26028.0
9195,1311.8873497893953,1311.8989640113973,0.723,26040.0
9196,1311.8408929013874,1311.8525071233894,0.826,26064.0
9197,1311.8292786793854,1311.8408929013874,0.712,26070.0
9198,1311.7944360133795,1311.8060502353815,0.795,26088.0
9199,1311.7828217913775,1311.7944360133795,0.762,26094.0
9200,1311.6782937933597,1311.6899080153617,0.71,26148.0
9201,1311.6434511273537,1311.6550653493557,0.665,26166.0
9202,1311.6202226833498,1311.6318369053517,0.716,26178.0
9203,1311.6086084613478,1311.6202226833498,0.8,26184.0
9204,1311.5621515733399,1311.5737657953418,0.755,26208.0
9205,1311.5505373513379,1311.5621515733399,0.7,26214.0
9206,1311.492466241328,1311.50408046333,0.522,26244.0
9207,1311.469237797324,1311.480852019326,0.696,26256.0
9208,1311.434395131318,1311.44600935332,0.705,26274.0
