,start_freq,end_freq,probability,index
1374,1274.9737228227204,1274.9853370447224,0.51,15972.0
1375,1274.8691948247026,1274.8808090467046,0.544,16026.0
1376,1274.7182099386769,1274.7298241606788,0.57,16104.0
1377,1274.5091539426412,1274.5207681646432,0.525,16212.0
1378,1274.2884837246033,1274.3000979466055,0.503,16326.0
1379,1274.2768695026016,1274.2884837246033,0.754,16332.0
1380,1274.2187983925915,1274.2304126145934,0.568,16362.0
1381,1274.1607272825815,1274.1723415045835,0.701,16392.0
1382,1274.1491130605796,1274.1607272825815,0.509,16398.0
1383,1274.0794277285677,1274.0910419505697,0.519,16434.0
1384,1274.0561992845637,1274.0678135065657,0.558,16446.0
1385,1273.9865139525518,1273.9981281745538,0.51,16482.0
1386,1273.928442842542,1273.940057064544,0.799,16512.0
1387,1273.8006864005201,1273.8123006225221,0.511,16578.0
1388,1273.6845441805003,1273.6961584025023,0.507,16638.0
1389,1273.5219450724726,1273.5335592944746,0.511,16722.0
1390,1273.3709601864468,1273.3825744084488,0.645,16800.0
1391,1273.278046410431,1273.289660632433,0.526,16848.0
1392,1273.219975300421,1273.231589522423,0.509,16878.0
1393,1273.1619041904112,1273.1735184124132,0.521,16908.0
1394,1273.1386757464072,1273.1502899684092,0.503,16920.0
1395,1273.1038330804013,1273.1154473024033,0.714,16938.0
1396,1273.0806046363973,1273.0922188583993,0.561,16950.0
1397,1272.9180055283696,1272.9296197503716,0.539,17034.0
1398,1272.616035756318,1272.62764997832,0.553,17190.0
1399,1272.5695788683101,1272.5811930903121,0.673,17214.0
1400,1272.4534366482903,1272.4650508702923,0.725,17274.0
1401,1271.930796658201,1271.9424108802032,0.761,17544.0
1402,1271.7333548841673,1271.7449691061693,0.777,17646.0
1403,1271.7217406621653,1271.7333548841673,0.679,17652.0
1404,1271.6288268861495,1271.6404411081514,0.66,17700.0
1405,1271.5591415541376,1271.5707557761395,0.534,17736.0
1406,1271.3733140021059,1271.3849282241079,0.583,17832.0
1407,1271.3384713361,1271.350085558102,0.631,17850.0
1408,1271.1874864500742,1271.1991006720762,0.646,17928.0
1409,1271.1061868960603,1271.1178011180623,0.779,17970.0
1410,1270.8739024560207,1270.8855166780227,0.51,18090.0
1411,1270.711303347993,1270.722917569995,0.526,18174.0
1412,1270.5603184619672,1270.5719326839692,0.54,18252.0
1413,1270.2351202459117,1270.2467344679137,0.564,18420.0
1414,1270.2002775799058,1270.2118918019078,0.754,18438.0
1415,1269.1433833777253,1269.1549975997273,0.542,18984.0
1416,1268.70204294165,1268.713657163652,0.572,19212.0
1417,1266.750853645317,1266.762467867319,0.518,20220.0
1418,1266.170142545218,1266.18175676722,0.625,20520.0
1419,1266.12368565721,1266.135299879212,0.512,20544.0
1420,1265.438446559093,1265.450060781095,0.711,20898.0
1421,1265.2642332290634,1265.2758474510654,0.606,20988.0
1422,1264.729979016972,1264.741593238974,0.533,21264.0
1423,1264.6022225749502,1264.6138367969522,0.74,21330.0
1424,1264.5906083529483,1264.6022225749502,0.546,21336.0
1425,1264.2537959148908,1264.2654101368928,0.626,21510.0
1426,1263.8240697008175,1263.8356839228195,0.632,21732.0
1427,1263.4059577087462,1263.4175719307482,0.505,21948.0
1428,1263.2898154887264,1263.3014297107284,0.731,22008.0
1429,1263.2549728227204,1263.2665870447224,0.507,22026.0
1430,1262.5581195026016,1262.5697337246033,0.502,22386.0
1431,1262.4884341705895,1262.5000483925915,0.603,22422.0
1432,1261.9774084025023,1261.9890226245043,0.526,22686.0
1433,1261.570910632433,1261.582524854435,0.668,22896.0
1434,1260.990199532334,1261.001813754336,0.532,23196.0
1435,1257.9124307018087,1257.9240449238105,0.717,24786.0
1436,1257.2039631596876,1257.2155773816896,0.532,25152.0
1437,1256.8439222776262,1256.8555364996282,0.561,25338.0
1438,1256.7045516136025,1256.7161658356044,0.599,25410.0
1439,1256.6813231695985,1256.6929373916005,0.507,25422.0
1440,1255.6360431894202,1255.6476574114222,0.673,25962.0
1441,1255.1598600873388,1255.1714743093407,0.595,26208.0
1442,1255.1017889773289,1255.1134031993308,0.579,26238.0
1443,1253.6732396710852,1253.6848538930872,0.51,26976.0
1444,1252.9299294629582,1252.9415436849602,0.619,27360.0
1445,1251.176181940659,1251.187796162661,0.516,28266.0
1446,1250.7580699485875,1250.7696841705895,0.539,28482.0
1447,1250.0263739624627,1250.0379881844647,0.642,28860.0
1448,1250.0147597404607,1250.0263739624627,0.59,28866.0
1449,1249.9218459644449,1249.9334601864468,0.574,28914.0
1450,1249.9102317424429,1249.9218459644449,0.625,28920.0
1451,1360.7599959737363,1360.7716101957383,0.644,792.0
1452,1360.1095995416254,1360.1212137636273,0.627,1128.0
1453,1356.1607640609514,1356.1723782829533,0.609,3168.0
1454,1356.0794645069375,1356.0910787289395,0.611,3210.0
1455,1349.273530413776,1349.285144635778,0.57,6726.0
1456,1348.3443926536174,1348.3560068756194,0.516,7206.0
1457,1346.4280460232903,1346.4396602452923,0.819,8196.0
1458,1345.9054060332012,1345.9170202552032,0.512,8466.0
1459,1345.2433953790883,1345.2550096010903,0.756,8808.0
1460,1342.816022980674,1342.827637202676,0.705,10062.0
1461,1341.0274327923687,1341.0390470143707,0.53,10986.0
1462,1340.0750665882063,1340.0866808102082,0.676,11478.0
1463,1336.4165866575818,1336.4282008795838,0.517,13368.0
1464,1335.9520177775025,1335.9636319995045,0.549,13608.0
1465,1333.9776000371655,1333.9892142591675,0.53,14628.0
1466,1333.002005388999,1333.013619611001,0.52,15132.0
1467,1332.374837400892,1332.386451622894,0.675,15456.0
1468,1332.2006240708622,1332.2122382928642,0.533,15546.0
1469,1330.8533743186324,1330.8649885406344,0.551,16242.0
1470,1323.5596429013874,1323.5712571233894,0.602,20010.0
1471,1323.0950740213082,1323.1066882433101,0.708,20250.0
1472,1322.607276697225,1322.618890919227,0.6,20502.0
1473,1322.0846367071358,1322.0962509291378,0.656,20772.0
1474,1319.343680314668,1319.35529453667,0.517,22188.0
1475,1311.469237797324,1311.480852019326,0.731,26256.0
1476,1311.0162831392468,1311.0278973612487,0.672,26490.0
1477,1310.9698262512388,1310.9814404732408,0.578,26514.0
1478,1310.0290742690784,1310.0406884910803,0.581,27000.0
1479,1308.9954085109018,1309.0070227329038,0.824,27534.0
1480,1308.879266290882,1308.890880512884,0.503,27594.0
1481,1308.7282814048563,1308.7398956268582,0.794,27672.0
1482,1308.7166671828543,1308.7282814048563,0.716,27678.0
1483,1308.6585960728444,1308.6702102948464,0.563,27708.0
1484,1308.5540680748265,1308.5656822968285,0.564,27762.0
1485,1308.5076111868186,1308.5192254088206,0.781,27786.0
1486,1308.4727685208127,1308.4843827428147,0.577,27804.0
1487,1308.3798547447968,1308.3914689667988,0.759,27852.0
1488,1308.345012078791,1308.3566263007929,0.621,27870.0
1489,1308.321783634787,1308.333397856789,0.561,27882.0
1490,1308.298555190783,1308.310169412785,0.649,27894.0
1491,1308.228869858771,1308.240484080773,0.774,27930.0
1492,1308.217255636769,1308.228869858771,0.708,27936.0
1493,1308.0081996407334,1308.0198138627354,0.725,28044.0
1494,1307.8920574207136,1307.9036716427156,0.605,28104.0
1495,1307.8223720887017,1307.8339863107037,0.612,28140.0
1496,1307.8107578666998,1307.8223720887017,0.575,28146.0
1497,1307.7991436446978,1307.8107578666998,0.527,28152.0
1498,1307.7410725346879,1307.7526867566899,0.646,28182.0
1499,1307.729458312686,1307.7410725346879,0.649,28188.0
1500,1307.717844090684,1307.729458312686,0.836,28194.0
1501,1307.683001424678,1307.69461564668,0.711,28212.0
1502,1307.671387202676,1307.683001424678,0.619,28218.0
1503,1307.63654453667,1307.648158758672,0.686,28236.0
1504,1307.624930314668,1307.63654453667,0.604,28242.0
1505,1307.613316092666,1307.624930314668,0.99,28248.0
1506,1307.5900876486621,1307.601701870664,0.545,28260.0
1507,1307.5784734266601,1307.5900876486621,0.775,28266.0
1508,1307.5668592046582,1307.5784734266601,0.673,28272.0
1509,1307.5552449826562,1307.5668592046582,0.838,28278.0
1510,1307.5204023166502,1307.5320165386522,0.709,28296.0
1511,1307.4971738726463,1307.5087880946483,0.55,28308.0
1512,1307.4855596506443,1307.4971738726463,0.509,28314.0
1513,1307.4739454286423,1307.4855596506443,0.655,28320.0
1514,1307.4623312066403,1307.4739454286423,0.77,28326.0
1515,1307.4507169846383,1307.4623312066403,0.77,28332.0
1516,1307.4391027626364,1307.4507169846383,0.726,28338.0
1517,1307.4158743186324,1307.4274885406344,0.654,28350.0
1518,1307.4042600966304,1307.4158743186324,0.963,28356.0
1519,1307.3926458746284,1307.4042600966304,0.828,28362.0
1520,1307.3810316526265,1307.3926458746284,0.936,28368.0
1521,1307.3694174306245,1307.3810316526265,0.645,28374.0
1522,1307.3578032086225,1307.3694174306245,0.616,28380.0
1523,1307.3461889866205,1307.3578032086225,0.803,28386.0
1524,1307.3345747646185,1307.3461889866205,0.798,28392.0
1525,1307.3229605426166,1307.3345747646185,0.687,28398.0
1526,1307.2997320986124,1307.3113463206146,0.951,28410.0
1527,1307.2881178766106,1307.2997320986124,0.719,28416.0
1528,1307.2765036546084,1307.2881178766106,0.673,28422.0
1529,1307.2648894326067,1307.2765036546084,0.728,28428.0
1530,1307.2532752106044,1307.2648894326067,0.871,28434.0
1531,1307.2416609886027,1307.2532752106044,0.564,28440.0
1532,1307.2184325445985,1307.2300467666005,0.693,28452.0
1533,1307.1719756565906,1307.1835898785926,0.575,28476.0
1534,1307.1371329905846,1307.1487472125866,0.568,28494.0
1535,1306.9977623265609,1307.0093765485628,0.514,28566.0
1536,1306.962919660555,1306.974533882557,0.522,28584.0
1537,1306.951305438553,1306.962919660555,0.694,28590.0
1538,1306.939691216551,1306.951305438553,0.521,28596.0
1539,1306.904848550545,1306.916462772547,0.53,28614.0
1540,1306.846777440535,1306.858391662537,0.502,28644.0
1541,1306.8351632185331,1306.846777440535,0.546,28650.0
1542,1306.8235489965311,1306.8351632185331,0.52,28656.0
1543,1306.7190209985133,1306.7306352205153,0.702,28710.0
1544,1306.6957925545094,1306.7074067765113,0.556,28722.0
1545,1306.5215792244796,1306.5331934464816,0.501,28812.0
1546,1306.4635081144697,1306.4751223364717,0.527,28842.0
1547,1306.4518938924678,1306.4635081144697,0.539,28848.0
1548,1306.358980116452,1306.3705943384539,0.775,28896.0
1549,1306.34736589445,1306.358980116452,0.759,28902.0
1550,1306.300909006442,1306.312523228444,0.728,28926.0
1551,1306.1266956764123,1306.1383098984143,0.578,29016.0
1552,1306.0802387884044,1306.0918530104063,0.552,29040.0
1553,1360.31284842666,1360.324462648662,0.549,1020.0
1554,1359.9295791005945,1359.9411933225965,0.535,1218.0
1555,1359.7205231045589,1359.7321373265609,0.58,1326.0
1556,1358.0132324702674,1358.0248466922694,0.767,2208.0
1557,1357.8390191402377,1357.8506333622397,0.671,2298.0
1558,1353.3210867814666,1353.3327010034686,0.568,4632.0
1559,1351.857694809217,1351.869309031219,0.606,5388.0
1560,1351.7880094772052,1351.7996236992071,0.624,5424.0
1561,1348.559255760654,1348.570869982656,0.565,7092.0
1562,1347.1074780104063,1347.1190922324083,0.64,7842.0
1563,1346.515152688305,1346.526766910307,0.69,8148.0
1564,1343.0657287537165,1343.0773429757185,0.52,9930.0
1565,1341.2655243434092,1341.2771385654112,0.634,10860.0
1566,1340.8938692393458,1340.9054834613478,0.801,11052.0
1567,1339.1633501610504,1339.1749643830524,0.536,11946.0
1568,1337.5373590807728,1337.5489733027748,0.633,12786.0
1569,1334.6802604682853,1334.6918746902872,0.711,14262.0
1570,1334.192463144202,1334.204077366204,0.665,14514.0
1571,1333.2633253840436,1333.2749396060456,0.504,14994.0
1572,1332.7871422819621,1332.7987565039641,0.652,15240.0
1573,1330.7198107656095,1330.7314249876115,0.655,16308.0
1574,1329.105433907334,1329.117048129336,0.65,17142.0
1575,1327.0032597249751,1327.014873946977,0.629,18228.0
1576,1326.50384817889,1326.515462400892,0.696,18486.0
1577,1324.2158464444994,1324.2274606665014,0.567,19668.0
1578,1323.6119069003962,1323.6235211223984,0.525,19980.0
1579,1323.2518660183348,1323.2634802403368,0.593,20166.0
1580,1321.2890625,1321.3006767220018,0.526,21180.0
1581,1321.0335496159562,1321.0451638379582,0.623,21312.0
1582,1319.9998838577799,1320.0114980797819,0.557,21846.0
1583,1318.513263441526,1318.524877663528,0.522,22614.0
1584,1316.4691603691772,1316.4807745911792,0.525,23670.0
1585,1315.911677713082,1315.923291935084,0.512,23958.0
1586,1313.948874194747,1313.960488416749,0.846,24972.0
1587,1313.5539906466797,1313.5656048686817,0.565,25176.0
1588,1313.426234204658,1313.43784842666,0.599,25242.0
1589,1311.8350857903863,1311.8467000123883,0.58,26064.0
1590,1309.6748404980178,1309.6864547200198,0.74,27180.0
1591,1309.0825151759166,1309.0941293979186,0.933,27486.0
1592,1309.0360582879086,1309.0476725099106,0.686,27510.0
1593,1308.9896013999007,1309.0012156219027,0.684,27534.0
1594,1308.873459179881,1308.885073401883,0.516,27594.0
1595,1308.815388069871,1308.827002291873,0.705,27624.0
1596,1308.803773847869,1308.815388069871,0.748,27630.0
1597,1308.757316959861,1308.768931181863,0.502,27654.0
1598,1308.7340885158571,1308.7457027378591,0.918,27666.0
1599,1308.7108600718532,1308.7224742938552,0.519,27678.0
1600,1308.6411747398413,1308.6527889618433,0.65,27714.0
1601,1308.6063320738353,1308.6179462958373,0.76,27732.0
1602,1308.5482609638254,1308.5598751858274,0.55,27762.0
1603,1308.5018040758175,1308.5134182978195,0.504,27786.0
1604,1308.4088902998017,1308.4205045218037,0.64,27834.0
1605,1308.3740476337957,1308.3856618557977,0.55,27852.0
1606,1308.3275907457878,1308.3392049677898,0.577,27876.0
1607,1308.22306274777,1308.234676969772,0.795,27930.0
1608,1307.8978645317145,1307.9094787537165,0.607,28098.0
1609,1307.8862503097125,1307.8978645317145,0.638,28104.0
1610,1307.8281791997026,1307.8397934217046,0.739,28134.0
1611,1307.8165649777006,1307.8281791997026,0.847,28140.0
1612,1307.8049507556987,1307.8165649777006,0.641,28146.0
1613,1307.7236512016848,1307.7352654236868,0.823,28188.0
1614,1307.7120369796828,1307.7236512016848,0.556,28194.0
1615,1307.6888085356788,1307.7004227576808,0.684,28206.0
1616,1307.6771943136769,1307.6888085356788,0.799,28212.0
1617,1307.6655800916749,1307.6771943136769,0.578,28218.0
1618,1307.630737425669,1307.642351647671,0.866,28236.0
1619,1307.619123203667,1307.630737425669,0.919,28242.0
1620,1307.595894759663,1307.607508981665,0.65,28254.0
1621,1307.584280537661,1307.595894759663,0.662,28260.0
1622,1307.572666315659,1307.584280537661,0.658,28266.0
1623,1307.561052093657,1307.572666315659,0.551,28272.0
1624,1307.526209427651,1307.537823649653,0.594,28290.0
1625,1307.5145952056491,1307.526209427651,0.55,28296.0
1626,1307.4913667616452,1307.5029809836471,0.537,28308.0
1627,1307.4797525396432,1307.4913667616452,0.666,28314.0
1628,1307.4681383176412,1307.4797525396432,0.753,28320.0
1629,1307.4565240956392,1307.4681383176412,0.714,28326.0
1630,1307.4449098736372,1307.4565240956392,0.685,28332.0
1631,1307.4332956516353,1307.4449098736372,0.605,28338.0
1632,1307.4216814296333,1307.4332956516353,0.571,28344.0
1633,1307.4100672076313,1307.4216814296333,0.863,28350.0
1634,1307.3984529856293,1307.4100672076313,0.716,28356.0
1635,1307.3752245416254,1307.3868387636273,0.789,28368.0
1636,1307.3636103196234,1307.3752245416254,0.614,28374.0
1637,1307.3519960976214,1307.3636103196234,0.8,28380.0
1638,1307.3403818756194,1307.3519960976214,0.694,28386.0
1639,1307.3287676536174,1307.3403818756194,0.85,28392.0
1640,1307.3171534316155,1307.3287676536174,0.593,28398.0
1641,1307.3055392096135,1307.3171534316155,0.704,28404.0
1642,1307.2939249876113,1307.3055392096135,0.847,28410.0
1643,1307.2706965436073,1307.2823107656095,0.891,28422.0
1644,1307.2590823216055,1307.2706965436073,0.813,28428.0
1645,1307.2474680996033,1307.2590823216055,0.697,28434.0
1646,1307.2358538776016,1307.2474680996033,0.634,28440.0
1647,1307.2126254335974,1307.2242396555994,0.69,28452.0
1648,1307.1545543235875,1307.1661685455895,0.542,28482.0
1649,1307.1313258795835,1307.1429401015855,0.595,28494.0
1650,1307.0267978815657,1307.0384121035677,0.565,28548.0
1651,1307.0035694375617,1307.0151836595637,0.566,28560.0
1652,1306.9919552155598,1307.0035694375617,0.517,28566.0
1653,1306.840970329534,1306.852584551536,0.651,28644.0
1654,1306.782899219524,1306.794513441526,0.588,28674.0
1655,1306.7364423315162,1306.7480565535182,0.784,28698.0
1656,1306.7132138875122,1306.7248281095142,0.549,28710.0
1657,1306.6899854435082,1306.7015996655102,0.794,28722.0
1658,1306.4460867814666,1306.4577010034686,0.832,28848.0
1659,1306.3531730054508,1306.3647872274528,0.873,28896.0
1660,1306.0976601214072,1306.1092743434092,0.513,29028.0
1661,1416.8545105766848,1416.8661247986868,0.646,948.0
1662,1413.509614640114,1413.521228862116,0.566,2676.0
1663,1412.3714208839197,1412.3830351059216,0.546,3264.0
1664,1411.9533088918483,1411.9649231138503,0.603,3480.0
1665,1410.6292875836225,1410.6409018056245,0.64,4164.0
1666,1409.1658956113727,1409.1775098333746,0.696,4920.0
1667,1406.0300556708376,1406.0416698928395,0.706,6540.0
1668,1404.1137090405105,1404.1253232625124,0.676,7530.0
1669,1399.5260913497275,1399.5377055717295,0.743,9900.0
1670,1395.0197732129584,1395.0313874349604,0.594,12228.0
1671,1392.731771478568,1392.74338570057,0.795,13410.0
1672,1391.6284203883795,1391.6400346103815,0.673,13980.0
1673,1391.291607950322,1391.303222172324,0.549,14154.0
1674,1391.1522372862983,1391.1638515083002,0.788,14226.0
1675,1390.0024293081021,1390.0140435301041,0.516,14820.0
1676,1386.9362746995787,1386.9478889215807,0.508,16404.0
1677,1382.940982330897,1382.952596552899,0.524,18468.0
1678,1377.9700953140486,1377.9817095360506,0.788,21036.0
1679,1376.7157593378345,1376.7273735598365,0.518,21684.0
1680,1376.6460740058226,1376.6576882278246,0.865,21720.0
1681,1375.833078465684,1375.844692687686,0.544,22140.0
1682,1375.2755958095886,1375.2872100315906,0.592,22428.0
1683,1375.008468703543,1375.020082925545,0.546,22566.0
1684,1374.6716562654856,1374.6832704874876,0.513,22740.0
1685,1372.0468420930376,1372.0584563150396,0.594,24096.0
1686,1371.802943430996,1371.814557652998,0.706,24222.0
1687,1371.233846552899,1371.245460774901,0.764,24516.0
1688,1369.5033274746036,1369.5149416966055,0.562,25410.0
1689,1369.18974348055,1369.201357702552,0.566,25572.0
1690,1368.2954483863973,1368.3070626083993,0.561,26034.0
1691,1368.1560777223735,1368.1676919443755,0.56,26106.0
1692,1365.7751622119672,1365.7867764339692,0.692,27336.0
1693,1365.4731924399157,1365.4848066619177,0.548,27492.0
1694,1363.7659018056245,1363.7775160276265,0.536,28374.0
1695,1418.4979229899652,1418.5095372119672,0.597,96.0
1696,1417.1622874597372,1417.1739016817392,0.679,786.0
1697,1417.1042163497273,1417.1158305717292,0.858,816.0
1698,1415.3040119394202,1415.3156261614222,0.524,1746.0
1699,1414.3864884012635,1414.3981026232655,0.699,2220.0
1700,1413.7128635251486,1413.7244777471506,0.584,2568.0
1701,1413.3295941990832,1413.3412084210852,0.81,2766.0
1702,1411.1461204627105,1411.1577346847125,0.592,3894.0
