,start_freq,end_freq,probability,index
2127,1296.9536379614717,1296.9652521834737,0.74,4620.0
2128,1296.8955668514618,1296.9071810734638,0.619,4650.0
2129,1296.8839526294598,1296.8955668514618,0.636,4656.0
2130,1296.8723384074578,1296.8839526294598,0.628,4662.0
2131,1296.8491099634539,1296.8607241854559,0.712,4674.0
2132,1296.837495741452,1296.8491099634539,0.665,4680.0
2133,1296.82588151945,1296.837495741452,0.585,4686.0
2134,1296.6981250774281,1296.70973929943,0.622,4752.0
2135,1296.6284397454162,1296.6400539674182,0.62,4788.0
2136,1296.6168255234143,1296.6284397454162,0.519,4794.0
2137,1296.6052113014123,1296.6168255234143,0.553,4800.0
2138,1296.5819828574083,1296.5935970794103,0.679,4812.0
2139,1296.5471401914024,1296.5587544134044,0.514,4830.0
2140,1296.5006833033945,1296.5122975253964,0.665,4854.0
2141,1296.4774548593905,1296.4890690813925,0.591,4866.0
2142,1296.4542264153865,1296.4658406373885,0.512,4878.0
2143,1296.4426121933845,1296.4542264153865,0.694,4884.0
2144,1296.4193837493806,1296.4309979713826,0.635,4896.0
2145,1296.4077695273786,1296.4193837493806,0.637,4902.0
2146,1296.3961553053766,1296.4077695273786,0.51,4908.0
2147,1296.3380841953667,1296.3496984173687,0.508,4938.0
2148,1293.9687829069624,1293.9803971289643,0.779,6162.0
2149,1293.4345286948712,1293.4461429168732,0.602,6438.0
2150,1293.3416149188554,1293.3532291408574,0.752,6486.0
2151,1293.3183864748514,1293.3300006968534,0.759,6498.0
2152,1293.2951580308475,1293.3067722528494,0.661,6510.0
2153,1293.2835438088455,1293.2951580308475,0.817,6516.0
2154,1293.1674015888257,1293.1790158108277,0.567,6576.0
2155,1292.9931882587957,1293.0048024807977,0.642,6666.0
2156,1292.9235029267838,1292.9351171487858,0.695,6702.0
2157,1292.84220337277,1292.853817594772,0.836,6744.0
2158,1292.830589150768,1292.84220337277,0.631,6750.0
2159,1292.7376753747521,1292.7492895967541,0.621,6798.0
2160,1292.6796042647422,1292.6912184867442,0.709,6828.0
2161,1292.6563758207383,1292.6679900427403,0.567,6840.0
2162,1292.6331473767343,1292.6447615987363,0.672,6852.0
2163,1292.6099189327304,1292.6215331547323,0.591,6864.0
2164,1292.5750762667244,1292.5866904887264,0.568,6882.0
2165,1292.5286193787165,1292.5402336007185,0.661,6906.0
2166,1292.4705482687066,1292.4821624907086,0.642,6936.0
2167,1292.4589340467046,1292.4705482687066,0.708,6942.0
2168,1292.249878050669,1292.261492272671,0.607,7050.0
2169,1292.226649606665,1292.238263828667,0.71,7062.0
2170,1292.1221216086471,1292.1337358306491,0.57,7116.0
2171,1291.9479082786174,1291.9595225006194,0.679,7206.0
2172,1291.9130656126115,1291.9246798346135,0.542,7224.0
2173,1291.7504665045838,1291.7620807265857,0.871,7308.0
2174,1291.6807811725719,1291.6923953945739,0.802,7344.0
2175,1291.55302473055,1291.564638952552,0.602,7410.0
2176,1291.4368825105303,1291.4484967325322,0.704,7470.0
2177,1291.3904256225223,1291.4020398445243,0.748,7494.0
2178,1291.2858976245045,1291.2975118465065,0.518,7548.0
2179,1291.2510549584986,1291.2626691805006,0.628,7566.0
2180,1291.2394407364966,1291.2510549584986,0.636,7572.0
2181,1290.8445571884292,1290.8561714104312,0.626,7776.0
2182,1290.8097145224233,1290.8213287444253,0.587,7794.0
2183,1290.7516434124134,1290.7632576344154,0.671,7824.0
2184,1290.6819580804013,1290.6935723024035,0.506,7860.0
2185,1290.6355011923933,1290.6471154143953,0.731,7884.0
2186,1290.6006585263874,1290.6122727483894,0.522,7902.0
2187,1290.5542016383795,1290.5658158603815,0.738,7926.0
2188,1290.5193589723735,1290.5309731943755,0.538,7944.0
2189,1286.8608790417493,1286.8724932637513,0.51,9834.0
2190,1286.1407972776265,1286.1524114996284,0.55,10206.0
2191,1284.6657910833746,1284.6774053053766,0.757,10968.0
2192,1281.6693218068633,1281.6809360288653,0.734,12516.0
2193,1281.6460933628593,1281.6577075848613,0.645,12528.0
2194,1281.6344791408574,1281.6460933628593,0.51,12534.0
2195,1281.5880222528494,1281.5996364748514,0.851,12558.0
2196,1281.5415653648415,1281.5531795868435,0.531,12582.0
2197,1281.5183369208376,1281.5299511428395,0.605,12594.0
2198,1281.4834942548316,1281.4951084768336,0.558,12612.0
2199,1281.3789662568138,1281.3905804788158,0.85,12666.0
2200,1281.3673520348118,1281.3789662568138,0.859,12672.0
2201,1281.3325093688059,1281.3441235908078,0.7,12690.0
2202,1281.2860524807977,1281.2976667027997,0.798,12714.0
2203,1281.2744382587957,1281.2860524807977,0.713,12720.0
2204,1281.2628240367937,1281.2744382587957,0.522,12726.0
2205,1281.2395955927898,1281.2512098147918,0.668,12738.0
2206,1281.2279813707878,1281.2395955927898,0.628,12744.0
2207,1281.1815244827799,1281.1931387047819,0.826,12768.0
2208,1281.158296038776,1281.169910260778,0.853,12780.0
2209,1281.06538226276,1281.076996484762,0.729,12828.0
2210,1281.053768040758,1281.06538226276,0.511,12834.0
2211,1281.042153818756,1281.053768040758,0.695,12840.0
2212,1281.0189253747521,1281.0305395967541,0.672,12852.0
2213,1280.9956969307482,1281.0073111527502,0.558,12864.0
2214,1280.9840827087462,1280.9956969307482,0.504,12870.0
2215,1280.9143973767343,1280.9260115987363,0.741,12906.0
2216,1280.8911689327304,1280.9027831547323,0.793,12918.0
2217,1280.8795547107284,1280.8911689327304,0.852,12924.0
2218,1280.8447120447224,1280.8563262667244,0.66,12942.0
2219,1280.8214836007185,1280.8330978227204,0.56,12954.0
2220,1280.8098693787165,1280.8214836007185,0.726,12960.0
2221,1280.7982551567145,1280.8098693787165,0.531,12966.0
2222,1280.7750267127105,1280.7866409347125,0.525,12978.0
2223,1280.7401840467046,1280.7517982687066,0.669,12996.0
2224,1280.7285698247026,1280.7401840467046,0.818,13002.0
2225,1280.6937271586967,1280.7053413806987,0.746,13020.0
2226,1280.6821129366947,1280.6937271586967,0.626,13026.0
2227,1280.6356560486868,1280.6472702706888,0.584,13050.0
2228,1280.6008133826808,1280.6124276046828,0.667,13068.0
2229,1280.5775849386769,1280.5891991606788,0.531,13080.0
2230,1280.5659707166749,1280.5775849386769,0.87,13086.0
2231,1280.554356494673,1280.5659707166749,0.559,13092.0
2232,1280.542742272671,1280.554356494673,0.552,13098.0
2233,1280.531128050669,1280.542742272671,0.548,13104.0
2234,1280.461442718657,1280.473056940659,0.874,13140.0
2235,1280.4149858306491,1280.426600052651,0.63,13164.0
2236,1280.4033716086471,1280.4149858306491,0.573,13170.0
2237,1280.3917573866452,1280.4033716086471,0.656,13176.0
2238,1280.3801431646432,1280.3917573866452,0.734,13182.0
2239,1280.3685289426412,1280.3801431646432,0.752,13188.0
2240,1280.3453004986372,1280.3569147206392,0.672,13200.0
2241,1280.3336862766353,1280.3453004986372,0.822,13206.0
2242,1280.3104578326313,1280.3220720546333,0.515,13218.0
2243,1280.2988436106293,1280.3104578326313,0.584,13224.0
2244,1280.2756151666254,1280.2872293886273,0.585,13236.0
2245,1280.2523867226214,1280.2640009446234,0.652,13248.0
2246,1280.2175440566155,1280.2291582786174,0.631,13266.0
2247,1280.1827013906095,1280.1943156126115,0.534,13284.0
2248,1280.1710871686075,1280.1827013906095,0.575,13290.0
2249,1280.1362445026016,1280.1478587246036,0.863,13308.0
2250,1280.0781733925917,1280.0897876145937,0.702,13338.0
2251,1280.0084880605798,1280.0201022825818,0.625,13374.0
2252,1279.9968738385778,1280.0084880605798,0.831,13380.0
2253,1279.95041695057,1279.9620311725719,0.722,13404.0
2254,1279.915574284564,1279.927188506566,0.651,13422.0
2255,1279.903960062562,1279.915574284564,0.799,13428.0
2256,1279.880731618558,1279.89234584056,0.674,13440.0
2257,1279.869117396556,1279.880731618558,0.837,13446.0
2258,1279.83427473055,1279.845888952552,0.722,13464.0
2259,1279.822660508548,1279.83427473055,0.576,13470.0
2260,1279.7994320645441,1279.8110462865461,0.698,13482.0
2261,1279.7413609545342,1279.7529751765362,0.838,13512.0
2262,1279.7181325105303,1279.7297467325322,0.593,13524.0
2263,1279.6600614005204,1279.6716756225223,0.532,13554.0
2264,1279.6252187345144,1279.6368329565164,0.686,13572.0
2265,1279.6019902905105,1279.6136045125124,0.544,13584.0
2266,1279.5787618465065,1279.5903760685085,0.674,13596.0
2267,1279.5671476245045,1279.5787618465065,0.616,13602.0
2268,1279.5439191805006,1279.5555334025025,0.591,13614.0
2269,1279.4858480704906,1279.4974622924926,0.53,13644.0
2270,1279.4510054044847,1279.4626196264867,0.579,13662.0
2271,1279.4393911824827,1279.4510054044847,0.74,13668.0
2272,1279.3929342944748,1279.4045485164768,0.7,13692.0
2273,1279.3813200724728,1279.3929342944748,0.66,13698.0
2274,1279.334863184465,1279.3464774064669,0.872,13722.0
2275,1279.311634740461,1279.323248962463,0.872,13734.0
2276,1279.300020518459,1279.311634740461,0.617,13740.0
2277,1279.288406296457,1279.300020518459,0.552,13746.0
2278,1279.230335186447,1279.241949408449,0.602,13776.0
2279,1279.207106742443,1279.218720964445,0.645,13788.0
2280,1279.1838782984391,1279.1954925204411,0.738,13800.0
2281,1279.1374214104312,1279.1490356324332,0.55,13824.0
2282,1279.1258071884292,1279.1374214104312,0.814,13830.0
2283,1279.1141929664273,1279.1258071884292,0.515,13836.0
2284,1279.1025787444253,1279.1141929664273,0.507,13842.0
2285,1279.0909645224233,1279.1025787444253,0.578,13848.0
2286,1279.0677360784193,1279.0793503004213,0.508,13860.0
2287,1279.0096649684094,1279.0212791904114,0.798,13890.0
2288,1278.9980507464074,1279.0096649684094,0.578,13896.0
2289,1278.9864365244052,1278.9980507464074,0.624,13902.0
2290,1278.9748223024035,1278.9864365244052,0.859,13908.0
2291,1278.9632080804013,1278.9748223024035,0.633,13914.0
2292,1278.9399796363973,1278.9515938583993,0.636,13926.0
2293,1278.9167511923933,1278.9283654143953,0.572,13938.0
2294,1278.9051369703914,1278.9167511923933,0.555,13944.0
2295,1278.8935227483894,1278.9051369703914,0.761,13950.0
2296,1278.8470658603815,1278.8586800823834,0.915,13974.0
2297,1278.8354516383795,1278.8470658603815,0.561,13980.0
2298,1278.8122231943755,1278.8238374163775,0.846,13992.0
2299,1275.862210805872,1275.873825027874,0.607,15516.0
2300,1275.7576828078543,1275.7692970298563,0.702,15570.0
2301,1275.7460685858523,1275.7576828078543,0.593,15576.0
2302,1275.6879974758424,1275.6996116978444,0.721,15606.0
2303,1275.6415405878345,1275.6531548098365,0.602,15630.0
2304,1275.6299263658325,1275.6415405878345,0.556,15636.0
2305,1275.6066979218285,1275.6183121438305,0.611,15648.0
2306,1275.5370125898166,1275.5486268118186,0.623,15684.0
2307,1275.4673272578048,1275.4789414798067,0.601,15720.0
2308,1275.4557130358028,1275.4673272578048,0.59,15726.0
2309,1275.4440988138008,1275.4557130358028,0.504,15732.0
2310,1275.327956593781,1275.339570815783,0.554,15792.0
2311,1275.293113927775,1275.304728149777,0.64,15810.0
2312,1275.281499705773,1275.293113927775,0.545,15816.0
2313,1275.269885483771,1275.281499705773,0.642,15822.0
2314,1275.258271261769,1275.269885483771,0.581,15828.0
2315,1275.2350428177651,1275.2466570397671,0.546,15840.0
2316,1275.2002001517592,1275.2118143737612,0.663,15858.0
2317,1275.1885859297572,1275.2002001517592,0.523,15864.0
2318,1275.1769717077552,1275.1885859297572,0.595,15870.0
2319,1275.1653574857532,1275.1769717077552,0.621,15876.0
2320,1275.1072863757433,1275.1189005977453,0.554,15906.0
2321,1275.0608294877354,1275.0724437097374,0.717,15930.0
2322,1275.0376010437315,1275.0492152657334,0.688,15942.0
2323,1275.0259868217295,1275.0376010437315,0.606,15948.0
2324,1274.9795299337216,1274.9911441557235,0.547,15972.0
2325,1274.9446872677156,1274.9563014897176,0.659,15990.0
2326,1274.758859715684,1274.770473937686,0.549,16086.0
2327,1274.724017049678,1274.73563127168,0.56,16104.0
2328,1274.700788605674,1274.712402827676,0.636,16116.0
2329,1274.665945939668,1274.67756016167,0.614,16134.0
2330,1274.6194890516601,1274.6311032736621,0.562,16158.0
2331,1274.5614179416502,1274.5730321636522,0.541,16188.0
2332,1274.5149610536423,1274.5265752756443,0.509,16212.0
2333,1274.4917326096383,1274.5033468316403,0.619,16224.0
2334,1274.4568899436324,1274.4685041656344,0.754,16242.0
2335,1274.4452757216304,1274.4568899436324,0.545,16248.0
2336,1274.4220472776265,1274.4336614996284,0.639,16260.0
2337,1274.4104330556245,1274.4220472776265,0.59,16266.0
2338,1274.3988188336225,1274.4104330556245,0.537,16272.0
2339,1274.3291335016106,1274.3407477236126,0.577,16308.0
2340,1274.2478339475965,1274.2594481695985,0.651,16350.0
2341,1274.1781486155846,1274.1897628375866,0.652,16386.0
2342,1274.1549201715807,1274.1665343935827,0.594,16398.0
2343,1274.1433059495787,1274.1549201715807,0.642,16404.0
2344,1274.0620063955648,1274.0736206175668,0.517,16446.0
2345,1274.015549507557,1274.0271637295589,0.577,16470.0
2346,1273.980706841551,1273.992321063553,0.538,16488.0
2347,1273.957478397547,1273.969092619549,0.502,16500.0
2348,1273.945864175545,1273.957478397547,0.596,16506.0
2349,1273.7600366235133,1273.7716508455153,0.586,16602.0
2350,1273.7019655135034,1273.7135797355054,0.615,16632.0
2351,1273.6671228474975,1273.6787370694994,0.68,16650.0
2352,1273.5858232934836,1273.5974375154856,0.506,16692.0
2353,1273.5625948494796,1273.5742090714816,0.555,16704.0
2354,1273.4929095174678,1273.5045237394697,0.515,16740.0
2355,1273.4580668514618,1273.4696810734638,0.708,16758.0
2356,1273.4348384074578,1273.4464526294598,0.517,16770.0
2357,1273.4232241854559,1273.4348384074578,0.576,16776.0
2358,1273.38838151945,1273.399995741452,0.652,16794.0
2359,1273.365153075446,1273.376767297448,0.566,16806.0
2360,1273.353538853444,1273.365153075446,0.661,16812.0
2361,1273.341924631442,1273.353538853444,0.648,16818.0
2362,1273.33031040944,1273.341924631442,0.549,16824.0
2363,1273.283853521432,1273.295467743434,0.597,16848.0
2364,1273.2606250774281,1273.27223929943,0.68,16860.0
2365,1273.2373966334242,1273.2490108554261,0.598,16872.0
2366,1273.1909397454162,1273.2025539674182,0.558,16896.0
2367,1273.1793255234143,1273.1909397454162,0.719,16902.0
2368,1273.1212544134044,1273.1328686354063,0.545,16932.0
2369,1273.0631833033945,1273.0747975253964,0.563,16962.0
2370,1273.0399548593905,1273.0515690813925,0.636,16974.0
2371,1273.0283406373885,1273.0399548593905,0.614,16980.0
2372,1273.0051121933845,1273.0167264153865,0.669,16992.0
2373,1272.9934979713826,1273.0051121933845,0.564,16998.0
2374,1272.9818837493806,1272.9934979713826,0.636,17004.0
2375,1271.9017611031961,1271.913375325198,0.502,17562.0
2376,1271.8669184371902,1271.8785326591922,0.622,17580.0
2377,1270.4964402409564,1270.5080544629584,0.752,18288.0
2378,1269.9738002508673,1269.9854144728693,0.515,18558.0
2379,1269.8808864748514,1269.8925006968534,0.752,18606.0
2380,1269.6137593688059,1269.6253735908076,0.759,18744.0
2381,1269.5440740367937,1269.5556882587957,0.833,18780.0
2382,1269.439546038776,1269.451160260778,0.663,18834.0
2383,1269.323403818756,1269.335018040758,0.663,18894.0
2384,1269.1259620447224,1269.1375762667244,0.749,18996.0
2385,1268.9633629366947,1268.9749771586967,0.509,19080.0
2386,1268.8820633826808,1268.8936776046828,0.776,19122.0
2387,1268.6497789426412,1268.6613931646432,0.602,19242.0
2388,1268.5917078326313,1268.6033220546333,0.739,19272.0
2389,1268.5800936106293,1268.5917078326313,0.672,19278.0
2390,1268.5684793886273,1268.5800936106293,0.784,19284.0
2391,1268.3361949485877,1268.3478091705897,0.793,19404.0
2392,1268.185210062562,1268.196824284564,0.678,19482.0
2393,1268.17359584056,1268.185210062562,0.732,19488.0
2394,1268.127138952552,1268.138753174554,0.83,19512.0
2395,1268.0922962865461,1268.103910508548,0.514,19530.0
2396,1267.9296971785184,1267.9413114005204,0.668,19614.0
2397,1267.9180829565164,1267.9296971785184,0.86,19620.0
2398,1267.8716260685085,1267.8832402905105,0.596,19644.0
2399,1267.8600118465065,1267.8716260685085,0.807,19650.0
2400,1267.8483976245045,1267.8600118465065,0.534,19656.0
2401,1267.8019407364966,1267.8135549584986,0.556,19680.0
2402,1267.534813630451,1267.546427852453,0.605,19818.0
2403,1267.511585186447,1267.523199408449,0.581,19830.0
2404,1267.2560723024035,1267.2676865244052,0.557,19962.0
2405,1267.1631585263874,1267.1747727483894,0.525,20010.0
2406,1264.1086181398662,1264.1202323618681,0.632,21588.0
2407,1264.0157043638503,1264.0273185858523,0.654,21636.0
2408,1263.8531052558226,1263.8647194778246,0.854,21720.0
2409,1263.2607799337216,1263.2723941557235,0.505,22026.0
2410,1263.2491657117196,1263.2607799337216,0.515,22032.0
2411,1262.8891248296582,1262.9007390516601,0.703,22218.0
2412,1262.6336119456146,1262.6452261676166,0.662,22350.0
2413,1262.3084137295589,1262.3200279515609,0.504,22518.0
2414,1262.238728397547,1262.250342619549,0.763,22554.0
2415,1261.7857737394697,1261.7973879614717,0.621,22788.0
2416,1261.55348929943,1261.565103521432,0.799,22908.0
2417,1261.5418750774281,1261.55348929943,0.763,22914.0
2418,1261.3560475253964,1261.3676617473984,0.786,23010.0
2419,1261.2515195273786,1261.2631337493806,0.804,23064.0
2420,1258.2898929168732,1258.3015071388752,0.571,24594.0
2421,1258.2318218068633,1258.2434360288653,0.642,24624.0
2422,1258.1272938088455,1258.1389080308475,0.664,24678.0
2423,1258.0576084768336,1258.0692226988356,0.652,24714.0
2424,1258.0227658108277,1258.0343800328296,0.58,24732.0
2425,1257.9995373668237,1258.0111515888257,0.752,24744.0
2426,1257.9646947008177,1257.9763089228197,0.684,24762.0
2427,1257.9066235908076,1257.9182378128098,0.683,24792.0
2428,1257.8950093688059,1257.9066235908076,0.66,24798.0
2429,1257.8833951468037,1257.8950093688059,0.697,24804.0
2430,1257.8601667027997,1257.871780924802,0.649,24816.0
2431,1257.8485524807977,1257.8601667027997,0.527,24822.0
2432,1257.7788671487858,1257.7904813707878,0.666,24858.0
2433,1257.7672529267838,1257.7788671487858,0.612,24864.0
2434,1257.5814253747521,1257.5930395967541,0.595,24960.0
2435,1257.5581969307482,1257.5698111527502,0.637,24972.0
2436,1257.5117400427403,1257.5233542647422,0.714,24996.0
2437,1257.4420547107284,1257.4536689327304,0.592,25032.0
2438,1257.4304404887264,1257.4420547107284,0.759,25038.0
2439,1257.3491409347125,1257.3607551567145,0.646,25080.0
2440,1257.3375267127105,1257.3491409347125,0.689,25086.0
2441,1257.3259124907086,1257.3375267127105,0.592,25092.0
2442,1257.3026840467046,1257.3142982687066,0.724,25104.0
2443,1257.2213844926907,1257.2329987146927,0.577,25146.0
2444,1257.2097702706888,1257.2213844926907,0.553,25152.0
2445,1257.070399606665,1257.082013828667,0.713,25224.0
2446,1257.000714274653,1257.012328496655,0.611,25260.0
2447,1256.989100052651,1257.000714274653,0.696,25266.0
2448,1256.9774858306491,1256.989100052651,0.601,25272.0
2449,1256.8961862766353,1256.9078004986372,0.578,25314.0
2450,1256.8265009446234,1256.8381151666254,0.616,25350.0
2451,1256.7335871686075,1256.7452013906095,0.572,25398.0
2452,1256.6871302805996,1256.6987445026016,0.542,25422.0
2453,1256.6522876145937,1256.6639018365956,0.54,25440.0
2454,1256.5942165045838,1256.6058307265857,0.688,25470.0
