,start_freq,end_freq,probability
2275,1925.9742736816406,1925.9857177734375,0.538
2276,1925.8140563964844,1925.8255004882812,0.516
2277,1925.7225036621094,1925.7339477539062,0.776
2278,1925.665283203125,1925.6767272949219,0.553
2279,1925.6423950195312,1925.6538391113281,0.557
2280,1925.6080627441406,1925.6195068359375,0.671
2281,1925.4478454589844,1925.4592895507812,0.512
2282,1925.390625,1925.4020690917969,0.504
2283,1925.3448486328125,1925.3562927246094,0.6
2284,1925.1502990722656,1925.1617431640625,0.576
2285,1925.115966796875,1925.1274108886719,0.577
2286,1925.0930786132812,1925.1045227050781,0.654
2287,1925.0816345214844,1925.0930786132812,0.786
2288,1925.0701904296875,1925.0816345214844,0.536
2289,1925.0473022460938,1925.0587463378906,0.609
2290,1925.0358581542969,1925.0473022460938,0.737
2291,1925.0129699707031,1925.0244140625,0.657
2292,1925.0015258789062,1925.0129699707031,0.642
2293,1924.9900817871094,1925.0015258789062,0.767
2294,1924.9443054199219,1924.9557495117188,0.584
2295,1924.932861328125,1924.9443054199219,0.559
2296,1924.9099731445312,1924.9214172363281,0.7
2297,1924.8756408691406,1924.8870849609375,0.846
2298,1924.8527526855469,1924.8641967773438,0.608
2299,1924.8069763183594,1924.8184204101562,0.68
2300,1924.749755859375,1924.7611999511719,0.512
2301,1924.6810913085938,1924.6925354003906,0.514
2302,1924.5895385742188,1924.6009826660156,0.529
2303,1924.566650390625,1924.5780944824219,0.501
2304,1924.4865417480469,1924.4979858398438,0.558
2305,1924.47509765625,1924.4865417480469,0.552
2306,1924.4178771972656,1924.4293212890625,0.522
2307,1924.2805480957031,1924.2919921875,0.528
2308,1924.2691040039062,1924.2805480957031,0.514
2309,1924.2576599121094,1924.2691040039062,0.559
2310,1924.2462158203125,1924.2576599121094,0.552
2311,1924.200439453125,1924.2118835449219,0.683
2312,1924.1775512695312,1924.1889953613281,0.61
2313,1924.1661071777344,1924.1775512695312,0.59
2314,1924.1203308105469,1924.1317749023438,0.573
2315,1924.0516662597656,1924.0631103515625,0.603
2316,1923.9830017089844,1923.9944458007812,0.66
2317,1923.8456726074219,1923.8571166992188,0.792
2318,1923.834228515625,1923.8456726074219,0.533
2319,1923.7884521484375,1923.7998962402344,0.505
2320,1923.7541198730469,1923.7655639648438,0.606
2321,1923.7197875976562,1923.7312316894531,0.639
2322,1923.6854553222656,1923.6968994140625,0.659
2323,1923.6625671386719,1923.6740112304688,0.569
2324,1923.6396789550781,1923.651123046875,0.64
2325,1923.6167907714844,1923.6282348632812,0.532
2326,1923.5939025878906,1923.6053466796875,0.687
2327,1923.5824584960938,1923.5939025878906,0.523
2328,2049.1012573242188,2049.1127014160156,0.504
2329,2049.066925048828,2049.078369140625,0.711
2330,2048.9295959472656,2048.9410400390625,0.629
2331,2048.895263671875,2048.906707763672,0.846
2332,2048.8494873046875,2048.8609313964844,0.534
2333,2048.815155029297,2048.8265991210938,0.548
2334,2048.7350463867188,2048.7464904785156,0.969
2335,2048.700714111328,2048.712158203125,0.731
2336,2048.5748291015625,2048.5862731933594,0.657
2337,2048.426055908203,2048.4375,0.51
2338,2048.4031677246094,2048.4146118164062,0.551
2339,2048.3917236328125,2048.4031677246094,0.519
2340,2048.3802795410156,2048.3917236328125,0.665
2341,2048.3688354492188,2048.3802795410156,0.501
2342,2048.2086181640625,2048.2200622558594,0.53
2343,2048.059844970703,2048.0712890625,0.58
2344,2048.0484008789062,2048.059844970703,0.811
2345,2047.9110717773438,2047.9225158691406,0.512
2346,2047.88818359375,2047.8996276855469,0.599
2347,2047.8424072265625,2047.8538513183594,0.564
2348,2047.8309631347656,2047.8424072265625,0.566
2349,2047.8195190429688,2047.8309631347656,0.514
2350,2047.7508544921875,2047.7622985839844,0.651
2351,2047.705078125,2047.7165222167969,0.743
2352,2047.6478576660156,2047.6593017578125,0.812
2353,2047.6020812988281,2047.613525390625,0.618
2354,2047.5906372070312,2047.6020812988281,0.505
2355,2047.3159790039062,2047.3274230957031,0.702
2356,2047.3045349121094,2047.3159790039062,0.864
2357,2047.2702026367188,2047.2816467285156,0.569
2358,2047.247314453125,2047.2587585449219,0.609
2359,2047.2129821777344,2047.2244262695312,0.549
2360,2047.064208984375,2047.0756530761719,0.535
2361,2046.9154357910156,2046.9268798828125,0.677
2362,2046.7437744140625,2046.7552185058594,0.648
2363,2046.697998046875,2046.7094421386719,0.695
2364,2046.6865539550781,2046.697998046875,0.529
2365,2046.5721130371094,2046.5835571289062,0.639
2366,2046.4691162109375,2046.4805603027344,0.601
2367,2046.4118957519531,2046.42333984375,0.696
2368,2046.331787109375,2046.3432312011719,0.797
2369,2046.3088989257812,2046.3203430175781,0.586
2370,2046.240234375,2046.2516784667969,0.509
2371,2046.2059020996094,2046.2173461914062,0.965
2372,2046.1715698242188,2046.1830139160156,0.506
2373,2046.1372375488281,2046.148681640625,0.501
2374,2045.9312438964844,2045.9426879882812,0.566
2375,2045.9197998046875,2045.9312438964844,0.997
2376,2045.9083557128906,2045.9197998046875,0.689
2377,2045.8969116210938,2045.9083557128906,0.732
2378,2045.8740234375,2045.8854675292969,0.6
2379,2045.8396911621094,2045.8511352539062,0.622
2380,2045.7710266113281,2045.782470703125,0.718
2381,2045.7595825195312,2045.7710266113281,0.859
2382,2045.7366943359375,2045.7481384277344,0.554
2383,2045.7252502441406,2045.7366943359375,0.504
2384,2045.7023620605469,2045.7138061523438,0.709
2385,2045.5650329589844,2045.5764770507812,0.631
2386,2045.5307006835938,2045.5421447753906,0.63
2387,2045.4963684082031,2045.5078125,0.608
2388,2045.4505920410156,2045.4620361328125,0.56
2389,2045.3132629394531,2045.32470703125,0.541
2390,2045.1759338378906,2045.1873779296875,0.681
2391,2045.1416015625,2045.1530456542969,0.534
2392,2045.0614929199219,2045.0729370117188,0.505
2393,2045.0157165527344,2045.0271606445312,0.699
2394,2044.9928283691406,2045.0042724609375,0.68
2395,2044.9012756347656,2044.9127197265625,0.659
2396,2044.8554992675781,2044.866943359375,0.558
2397,2044.7868347167969,2044.7982788085938,0.615
2398,2044.683837890625,2044.6952819824219,0.623
2399,2044.6723937988281,2044.683837890625,0.526
2400,2044.6609497070312,2044.6723937988281,0.622
2401,2044.6037292480469,2044.6151733398438,0.88
2402,2044.5579528808594,2044.5693969726562,0.591
2403,2044.5350646972656,2044.5465087890625,0.575
2404,2044.5121765136719,2044.5236206054688,0.629
2405,2044.4206237792969,2044.4320678710938,0.931
2406,2044.3862915039062,2044.3977355957031,0.589
2407,2044.3634033203125,2044.3748474121094,0.533
2408,2044.2489624023438,2044.2604064941406,0.534
2409,2044.1802978515625,2044.1917419433594,0.571
2410,2044.1116333007812,2044.1230773925781,0.555
2411,2044.0544128417969,2044.0658569335938,0.76
2412,2043.9971923828125,2044.0086364746094,0.517
2413,2043.8713073730469,2043.8827514648438,0.571
2414,2043.8255310058594,2043.8369750976562,0.57
2415,2043.7568664550781,2043.768310546875,0.544
2416,2043.7339782714844,2043.7454223632812,0.659
2417,2043.6996459960938,2043.7110900878906,0.639
2418,2043.6309814453125,2043.6424255371094,0.878
2419,2043.49365234375,2043.5050964355469,0.889
2420,2043.4135437011719,2043.4249877929688,0.637
2421,2043.402099609375,2043.4135437011719,0.699
2422,2043.3792114257812,2043.3906555175781,0.538
2423,2043.3448791503906,2043.3563232421875,0.513
2424,2043.2418823242188,2043.2533264160156,0.524
2425,2043.2075500488281,2043.218994140625,0.649
2426,2043.12744140625,2043.1388854980469,0.547
2427,2043.1045532226562,2043.1159973144531,0.729
2428,2043.0816650390625,2043.0931091308594,0.507
2429,2043.0015563964844,2043.0130004882812,0.717
2430,2042.9786682128906,2042.9901123046875,0.62
2431,2042.7154541015625,2042.7268981933594,0.706
2432,2042.6811218261719,2042.6925659179688,0.541
2433,2042.6124572753906,2042.6239013671875,0.59
2434,2042.5666809082031,2042.578125,0.569
2435,2042.5209045410156,2042.5323486328125,0.718
2436,2042.486572265625,2042.4980163574219,0.559
2437,2042.4522399902344,2042.4636840820312,0.531
2438,2042.4407958984375,2042.4522399902344,0.948
2439,2042.2576904296875,2042.2691345214844,0.524
2440,2042.1432495117188,2042.1546936035156,0.567
2441,2042.1318054199219,2042.1432495117188,0.718
2442,2042.1089172363281,2042.120361328125,0.815
2443,2042.0745849609375,2042.0860290527344,0.59
2444,2041.9944763183594,2042.0059204101562,0.561
2445,2041.9715881347656,2041.9830322265625,0.535
2446,2041.8685913085938,2041.8800354003906,0.552
2447,2041.7884826660156,2041.7999267578125,0.677
2448,2041.7312622070312,2041.7427062988281,0.503
2449,2041.7198181152344,2041.7312622070312,0.861
2450,2041.5023803710938,2041.5138244628906,0.635
2451,2041.3764953613281,2041.387939453125,0.647
2452,2041.29638671875,2041.3078308105469,0.828
2453,2041.2506103515625,2041.2620544433594,0.897
2454,2041.11328125,2041.1247253417969,0.999
2455,2041.021728515625,2041.0331726074219,0.52
2456,2040.9873962402344,2040.9988403320312,0.547
2457,2040.9759521484375,2040.9873962402344,0.511
2458,2040.9530639648438,2040.9645080566406,0.617
2459,2040.8958435058594,2040.9072875976562,0.571
2460,2040.8729553222656,2040.8843994140625,0.621
2461,2040.8271789550781,2040.838623046875,0.558
2462,2040.8157348632812,2040.8271789550781,0.649
2463,2040.655517578125,2040.6669616699219,0.942
2464,2040.6440734863281,2040.655517578125,0.539
2465,2040.5181884765625,2040.5296325683594,0.603
2466,2040.3579711914062,2040.3694152832031,0.558
2467,2040.3465270996094,2040.3579711914062,0.541
2468,2040.289306640625,2040.3007507324219,0.514
2469,2040.2778625488281,2040.289306640625,0.557
2470,2040.2664184570312,2040.2778625488281,0.607
2471,2040.1176452636719,2040.1290893554688,0.521
2472,2040.106201171875,2040.1176452636719,0.744
2473,2040.0947570800781,2040.106201171875,0.608
2474,2040.0489807128906,2040.0604248046875,0.662
2475,2039.923095703125,2039.9345397949219,0.504
2476,2039.8658752441406,2039.8773193359375,0.673
2477,2039.7857666015625,2039.7972106933594,0.564
2478,2039.7171020507812,2039.7285461425781,0.615
2479,2039.6369934082031,2039.6484375,0.57
2480,2039.6255493164062,2039.6369934082031,0.581
2481,2039.5797729492188,2039.5912170410156,0.503
2482,2039.5683288574219,2039.5797729492188,0.582
2483,2039.5225524902344,2039.5339965820312,0.579
2484,2039.4767761230469,2039.4882202148438,0.616
2485,2039.3966674804688,2039.4081115722656,0.622
2486,2039.3508911132812,2039.3623352050781,0.506
2487,2039.2707824707031,2039.2822265625,0.577
2488,2039.1792297363281,2039.190673828125,0.516
2489,2039.1448974609375,2039.1563415527344,0.504
2490,2039.1334533691406,2039.1448974609375,0.583
2491,2039.0762329101562,2039.0876770019531,0.574
2492,2038.7672424316406,2038.7786865234375,0.523
2493,2038.7214660644531,2038.73291015625,0.612
2494,2038.6985778808594,2038.7100219726562,0.632
2495,2038.6756896972656,2038.6871337890625,0.644
2496,2038.3323669433594,2038.3438110351562,0.772
2497,2038.3209228515625,2038.3323669433594,0.763
2498,2038.1950378417969,2038.2064819335938,0.776
2499,2038.1607055664062,2038.1721496582031,0.651
2500,2038.1378173828125,2038.1492614746094,0.514
2501,2038.1263732910156,2038.1378173828125,0.611
2502,2038.0348205566406,2038.0462646484375,0.545
2503,2038.0119323730469,2038.0233764648438,0.571
2504,2037.9890441894531,2038.00048828125,0.57
2505,2037.9776000976562,2037.9890441894531,0.51
2506,2037.6228332519531,2037.63427734375,0.568
2507,2037.5885009765625,2037.5999450683594,0.733
2508,2037.5312805175781,2037.542724609375,0.681
2509,2037.5083923339844,2037.5198364257812,0.584
2510,2037.451171875,2037.4626159667969,0.624
2511,2037.3023986816406,2037.3138427734375,0.558
2512,2037.2566223144531,2037.26806640625,0.668
2513,2037.1994018554688,2037.2108459472656,0.537
2514,2037.1879577636719,2037.1994018554688,0.643
2515,2037.1421813964844,2037.1536254882812,0.644
2516,2037.1307373046875,2037.1421813964844,0.879
2517,2037.1078491210938,2037.1192932128906,0.632
2518,2037.0964050292969,2037.1078491210938,0.61
2519,2037.0162963867188,2037.0277404785156,0.798
2520,2036.993408203125,2037.0048522949219,0.668
2521,2036.7530822753906,2036.7645263671875,0.546
2522,2036.6958618164062,2036.7073059082031,0.99
2523,2036.5928649902344,2036.6043090820312,0.686
2524,2036.4555358886719,2036.4669799804688,0.598
2525,2036.1465454101562,2036.1579895019531,0.589
2526,2036.1007690429688,2036.1122131347656,0.55
2527,2036.0893249511719,2036.1007690429688,0.564
2528,2035.894775390625,2035.9062194824219,0.503
2529,2035.8718872070312,2035.8833312988281,0.711
2530,2035.8375549316406,2035.8489990234375,0.73
2531,2035.7803344726562,2035.7917785644531,0.673
2532,2035.7231140136719,2035.7345581054688,0.812
2533,2035.6658935546875,2035.6773376464844,0.699
2534,2035.6544494628906,2035.6658935546875,0.706
2535,2035.6315612792969,2035.6430053710938,0.532
2536,2035.5857849121094,2035.5972290039062,0.602
2537,2035.5628967285156,2035.5743408203125,0.892
2538,2035.5514526367188,2035.5628967285156,0.623
2539,2035.4713439941406,2035.4827880859375,0.778
2540,2035.3340148925781,2035.345458984375,0.532
2541,2035.3111267089844,2035.3225708007812,0.637
2542,2035.2767944335938,2035.2882385253906,0.604
2543,2035.2081298828125,2035.2195739746094,0.603
2544,2035.1165771484375,2035.1280212402344,0.814
2545,2035.0364685058594,2035.0479125976562,0.564
2546,2034.9906921386719,2035.0021362304688,0.584
2547,2034.8762512207031,2034.8876953125,0.71
2548,2034.8648071289062,2034.8762512207031,0.707
2549,2034.8533630371094,2034.8648071289062,0.514
2550,2034.8190307617188,2034.8304748535156,0.602
2551,2034.7389221191406,2034.7503662109375,0.8
2552,2034.5443725585938,2034.5558166503906,0.509
2553,2034.5100402832031,2034.521484375,0.965
2554,2034.3727111816406,2034.3841552734375,0.546
2555,2034.33837890625,2034.3498229980469,0.812
2556,2034.3040466308594,2034.3154907226562,0.542
2557,2034.2124938964844,2034.2239379882812,0.55
2558,2034.1323852539062,2034.1438293457031,0.53
2559,2033.9950561523438,2034.0065002441406,0.543
2560,2033.9263916015625,2033.9378356933594,0.678
2561,2033.8691711425781,2033.880615234375,0.661
2562,2033.8462829589844,2033.8577270507812,0.532
2563,2033.7776184082031,2033.7890625,0.537
2564,2033.7203979492188,2033.7318420410156,0.627
2565,2033.6746215820312,2033.6860656738281,0.539
2566,2033.4915161132812,2033.5029602050781,0.525
2567,2033.3770751953125,2033.3885192871094,0.989
2568,2033.2283020019531,2033.23974609375,0.578
2569,2033.2168579101562,2033.2283020019531,0.566
2570,2033.1825256347656,2033.1939697265625,0.586
2571,2033.1253051757812,2033.1367492675781,0.692
2572,2032.9307556152344,2032.9421997070312,0.58
2573,2032.8163146972656,2032.8277587890625,0.552
2574,2032.7362060546875,2032.7476501464844,0.585
2575,2032.6332092285156,2032.6446533203125,0.813
2576,2032.5874328613281,2032.598876953125,0.514
2577,2032.4729919433594,2032.4844360351562,0.592
2578,2032.3127746582031,2032.32421875,0.52
2579,2032.1983337402344,2032.2097778320312,0.528
2580,2032.0381164550781,2032.049560546875,0.555
2581,2031.866455078125,2031.8778991699219,0.514
2582,2031.8321228027344,2031.8435668945312,0.665
2583,2031.8206787109375,2031.8321228027344,0.619
2584,2031.6375732421875,2031.6490173339844,0.507
2585,2031.6261291503906,2031.6375732421875,0.646
2586,2031.6146850585938,2031.6261291503906,0.817
2587,2031.4544677734375,2031.4659118652344,0.631
2588,2031.3629150390625,2031.3743591308594,0.545
2589,2031.3400268554688,2031.3514709472656,0.573
2590,2031.3056945800781,2031.317138671875,0.511
2591,2031.2828063964844,2031.2942504882812,0.651
2592,2031.2599182128906,2031.2713623046875,0.617
2593,2031.0195922851562,2031.0310363769531,0.518
2594,2030.9738159179688,2030.9852600097656,0.581
2595,2030.9623718261719,2030.9738159179688,0.696
2596,2030.950927734375,2030.9623718261719,0.794
2597,2030.859375,2030.8708190917969,0.583
2598,2030.8479309082031,2030.859375,0.505
2599,2030.8250427246094,2030.8364868164062,0.637
2600,2030.7907104492188,2030.8021545410156,0.618
2601,2030.7334899902344,2030.7449340820312,0.502
2602,2030.7220458984375,2030.7334899902344,0.622
2603,2030.6648254394531,2030.67626953125,0.515
2604,2030.5389404296875,2030.5503845214844,0.667
2605,2030.5274963378906,2030.5389404296875,0.627
2606,2030.4817199707031,2030.4931640625,0.508
2607,2030.4473876953125,2030.4588317871094,0.543
2608,2030.31005859375,2030.3215026855469,0.541
2609,2030.2642822265625,2030.2757263183594,0.551
2610,2030.1841735839844,2030.1956176757812,0.512
2611,2030.1612854003906,2030.1727294921875,0.826
2612,2030.1383972167969,2030.1498413085938,0.567
2613,2030.1040649414062,2030.1155090332031,0.539
2614,2030.0811767578125,2030.0926208496094,0.57
2615,2030.0697326660156,2030.0811767578125,0.698
2616,2030.0468444824219,2030.0582885742188,0.555
2617,2030.0125122070312,2030.0239562988281,0.56
2618,2030.0010681152344,2030.0125122070312,0.535
2619,2029.9552917480469,2029.9667358398438,0.549
2620,2029.9324035644531,2029.94384765625,0.521
2621,2029.9095153808594,2029.9209594726562,0.638
2622,2029.8980712890625,2029.9095153808594,0.567
2623,2029.7607421875,2029.7721862792969,0.777
2624,2029.7492980957031,2029.7607421875,0.625
2625,2029.7264099121094,2029.7378540039062,0.738
2626,2029.6806335449219,2029.6920776367188,0.656
2627,2029.4975280761719,2029.5089721679688,0.729
2628,2029.4517517089844,2029.4631958007812,0.703
2629,2029.3830871582031,2029.39453125,0.627
2630,2029.302978515625,2029.3144226074219,0.547
2631,2029.2915344238281,2029.302978515625,0.509
2632,2029.2572021484375,2029.2686462402344,0.86
2633,2029.2228698730469,2029.2343139648438,0.6
2634,2029.1999816894531,2029.21142578125,0.509
2635,2029.1427612304688,2029.1542053222656,0.836
2636,2029.0397644042969,2029.0512084960938,0.533
2637,2028.936767578125,2028.9482116699219,0.755
2638,2028.8681030273438,2028.8795471191406,0.515
2639,2028.753662109375,2028.7651062011719,0.554
2640,2028.6048889160156,2028.6163330078125,0.503
