,start_freq,end_freq,probability
6441,2342.8138732910156,2342.8253173828125,0.572
6442,2342.68798828125,2342.699432373047,0.569
6443,2342.6651000976562,2342.676544189453,0.895
6444,2342.5621032714844,2342.5735473632812,0.819
6445,2342.5277709960938,2342.5392150878906,0.548
6446,2342.3904418945312,2342.401885986328,0.637
6447,2342.2531127929688,2342.2645568847656,0.569
6448,2342.230224609375,2342.241668701172,0.667
6449,2342.1844482421875,2342.1958923339844,0.551
6450,2342.1157836914062,2342.127227783203,0.536
6451,2342.1043395996094,2342.1157836914062,0.716
6452,2342.0127868652344,2342.0242309570312,0.519
6453,2342.0013427734375,2342.0127868652344,0.584
6454,2341.852569580078,2341.864013671875,0.937
6455,2341.7381286621094,2341.7495727539062,0.596
6456,2341.669464111328,2341.680908203125,0.795
6457,2341.577911376953,2341.58935546875,0.587
6458,2341.5550231933594,2341.5664672851562,0.64
6459,2341.394805908203,2341.40625,0.555
6460,2341.3604736328125,2341.3719177246094,0.656
6461,2341.326141357422,2341.3375854492188,0.548
6462,2341.234588623047,2341.2460327148438,0.586
6463,2341.211700439453,2341.22314453125,0.888
6464,2341.120147705078,2341.131591796875,0.815
6465,2341.0972595214844,2341.1087036132812,0.54
6466,2341.0858154296875,2341.0972595214844,0.695
6467,2341.0400390625,2341.051483154297,0.578
6468,2340.9141540527344,2340.9255981445312,0.552
6469,2340.8226013183594,2340.8340454101562,0.558
6470,2340.765380859375,2340.776824951172,0.876
6471,2340.7424926757812,2340.753936767578,0.788
6472,2340.6967163085938,2340.7081604003906,0.84
6473,2340.5250549316406,2340.5364990234375,0.589
6474,2340.4678344726562,2340.479278564453,0.528
6475,2340.4220581054688,2340.4335021972656,0.504
6476,2340.296173095703,2340.3076171875,0.549
6477,2340.021514892578,2340.032958984375,0.976
6478,2339.9986267089844,2340.0100708007812,0.689
6479,2339.94140625,2339.952850341797,0.614
6480,2339.9185180664062,2339.929962158203,0.692
6481,2339.7125244140625,2339.7239685058594,0.548
6482,2339.6209716796875,2339.6324157714844,0.645
6483,2339.483642578125,2339.495086669922,0.956
6484,2339.403533935547,2339.4149780273438,0.528
6485,2339.3692016601562,2339.380645751953,0.704
6486,2339.2547607421875,2339.2662048339844,0.796
6487,2339.220428466797,2339.2318725585938,0.528
6488,2339.117431640625,2339.128875732422,0.636
6489,2338.9114379882812,2338.922882080078,0.546
6490,2338.8885498046875,2338.8999938964844,0.609
6491,2338.831329345703,2338.8427734375,0.523
6492,2338.8198852539062,2338.831329345703,0.523
6493,2338.568115234375,2338.579559326172,0.542
6494,2338.5108947753906,2338.5223388671875,0.522
6495,2338.4994506835938,2338.5108947753906,0.535
6496,2338.1332397460938,2338.1446838378906,0.631
6497,2338.0645751953125,2338.0760192871094,0.517
6498,2338.0531311035156,2338.0645751953125,0.741
6499,2337.9615783691406,2337.9730224609375,0.615
6500,2337.8700256347656,2337.8814697265625,0.565
6501,2337.8585815429688,2337.8700256347656,0.624
6502,2337.7784729003906,2337.7899169921875,0.691
6503,2337.7098083496094,2337.7212524414062,0.714
6504,2337.6754760742188,2337.6869201660156,0.523
6505,2337.6296997070312,2337.641143798828,0.649
6506,2337.5839233398438,2337.5953674316406,0.538
6507,2337.56103515625,2337.572479248047,0.601
6508,2337.5152587890625,2337.5267028808594,0.519
6509,2337.4008178710938,2337.4122619628906,0.501
6510,2337.3435974121094,2337.3550415039062,0.523
6511,2337.286376953125,2337.297821044922,0.795
6512,2337.2634887695312,2337.274932861328,0.544
6513,2336.9544982910156,2336.9659423828125,0.659
6514,2336.9430541992188,2336.9544982910156,0.507
6515,2336.8972778320312,2336.908721923828,0.503
6516,2336.8515014648438,2336.8629455566406,0.501
6517,2336.840057373047,2336.8515014648438,0.682
6518,2336.7713928222656,2336.7828369140625,0.789
6519,2336.737060546875,2336.748504638672,0.527
6520,2336.725616455078,2336.737060546875,0.762
6521,2336.5997314453125,2336.6111755371094,0.668
6522,2336.542510986328,2336.553955078125,0.503
6523,2336.5310668945312,2336.542510986328,0.644
6524,2336.5081787109375,2336.5196228027344,0.663
6525,2336.4967346191406,2336.5081787109375,0.841
6526,2336.4166259765625,2336.4280700683594,0.885
6527,2336.359405517578,2336.370849609375,0.592
6528,2336.3250732421875,2336.3365173339844,0.612
6529,2336.267852783203,2336.279296875,0.818
6530,2336.199188232422,2336.2106323242188,0.503
6531,2336.1305236816406,2336.1419677734375,0.613
6532,2336.09619140625,2336.107635498047,0.528
6533,2336.0389709472656,2336.0504150390625,0.971
6534,2336.016082763672,2336.0275268554688,0.517
6535,2335.8444213867188,2335.8558654785156,0.641
6536,2335.810089111328,2335.821533203125,0.624
6537,2335.6842041015625,2335.6956481933594,0.521
6538,2335.626983642578,2335.638427734375,0.547
6539,2335.5812072753906,2335.5926513671875,0.513
6540,2335.535430908203,2335.546875,0.539
6541,2335.5239868164062,2335.535430908203,0.739
6542,2335.5125427246094,2335.5239868164062,0.702
6543,2335.466766357422,2335.4782104492188,0.528
6544,2335.443878173828,2335.455322265625,0.642
6545,2335.4324340820312,2335.443878173828,0.542
6546,2335.4095458984375,2335.4209899902344,0.621
6547,2335.352325439453,2335.36376953125,0.558
6548,2335.3294372558594,2335.3408813476562,0.508
6549,2335.272216796875,2335.283660888672,0.838
6550,2335.169219970703,2335.1806640625,0.542
6551,2334.894561767578,2334.906005859375,0.513
6552,2334.619903564453,2334.63134765625,0.754
6553,2334.6084594726562,2334.619903564453,0.511
6554,2334.528350830078,2334.539794921875,0.933
6555,2334.5169067382812,2334.528350830078,0.537
6556,2334.459686279297,2334.4711303710938,0.529
6557,2334.4024658203125,2334.4139099121094,0.543
6558,2334.276580810547,2334.2880249023438,0.593
6559,2334.1278076171875,2334.1392517089844,0.539
6560,2334.0362548828125,2334.0476989746094,0.677
6561,2334.0133666992188,2334.0248107910156,0.697
6562,2333.990478515625,2334.001922607422,0.548
6563,2333.979034423828,2333.990478515625,0.957
6564,2333.9561462402344,2333.9675903320312,0.962
6565,2333.9218139648438,2333.9332580566406,0.692
6566,2333.795928955078,2333.807373046875,0.61
6567,2333.7387084960938,2333.7501525878906,0.667
6568,2333.727264404297,2333.7387084960938,0.835
6569,2333.7158203125,2333.727264404297,0.831
6570,2333.6929321289062,2333.704376220703,0.523
6571,2333.6471557617188,2333.6585998535156,0.575
6572,2333.5899353027344,2333.6013793945312,0.561
6573,2333.5670471191406,2333.5784912109375,0.573
6574,2333.5098266601562,2333.521270751953,0.647
6575,2333.4754943847656,2333.4869384765625,0.748
6576,2333.441162109375,2333.452606201172,0.589
6577,2333.429718017578,2333.441162109375,0.589
6578,2333.4182739257812,2333.429718017578,0.96
6579,2333.3839416503906,2333.3953857421875,0.506
6580,2333.258056640625,2333.269500732422,0.603
6581,2333.1436157226562,2333.155059814453,0.999
6582,2333.0978393554688,2333.1092834472656,0.599
6583,2333.0406188964844,2333.0520629882812,0.831
6584,2333.0291748046875,2333.0406188964844,0.656
6585,2332.9833984375,2332.994842529297,0.558
6586,2332.971954345703,2332.9833984375,0.638
6587,2332.9261779785156,2332.9376220703125,0.546
6588,2332.6629638671875,2332.6744079589844,0.52
6589,2332.605743408203,2332.6171875,0.608
6590,2332.445526123047,2332.4569702148438,0.507
6591,2332.342529296875,2332.353973388672,0.513
6592,2332.2967529296875,2332.3081970214844,0.955
6593,2332.2853088378906,2332.2967529296875,0.681
6594,2332.170867919922,2332.1823120117188,0.653
6595,2332.06787109375,2332.079315185547,0.666
6596,2331.964874267578,2331.976318359375,0.504
6597,2331.9305419921875,2331.9419860839844,0.56
6598,2331.8389892578125,2331.8504333496094,0.665
6599,2331.7245483398438,2331.7359924316406,0.667
6600,2331.713104248047,2331.7245483398438,0.567
6601,2331.70166015625,2331.713104248047,0.525
6602,2331.6558837890625,2331.6673278808594,0.691
6603,2331.5757751464844,2331.5872192382812,0.658
6604,2331.438446044922,2331.4498901367188,0.89
6605,2331.3812255859375,2331.3926696777344,0.547
6606,2331.3697814941406,2331.3812255859375,0.891
6607,2331.324005126953,2331.33544921875,0.637
6608,2331.3125610351562,2331.324005126953,0.501
6609,2331.2095642089844,2331.2210083007812,0.505
6610,2331.163787841797,2331.1752319335938,0.682
6611,2331.049346923828,2331.060791015625,0.75
6612,2331.0150146484375,2331.0264587402344,0.558
6613,2330.9120178222656,2330.9234619140625,0.763
6614,2330.8319091796875,2330.8433532714844,0.858
6615,2330.774688720703,2330.7861328125,0.511
6616,2330.7518005371094,2330.7632446289062,0.568
6617,2330.694580078125,2330.706024169922,0.819
6618,2330.5801391601562,2330.591583251953,0.8
6619,2330.500030517578,2330.511474609375,0.752
6620,2330.4771423339844,2330.4885864257812,0.551
6621,2330.4428100585938,2330.4542541503906,0.859
6622,2330.419921875,2330.431365966797,0.655
6623,2330.3855895996094,2330.3970336914062,0.728
6624,2330.3512573242188,2330.3627014160156,0.853
6625,2330.3054809570312,2330.316925048828,0.975
6626,2330.2825927734375,2330.2940368652344,0.595
6627,2330.2711486816406,2330.2825927734375,0.632
6628,2330.133819580078,2330.145263671875,0.882
6629,2330.1109313964844,2330.1223754882812,0.673
6630,2330.0994873046875,2330.1109313964844,0.977
6631,2330.0765991210938,2330.0880432128906,0.689
6632,2330.0308227539062,2330.042266845703,0.534
6633,2330.0193786621094,2330.0308227539062,0.652
6634,2330.0079345703125,2330.0193786621094,0.803
6635,2329.9850463867188,2329.9964904785156,0.959
6636,2329.950714111328,2329.962158203125,0.609
6637,2329.9163818359375,2329.9278259277344,0.596
6638,2329.859161376953,2329.87060546875,0.525
6639,2329.8133850097656,2329.8248291015625,0.564
6640,2329.790496826172,2329.8019409179688,0.682
6641,2329.5501708984375,2329.5616149902344,0.552
6642,2329.492950439453,2329.50439453125,0.612
6643,2329.4815063476562,2329.492950439453,0.769
6644,2329.4586181640625,2329.4700622558594,0.595
6645,2329.3899536132812,2329.401397705078,0.517
6646,2329.3670654296875,2329.3785095214844,0.526
6647,2329.2984008789062,2329.309844970703,0.538
6648,2329.2869567871094,2329.2984008789062,1.0
6649,2329.149627685547,2329.1610717773438,0.668
6650,2329.0809631347656,2329.0924072265625,0.508
6651,2328.966522216797,2328.9779663085938,0.846
6652,2328.955078125,2328.966522216797,0.506
6653,2328.9321899414062,2328.943634033203,0.562
6654,2328.8063049316406,2328.8177490234375,0.683
6655,2328.7147521972656,2328.7261962890625,0.522
6656,2328.680419921875,2328.691864013672,0.579
6657,2328.668975830078,2328.680419921875,0.859
6658,2328.6460876464844,2328.6575317382812,0.74
6659,2328.5316467285156,2328.5430908203125,0.525
6660,2328.5202026367188,2328.5316467285156,0.559
6661,2328.4744262695312,2328.485870361328,0.658
6662,2328.4400939941406,2328.4515380859375,0.996
6663,2328.417205810547,2328.4286499023438,0.748
6664,2328.394317626953,2328.40576171875,0.576
6665,2328.3599853515625,2328.3714294433594,0.531
6666,2328.3370971679688,2328.3485412597656,0.543
6667,2328.211212158203,2328.22265625,0.704
6668,2328.1883239746094,2328.1997680664062,0.596
6669,2328.0738830566406,2328.0853271484375,0.73
6670,2327.9136657714844,2327.9251098632812,0.563
6671,2327.845001220703,2327.8564453125,0.658
6672,2327.8221130371094,2327.8335571289062,0.893
6673,2327.7992248535156,2327.8106689453125,0.605
6674,2327.7877807617188,2327.7992248535156,0.547
6675,2327.776336669922,2327.7877807617188,0.519
6676,2327.7305603027344,2327.7420043945312,0.869
6677,2327.593231201172,2327.6046752929688,0.622
6678,2327.5474548339844,2327.5588989257812,0.624
6679,2327.4215698242188,2327.4330139160156,0.538
6680,2327.2727966308594,2327.2842407226562,0.512
6681,2327.1583557128906,2327.1697998046875,0.512
6682,2327.0782470703125,2327.0896911621094,0.504
6683,2326.8836975097656,2326.8951416015625,0.617
6684,2326.8722534179688,2326.8836975097656,0.512
6685,2326.837921142578,2326.849365234375,0.567
6686,2326.746368408203,2326.7578125,0.558
6687,2326.563262939453,2326.57470703125,0.717
6688,2326.4259338378906,2326.4373779296875,0.723
6689,2326.311492919922,2326.3229370117188,0.542
6690,2326.300048828125,2326.311492919922,0.573
6691,2326.2771606445312,2326.288604736328,0.778
6692,2326.1741638183594,2326.1856079101562,0.616
6693,2326.105499267578,2326.116943359375,0.513
6694,2325.9796142578125,2325.9910583496094,0.664
6695,2325.9567260742188,2325.9681701660156,0.761
6696,2325.853729248047,2325.8651733398438,0.621
6697,2325.8079528808594,2325.8193969726562,0.506
6698,2325.7965087890625,2325.8079528808594,0.627
6699,2325.556182861328,2325.567626953125,0.752
6700,2325.5104064941406,2325.5218505859375,0.734
6701,2325.4989624023438,2325.5104064941406,0.739
6702,2325.487518310547,2325.4989624023438,0.672
6703,2325.464630126953,2325.47607421875,0.532
6704,2325.4531860351562,2325.464630126953,0.511
6705,2325.373077392578,2325.384521484375,0.654
6706,2325.281524658203,2325.29296875,0.789
6707,2325.2586364746094,2325.2700805664062,0.509
6708,2325.1556396484375,2325.1670837402344,0.564
6709,2324.9725341796875,2324.9839782714844,0.52
6710,2324.915313720703,2324.9267578125,0.613
6711,2324.7894287109375,2324.8008728027344,0.552
6712,2324.560546875,2324.571990966797,0.548
6713,2324.4461059570312,2324.457550048828,0.57
6714,2324.4346618652344,2324.4461059570312,0.536
6715,2324.4232177734375,2324.4346618652344,0.526
6716,2323.9768981933594,2323.9883422851562,0.58
6717,2323.919677734375,2323.931121826172,0.542
6718,2323.908233642578,2323.919677734375,0.527
6719,2323.8967895507812,2323.908233642578,0.509
6720,2323.6907958984375,2323.7022399902344,0.797
6721,2323.6793518066406,2323.6907958984375,0.557
6722,2323.5076904296875,2323.5191345214844,0.769
6723,2323.4962463378906,2323.5076904296875,0.517
6724,2323.4161376953125,2323.4275817871094,0.71
6725,2323.267364501953,2323.27880859375,0.673
6726,2323.187255859375,2323.198699951172,0.597
6727,2323.1300354003906,2323.1414794921875,0.856
6728,2322.9469299316406,2322.9583740234375,0.597
6729,2322.8553771972656,2322.8668212890625,0.643
6730,2322.821044921875,2322.832489013672,0.749
6731,2322.6722717285156,2322.6837158203125,0.715
6732,2322.649383544922,2322.6608276367188,0.519
6733,2322.637939453125,2322.649383544922,0.617
6734,2322.626495361328,2322.637939453125,0.781
6735,2322.351837158203,2322.36328125,0.74
6736,2322.260284423828,2322.271728515625,0.594
6737,2321.9741821289062,2321.985626220703,0.565
6738,2321.8482971191406,2321.8597412109375,0.521
6739,2321.7796325683594,2321.7910766601562,0.518
6740,2321.6880798339844,2321.6995239257812,0.785
6741,2321.527862548828,2321.539306640625,0.783
6742,2321.5164184570312,2321.527862548828,0.634
6743,2321.436309814453,2321.44775390625,0.697
6744,2321.4248657226562,2321.436309814453,0.54
6745,2321.3333129882812,2321.344757080078,0.54
6746,2321.173095703125,2321.184539794922,0.506
6747,2321.092987060547,2321.1044311523438,0.684
6748,2321.08154296875,2321.092987060547,0.983
6749,2321.0586547851562,2321.070098876953,0.684
6750,2320.886993408203,2320.8984375,0.561
6751,2320.8412170410156,2320.8526611328125,0.589
6752,2320.818328857422,2320.8297729492188,0.528
6753,2320.71533203125,2320.726776123047,0.535
6754,2320.612335205078,2320.623779296875,0.505
6755,2320.6008911132812,2320.612335205078,0.514
6756,2320.3147888183594,2320.3262329101562,0.508
6757,2320.2232360839844,2320.2346801757812,0.722
6758,2320.1431274414062,2320.154571533203,0.588
6759,2319.43359375,2319.445037841797,0.677
6760,2318.8613891601562,2318.872833251953,0.523
6761,2318.346405029297,2318.3578491210938,0.531
6762,2318.2891845703125,2318.3006286621094,0.562
6763,2318.2662963867188,2318.2777404785156,0.504
6764,2318.243408203125,2318.254852294922,0.786
6765,2318.231964111328,2318.243408203125,0.671
6766,2318.1976318359375,2318.2090759277344,0.573
6767,2318.1861877441406,2318.1976318359375,0.88
6768,2318.1060791015625,2318.1175231933594,0.973
6769,2317.705535888672,2317.7169799804688,0.55
6770,2317.6712036132812,2317.682647705078,0.578
6771,2317.6483154296875,2317.6597595214844,0.529
6772,2317.510986328125,2317.522430419922,0.503
6773,2317.4537658691406,2317.4652099609375,0.533
6774,2317.4423217773438,2317.4537658691406,0.519
6775,2317.3965454101562,2317.407989501953,0.631
6776,2317.327880859375,2317.339324951172,0.518
6777,2317.2935485839844,2317.3049926757812,0.532
6778,2317.2592163085938,2317.2706604003906,0.549
6779,2317.156219482422,2317.1676635742188,0.536
6780,2317.1104431152344,2317.1218872070312,0.504
6781,2317.064666748047,2317.0761108398438,0.509
6782,2317.0303344726562,2317.041778564453,0.572
6783,2317.0188903808594,2317.0303344726562,0.613
6784,2316.961669921875,2316.973114013672,0.576
6785,2316.7442321777344,2316.7556762695312,0.533
6786,2316.7327880859375,2316.7442321777344,0.522
6787,2316.7098999023438,2316.7213439941406,0.508
6788,2316.6526794433594,2316.6641235351562,0.536
6789,2316.5725708007812,2316.584014892578,0.548
6790,2316.5496826171875,2316.5611267089844,0.694
6791,2316.3665771484375,2316.3780212402344,0.609
6792,2316.32080078125,2316.332244873047,0.736
6793,2316.1376953125,2316.149139404297,0.514
6794,2315.874481201172,2315.8859252929688,0.591
6795,2315.7485961914062,2315.760040283203,0.581
6796,2315.7142639160156,2315.7257080078125,0.694
6797,2315.576934814453,2315.58837890625,0.568
6798,2315.4510498046875,2315.4624938964844,0.513
6799,2315.0619506835938,2315.0733947753906,0.761
6800,2315.027618408203,2315.0390625,0.524
6801,2315.0161743164062,2315.027618408203,0.62
6802,2314.9246215820312,2314.936065673828,0.578
6803,2314.867401123047,2314.8788452148438,0.501
6804,2314.8101806640625,2314.8216247558594,0.684
