,start_freq,end_freq,probability
8435,2398.35205078125,2398.363494873047,0.509
8436,2398.3291625976562,2398.340606689453,0.718
8437,2398.2948303222656,2398.3062744140625,0.789
8438,2398.260498046875,2398.271942138672,0.611
8439,2398.157501220703,2398.1689453125,0.743
8440,2398.1231689453125,2398.1346130371094,0.536
8441,2398.1117248535156,2398.1231689453125,0.824
8442,2398.0087280273438,2398.0201721191406,0.595
8443,2397.9629516601562,2397.974395751953,0.592
8444,2397.882843017578,2397.894287109375,0.864
8445,2397.791290283203,2397.802734375,0.886
8446,2397.7684020996094,2397.7798461914062,0.847
8447,2397.7569580078125,2397.7684020996094,0.599
8448,2397.6768493652344,2397.6882934570312,0.503
8449,2397.608184814453,2397.61962890625,0.891
8450,2397.5967407226562,2397.608184814453,0.585
8451,2397.5738525390625,2397.5852966308594,0.562
8452,2397.5624084472656,2397.5738525390625,0.82
8453,2397.528076171875,2397.539520263672,0.731
8454,2397.5051879882812,2397.516632080078,0.585
8455,2397.4136352539062,2397.425079345703,0.54
8456,2397.344970703125,2397.356414794922,0.766
8457,2397.25341796875,2397.264862060547,0.607
8458,2397.1961975097656,2397.2076416015625,0.521
8459,2397.058868408203,2397.0703125,0.583
8460,2397.0130920410156,2397.0245361328125,0.602
8461,2396.795654296875,2396.807098388672,0.548
8462,2396.7498779296875,2396.7613220214844,0.729
8463,2396.715545654297,2396.7269897460938,0.558
8464,2396.5896606445312,2396.601104736328,0.787
8465,2396.52099609375,2396.532440185547,0.593
8466,2396.509552001953,2396.52099609375,0.563
8467,2396.417999267578,2396.429443359375,0.551
8468,2396.3836669921875,2396.3951110839844,0.574
8469,2396.326446533203,2396.337890625,0.852
8470,2396.3150024414062,2396.326446533203,0.585
8471,2396.3035583496094,2396.3150024414062,0.632
8472,2396.15478515625,2396.166229248047,0.67
8473,2395.868682861328,2395.880126953125,0.616
8474,2395.800018310547,2395.8114624023438,0.576
8475,2395.777130126953,2395.78857421875,0.527
8476,2395.697021484375,2395.708465576172,0.555
8477,2395.513916015625,2395.525360107422,0.788
8478,2395.4910278320312,2395.502471923828,0.663
8479,2395.4795837402344,2395.4910278320312,0.7
8480,2395.4681396484375,2395.4795837402344,0.543
8481,2395.4452514648438,2395.4566955566406,0.612
8482,2395.433807373047,2395.4452514648438,0.768
8483,2395.410919189453,2395.42236328125,0.89
8484,2395.2392578125,2395.250701904297,0.527
8485,2395.2163696289062,2395.227813720703,0.988
8486,2395.0904846191406,2395.1019287109375,0.65
8487,2395.067596435547,2395.0790405273438,0.613
8488,2395.0332641601562,2395.044708251953,0.517
8489,2394.964599609375,2394.976043701172,0.72
8490,2394.9417114257812,2394.953155517578,0.509
8491,2394.873046875,2394.884490966797,0.817
8492,2394.8272705078125,2394.8387145996094,0.603
8493,2394.8043823242188,2394.8158264160156,0.503
8494,2394.781494140625,2394.792938232422,0.761
8495,2394.770050048828,2394.781494140625,0.664
8496,2394.7586059570312,2394.770050048828,0.53
8497,2394.6670532226562,2394.678497314453,0.839
8498,2394.6327209472656,2394.6441650390625,0.537
8499,2394.586944580078,2394.598388671875,0.514
8500,2394.5755004882812,2394.586944580078,0.527
8501,2394.415283203125,2394.426727294922,0.76
8502,2394.3809509277344,2394.3923950195312,0.589
8503,2394.3580627441406,2394.3695068359375,0.584
8504,2394.335174560547,2394.3466186523438,0.506
8505,2394.2893981933594,2394.3008422851562,0.679
8506,2394.2665100097656,2394.2779541015625,0.75
8507,2393.9804077148438,2393.9918518066406,0.514
8508,2393.946075439453,2393.95751953125,0.542
8509,2393.854522705078,2393.865966796875,0.825
8510,2393.7744140625,2393.785858154297,0.516
8511,2393.7057495117188,2393.7171936035156,0.548
8512,2393.5226440429688,2393.5340881347656,0.665
8513,2393.4768676757812,2393.488311767578,0.56
8514,2393.396759033203,2393.408203125,0.709
8515,2393.1106567382812,2393.122100830078,0.561
8516,2393.0763244628906,2393.0877685546875,0.583
8517,2393.0076599121094,2393.0191040039062,0.835
8518,2392.9046630859375,2392.9161071777344,0.706
8519,2392.8131103515625,2392.8245544433594,0.503
8520,2392.8016662597656,2392.8131103515625,0.535
8521,2392.687225341797,2392.6986694335938,0.535
8522,2392.67578125,2392.687225341797,0.643
8523,2392.584228515625,2392.595672607422,0.614
8524,2392.572784423828,2392.584228515625,0.504
8525,2392.4583435058594,2392.4697875976562,0.537
8526,2392.4240112304688,2392.4354553222656,0.714
8527,2392.389678955078,2392.401123046875,0.54
8528,2392.3553466796875,2392.3667907714844,0.561
8529,2392.2752380371094,2392.2866821289062,0.547
8530,2392.2409057617188,2392.2523498535156,0.547
8531,2392.218017578125,2392.229461669922,0.995
8532,2392.1951293945312,2392.206573486328,0.671
8533,2392.1035766601562,2392.115020751953,0.621
8534,2391.8746948242188,2391.8861389160156,0.699
8535,2391.840362548828,2391.851806640625,0.718
8536,2391.8174743652344,2391.8289184570312,0.602
8537,2391.8060302734375,2391.8174743652344,0.632
8538,2391.7945861816406,2391.8060302734375,0.531
8539,2391.76025390625,2391.771697998047,0.552
8540,2391.7144775390625,2391.7259216308594,0.529
8541,2391.657257080078,2391.668701171875,0.556
8542,2391.6458129882812,2391.657257080078,0.93
8543,2391.5542602539062,2391.565704345703,0.632
8544,2391.5084838867188,2391.5199279785156,0.558
8545,2391.474151611328,2391.485595703125,0.503
8546,2391.4398193359375,2391.4512634277344,0.862
8547,2391.39404296875,2391.405487060547,0.794
8548,2391.3711547851562,2391.382598876953,0.55
8549,2391.3368225097656,2391.3482666015625,0.53
8550,2391.3253784179688,2391.3368225097656,0.571
8551,2391.1766052246094,2391.1880493164062,0.765
8552,2391.107940673828,2391.119384765625,0.517
8553,2390.8447265625,2390.856170654297,0.562
8554,2390.741729736328,2390.753173828125,0.569
8555,2390.7188415527344,2390.7302856445312,0.535
8556,2390.66162109375,2390.673065185547,0.519
8557,2390.581512451172,2390.5929565429688,0.609
8558,2390.4556274414062,2390.467071533203,0.533
8559,2390.4098510742188,2390.4212951660156,0.562
8560,2390.3297424316406,2390.3411865234375,0.586
8561,2390.3182983398438,2390.3297424316406,0.507
8562,2390.283966064453,2390.29541015625,0.716
8563,2390.2267456054688,2390.2381896972656,0.648
8564,2390.215301513672,2390.2267456054688,0.545
8565,2390.0665283203125,2390.0779724121094,0.505
8566,2390.0550842285156,2390.0665283203125,0.627
8567,2389.92919921875,2389.940643310547,0.675
8568,2389.643096923828,2389.654541015625,0.906
8569,2389.6202087402344,2389.6316528320312,0.513
8570,2389.56298828125,2389.574432373047,0.953
8571,2389.5286560058594,2389.5401000976562,0.573
8572,2389.3798828125,2389.391326904297,0.519
8573,2389.3569946289062,2389.368438720703,0.654
8574,2389.093780517578,2389.105224609375,0.513
8575,2388.9564514160156,2388.9678955078125,0.604
8576,2388.9450073242188,2388.9564514160156,0.675
8577,2388.922119140625,2388.933563232422,0.68
8578,2388.83056640625,2388.842010498047,0.522
8579,2388.7733459472656,2388.7847900390625,0.997
8580,2388.6932373046875,2388.7046813964844,0.575
8581,2388.636016845703,2388.6474609375,0.763
8582,2388.5787963867188,2388.5902404785156,0.549
8583,2388.4986877441406,2388.5101318359375,0.569
8584,2388.475799560547,2388.4872436523438,0.507
8585,2388.452911376953,2388.46435546875,0.7
8586,2388.3384704589844,2388.3499145507812,0.511
8587,2388.269805908203,2388.28125,0.551
8588,2388.0638122558594,2388.0752563476562,0.838
8589,2387.7777099609375,2387.7891540527344,0.614
8590,2387.720489501953,2387.73193359375,0.568
8591,2387.6632690429688,2387.6747131347656,0.578
8592,2387.4801635742188,2387.4916076660156,0.513
8593,2387.4229431152344,2387.4343872070312,0.681
8594,2387.4114990234375,2387.4229431152344,0.675
8595,2387.3428344726562,2387.354278564453,0.563
8596,2387.3085021972656,2387.3199462890625,0.821
8597,2387.2398376464844,2387.2512817382812,0.76
8598,2387.091064453125,2387.102508544922,0.52
8599,2387.0567321777344,2387.0681762695312,0.54
8600,2387.0223999023438,2387.0338439941406,0.523
8601,2387.010955810547,2387.0223999023438,0.831
8602,2386.7935180664062,2386.804962158203,0.526
8603,2386.6561889648438,2386.6676330566406,0.522
8604,2386.5646362304688,2386.5760803222656,0.551
8605,2386.541748046875,2386.553192138672,0.858
8606,2386.530303955078,2386.541748046875,0.752
8607,2386.5188598632812,2386.530303955078,0.808
8608,2386.5074157714844,2386.5188598632812,0.681
8609,2386.4845275878906,2386.4959716796875,0.61
8610,2386.4158630371094,2386.4273071289062,0.919
8611,2386.3815307617188,2386.3929748535156,0.51
8612,2386.3357543945312,2386.347198486328,0.532
8613,2386.3128662109375,2386.3243103027344,0.6
8614,2386.26708984375,2386.278533935547,0.523
8615,2386.1068725585938,2386.1183166503906,0.741
8616,2386.083984375,2386.095428466797,0.861
8617,2386.0267639160156,2386.0382080078125,0.789
8618,2385.9695434570312,2385.980987548828,0.527
8619,2385.8779907226562,2385.889434814453,0.534
8620,2385.7521057128906,2385.7635498046875,0.718
8621,2385.7177734375,2385.729217529297,0.545
8622,2385.614776611328,2385.626220703125,0.802
8623,2385.5804443359375,2385.5918884277344,0.537
8624,2385.546112060547,2385.5575561523438,0.646
8625,2385.454559326172,2385.4660034179688,0.501
8626,2385.443115234375,2385.454559326172,0.978
8627,2385.3858947753906,2385.3973388671875,0.827
8628,2385.340118408203,2385.3515625,0.557
8629,2385.2828979492188,2385.2943420410156,0.619
8630,2385.2371215820312,2385.248565673828,0.51
8631,2385.1913452148438,2385.2027893066406,0.545
8632,2385.0997924804688,2385.1112365722656,0.62
8633,2384.9510192871094,2384.9624633789062,0.592
8634,2384.905242919922,2384.9166870117188,0.697
8635,2384.710693359375,2384.722137451172,0.555
8636,2384.5962524414062,2384.607696533203,0.519
8637,2384.5046997070312,2384.516143798828,0.532
8638,2384.4932556152344,2384.5046997070312,0.609
8639,2384.447479248047,2384.4589233398438,0.575
8640,2384.424591064453,2384.43603515625,0.534
8641,2384.2300415039062,2384.241485595703,0.546
8642,2384.2185974121094,2384.2300415039062,0.711
8643,2384.1842651367188,2384.1957092285156,0.561
8644,2384.1041564941406,2384.1156005859375,0.51
8645,2384.0240478515625,2384.0354919433594,0.803
8646,2383.966827392578,2383.978271484375,0.56
8647,2383.9439392089844,2383.9553833007812,0.765
8648,2383.898162841797,2383.9096069335938,0.731
8649,2383.795166015625,2383.806610107422,0.656
8650,2383.783721923828,2383.795166015625,0.535
8651,2383.6463928222656,2383.6578369140625,0.631
8652,2383.531951904297,2383.5433959960938,0.649
8653,2383.3831787109375,2383.3946228027344,0.829
8654,2383.33740234375,2383.348846435547,0.535
8655,2383.2801818847656,2383.2916259765625,0.64
8656,2383.245849609375,2383.257293701172,0.516
8657,2383.2229614257812,2383.234405517578,0.504
8658,2383.1886291503906,2383.2000732421875,0.728
8659,2383.074188232422,2383.0856323242188,0.512
8660,2383.051300048828,2383.062744140625,0.662
8661,2382.9940795898438,2383.0055236816406,0.557
8662,2382.982635498047,2382.9940795898438,0.992
8663,2382.8453063964844,2382.8567504882812,0.795
8664,2382.8109741210938,2382.8224182128906,0.637
8665,2382.7880859375,2382.799530029297,0.728
8666,2382.776641845703,2382.7880859375,0.58
8667,2382.7537536621094,2382.7651977539062,0.565
8668,2382.7423095703125,2382.7537536621094,0.707
8669,2382.6278686523438,2382.6393127441406,0.531
8670,2382.60498046875,2382.616424560547,0.527
8671,2382.5820922851562,2382.593536376953,0.539
8672,2382.5706481933594,2382.5820922851562,0.773
8673,2382.4905395507812,2382.501983642578,0.608
8674,2382.4676513671875,2382.4790954589844,0.767
8675,2382.410430908203,2382.421875,0.587
8676,2382.3875427246094,2382.3989868164062,0.611
8677,2382.2959899902344,2382.3074340820312,0.531
8678,2382.158660888672,2382.1701049804688,0.903
8679,2382.0899963378906,2382.1014404296875,0.579
8680,2382.044219970703,2382.0556640625,0.998
8681,2382.0213317871094,2382.0327758789062,0.697
8682,2381.8382263183594,2381.8496704101562,0.504
8683,2381.769561767578,2381.781005859375,0.648
8684,2381.7352294921875,2381.7466735839844,0.589
8685,2381.689453125,2381.700897216797,0.653
8686,2381.517791748047,2381.5292358398438,0.632
8687,2381.50634765625,2381.517791748047,0.536
8688,2381.4376831054688,2381.4491271972656,0.725
8689,2381.414794921875,2381.426239013672,0.517
8690,2381.2660217285156,2381.2774658203125,0.562
8691,2381.2545776367188,2381.2660217285156,0.745
8692,2381.1744689941406,2381.1859130859375,0.689
8693,2381.151580810547,2381.1630249023438,0.669
8694,2381.060028076172,2381.0714721679688,0.606
8695,2380.968475341797,2380.9799194335938,0.728
8696,2380.9112548828125,2380.9226989746094,0.549
8697,2380.6594848632812,2380.670928955078,0.935
8698,2380.5450439453125,2380.5564880371094,0.582
8699,2380.510711669922,2380.5221557617188,0.92
8700,2380.4306030273438,2380.4420471191406,0.602
8701,2380.40771484375,2380.419158935547,0.761
8702,2380.2703857421875,2380.2818298339844,0.669
8703,2380.2474975585938,2380.2589416503906,0.515
8704,2380.236053466797,2380.2474975585938,0.997
8705,2380.213165283203,2380.224609375,0.74
8706,2380.0872802734375,2380.0987243652344,0.824
8707,2380.0186157226562,2380.030059814453,0.505
8708,2379.961395263672,2379.9728393554688,0.567
8709,2379.7325134277344,2379.7439575195312,0.607
8710,2379.7096252441406,2379.7210693359375,0.804
8711,2379.5150756835938,2379.5265197753906,0.56
8712,2379.4692993164062,2379.480743408203,0.694
8713,2379.400634765625,2379.412078857422,0.627
8714,2379.3777465820312,2379.389190673828,0.572
8715,2379.2861938476562,2379.297637939453,0.516
8716,2379.2633056640625,2379.2747497558594,0.524
8717,2379.1488647460938,2379.1603088378906,0.868
8718,2379.1259765625,2379.137420654297,0.751
8719,2379.045867919922,2379.0573120117188,0.934
8720,2379.034423828125,2379.045867919922,0.6
8721,2378.8970947265625,2378.9085388183594,0.751
8722,2378.8856506347656,2378.8970947265625,0.506
8723,2378.7826538085938,2378.7940979003906,0.622
8724,2378.7139892578125,2378.7254333496094,0.507
8725,2378.6453247070312,2378.656768798828,0.748
8726,2378.6109924316406,2378.6224365234375,0.61
8727,2378.496551513672,2378.5079956054688,0.571
8728,2378.4393310546875,2378.4507751464844,0.615
8729,2378.302001953125,2378.313446044922,0.732
8730,2378.2447814941406,2378.2562255859375,0.523
8731,2378.2333374023438,2378.2447814941406,0.581
8732,2378.1761169433594,2378.1875610351562,0.535
8733,2378.1417846679688,2378.1532287597656,0.742
8734,2378.107452392578,2378.118896484375,0.796
8735,2377.924346923828,2377.935791015625,0.697
8736,2377.8213500976562,2377.832794189453,0.623
8737,2377.6382446289062,2377.649688720703,0.515
8738,2377.5009155273438,2377.5123596191406,0.516
8739,2377.3635864257812,2377.375030517578,0.692
8740,2377.2262573242188,2377.2377014160156,0.556
8741,2377.214813232422,2377.2262573242188,0.697
8742,2377.1347045898438,2377.1461486816406,0.505
8743,2377.0774841308594,2377.0889282226562,0.527
8744,2377.0431518554688,2377.0545959472656,0.562
8745,2377.031707763672,2377.0431518554688,0.749
8746,2377.008819580078,2377.020263671875,0.513
8747,2376.9630432128906,2376.9744873046875,0.587
8748,2376.917266845703,2376.9287109375,0.517
8749,2376.6998291015625,2376.7112731933594,0.872
8750,2376.665496826172,2376.6769409179688,0.902
8751,2376.573944091797,2376.5853881835938,0.602
8752,2376.551055908203,2376.5625,0.639
8753,2376.5052795410156,2376.5167236328125,0.533
8754,2376.4938354492188,2376.5052795410156,0.514
8755,2376.1390686035156,2376.1505126953125,0.503
8756,2376.1276245117188,2376.1390686035156,0.634
8757,2376.0704040527344,2376.0818481445312,0.79
8758,2376.024627685547,2376.0360717773438,0.509
8759,2376.001739501953,2376.01318359375,0.728
8760,2375.9445190429688,2375.9559631347656,0.572
8761,2375.933074951172,2375.9445190429688,0.609
8762,2375.7728576660156,2375.7843017578125,0.636
8763,2375.727081298828,2375.738525390625,0.526
8764,2375.7156372070312,2375.727081298828,0.58
8765,2375.658416748047,2375.6698608398438,0.942
8766,2375.635528564453,2375.64697265625,0.509
8767,2375.5096435546875,2375.5210876464844,0.63
8768,2375.4867553710938,2375.4981994628906,0.788
8769,2375.360870361328,2375.372314453125,0.687
8770,2375.2349853515625,2375.2464294433594,0.583
8771,2375.1663208007812,2375.177764892578,0.517
8772,2375.1434326171875,2375.1548767089844,0.556
8773,2374.7886657714844,2374.8001098632812,0.559
8774,2374.7543334960938,2374.7657775878906,0.523
8775,2374.7314453125,2374.742889404297,0.614
8776,2374.6742248535156,2374.6856689453125,0.624
8777,2374.639892578125,2374.651336669922,0.68
8778,2374.6055603027344,2374.6170043945312,0.689
8779,2374.5826721191406,2374.5941162109375,0.625
8780,2374.5254516601562,2374.536895751953,0.547
8781,2374.468231201172,2374.4796752929688,0.758
8782,2374.4110107421875,2374.4224548339844,0.624
8783,2374.376678466797,2374.3881225585938,0.664
8784,2374.262237548828,2374.273681640625,0.628
8785,2374.1592407226562,2374.170684814453,0.568
8786,2374.1134643554688,2374.1249084472656,0.684
8787,2373.896026611328,2373.907470703125,0.695
8788,2373.804473876953,2373.81591796875,0.729
8789,2373.7815856933594,2373.7930297851562,0.583
8790,2373.621368408203,2373.6328125,0.519
8791,2373.6099243164062,2373.621368408203,0.564
8792,2373.4039306640625,2373.4153747558594,0.627
8793,2373.3924865722656,2373.4039306640625,0.641
8794,2373.2322692871094,2373.2437133789062,0.759
8795,2373.186492919922,2373.1979370117188,0.599
8796,2373.1063842773438,2373.1178283691406,0.769
8797,2373.072052001953,2373.08349609375,0.533
8798,2373.0377197265625,2373.0491638183594,0.513
8799,2373.0262756347656,2373.0377197265625,0.785
