,start_freq,end_freq,probability
1575,1877.6344299316406,1877.6458740234375,0.509
1576,1877.5772094726562,1877.5886535644531,0.595
1577,1877.5543212890625,1877.5657653808594,0.557
1578,1877.5428771972656,1877.5543212890625,0.557
1579,1877.508544921875,1877.5199890136719,0.537
1580,1877.4742126464844,1877.4856567382812,0.556
1581,1877.3712158203125,1877.3826599121094,0.6
1582,1877.1652221679688,1877.1766662597656,0.678
1583,1876.8218994140625,1876.8333435058594,0.645
1584,1876.7074584960938,1876.7189025878906,0.667
1585,1876.6845703125,1876.6960144042969,0.543
1586,1876.593017578125,1876.6044616699219,0.646
1587,1876.3641357421875,1876.3755798339844,0.995
1588,1876.2954711914062,1876.3069152832031,0.616
1589,1876.2153625488281,1876.226806640625,0.604
1590,1876.1924743652344,1876.2039184570312,0.507
1591,1876.1466979980469,1876.1581420898438,0.521
1592,1876.13525390625,1876.1466979980469,0.947
1593,1876.0894775390625,1876.1009216308594,0.669
1594,1876.0208129882812,1876.0322570800781,0.508
1595,1875.8949279785156,1875.9063720703125,0.568
1596,1875.8377075195312,1875.8491516113281,0.763
1597,1875.6088256835938,1875.6202697753906,0.791
1598,1875.5744934082031,1875.5859375,0.562
1599,1875.5287170410156,1875.5401611328125,0.646
1600,1875.4829406738281,1875.494384765625,0.674
1601,1875.4486083984375,1875.4600524902344,0.526
1602,1875.3227233886719,1875.3341674804688,0.903
1603,1875.2883911132812,1875.2998352050781,0.642
1604,1875.2540588378906,1875.2655029296875,0.556
1605,1875.2426147460938,1875.2540588378906,0.681
1606,1875.2082824707031,1875.2197265625,0.685
1607,1875.1625061035156,1875.1739501953125,0.64
1608,1875.128173828125,1875.1396179199219,0.505
1609,1875.0480651855469,1875.0595092773438,0.515
1610,1875.0251770019531,1875.03662109375,0.605
1611,1874.853515625,1874.8649597167969,0.694
1612,1874.7047424316406,1874.7161865234375,0.519
1613,1874.5903015136719,1874.6017456054688,0.588
1614,1874.5674133300781,1874.578857421875,0.516
1615,1874.5330810546875,1874.5445251464844,0.521
1616,1874.5216369628906,1874.5330810546875,0.706
1617,1874.4300842285156,1874.4415283203125,0.7
1618,1874.2813110351562,1874.2927551269531,0.533
1619,1874.2240905761719,1874.2355346679688,0.609
1620,1874.1325378417969,1874.1439819335938,0.629
1621,1874.0753173828125,1874.0867614746094,0.54
1622,1874.0524291992188,1874.0638732910156,0.822
1623,1873.9608764648438,1873.9723205566406,0.603
1624,1873.9265441894531,1873.93798828125,0.522
1625,1873.8922119140625,1873.9036560058594,0.739
1626,1873.7892150878906,1873.8006591796875,0.731
1627,1873.7777709960938,1873.7892150878906,0.516
1628,1873.7663269042969,1873.7777709960938,0.748
1629,1873.7548828125,1873.7663269042969,0.725
1630,1873.6862182617188,1873.6976623535156,0.65
1631,1873.6518859863281,1873.663330078125,0.516
1632,1873.4687805175781,1873.480224609375,0.6
1633,1873.4458923339844,1873.4573364257812,0.537
1634,1873.4344482421875,1873.4458923339844,0.654
1635,1873.4230041503906,1873.4344482421875,0.542
1636,1873.4115600585938,1873.4230041503906,0.721
1637,1873.4001159667969,1873.4115600585938,0.551
1638,1873.3657836914062,1873.3772277832031,0.516
1639,1873.2856750488281,1873.297119140625,0.722
1640,1873.2284545898438,1873.2398986816406,0.837
1641,1873.20556640625,1873.2170104980469,0.502
1642,1873.1826782226562,1873.1941223144531,0.608
1643,1873.1254577636719,1873.1369018554688,0.55
1644,1872.9881286621094,1872.9995727539062,0.504
1645,1872.9423522949219,1872.9537963867188,0.679
1646,1872.83935546875,1872.8507995605469,0.551
1647,1872.8164672851562,1872.8279113769531,0.55
1648,1872.747802734375,1872.7592468261719,0.562
1649,1872.7134704589844,1872.7249145507812,0.557
1650,1872.6448059082031,1872.65625,0.511
1651,1872.5875854492188,1872.5990295410156,0.707
1652,1872.5189208984375,1872.5303649902344,0.814
1653,1872.4960327148438,1872.5074768066406,0.553
1654,1872.4273681640625,1872.4388122558594,0.996
1655,1872.3587036132812,1872.3701477050781,0.566
1656,1872.3014831542969,1872.3129272460938,0.558
1657,1872.1527099609375,1872.1641540527344,0.677
1658,1872.1298217773438,1872.1412658691406,0.541
1659,1872.0039367675781,1872.015380859375,0.55
1660,1871.9924926757812,1872.0039367675781,0.6
1661,1871.9352722167969,1871.9467163085938,0.965
1662,1871.8208312988281,1871.832275390625,0.63
1663,1871.7864990234375,1871.7979431152344,0.511
1664,1871.6835021972656,1871.6949462890625,0.505
1665,1871.649169921875,1871.6606140136719,0.527
1666,1871.6377258300781,1871.649169921875,0.552
1667,1871.6033935546875,1871.6148376464844,0.534
1668,1871.5805053710938,1871.5919494628906,0.607
1669,1871.4775085449219,1871.4889526367188,0.513
1670,1871.3973999023438,1871.4088439941406,0.532
1671,1871.2600708007812,1871.2715148925781,0.765
1672,1871.19140625,1871.2028503417969,0.524
1673,1871.1227416992188,1871.1341857910156,0.749
1674,1871.0884094238281,1871.099853515625,0.587
1675,1871.0540771484375,1871.0655212402344,0.556
1676,1870.9968566894531,1871.00830078125,0.506
1677,1870.9510803222656,1870.9625244140625,0.965
1678,1870.9281921386719,1870.9396362304688,0.521
1679,1870.7794189453125,1870.7908630371094,0.74
1680,1870.7450866699219,1870.7565307617188,0.643
1681,1870.7107543945312,1870.7221984863281,0.524
1682,1870.6993103027344,1870.7107543945312,0.572
1683,1870.6878662109375,1870.6993103027344,0.627
1684,1870.6535339355469,1870.6649780273438,0.548
1685,1870.4132080078125,1870.4246520996094,0.521
1686,1870.3903198242188,1870.4017639160156,0.694
1687,1870.3788757324219,1870.3903198242188,0.512
1688,1870.2072143554688,1870.2186584472656,0.503
1689,1870.1385498046875,1870.1499938964844,0.535
1690,1870.0469970703125,1870.0584411621094,0.726
1691,1869.9897766113281,1870.001220703125,0.501
1692,1869.9211120605469,1869.9325561523438,0.559
1693,1869.7265625,1869.7380065917969,0.565
1694,1869.7151184082031,1869.7265625,0.511
1695,1869.635009765625,1869.6464538574219,0.967
1696,1869.4633483886719,1869.4747924804688,0.947
1697,1869.451904296875,1869.4633483886719,0.567
1698,1869.4290161132812,1869.4404602050781,0.843
1699,1869.2573547363281,1869.268798828125,0.559
1700,1869.1886901855469,1869.2001342773438,0.561
1701,1869.1658020019531,1869.17724609375,0.623
1702,1869.1429138183594,1869.1543579101562,0.613
1703,1869.1085815429688,1869.1200256347656,0.52
1704,1869.0628051757812,1869.0742492675781,0.509
1705,1869.0055847167969,1869.0170288085938,0.599
1706,1868.9826965332031,1868.994140625,0.56
1707,1868.9140319824219,1868.9254760742188,0.547
1708,1868.8911437988281,1868.902587890625,0.522
1709,1868.7881469726562,1868.7995910644531,0.576
1710,1868.7652587890625,1868.7767028808594,0.587
1711,1868.6508178710938,1868.6622619628906,0.781
1712,1868.6164855957031,1868.6279296875,0.649
1713,1868.536376953125,1868.5478210449219,0.566
1714,1868.5134887695312,1868.5249328613281,0.67
1715,1868.5020446777344,1868.5134887695312,0.527
1716,1868.4562683105469,1868.4677124023438,0.631
1717,1868.3876037597656,1868.3990478515625,0.779
1718,1868.2502746582031,1868.26171875,0.673
1719,1868.2273864746094,1868.2388305664062,0.533
1720,1868.170166015625,1868.1816101074219,0.563
1721,1868.0900573730469,1868.1015014648438,0.544
1722,1867.7696228027344,1867.7810668945312,0.688
1723,1867.7352905273438,1867.7467346191406,0.558
1724,1867.7238464355469,1867.7352905273438,0.536
1725,1867.6895141601562,1867.7009582519531,0.814
1726,1867.6322937011719,1867.6437377929688,0.736
1727,1867.5979614257812,1867.6094055175781,0.708
1728,1867.5407409667969,1867.5521850585938,0.771
1729,1867.4034118652344,1867.4148559570312,0.505
1730,1867.2660827636719,1867.2775268554688,0.606
1731,1867.2317504882812,1867.2431945800781,0.659
1732,1867.2203063964844,1867.2317504882812,0.966
1733,1867.1630859375,1867.1745300292969,0.812
1734,1867.0257568359375,1867.0372009277344,0.508
1735,1866.8426513671875,1866.8540954589844,0.645
1736,1866.6938781738281,1866.705322265625,0.551
1737,1866.6709899902344,1866.6824340820312,0.523
1738,1866.6023254394531,1866.61376953125,0.583
1739,1866.4993286132812,1866.5107727050781,0.956
1740,1866.4535522460938,1866.4649963378906,0.515
1741,1866.3848876953125,1866.3963317871094,0.592
1742,1866.2818908691406,1866.2933349609375,0.609
1743,1866.1903381347656,1866.2017822265625,0.74
1744,1866.0530090332031,1866.064453125,0.88
1745,1866.0072326660156,1866.0186767578125,0.539
1746,1865.972900390625,1865.9843444824219,0.767
1747,1865.8927917480469,1865.9042358398438,0.65
1748,1865.88134765625,1865.8927917480469,0.683
1749,1865.6982421875,1865.7096862792969,0.758
1750,1865.6867980957031,1865.6982421875,0.544
1751,1865.606689453125,1865.6181335449219,0.611
1752,1865.5838012695312,1865.5952453613281,0.639
1753,1865.5723571777344,1865.5838012695312,0.587
1754,1865.5036926269531,1865.51513671875,0.861
1755,1865.4464721679688,1865.4579162597656,0.612
1756,1865.2633666992188,1865.2748107910156,0.62
1757,1865.1832580566406,1865.1947021484375,0.616
1758,1865.057373046875,1865.0688171386719,0.637
1759,1865.0230407714844,1865.0344848632812,0.583
1760,1864.9314880371094,1864.9429321289062,0.788
1761,1864.8857116699219,1864.8971557617188,0.614
1762,1864.8399353027344,1864.8513793945312,0.51
1763,1864.7140502929688,1864.7254943847656,0.719
1764,1864.6339416503906,1864.6453857421875,0.52
1765,1864.5195007324219,1864.5309448242188,0.686
1766,1864.4966125488281,1864.508056640625,0.59
1767,1864.4050598144531,1864.41650390625,0.527
1768,1864.3821716308594,1864.3936157226562,0.888
1769,1864.324951171875,1864.3363952636719,0.506
1770,1864.3020629882812,1864.3135070800781,0.533
1771,1864.2677307128906,1864.2791748046875,0.6
1772,1864.2448425292969,1864.2562866210938,0.513
1773,1864.1647338867188,1864.1761779785156,0.592
1774,1863.9930725097656,1864.0045166015625,0.728
1775,1863.9816284179688,1863.9930725097656,0.561
1776,1863.9358520507812,1863.9472961425781,0.741
1777,1863.8900756835938,1863.9015197753906,0.597
1778,1863.8557434082031,1863.8671875,0.541
1779,1863.775634765625,1863.7870788574219,0.661
1780,1863.7641906738281,1863.775634765625,0.841
1781,1863.7069702148438,1863.7184143066406,0.514
1782,1863.6383056640625,1863.6497497558594,0.552
1783,1863.5581970214844,1863.5696411132812,0.626
1784,1863.5467529296875,1863.5581970214844,0.677
1785,1863.5009765625,1863.5124206542969,0.645
1786,1863.2949829101562,1863.3064270019531,0.567
1787,1863.1233215332031,1863.134765625,0.524
1788,1863.0775451660156,1863.0889892578125,0.555
1789,1863.0661010742188,1863.0775451660156,0.555
1790,1862.9631042480469,1862.9745483398438,0.668
1791,1862.9402160644531,1862.95166015625,0.824
1792,1862.8486633300781,1862.860107421875,0.518
1793,1862.8372192382812,1862.8486633300781,0.518
1794,1862.6541137695312,1862.6655578613281,0.568
1795,1862.5625610351562,1862.5740051269531,0.582
1796,1862.4366760253906,1862.4481201171875,0.774
1797,1862.3336791992188,1862.3451232910156,0.992
1798,1862.1734619140625,1862.1849060058594,0.619
1799,1862.0933532714844,1862.1047973632812,0.588
1800,1861.7958068847656,1861.8072509765625,0.54
1801,1861.7843627929688,1861.7958068847656,0.722
1802,1861.7385864257812,1861.7500305175781,0.618
1803,1861.5554809570312,1861.5669250488281,0.94
1804,1861.5325927734375,1861.5440368652344,0.618
1805,1861.5097045898438,1861.5211486816406,0.593
1806,1861.48681640625,1861.4982604980469,0.998
1807,1861.4753723144531,1861.48681640625,0.529
1808,1861.3380432128906,1861.3494873046875,0.515
1809,1861.3265991210938,1861.3380432128906,0.581
1810,1861.2007141113281,1861.212158203125,0.657
1811,1861.1320495605469,1861.1434936523438,0.504
1812,1861.12060546875,1861.1320495605469,0.616
1813,1860.9832763671875,1860.9947204589844,0.506
1814,1860.8573913574219,1860.8688354492188,0.507
1815,1860.8345031738281,1860.845947265625,0.528
1816,1986.3304138183594,1986.3418579101562,0.889
1817,1986.1358642578125,1986.1473083496094,0.806
1818,1985.8497619628906,1985.8612060546875,0.595
1819,1985.7124328613281,1985.723876953125,0.711
1820,1985.6208801269531,1985.63232421875,0.732
1821,1984.9227905273438,1984.9342346191406,0.535
1822,1984.8312377929688,1984.8426818847656,0.72
1823,1984.7396850585938,1984.7511291503906,0.534
1824,1984.6939086914062,1984.7053527832031,0.51
1825,1984.6824645996094,1984.6939086914062,0.535
1826,1984.6366882324219,1984.6481323242188,0.601
1827,1984.625244140625,1984.6366882324219,0.596
1828,1984.5909118652344,1984.6023559570312,0.625
1829,1984.53369140625,1984.5451354980469,0.73
1830,1984.4879150390625,1984.4993591308594,0.623
1831,1984.4192504882812,1984.4306945800781,0.502
1832,1984.4078063964844,1984.4192504882812,0.551
1833,1984.3505859375,1984.3620300292969,0.606
1834,1984.2933654785156,1984.3048095703125,0.621
1835,1984.0301513671875,1984.0415954589844,0.93
1836,1983.9729309082031,1983.984375,0.559
1837,1983.526611328125,1983.5380554199219,0.605
1838,1983.4121704101562,1983.4236145019531,0.575
1839,1983.3778381347656,1983.3892822265625,0.534
1840,1983.3206176757812,1983.3320617675781,0.694
1841,1983.2862854003906,1983.2977294921875,0.517
1842,1983.1375122070312,1983.1489562988281,0.603
1843,1983.0574035644531,1983.06884765625,0.911
1844,1982.8742980957031,1982.8857421875,0.766
1845,1982.8628540039062,1982.8742980957031,0.583
1846,1982.8056335449219,1982.8170776367188,0.506
1847,1982.70263671875,1982.7140808105469,0.525
1848,1982.6454162597656,1982.6568603515625,0.632
1849,1982.5080871582031,1982.51953125,0.516
1850,1982.4394226074219,1982.4508666992188,0.879
1851,1982.4165344238281,1982.427978515625,0.536
1852,1982.4050903320312,1982.4165344238281,0.652
1853,1982.3135375976562,1982.3249816894531,0.519
1854,1982.2792053222656,1982.2906494140625,0.616
1855,1982.244873046875,1982.2563171386719,0.582
1856,1982.2334289550781,1982.244873046875,0.716
1857,1982.1876525878906,1982.1990966796875,0.611
1858,1982.1189880371094,1982.1304321289062,0.525
1859,1982.0388793945312,1982.0503234863281,0.572
1860,1982.0274353027344,1982.0388793945312,0.535
1861,1981.8328857421875,1981.8443298339844,0.728
1862,1981.7070007324219,1981.7184448242188,0.974
1863,1981.6841125488281,1981.695556640625,0.516
1864,1981.6497802734375,1981.6612243652344,0.566
1865,1981.6383361816406,1981.6497802734375,0.501
1866,1981.5010070800781,1981.512451171875,0.533
1867,1981.4437866210938,1981.4552307128906,0.799
1868,1981.4323425292969,1981.4437866210938,0.703
1869,1981.3751220703125,1981.3865661621094,0.623
1870,1981.3636779785156,1981.3751220703125,0.566
1871,1981.3179016113281,1981.329345703125,0.666
1872,1981.2606811523438,1981.2721252441406,0.537
1873,1981.1576843261719,1981.1691284179688,0.566
1874,1981.1347961425781,1981.146240234375,0.766
1875,1981.0661315917969,1981.0775756835938,0.594
1876,1981.0432434082031,1981.0546875,0.604
1877,1981.0317993164062,1981.0432434082031,0.508
1878,1980.87158203125,1980.8830261230469,0.527
1879,1980.5740356445312,1980.5854797363281,0.521
1880,1980.3680419921875,1980.3794860839844,0.873
1881,1980.3451538085938,1980.3565979003906,0.559
1882,1980.0247192382812,1980.0361633300781,0.513
1883,1979.9674987792969,1979.9789428710938,0.543
1884,1979.9560546875,1979.9674987792969,0.536
1885,1979.9446105957031,1979.9560546875,0.687
1886,1979.40673828125,1979.4181823730469,0.65
1887,1979.3838500976562,1979.3952941894531,0.516
1888,1979.3495178222656,1979.3609619140625,0.512
1889,1979.132080078125,1979.1435241699219,0.542
1890,1979.0863037109375,1979.0977478027344,0.954
1891,1978.9031982421875,1978.9146423339844,0.521
1892,1978.4683227539062,1978.4797668457031,0.654
1893,1978.399658203125,1978.4111022949219,0.738
1894,1978.3767700195312,1978.3882141113281,0.768
1895,1978.3195495605469,1978.3309936523438,0.918
1896,1978.1707763671875,1978.1822204589844,0.549
1897,1978.1478881835938,1978.1593322753906,0.681
1898,1978.1135559082031,1978.125,0.58
1899,1977.9991149902344,1978.0105590820312,0.665
1900,1977.9647827148438,1977.9762268066406,0.564
1901,1977.9533386230469,1977.9647827148438,0.586
1902,1977.7015686035156,1977.7130126953125,0.551
1903,1977.5299072265625,1977.5413513183594,0.526
1904,1977.3353576660156,1977.3468017578125,0.764
1905,1977.2781372070312,1977.2895812988281,0.515
1906,1977.0721435546875,1977.0835876464844,0.574
1907,1976.9462585449219,1976.9577026367188,0.622
1908,1976.9233703613281,1976.934814453125,0.68
1909,1976.7974853515625,1976.8089294433594,0.569
1910,1976.6830444335938,1976.6944885253906,0.53
1911,1976.5457153320312,1976.5571594238281,0.56
1912,1976.3511657714844,1976.3626098632812,0.536
1913,1976.3397216796875,1976.3511657714844,0.631
1914,1976.0307312011719,1976.0421752929688,0.538
1915,1975.9048461914062,1975.9162902832031,0.556
1916,1975.8819580078125,1975.8934020996094,0.656
1917,1975.6988525390625,1975.7102966308594,0.521
1918,1975.4928588867188,1975.5043029785156,0.696
1919,1975.3440856933594,1975.3555297851562,0.56
1920,1975.3097534179688,1975.3211975097656,0.506
1921,1975.2525329589844,1975.2639770507812,0.637
1922,1975.2410888671875,1975.2525329589844,0.88
1923,1975.1838684082031,1975.1953125,0.505
1924,1975.1724243164062,1975.1838684082031,0.542
1925,1975.1266479492188,1975.1380920410156,1.0
1926,1974.8748779296875,1974.8863220214844,0.505
1927,1974.8176574707031,1974.8291015625,0.519
1928,1974.7947692871094,1974.8062133789062,0.61
1929,1974.7833251953125,1974.7947692871094,0.903
1930,1974.737548828125,1974.7489929199219,0.596
1931,1974.5315551757812,1974.5429992675781,0.827
1932,1974.4743347167969,1974.4857788085938,0.523
1933,1974.4514465332031,1974.462890625,0.562
1934,1974.1653442382812,1974.1767883300781,0.682
1935,1974.1539001464844,1974.1653442382812,0.878
1936,1974.1424560546875,1974.1539001464844,0.545
1937,1974.0623474121094,1974.0737915039062,0.622
1938,1973.9936828613281,1974.005126953125,0.82
1939,1973.8449096679688,1973.8563537597656,0.558
1940,1973.822021484375,1973.8334655761719,0.607
