,start_freq,end_freq,probability
4701,2066.759490966797,2066.7709350585938,0.685
4702,2066.736602783203,2066.748046875,0.583
4703,2066.56494140625,2066.576385498047,0.704
4704,2066.553497314453,2066.56494140625,0.52
4705,2066.5420532226562,2066.553497314453,0.599
4706,2066.3475036621094,2066.3589477539062,0.543
4707,2066.3246154785156,2066.3360595703125,0.586
4708,2066.278839111328,2066.290283203125,0.945
4709,2066.210174560547,2066.2216186523438,0.622
4710,2066.0728454589844,2066.0842895507812,0.688
4711,2066.004180908203,2066.015625,0.608
4712,2065.924072265625,2065.935516357422,0.518
4713,2065.8554077148438,2065.8668518066406,0.986
4714,2065.660858154297,2065.6723022460938,0.614
4715,2065.6494140625,2065.660858154297,0.58
4716,2065.557861328125,2065.569305419922,0.674
4717,2065.5349731445312,2065.546417236328,0.993
4718,2065.477752685547,2065.4891967773438,0.994
4719,2065.454864501953,2065.46630859375,0.685
4720,2065.4319763183594,2065.4434204101562,0.967
4721,2065.3976440429688,2065.4090881347656,0.574
4722,2065.3518676757812,2065.363311767578,0.767
4723,2065.2603149414062,2065.271759033203,0.55
4724,2065.0772094726562,2065.088653564453,0.506
4725,2065.008544921875,2065.019989013672,0.582
4726,2064.9627685546875,2064.9742126464844,0.64
4727,2064.9513244628906,2064.9627685546875,0.705
4728,2064.8941040039062,2064.905548095703,0.513
4729,2064.8826599121094,2064.8941040039062,0.54
4730,2064.813995361328,2064.825439453125,0.595
4731,2064.630889892578,2064.642333984375,0.593
4732,2064.5164489746094,2064.5278930664062,0.742
4733,2064.3447875976562,2064.356231689453,0.548
4734,2064.3218994140625,2064.3333435058594,0.505
4735,2064.173126220703,2064.1845703125,0.694
4736,2064.1273498535156,2064.1387939453125,0.533
4737,2064.081573486328,2064.093017578125,0.565
4738,2064.0243530273438,2064.0357971191406,0.624
4739,2063.8526916503906,2063.8641357421875,0.609
4740,2063.7840270996094,2063.7954711914062,0.621
4741,2063.7725830078125,2063.7840270996094,0.557
4742,2063.6581420898438,2063.6695861816406,0.522
4743,2063.623809814453,2063.63525390625,0.532
4744,2063.5208129882812,2063.532257080078,0.669
4745,2063.349151611328,2063.360595703125,0.688
4746,2063.3262634277344,2063.3377075195312,0.759
4747,2063.3033752441406,2063.3148193359375,0.577
4748,2063.257598876953,2063.26904296875,0.541
4749,2063.1546020507812,2063.166046142578,0.557
4750,2063.097381591797,2063.1088256835938,0.507
4751,2063.0859375,2063.097381591797,0.528
4752,2063.074493408203,2063.0859375,0.521
4753,2063.0401611328125,2063.0516052246094,0.593
4754,2063.0172729492188,2063.0287170410156,0.555
4755,2063.005828857422,2063.0172729492188,0.509
4756,2062.982940673828,2062.994384765625,0.506
4757,2062.7426147460938,2062.7540588378906,0.557
4758,2062.7197265625,2062.731170654297,0.51
4759,2062.5595092773438,2062.5709533691406,0.985
4760,2062.5022888183594,2062.5137329101562,0.603
4761,2062.4107360839844,2062.4221801757812,0.503
4762,2062.3764038085938,2062.3878479003906,0.534
4763,2062.2848510742188,2062.2962951660156,0.777
4764,2062.2161865234375,2062.2276306152344,0.526
4765,2062.2047424316406,2062.2161865234375,0.547
4766,2062.1246337890625,2062.1360778808594,0.503
4767,2061.8728637695312,2061.884307861328,0.747
4768,2061.7469787597656,2061.7584228515625,0.525
4769,2061.6783142089844,2061.6897583007812,0.695
4770,2061.5638732910156,2061.5753173828125,0.827
4771,2061.449432373047,2061.4608764648438,0.509
4772,2061.3922119140625,2061.4036560058594,0.531
4773,2061.346435546875,2061.357879638672,0.586
4774,2061.3235473632812,2061.334991455078,0.648
4775,2061.3006591796875,2061.3121032714844,0.517
4776,2061.2091064453125,2061.2205505371094,0.539
4777,2061.0488891601562,2061.060333251953,0.634
4778,2060.991668701172,2061.0031127929688,0.693
4779,2060.980224609375,2060.991668701172,0.638
4780,2060.888671875,2060.900115966797,0.551
4781,2060.808563232422,2060.8200073242188,0.543
4782,2060.7742309570312,2060.785675048828,0.609
4783,2060.7284545898438,2060.7398986816406,0.552
4784,2060.70556640625,2060.717010498047,0.606
4785,2060.602569580078,2060.614013671875,0.549
4786,2060.4766845703125,2060.4881286621094,0.532
4787,2060.4080200195312,2060.419464111328,0.625
4788,2060.350799560547,2060.3622436523438,0.504
4789,2060.33935546875,2060.350799560547,0.519
4790,2060.327911376953,2060.33935546875,0.634
4791,2060.2935791015625,2060.3050231933594,0.581
4792,2060.236358642578,2060.247802734375,0.554
4793,2060.2249145507812,2060.236358642578,0.534
4794,2060.2134704589844,2060.2249145507812,0.733
4795,2060.167694091797,2060.1791381835938,0.618
4796,2060.144805908203,2060.15625,0.645
4797,2060.1219177246094,2060.1333618164062,0.669
4798,2060.0990295410156,2060.1104736328125,0.71
4799,2060.064697265625,2060.076141357422,0.703
4800,2060.0189208984375,2060.0303649902344,0.519
4801,2059.97314453125,2059.984588623047,0.545
4802,2059.8358154296875,2059.8472595214844,0.62
4803,2059.801483154297,2059.8129272460938,0.579
4804,2059.7900390625,2059.801483154297,0.508
4805,2059.7671508789062,2059.778594970703,0.548
4806,2059.7213745117188,2059.7328186035156,0.524
4807,2059.6298217773438,2059.6412658691406,0.662
4808,2059.5497131347656,2059.5611572265625,0.747
4809,2059.4924926757812,2059.503936767578,0.701
4810,2059.4810485839844,2059.4924926757812,0.701
4811,2059.435272216797,2059.4467163085938,0.652
4812,2059.412384033203,2059.423828125,0.873
4813,2059.4009399414062,2059.412384033203,0.511
4814,2059.343719482422,2059.3551635742188,0.601
4815,2059.332275390625,2059.343719482422,0.513
4816,2059.24072265625,2059.252166748047,0.678
4817,2059.229278564453,2059.24072265625,0.559
4818,2059.2178344726562,2059.229278564453,0.692
4819,2059.2063903808594,2059.2178344726562,0.504
4820,2059.0919494628906,2059.1033935546875,0.844
4821,2058.9202880859375,2058.9317321777344,0.607
4822,2058.863067626953,2058.87451171875,0.616
4823,2058.8401794433594,2058.8516235351562,0.514
4824,2058.782958984375,2058.794403076172,0.529
4825,2058.6227416992188,2058.6341857910156,0.567
4826,2058.611297607422,2058.6227416992188,0.812
4827,2058.5769653320312,2058.588409423828,0.504
4828,2058.4854125976562,2058.496856689453,0.581
4829,2058.428192138672,2058.4396362304688,0.591
4830,2058.313751220703,2058.3251953125,0.566
4831,2058.2794189453125,2058.2908630371094,0.507
4832,2058.2679748535156,2058.2794189453125,0.552
4833,2058.2107543945312,2058.222198486328,0.592
4834,2058.061981201172,2058.0734252929688,0.506
4835,2058.039093017578,2058.050537109375,0.555
4836,2057.9246520996094,2057.9360961914062,0.534
4837,2057.9132080078125,2057.9246520996094,0.61
4838,2057.9017639160156,2057.9132080078125,0.524
4839,2057.8330993652344,2057.8445434570312,0.627
4840,2057.77587890625,2057.787322998047,0.591
4841,2057.7529907226562,2057.764434814453,0.582
4842,2057.684326171875,2057.695770263672,0.61
4843,2057.6271057128906,2057.6385498046875,0.617
4844,2057.604217529297,2057.6156616210938,0.847
4845,2057.4554443359375,2057.4668884277344,0.561
4846,2057.3524475097656,2057.3638916015625,0.547
4847,2057.2723388671875,2057.2837829589844,0.576
4848,2057.238006591797,2057.2494506835938,0.632
4849,2057.215118408203,2057.2265625,0.57
4850,2057.0777893066406,2057.0892333984375,0.771
4851,2057.0663452148438,2057.0777893066406,0.776
4852,2057.0205688476562,2057.032012939453,0.518
4853,2056.9061279296875,2056.9175720214844,0.588
4854,2056.8145751953125,2056.8260192871094,0.616
4855,2056.7344665527344,2056.7459106445312,0.725
4856,2056.665802001953,2056.67724609375,0.718
4857,2056.6543579101562,2056.665802001953,0.59
4858,2056.6085815429688,2056.6200256347656,0.548
4859,2056.585693359375,2056.597137451172,0.552
4860,2056.5628051757812,2056.574249267578,0.763
4861,2056.5513610839844,2056.5628051757812,0.691
4862,2056.414031982422,2056.4254760742188,0.659
4863,2056.391143798828,2056.402587890625,0.61
4864,2056.31103515625,2056.322479248047,0.707
4865,2056.299591064453,2056.31103515625,0.522
4866,2056.2423706054688,2056.2538146972656,0.893
4867,2056.1965942382812,2056.208038330078,0.56
4868,2055.9104919433594,2055.9219360351562,0.584
4869,2055.8303833007812,2055.841827392578,0.71
4870,2055.8074951171875,2055.8189392089844,0.599
4871,2055.658721923828,2055.670166015625,0.999
4872,2055.6243896484375,2055.6358337402344,0.648
4873,2055.6015014648438,2055.6129455566406,0.639
4874,2055.5557250976562,2055.567169189453,0.529
4875,2055.5099487304688,2055.5213928222656,0.665
4876,2055.4298400878906,2055.4412841796875,0.654
4877,2055.3955078125,2055.406951904297,0.517
4878,2055.2352905273438,2055.2467346191406,0.536
4879,2055.132293701172,2055.1437377929688,0.529
4880,2055.120849609375,2055.132293701172,0.865
4881,2055.109405517578,2055.120849609375,0.718
4882,2055.0865173339844,2055.0979614257812,0.684
4883,2055.0750732421875,2055.0865173339844,0.671
4884,2055.040740966797,2055.0521850585938,0.551
4885,2055.0064086914062,2055.017852783203,0.564
4886,2054.937744140625,2054.949188232422,0.502
4887,2054.8690795898438,2054.8805236816406,0.585
4888,2054.651641845703,2054.6630859375,0.685
4889,2054.582977294922,2054.5944213867188,0.96
4890,2054.571533203125,2054.582977294922,0.596
4891,2054.560089111328,2054.571533203125,0.697
4892,2054.491424560547,2054.5028686523438,0.546
4893,2054.4342041015625,2054.4456481933594,0.521
4894,2054.399871826172,2054.4113159179688,0.621
4895,2054.388427734375,2054.399871826172,0.95
4896,2054.3426513671875,2054.3540954589844,0.535
4897,2054.296875,2054.308319091797,0.664
4898,2054.285430908203,2054.296875,0.562
4899,2054.2282104492188,2054.2396545410156,0.617
4900,2054.216766357422,2054.2282104492188,0.538
4901,2054.193878173828,2054.205322265625,0.8
4902,2054.1595458984375,2054.1709899902344,0.595
4903,2054.0679931640625,2054.0794372558594,0.793
4904,2054.010772705078,2054.022216796875,0.578
4905,2053.9077758789062,2053.919219970703,0.596
4906,2053.8848876953125,2053.8963317871094,0.751
4907,2053.850555419922,2053.8619995117188,0.52
4908,2053.74755859375,2053.759002685547,0.839
4909,2053.7017822265625,2053.7132263183594,0.506
4910,2053.6788940429688,2053.6903381347656,0.512
4911,2053.6216735839844,2053.6331176757812,0.951
4912,2053.6102294921875,2053.6216735839844,0.642
4913,2053.575897216797,2053.5873413085938,0.538
4914,2053.564453125,2053.575897216797,0.686
4915,2053.5415649414062,2053.553009033203,0.603
4916,2053.472900390625,2053.484344482422,0.524
4917,2053.392791748047,2053.4042358398438,0.978
4918,2053.1982421875,2053.209686279297,0.522
4919,2053.106689453125,2053.118133544922,0.649
4920,2053.0838012695312,2053.095245361328,0.604
4921,2052.8778076171875,2052.8892517089844,0.582
4922,2052.6832580566406,2052.6947021484375,0.764
4923,2052.64892578125,2052.660369873047,0.624
4924,2052.6260375976562,2052.637481689453,0.801
4925,2052.5917053222656,2052.6031494140625,0.529
4926,2052.568817138672,2052.5802612304688,0.529
4927,2052.545928955078,2052.557373046875,0.79
4928,2052.5115966796875,2052.5230407714844,0.7
4929,2052.4429321289062,2052.454376220703,0.96
4930,2052.3971557617188,2052.4085998535156,0.508
4931,2052.099609375,2052.111053466797,0.569
4932,2052.0538330078125,2052.0652770996094,0.649
4933,2052.008056640625,2052.019500732422,0.542
4934,2051.996612548828,2052.008056640625,0.583
4935,2051.9851684570312,2051.996612548828,0.656
4936,2051.9508361816406,2051.9622802734375,0.583
4937,2051.9393920898438,2051.9508361816406,0.546
4938,2051.91650390625,2051.927947998047,0.953
4939,2051.8821716308594,2051.8936157226562,0.522
4940,2051.8478393554688,2051.8592834472656,0.514
4941,2051.813507080078,2051.824951171875,0.527
4942,2051.653289794922,2051.6647338867188,0.572
4943,2051.6075134277344,2051.6189575195312,0.53
4944,2051.561737060547,2051.5731811523438,0.505
4945,2051.4015197753906,2051.4129638671875,0.525
4946,2051.355743408203,2051.3671875,0.516
4947,2051.264190673828,2051.275634765625,0.528
4948,2051.2527465820312,2051.264190673828,0.508
4949,2051.1611938476562,2051.172637939453,0.698
4950,2051.1268615722656,2051.1383056640625,0.945
4951,2051.092529296875,2051.103973388672,0.595
4952,2051.0696411132812,2051.081085205078,0.667
4953,2051.0467529296875,2051.0581970214844,0.628
4954,2050.9666442871094,2050.9780883789062,0.614
4955,2050.920867919922,2050.9323120117188,0.513
4956,2050.8407592773438,2050.8522033691406,0.775
4957,2050.726318359375,2050.737762451172,0.727
4958,2050.6118774414062,2050.623321533203,0.551
4959,2050.5889892578125,2050.6004333496094,0.584
4960,2050.4287719726562,2050.440216064453,0.762
4961,2050.371551513672,2050.3829956054688,0.573
4962,2050.2342224121094,2050.2456665039062,0.515
4963,2050.177001953125,2050.188446044922,0.645
4964,2050.1197814941406,2050.1312255859375,0.593
4965,2050.0396728515625,2050.0511169433594,0.621
4966,2050.0167846679688,2050.0282287597656,0.911
4967,2049.90234375,2049.913787841797,0.696
4968,2049.7879028320312,2049.799346923828,0.676
4969,2049.7650146484375,2049.7764587402344,0.552
4970,2049.71923828125,2049.730682373047,0.51
4971,2049.6620178222656,2049.6734619140625,0.593
4972,2049.6505737304688,2049.6620178222656,0.529
4973,2049.3301391601562,2049.341583251953,0.601
4974,2049.261474609375,2049.272918701172,0.571
4975,2049.2042541503906,2049.2156982421875,0.522
4976,2174.768829345703,2174.7802734375,0.579
4977,2174.7230529785156,2174.7344970703125,0.719
4978,2174.688720703125,2174.700164794922,0.789
4979,2174.608612060547,2174.6200561523438,0.768
4980,2174.59716796875,2174.608612060547,0.695
4981,2174.5628356933594,2174.5742797851562,0.525
4982,2174.4483947753906,2174.4598388671875,0.61
4983,2174.402618408203,2174.4140625,0.506
4984,2174.3568420410156,2174.3682861328125,0.795
4985,2174.322509765625,2174.333953857422,0.54
4986,2174.2767333984375,2174.2881774902344,0.696
4987,2174.2538452148438,2174.2652893066406,0.54
4988,2174.1165161132812,2174.127960205078,0.513
4989,2174.1050720214844,2174.1165161132812,0.614
4990,2174.0821838378906,2174.0936279296875,0.554
4991,2174.0135192871094,2174.0249633789062,0.703
4992,2173.8990783691406,2173.9105224609375,0.538
4993,2173.7960815429688,2173.8075256347656,0.868
4994,2173.7159729003906,2173.7274169921875,0.613
4995,2173.6587524414062,2173.670196533203,0.541
4996,2173.5557556152344,2173.5671997070312,0.578
4997,2173.4298706054688,2173.4413146972656,0.634
4998,2173.395538330078,2173.406982421875,0.585
4999,2173.3840942382812,2173.395538330078,0.6
5000,2173.2925415039062,2173.303985595703,0.504
5001,2173.2810974121094,2173.2925415039062,0.545
5002,2173.1666564941406,2173.1781005859375,0.532
5003,2173.0979919433594,2173.1094360351562,0.704
5004,2173.0636596679688,2173.0751037597656,0.527
5005,2172.9949951171875,2173.0064392089844,0.578
5006,2172.94921875,2172.960662841797,0.565
5007,2172.846221923828,2172.857666015625,0.553
5008,2172.6974487304688,2172.7088928222656,0.563
5009,2172.6516723632812,2172.663116455078,0.544
5010,2172.6058959960938,2172.6173400878906,0.598
5011,2172.4685668945312,2172.480010986328,0.563
5012,2172.4227905273438,2172.4342346191406,0.531
5013,2172.39990234375,2172.411346435547,0.654
5014,2172.3770141601562,2172.388458251953,0.74
5015,2172.3312377929688,2172.3426818847656,0.563
5016,2172.2740173339844,2172.2854614257812,0.514
5017,2172.1939086914062,2172.205352783203,0.543
5018,2172.1595764160156,2172.1710205078125,0.933
5019,2172.1481323242188,2172.1595764160156,0.597
5020,2172.136688232422,2172.1481323242188,0.625
5021,2172.113800048828,2172.125244140625,0.67
5022,2172.0565795898438,2172.0680236816406,0.525
5023,2171.9879150390625,2171.9993591308594,0.506
5024,2171.9764709472656,2171.9879150390625,0.528
5025,2171.8505859375,2171.862030029297,0.673
5026,2171.8048095703125,2171.8162536621094,0.67
5027,2171.7933654785156,2171.8048095703125,0.704
5028,2171.6903686523438,2171.7018127441406,0.587
5029,2171.6331481933594,2171.6445922851562,0.513
5030,2171.6102600097656,2171.6217041015625,0.758
5031,2171.575927734375,2171.587371826172,0.601
5032,2171.4500427246094,2171.4614868164062,0.566
5033,2171.4271545410156,2171.4385986328125,0.6
5034,2171.4157104492188,2171.4271545410156,0.735
5035,2171.404266357422,2171.4157104492188,0.522
5036,2171.3241577148438,2171.3356018066406,0.566
5037,2171.2783813476562,2171.289825439453,0.532
5038,2171.2554931640625,2171.2669372558594,0.725
5039,2171.1639404296875,2171.1753845214844,0.578
5040,2171.1181640625,2171.129608154297,0.785
5041,2171.0952758789062,2171.106719970703,0.897
5042,2171.015167236328,2171.026611328125,0.612
5043,2170.946502685547,2170.9579467773438,0.571
5044,2170.93505859375,2170.946502685547,0.649
5045,2170.8892822265625,2170.9007263183594,0.539
5046,2170.8663940429688,2170.8778381347656,0.573
5047,2170.7977294921875,2170.8091735839844,0.503
5048,2170.7061767578125,2170.7176208496094,0.532
5049,2170.6375122070312,2170.648956298828,0.772
5050,2170.6260681152344,2170.6375122070312,0.669
5051,2170.580291748047,2170.5917358398438,0.803
5052,2170.5459594726562,2170.557403564453,0.691
5053,2170.477294921875,2170.488739013672,0.659
5054,2170.3857421875,2170.397186279297,0.983
5055,2170.1568603515625,2170.1683044433594,0.604
5056,2170.1454162597656,2170.1568603515625,0.62
5057,2170.0881958007812,2170.099639892578,0.521
5058,2170.0538635253906,2170.0653076171875,0.569
5059,2170.0424194335938,2170.0538635253906,0.641
5060,2169.9966430664062,2170.008087158203,0.647
5061,2169.9851989746094,2169.9966430664062,0.951
5062,2169.939422607422,2169.9508666992188,0.55
5063,2169.8822021484375,2169.8936462402344,0.759
5064,2169.7792053222656,2169.7906494140625,0.521
5065,2169.756317138672,2169.7677612304688,0.558
