,start_freq,end_freq,probability
8627,2334.8716735839844,2334.8831176757812,0.614
8628,2334.8373413085938,2334.8487854003906,0.519
8629,2334.814453125,2334.825897216797,0.948
8630,2334.6542358398438,2334.6656799316406,0.777
8631,2334.63134765625,2334.642791748047,0.576
8632,2334.459686279297,2334.4711303710938,0.627
8633,2334.3223571777344,2334.3338012695312,0.603
8634,2334.2308044433594,2334.2422485351562,0.534
8635,2333.9561462402344,2333.9675903320312,0.565
8636,2333.9332580566406,2333.9447021484375,0.563
8637,2333.9218139648438,2333.9332580566406,0.573
8638,2333.7730407714844,2333.7844848632812,0.511
8639,2333.5670471191406,2333.5784912109375,0.504
8640,2333.53271484375,2333.544158935547,0.539
8641,2333.429718017578,2333.441162109375,0.539
8642,2333.3839416503906,2333.3953857421875,0.593
8643,2333.361053466797,2333.3724975585938,0.732
8644,2333.338165283203,2333.349609375,0.663
8645,2333.3038330078125,2333.3152770996094,0.523
8646,2333.246612548828,2333.258056640625,0.891
8647,2333.2122802734375,2333.2237243652344,0.676
8648,2333.0978393554688,2333.1092834472656,0.852
8649,2332.9490661621094,2332.9605102539062,0.526
8650,2332.880401611328,2332.891845703125,0.664
8651,2332.8575134277344,2332.8689575195312,0.599
8652,2332.7545166015625,2332.7659606933594,0.582
8653,2332.720184326172,2332.7316284179688,0.713
8654,2332.6858520507812,2332.697296142578,0.914
8655,2332.605743408203,2332.6171875,0.66
8656,2332.537078857422,2332.5485229492188,0.506
8657,2332.525634765625,2332.537078857422,0.63
8658,2332.3997497558594,2332.4111938476562,0.546
8659,2332.239532470703,2332.2509765625,0.544
8660,2332.2280883789062,2332.239532470703,0.56
8661,2332.056427001953,2332.06787109375,0.594
8662,2332.0449829101562,2332.056427001953,0.519
8663,2332.0335388183594,2332.0449829101562,0.744
8664,2332.0220947265625,2332.0335388183594,0.507
8665,2332.0106506347656,2332.0220947265625,0.707
8666,2331.9305419921875,2331.9419860839844,0.541
8667,2331.9076538085938,2331.9190979003906,0.653
8668,2331.884765625,2331.896209716797,0.664
8669,2331.873321533203,2331.884765625,0.597
8670,2331.5872192382812,2331.598663330078,0.615
8671,2331.5185546875,2331.529998779297,0.508
8672,2331.427001953125,2331.438446044922,0.879
8673,2331.3697814941406,2331.3812255859375,0.505
8674,2331.255340576172,2331.2667846679688,0.666
8675,2331.1866760253906,2331.1981201171875,0.621
8676,2331.0379028320312,2331.049346923828,0.502
8677,2330.957794189453,2330.96923828125,0.596
8678,2330.889129638672,2330.9005737304688,0.549
8679,2330.797576904297,2330.8090209960938,0.541
8680,2330.7632446289062,2330.774688720703,0.829
8681,2330.6602478027344,2330.6716918945312,0.628
8682,2330.6488037109375,2330.6602478027344,0.527
8683,2330.6373596191406,2330.6488037109375,0.699
8684,2330.3970336914062,2330.408477783203,0.749
8685,2330.3855895996094,2330.3970336914062,0.568
8686,2330.2940368652344,2330.3054809570312,0.521
8687,2330.2825927734375,2330.2940368652344,0.969
8688,2330.2597045898438,2330.2711486816406,1.0
8689,2330.23681640625,2330.248260498047,0.603
8690,2330.2024841308594,2330.2139282226562,0.578
8691,2330.1795959472656,2330.1910400390625,0.795
8692,2330.1681518554688,2330.1795959472656,0.713
8693,2330.1109313964844,2330.1223754882812,0.582
8694,2329.950714111328,2329.962158203125,0.539
8695,2329.8477172851562,2329.859161376953,0.531
8696,2329.6875,2329.698944091797,0.53
8697,2329.676055908203,2329.6875,0.576
8698,2329.6646118164062,2329.676055908203,0.53
8699,2329.6417236328125,2329.6531677246094,0.519
8700,2329.6188354492188,2329.6302795410156,0.578
8701,2329.4586181640625,2329.4700622558594,0.628
8702,2329.4357299804688,2329.4471740722656,0.511
8703,2329.3212890625,2329.332733154297,0.641
8704,2329.2984008789062,2329.309844970703,0.561
8705,2329.2869567871094,2329.2984008789062,0.664
8706,2329.2068481445312,2329.218292236328,0.503
8707,2329.149627685547,2329.1610717773438,0.521
8708,2329.13818359375,2329.149627685547,0.752
8709,2329.0809631347656,2329.0924072265625,0.518
8710,2328.955078125,2328.966522216797,0.954
8711,2328.9093017578125,2328.9207458496094,0.554
8712,2328.8864135742188,2328.8978576660156,0.608
8713,2328.7948608398438,2328.8063049316406,0.509
8714,2328.783416748047,2328.7948608398438,0.543
8715,2328.7147521972656,2328.7261962890625,0.547
8716,2328.691864013672,2328.7033081054688,0.537
8717,2328.6575317382812,2328.668975830078,0.835
8718,2328.577423095703,2328.5888671875,0.662
8719,2328.485870361328,2328.497314453125,0.613
8720,2328.325653076172,2328.3370971679688,0.697
8721,2328.2798767089844,2328.2913208007812,0.549
8722,2328.1883239746094,2328.1997680664062,0.508
8723,2328.1654357910156,2328.1768798828125,0.58
8724,2328.0853271484375,2328.0967712402344,0.563
8725,2328.0624389648438,2328.0738830566406,0.573
8726,2328.03955078125,2328.050994873047,0.712
8727,2327.9708862304688,2327.9823303222656,0.639
8728,2327.845001220703,2327.8564453125,0.697
8729,2327.7992248535156,2327.8106689453125,0.54
8730,2327.753448486328,2327.764892578125,0.521
8731,2327.7076721191406,2327.7191162109375,0.579
8732,2327.581787109375,2327.593231201172,0.534
8733,2327.4444580078125,2327.4559020996094,0.617
8734,2327.3757934570312,2327.387237548828,0.545
8735,2327.3529052734375,2327.3643493652344,0.53
8736,2327.3414611816406,2327.3529052734375,0.532
8737,2327.2727966308594,2327.2842407226562,0.501
8738,2327.2499084472656,2327.2613525390625,0.647
8739,2327.1926879882812,2327.204132080078,0.568
8740,2327.1812438964844,2327.1926879882812,0.551
8741,2327.1697998046875,2327.1812438964844,0.775
8742,2327.112579345703,2327.1240234375,0.543
8743,2327.0668029785156,2327.0782470703125,0.515
8744,2326.9752502441406,2326.9866943359375,0.726
8745,2326.952362060547,2326.9638061523438,0.683
8746,2326.929473876953,2326.94091796875,0.819
8747,2326.849365234375,2326.860809326172,0.561
8748,2326.7807006835938,2326.7921447753906,0.612
8749,2326.7578125,2326.769256591797,0.557
8750,2326.6433715820312,2326.654815673828,0.569
8751,2326.586151123047,2326.5975952148438,0.553
8752,2326.5403747558594,2326.5518188476562,0.505
8753,2326.5174865722656,2326.5289306640625,0.542
8754,2326.5060424804688,2326.5174865722656,0.645
8755,2326.4488220214844,2326.4602661132812,0.66
8756,2326.403045654297,2326.4144897460938,0.57
8757,2326.380157470703,2326.3916015625,0.975
8758,2326.219940185547,2326.2313842773438,0.53
8759,2326.20849609375,2326.219940185547,0.638
8760,2326.1856079101562,2326.197052001953,0.53
8761,2326.1627197265625,2326.1741638183594,0.514
8762,2326.1512756347656,2326.1627197265625,0.601
8763,2326.1398315429688,2326.1512756347656,0.631
8764,2325.9567260742188,2325.9681701660156,0.659
8765,2325.8880615234375,2325.8995056152344,0.59
8766,2325.830841064453,2325.84228515625,0.534
8767,2325.762176513672,2325.7736206054688,0.624
8768,2325.647735595703,2325.6591796875,0.593
8769,2325.6248474121094,2325.6362915039062,0.613
8770,2325.567626953125,2325.579071044922,0.615
8771,2325.464630126953,2325.47607421875,0.571
8772,2325.3501892089844,2325.3616333007812,0.503
8773,2325.281524658203,2325.29296875,0.505
8774,2325.2700805664062,2325.281524658203,0.613
8775,2325.2471923828125,2325.2586364746094,0.548
8776,2325.201416015625,2325.212860107422,0.504
8777,2325.1785278320312,2325.189971923828,0.507
8778,2325.029754638672,2325.0411987304688,0.692
8779,2324.9496459960938,2324.9610900878906,0.658
8780,2324.8008728027344,2324.8123168945312,0.55
8781,2324.7779846191406,2324.7894287109375,0.534
8782,2324.7093200683594,2324.7207641601562,0.548
8783,2324.6864318847656,2324.6978759765625,0.558
8784,2324.6063232421875,2324.6177673339844,0.725
8785,2324.3545532226562,2324.365997314453,0.53
8786,2324.3316650390625,2324.3431091308594,0.501
8787,2324.3087768554688,2324.3202209472656,0.53
8788,2324.1485595703125,2324.1600036621094,0.519
8789,2324.114227294922,2324.1256713867188,0.511
8790,2324.091339111328,2324.102783203125,0.51
8791,2323.8967895507812,2323.908233642578,0.521
8792,2323.8052368164062,2323.816680908203,0.582
8793,2323.725128173828,2323.736572265625,0.906
8794,2323.7022399902344,2323.7136840820312,0.502
8795,2323.6907958984375,2323.7022399902344,0.513
8796,2323.6106872558594,2323.6221313476562,0.507
8797,2323.5877990722656,2323.5992431640625,0.554
8798,2323.5191345214844,2323.5305786132812,0.561
8799,2323.5076904296875,2323.5191345214844,0.531
8800,2323.3245849609375,2323.3360290527344,0.528
8801,2323.2444763183594,2323.2559204101562,0.517
8802,2323.2330322265625,2323.2444763183594,0.699
8803,2323.2215881347656,2323.2330322265625,0.527
8804,2323.198699951172,2323.2101440429688,0.541
8805,2323.1185913085938,2323.1300354003906,0.535
8806,2323.107147216797,2323.1185913085938,0.596
8807,2323.0499267578125,2323.0613708496094,0.501
8808,2323.0384826660156,2323.0499267578125,0.517
8809,2322.9469299316406,2322.9583740234375,0.575
8810,2322.9354858398438,2322.9469299316406,0.545
8811,2322.91259765625,2322.924041748047,0.57
8812,2322.8553771972656,2322.8668212890625,0.552
8813,2322.8439331054688,2322.8553771972656,0.514
8814,2322.821044921875,2322.832489013672,0.54
8815,2322.7294921875,2322.740936279297,0.509
8816,2322.6608276367188,2322.6722717285156,0.523
8817,2322.54638671875,2322.557830810547,0.569
8818,2322.4319458007812,2322.443389892578,0.753
8819,2322.351837158203,2322.36328125,0.52
8820,2322.3289489746094,2322.3403930664062,0.565
8821,2322.3175048828125,2322.3289489746094,0.533
8822,2322.271728515625,2322.283172607422,0.658
8823,2322.2488403320312,2322.260284423828,0.66
8824,2322.077178955078,2322.088623046875,0.652
8825,2322.0542907714844,2322.0657348632812,0.628
8826,2322.0314025878906,2322.0428466796875,0.561
8827,2321.9970703125,2322.008514404297,0.558
8828,2321.9627380371094,2321.9741821289062,0.612
8829,2321.905517578125,2321.916961669922,0.513
8830,2321.8711853027344,2321.8826293945312,0.503
8831,2321.8482971191406,2321.8597412109375,0.509
8832,2321.7681884765625,2321.7796325683594,0.557
8833,2321.6880798339844,2321.6995239257812,0.692
8834,2321.436309814453,2321.44775390625,0.512
8835,2321.4248657226562,2321.436309814453,0.524
8836,2321.367645263672,2321.3790893554688,0.506
8837,2321.1959838867188,2321.2074279785156,0.524
8838,2321.161651611328,2321.173095703125,0.513
8839,2321.08154296875,2321.092987060547,0.555
8840,2321.0357666015625,2321.0472106933594,0.53
8841,2321.0128784179688,2321.0243225097656,0.587
8842,2320.9442138671875,2320.9556579589844,0.513
8843,2320.909881591797,2320.9213256835938,0.527
8844,2320.886993408203,2320.8984375,0.615
8845,2320.818328857422,2320.8297729492188,0.934
8846,2320.806884765625,2320.818328857422,0.586
8847,2320.795440673828,2320.806884765625,0.543
8848,2320.71533203125,2320.726776123047,0.808
8849,2320.703887939453,2320.71533203125,0.731
8850,2320.623779296875,2320.635223388672,0.678
8851,2320.612335205078,2320.623779296875,0.812
8852,2320.5093383789062,2320.520782470703,0.989
8853,2320.4978942871094,2320.5093383789062,0.873
8854,2320.4864501953125,2320.4978942871094,0.562
8855,2320.452117919922,2320.4635620117188,0.511
8856,2320.4177856445312,2320.429229736328,0.522
8857,2320.3948974609375,2320.4063415527344,0.522
8858,2320.3834533691406,2320.3948974609375,0.542
8859,2320.3262329101562,2320.337677001953,0.508
8860,2320.3147888183594,2320.3262329101562,0.562
8861,2320.2919006347656,2320.3033447265625,0.526
8862,2320.2804565429688,2320.2919006347656,0.559
8863,2320.2346801757812,2320.246124267578,0.526
8864,2320.2003479003906,2320.2117919921875,0.504
8865,2320.177459716797,2320.1889038085938,0.513
8866,2320.1202392578125,2320.1316833496094,0.515
8867,2320.085906982422,2320.0973510742188,0.505
8868,2320.063018798828,2320.074462890625,0.524
8869,2320.0172424316406,2320.0286865234375,0.63
8870,2320.0057983398438,2320.0172424316406,0.562
8871,2319.61669921875,2319.628143310547,0.519
8872,2319.605255126953,2319.61669921875,0.593
8873,2319.536590576172,2319.5480346679688,0.55
8874,2319.43359375,2319.445037841797,0.543
8875,2319.3763732910156,2319.3878173828125,0.519
8876,2319.3649291992188,2319.3763732910156,0.51
8877,2319.25048828125,2319.261932373047,0.559
8878,2319.2047119140625,2319.2161560058594,0.609
8879,2319.170379638672,2319.1818237304688,0.57
8880,2318.975830078125,2318.987274169922,0.539
8881,2318.9071655273438,2318.9186096191406,0.519
8882,2318.872833251953,2318.88427734375,0.565
8883,2318.8613891601562,2318.872833251953,0.503
8884,2318.8499450683594,2318.8613891601562,0.528
8885,2318.804168701172,2318.8156127929688,0.509
8886,2318.781280517578,2318.792724609375,0.522
8887,2318.5867309570312,2318.598175048828,0.51
8888,2318.5638427734375,2318.5752868652344,0.514
8889,2318.1861877441406,2318.1976318359375,0.538
8890,2318.0946350097656,2318.1060791015625,0.583
8891,2318.0831909179688,2318.0946350097656,0.74
8892,2318.0030822753906,2318.0145263671875,0.551
8893,2317.9916381835938,2318.0030822753906,0.571
8894,2317.9000854492188,2317.9115295410156,0.519
8895,2317.8085327148438,2317.8199768066406,0.572
8896,2317.7169799804688,2317.7284240722656,0.514
8897,2317.694091796875,2317.705535888672,0.505
8898,2317.613983154297,2317.6254272460938,0.585
8899,2317.5796508789062,2317.591094970703,0.629
8900,2317.5682067871094,2317.5796508789062,0.524
8901,2317.5453186035156,2317.5567626953125,0.517
8902,2317.510986328125,2317.522430419922,0.792
8903,2317.4766540527344,2317.4880981445312,0.762
8904,2317.3965454101562,2317.407989501953,0.741
8905,2317.3736572265625,2317.3851013183594,0.628
8906,2317.327880859375,2317.339324951172,0.558
8907,2317.3049926757812,2317.316436767578,0.502
8908,2317.224884033203,2317.236328125,0.557
8909,2317.2019958496094,2317.2134399414062,0.528
8910,2317.1791076660156,2317.1905517578125,0.632
8911,2317.1218872070312,2317.133331298828,0.505
8912,2317.0989990234375,2317.1104431152344,0.537
8913,2317.0074462890625,2317.0188903808594,0.606
8914,2316.973114013672,2316.9845581054688,0.562
8915,2316.961669921875,2316.973114013672,0.535
8916,2316.9387817382812,2316.950225830078,0.542
8917,2316.8701171875,2316.881561279297,0.508
8918,2316.8128967285156,2316.8243408203125,0.55
8919,2316.6183471679688,2316.6297912597656,0.502
8920,2316.515350341797,2316.5267944335938,0.544
8921,2315.8401489257812,2315.851593017578,0.545
8922,2315.599822998047,2315.6112670898438,0.536
8923,2315.313720703125,2315.325164794922,0.504
8924,2315.1878356933594,2315.1992797851562,0.503
8925,2315.1763916015625,2315.1878356933594,0.546
8926,2315.027618408203,2315.0390625,0.525
8927,2314.7300720214844,2314.7415161132812,0.591
8928,2314.409637451172,2314.4210815429688,0.666
8929,2314.398193359375,2314.409637451172,0.584
8930,2314.1807556152344,2314.1921997070312,0.598
8931,2314.1464233398438,2314.1578674316406,0.568
8932,2313.5513305664062,2313.562774658203,0.618
8933,2312.9676818847656,2312.9791259765625,0.636
8934,2312.8761291503906,2312.8875732421875,0.685
8935,2312.65869140625,2312.670135498047,0.916
8936,2312.6243591308594,2312.6358032226562,0.57
8937,2312.6129150390625,2312.6243591308594,0.524
8938,2312.5900268554688,2312.6014709472656,0.546
8939,2312.567138671875,2312.578582763672,0.546
8940,2312.5442504882812,2312.555694580078,0.642
8941,2312.4755859375,2312.487030029297,0.74
8942,2312.4412536621094,2312.4526977539062,0.569
8943,2312.4183654785156,2312.4298095703125,0.52
8944,2312.3611450195312,2312.372589111328,0.533
8945,2312.303924560547,2312.3153686523438,0.611
8946,2312.2695922851562,2312.281036376953,0.619
8947,2312.2467041015625,2312.2581481933594,0.562
8948,2312.109375,2312.120819091797,0.54
8949,2312.029266357422,2312.0407104492188,0.574
8950,2312.006378173828,2312.017822265625,0.663
8951,2311.9834899902344,2311.9949340820312,0.631
8952,2311.9606018066406,2311.9720458984375,0.773
8953,2311.8919372558594,2311.9033813476562,0.71
8954,2311.8804931640625,2311.8919372558594,0.633
8955,2311.8690490722656,2311.8804931640625,0.508
8956,2311.846160888672,2311.8576049804688,0.803
8957,2311.8003845214844,2311.8118286132812,0.814
8958,2311.6859436035156,2311.6973876953125,0.601
8959,2311.571502685547,2311.5829467773438,0.521
8960,2311.5257263183594,2311.5371704101562,0.541
8961,2311.468505859375,2311.479949951172,0.528
8962,2311.4227294921875,2311.4341735839844,0.894
8963,2311.4112854003906,2311.4227294921875,0.52
8964,2311.3197326660156,2311.3311767578125,0.533
8965,2311.2167358398438,2311.2281799316406,0.515
8966,2311.19384765625,2311.205291748047,0.648
8967,2311.1709594726562,2311.182403564453,0.67
8968,2311.1480712890625,2311.1595153808594,0.561
8969,2311.0565185546875,2311.0679626464844,0.787
8970,2310.8619689941406,2310.8734130859375,0.705
8971,2310.8505249023438,2310.8619689941406,0.79
8972,2310.7589721679688,2310.7704162597656,0.708
8973,2310.633087158203,2310.64453125,0.628
8974,2310.4042053222656,2310.4156494140625,0.542
8975,2310.358428955078,2310.369873046875,0.586
8976,2310.3126525878906,2310.3240966796875,0.542
8977,2310.289764404297,2310.3012084960938,0.751
8978,2310.2783203125,2310.289764404297,0.546
8979,2310.198211669922,2310.2096557617188,0.552
8980,2310.1295471191406,2310.1409912109375,0.536
8981,2309.923553466797,2309.9349975585938,0.531
8982,2309.832000732422,2309.8434448242188,0.531
8983,2309.7976684570312,2309.809112548828,0.596
8984,2309.7518920898438,2309.7633361816406,0.539
8985,2309.6946716308594,2309.7061157226562,0.725
8986,2309.534454345703,2309.5458984375,0.547
8987,2309.5230102539062,2309.534454345703,0.589
8988,2309.5115661621094,2309.5230102539062,0.864
8989,2309.3856811523438,2309.3971252441406,0.94
8990,2309.374237060547,2309.3856811523438,0.653
