,start_freq,end_freq,probability
8075,2345.4345703125,2345.446014404297,0.54
8076,2345.4002380371094,2345.4116821289062,0.648
8077,2345.3773498535156,2345.3887939453125,0.611
8078,2345.2972412109375,2345.3086853027344,0.549
8079,2345.2743530273438,2345.2857971191406,0.912
8080,2345.240020751953,2345.25146484375,0.551
8081,2345.2056884765625,2345.2171325683594,0.722
8082,2345.171356201172,2345.1828002929688,0.806
8083,2345.148468017578,2345.159912109375,0.944
8084,2345.1255798339844,2345.1370239257812,0.514
8085,2344.896697998047,2344.9081420898438,0.533
8086,2344.873809814453,2344.88525390625,0.692
8087,2344.8509216308594,2344.8623657226562,0.586
8088,2344.8394775390625,2344.8509216308594,0.552
8089,2344.8165893554688,2344.8280334472656,0.501
8090,2344.7708129882812,2344.782257080078,0.632
8091,2344.7593688964844,2344.7708129882812,0.53
8092,2344.7479248046875,2344.7593688964844,0.575
8093,2344.7364807128906,2344.7479248046875,0.574
8094,2344.713592529297,2344.7250366210938,0.501
8095,2344.690704345703,2344.7021484375,0.588
8096,2344.6792602539062,2344.690704345703,0.678
8097,2344.6678161621094,2344.6792602539062,0.583
8098,2344.6449279785156,2344.6563720703125,0.534
8099,2344.6334838867188,2344.6449279785156,0.556
8100,2344.610595703125,2344.622039794922,0.659
8101,2344.530487060547,2344.5419311523438,0.521
8102,2344.4847106933594,2344.4961547851562,0.53
8103,2344.438934326172,2344.4503784179688,0.575
8104,2344.416046142578,2344.427490234375,0.591
8105,2344.3588256835938,2344.3702697753906,0.527
8106,2344.324493408203,2344.3359375,0.536
8107,2343.9697265625,2343.981170654297,0.717
8108,2343.798065185547,2343.8095092773438,0.751
8109,2343.3860778808594,2343.3975219726562,0.52
8110,2343.3631896972656,2343.3746337890625,0.59
8111,2343.317413330078,2343.328857421875,0.672
8112,2343.225860595703,2343.2373046875,0.704
8113,2343.1686401367188,2343.1800842285156,0.555
8114,2343.1114196777344,2343.1228637695312,0.562
8115,2343.042755126953,2343.05419921875,0.692
8116,2342.9397583007812,2342.951202392578,0.523
8117,2342.6193237304688,2342.6307678222656,0.508
8118,2342.584991455078,2342.596435546875,0.554
8119,2342.5621032714844,2342.5735473632812,0.763
8120,2342.4591064453125,2342.4705505371094,0.598
8121,2342.413330078125,2342.424774169922,0.524
8122,2342.3675537109375,2342.3789978027344,0.516
8123,2342.3561096191406,2342.3675537109375,0.766
8124,2342.310333251953,2342.32177734375,0.517
8125,2342.230224609375,2342.241668701172,0.69
8126,2342.1615600585938,2342.1730041503906,0.6
8127,2342.150115966797,2342.1615600585938,0.814
8128,2342.1157836914062,2342.127227783203,0.509
8129,2342.0928955078125,2342.1043395996094,0.52
8130,2342.0013427734375,2342.0127868652344,0.728
8131,2341.95556640625,2341.967010498047,0.53
8132,2341.8983459472656,2341.9097900390625,0.579
8133,2341.864013671875,2341.875457763672,0.796
8134,2341.7953491210938,2341.8067932128906,0.843
8135,2341.783905029297,2341.7953491210938,0.776
8136,2341.7724609375,2341.783905029297,0.659
8137,2341.6351318359375,2341.6465759277344,0.755
8138,2341.577911376953,2341.58935546875,0.669
8139,2341.5321350097656,2341.5435791015625,0.62
8140,2341.4291381835938,2341.4405822753906,0.893
8141,2341.40625,2341.417694091797,0.614
8142,2341.211700439453,2341.22314453125,0.691
8143,2341.0972595214844,2341.1087036132812,0.582
8144,2341.051483154297,2341.0629272460938,0.56
8145,2341.0400390625,2341.051483154297,0.501
8146,2340.9141540527344,2340.9255981445312,0.618
8147,2340.9027099609375,2340.9141540527344,0.809
8148,2340.8912658691406,2340.9027099609375,0.518
8149,2340.7997131347656,2340.8111572265625,0.675
8150,2340.753936767578,2340.765380859375,0.605
8151,2340.7196044921875,2340.7310485839844,0.635
8152,2340.4678344726562,2340.479278564453,0.509
8153,2340.410614013672,2340.4220581054688,0.56
8154,2340.387725830078,2340.399169921875,0.586
8155,2340.3533935546875,2340.3648376464844,0.567
8156,2340.3419494628906,2340.3533935546875,0.567
8157,2340.296173095703,2340.3076171875,0.516
8158,2340.2847290039062,2340.296173095703,0.816
8159,2340.216064453125,2340.227508544922,0.724
8160,2340.204620361328,2340.216064453125,0.939
8161,2340.1473999023438,2340.1588439941406,0.592
8162,2339.9986267089844,2340.0100708007812,0.517
8163,2339.838409423828,2339.849853515625,0.98
8164,2339.769744873047,2339.7811889648438,0.518
8165,2339.5980834960938,2339.6095275878906,0.691
8166,2339.5523071289062,2339.563751220703,0.549
8167,2339.5408630371094,2339.5523071289062,0.571
8168,2339.495086669922,2339.5065307617188,0.605
8169,2339.39208984375,2339.403533935547,0.528
8170,2339.1403198242188,2339.1517639160156,0.947
8171,2339.0716552734375,2339.0830993652344,0.601
8172,2339.02587890625,2339.037322998047,0.666
8173,2339.0029907226562,2339.014434814453,0.523
8174,2338.945770263672,2338.9572143554688,0.7
8175,2338.9114379882812,2338.922882080078,0.605
8176,2338.8771057128906,2338.8885498046875,0.709
8177,2338.7855529785156,2338.7969970703125,0.551
8178,2338.762664794922,2338.7741088867188,0.695
8179,2338.7283325195312,2338.739776611328,0.8
8180,2338.556671142578,2338.568115234375,0.597
8181,2338.5452270507812,2338.556671142578,0.771
8182,2338.5223388671875,2338.5337829589844,0.723
8183,2338.4193420410156,2338.4307861328125,0.587
8184,2338.396453857422,2338.4078979492188,0.553
8185,2338.385009765625,2338.396453857422,0.534
8186,2338.3392333984375,2338.3506774902344,0.736
8187,2338.213348388672,2338.2247924804688,0.832
8188,2338.190460205078,2338.201904296875,0.534
8189,2338.1675720214844,2338.1790161132812,0.596
8190,2338.098907470703,2338.1103515625,0.801
8191,2338.0645751953125,2338.0760192871094,0.828
8192,2337.92724609375,2337.938690185547,0.601
8193,2337.915802001953,2337.92724609375,0.526
8194,2337.8700256347656,2337.8814697265625,0.568
8195,2337.8585815429688,2337.8700256347656,0.709
8196,2337.8013610839844,2337.8128051757812,0.833
8197,2337.744140625,2337.755584716797,0.506
8198,2337.6296997070312,2337.641143798828,0.564
8199,2337.5839233398438,2337.5953674316406,0.734
8200,2337.56103515625,2337.572479248047,0.541
8201,2337.5038146972656,2337.5152587890625,0.578
8202,2337.4008178710938,2337.4122619628906,0.543
8203,2337.3435974121094,2337.3550415039062,0.652
8204,2337.19482421875,2337.206268310547,0.627
8205,2337.1376037597656,2337.1490478515625,0.513
8206,2337.0574951171875,2337.0689392089844,0.614
8207,2337.01171875,2337.023162841797,0.61
8208,2336.817169189453,2336.82861328125,0.744
8209,2336.7828369140625,2336.7942810058594,0.528
8210,2336.6455078125,2336.656951904297,0.536
8211,2336.5997314453125,2336.6111755371094,0.559
8212,2336.565399169922,2336.5768432617188,0.894
8213,2336.5196228027344,2336.5310668945312,0.577
8214,2336.4166259765625,2336.4280700683594,0.741
8215,2336.370849609375,2336.382293701172,0.622
8216,2336.2449645996094,2336.2564086914062,0.506
8217,2336.1648559570312,2336.176300048828,0.643
8218,2336.1419677734375,2336.1534118652344,0.548
8219,2336.084747314453,2336.09619140625,0.622
8220,2336.0389709472656,2336.0504150390625,0.567
8221,2336.004638671875,2336.016082763672,0.503
8222,2335.9817504882812,2335.993194580078,0.505
8223,2335.9130859375,2335.924530029297,0.529
8224,2335.8558654785156,2335.8673095703125,0.77
8225,2335.832977294922,2335.8444213867188,0.56
8226,2335.6613159179688,2335.6727600097656,0.516
8227,2335.546875,2335.558319091797,0.516
8228,2335.535430908203,2335.546875,0.58
8229,2335.3981018066406,2335.4095458984375,0.534
8230,2335.2951049804688,2335.3065490722656,0.998
8231,2335.283660888672,2335.2951049804688,0.677
8232,2335.192108154297,2335.2035522460938,0.544
8233,2334.9746704101562,2334.986114501953,0.576
8234,2334.9517822265625,2334.9632263183594,0.542
8235,2334.803009033203,2334.814453125,0.604
8236,2334.7801208496094,2334.7915649414062,0.623
8237,2334.7572326660156,2334.7686767578125,0.631
8238,2334.7457885742188,2334.7572326660156,0.572
8239,2334.6885681152344,2334.7000122070312,0.541
8240,2334.6656799316406,2334.6771240234375,0.566
8241,2334.5626831054688,2334.5741271972656,0.543
8242,2334.5169067382812,2334.528350830078,0.534
8243,2334.4825744628906,2334.4940185546875,0.932
8244,2334.4253540039062,2334.436798095703,0.549
8245,2334.4139099121094,2334.4253540039062,0.55
8246,2334.3223571777344,2334.3338012695312,0.726
8247,2334.26513671875,2334.276580810547,0.573
8248,2334.1049194335938,2334.1163635253906,0.712
8249,2334.08203125,2334.093475341797,0.685
8250,2334.0591430664062,2334.070587158203,0.531
8251,2334.0476989746094,2334.0591430664062,0.744
8252,2334.001922607422,2334.0133666992188,0.564
8253,2333.9675903320312,2333.979034423828,0.615
8254,2333.9218139648438,2333.9332580566406,0.504
8255,2333.89892578125,2333.910369873047,0.52
8256,2333.818817138672,2333.8302612304688,0.521
8257,2333.7844848632812,2333.795928955078,0.639
8258,2333.7615966796875,2333.7730407714844,0.525
8259,2333.727264404297,2333.7387084960938,0.52
8260,2333.6929321289062,2333.704376220703,0.768
8261,2333.6700439453125,2333.6814880371094,0.616
8262,2333.5899353027344,2333.6013793945312,0.603
8263,2333.5670471191406,2333.5784912109375,0.582
8264,2333.361053466797,2333.3724975585938,0.638
8265,2333.338165283203,2333.349609375,0.601
8266,2333.3267211914062,2333.338165283203,0.503
8267,2333.258056640625,2333.269500732422,0.635
8268,2333.2122802734375,2333.2237243652344,0.544
8269,2333.177947998047,2333.1893920898438,0.601
8270,2333.155059814453,2333.16650390625,0.572
8271,2333.0978393554688,2333.1092834472656,0.604
8272,2333.0177307128906,2333.0291748046875,0.645
8273,2332.80029296875,2332.811737060547,0.589
8274,2332.708740234375,2332.720184326172,0.963
8275,2332.6858520507812,2332.697296142578,0.772
8276,2332.6171875,2332.628631591797,0.799
8277,2332.605743408203,2332.6171875,0.549
8278,2332.5599670410156,2332.5714111328125,0.726
8279,2332.5485229492188,2332.5599670410156,0.972
8280,2332.4913024902344,2332.5027465820312,0.747
8281,2332.4684143066406,2332.4798583984375,0.714
8282,2332.0907592773438,2332.1022033691406,0.504
8283,2332.079315185547,2332.0907592773438,0.645
8284,2332.06787109375,2332.079315185547,0.514
8285,2331.7703247070312,2331.781768798828,0.501
8286,2331.7359924316406,2331.7474365234375,0.744
8287,2331.6558837890625,2331.6673278808594,0.535
8288,2331.621551513672,2331.6329956054688,0.703
8289,2331.072235107422,2331.0836791992188,0.537
8290,2331.0379028320312,2331.049346923828,0.949
8291,2331.0150146484375,2331.0264587402344,0.556
8292,2330.889129638672,2330.9005737304688,0.617
8293,2330.8433532714844,2330.8547973632812,0.52
8294,2330.7174682617188,2330.7289123535156,0.539
8295,2330.6259155273438,2330.6373596191406,1.0
8296,2330.60302734375,2330.614471435547,0.569
8297,2330.4542541503906,2330.4656982421875,0.555
8298,2330.419921875,2330.431365966797,0.586
8299,2330.3741455078125,2330.3855895996094,0.538
8300,2330.2597045898438,2330.2711486816406,0.553
8301,2330.225372314453,2330.23681640625,0.7
8302,2330.1910400390625,2330.2024841308594,0.537
8303,2330.0994873046875,2330.1109313964844,0.693
8304,2330.042266845703,2330.0537109375,0.863
8305,2329.973602294922,2329.9850463867188,0.527
8306,2329.950714111328,2329.962158203125,0.555
8307,2329.8934936523438,2329.9049377441406,0.584
8308,2329.790496826172,2329.8019409179688,0.55
8309,2329.779052734375,2329.790496826172,0.553
8310,2329.7447204589844,2329.7561645507812,0.728
8311,2329.698944091797,2329.7103881835938,0.595
8312,2329.676055908203,2329.6875,0.586
8313,2329.6646118164062,2329.676055908203,0.555
8314,2329.6188354492188,2329.6302795410156,0.519
8315,2329.4700622558594,2329.4815063476562,0.577
8316,2329.424285888672,2329.4357299804688,0.553
8317,2329.3899536132812,2329.401397705078,0.532
8318,2329.3670654296875,2329.3785095214844,0.756
8319,2329.3556213378906,2329.3670654296875,0.568
8320,2329.2640686035156,2329.2755126953125,0.909
8321,2329.229736328125,2329.241180419922,0.694
8322,2329.218292236328,2329.229736328125,0.634
8323,2329.2068481445312,2329.218292236328,0.662
8324,2329.0695190429688,2329.0809631347656,0.646
8325,2328.9093017578125,2328.9207458496094,0.608
8326,2328.77197265625,2328.783416748047,0.525
8327,2328.760528564453,2328.77197265625,0.562
8328,2328.691864013672,2328.7033081054688,0.505
8329,2328.680419921875,2328.691864013672,0.501
8330,2328.6117553710938,2328.6231994628906,0.548
8331,2328.5545349121094,2328.5659790039062,0.523
8332,2328.485870361328,2328.497314453125,0.62
8333,2328.4744262695312,2328.485870361328,0.613
8334,2328.4400939941406,2328.4515380859375,0.532
8335,2328.3599853515625,2328.3714294433594,0.579
8336,2328.2684326171875,2328.2798767089844,0.537
8337,2328.211212158203,2328.22265625,0.684
8338,2328.142547607422,2328.1539916992188,0.526
8339,2328.03955078125,2328.050994873047,0.557
8340,2328.028106689453,2328.03955078125,0.801
8341,2328.0052185058594,2328.0166625976562,0.586
8342,2327.947998046875,2327.959442138672,0.596
8343,2327.7992248535156,2327.8106689453125,0.872
8344,2327.764892578125,2327.776336669922,0.577
8345,2327.7420043945312,2327.753448486328,0.533
8346,2327.7191162109375,2327.7305603027344,0.636
8347,2327.7076721191406,2327.7191162109375,0.605
8348,2327.6046752929688,2327.6161193847656,0.748
8349,2327.5474548339844,2327.5588989257812,0.642
8350,2327.5360107421875,2327.5474548339844,0.706
8351,2327.5131225585938,2327.5245666503906,0.619
8352,2327.478790283203,2327.490234375,0.564
8353,2327.4673461914062,2327.478790283203,0.612
8354,2327.30712890625,2327.318572998047,0.753
8355,2327.2499084472656,2327.2613525390625,0.573
8356,2327.0668029785156,2327.0782470703125,0.508
8357,2327.021026611328,2327.032470703125,0.731
8358,2327.0095825195312,2327.021026611328,0.974
8359,2326.9866943359375,2326.9981384277344,0.755
8360,2326.9180297851562,2326.929473876953,0.503
8361,2326.7005920410156,2326.7120361328125,0.832
8362,2326.666259765625,2326.677703857422,0.716
8363,2326.654815673828,2326.666259765625,0.522
8364,2326.6319274902344,2326.6433715820312,0.778
8365,2326.6090393066406,2326.6204833984375,0.512
8366,2326.5060424804688,2326.5174865722656,0.736
8367,2326.494598388672,2326.5060424804688,0.614
8368,2326.4488220214844,2326.4602661132812,0.648
8369,2326.3458251953125,2326.3572692871094,0.678
8370,2326.300048828125,2326.311492919922,0.847
8371,2326.2771606445312,2326.288604736328,0.506
8372,2326.1741638183594,2326.1856079101562,0.576
8373,2325.8766174316406,2325.8880615234375,0.528
8374,2325.8651733398438,2325.8766174316406,0.771
8375,2325.853729248047,2325.8651733398438,0.505
8376,2325.8079528808594,2325.8193969726562,0.581
8377,2325.6362915039062,2325.647735595703,0.523
8378,2325.6019592285156,2325.6134033203125,0.516
8379,2325.567626953125,2325.579071044922,0.594
8380,2325.5104064941406,2325.5218505859375,0.692
8381,2325.464630126953,2325.47607421875,0.646
8382,2325.304412841797,2325.3158569335938,0.57
8383,2325.2586364746094,2325.2700805664062,0.683
8384,2325.212860107422,2325.2243041992188,0.68
8385,2325.201416015625,2325.212860107422,0.66
8386,2325.1785278320312,2325.189971923828,0.924
8387,2325.0640869140625,2325.0755310058594,0.957
8388,2325.0526428222656,2325.0640869140625,0.528
8389,2325.0411987304688,2325.0526428222656,0.561
8390,2324.9954223632812,2325.006866455078,0.702
8391,2324.9839782714844,2324.9954223632812,0.674
8392,2324.9496459960938,2324.9610900878906,0.575
8393,2324.9267578125,2324.938201904297,0.63
8394,2324.8580932617188,2324.8695373535156,0.517
8395,2324.7207641601562,2324.732208251953,0.529
8396,2324.6749877929688,2324.6864318847656,0.71
8397,2324.549102783203,2324.560546875,0.574
8398,2324.5262145996094,2324.5376586914062,0.556
8399,2324.4232177734375,2324.4346618652344,0.56
8400,2324.37744140625,2324.388885498047,0.632
8401,2324.365997314453,2324.37744140625,0.547
8402,2324.091339111328,2324.102783203125,0.67
8403,2324.022674560547,2324.0341186523438,0.555
8404,2323.9883422851562,2323.999786376953,0.549
8405,2323.9768981933594,2323.9883422851562,0.539
8406,2323.816680908203,2323.828125,0.585
8407,2323.7937927246094,2323.8052368164062,0.514
8408,2323.6793518066406,2323.6907958984375,0.553
8409,2323.5076904296875,2323.5191345214844,0.793
8410,2323.4275817871094,2323.4390258789062,0.528
8411,2323.2330322265625,2323.2444763183594,0.605
8412,2323.2215881347656,2323.2330322265625,0.657
8413,2323.1414794921875,2323.1529235839844,0.555
8414,2323.1185913085938,2323.1300354003906,0.532
8415,2323.0384826660156,2323.0499267578125,0.504
8416,2323.0270385742188,2323.0384826660156,0.659
8417,2323.015594482422,2323.0270385742188,0.788
8418,2322.740936279297,2322.7523803710938,0.956
8419,2322.7294921875,2322.740936279297,0.518
8420,2322.637939453125,2322.649383544922,0.651
8421,2322.5234985351562,2322.534942626953,0.766
8422,2322.3976135253906,2322.4090576171875,0.688
8423,2322.3403930664062,2322.351837158203,0.999
8424,2322.3289489746094,2322.3403930664062,0.756
8425,2322.3175048828125,2322.3289489746094,0.56
8426,2322.260284423828,2322.271728515625,0.768
8427,2322.2030639648438,2322.2145080566406,0.68
8428,2322.1458435058594,2322.1572875976562,0.759
8429,2322.0657348632812,2322.077178955078,0.762
8430,2322.0428466796875,2322.0542907714844,0.757
8431,2321.9741821289062,2321.985626220703,0.502
8432,2321.905517578125,2321.916961669922,0.608
8433,2321.802520751953,2321.81396484375,0.505
8434,2321.7681884765625,2321.7796325683594,0.514
8435,2321.7453002929688,2321.7567443847656,0.754
8436,2321.722412109375,2321.733856201172,0.569
8437,2321.4935302734375,2321.5049743652344,0.644
8438,2321.459197998047,2321.4706420898438,0.515
