,start_freq,end_freq,probability
3747,2110.5674743652344,2110.5789184570312,0.527
3748,2110.5560302734375,2110.5674743652344,0.587
3749,2110.418701171875,2110.430145263672,0.526
3750,2110.3958129882812,2110.407257080078,0.557
3751,2110.338592529297,2110.3500366210938,0.85
3752,2110.315704345703,2110.3271484375,0.54
3753,2110.247039794922,2110.2584838867188,0.52
3754,2110.1783752441406,2110.1898193359375,0.688
3755,2110.155487060547,2110.1669311523438,0.677
3756,2110.132598876953,2110.14404296875,0.734
3757,2110.1097106933594,2110.1211547851562,0.661
3758,2110.063934326172,2110.0753784179688,0.521
3759,2110.0067138671875,2110.0181579589844,0.757
3760,2109.972381591797,2109.9838256835938,0.504
3761,2109.949493408203,2109.9609375,0.558
3762,2109.9380493164062,2109.949493408203,0.586
3763,2109.8922729492188,2109.9037170410156,0.862
3764,2109.880828857422,2109.8922729492188,0.529
3765,2109.5947265625,2109.606170654297,0.502
3766,2109.5718383789062,2109.583282470703,0.536
3767,2109.4802856445312,2109.491729736328,0.726
3768,2109.331512451172,2109.3429565429688,0.575
3769,2109.2971801757812,2109.308624267578,0.558
3770,2109.1598510742188,2109.1712951660156,0.724
3771,2109.1026306152344,2109.1140747070312,0.631
3772,2109.056854248047,2109.0682983398438,0.684
3773,2108.965301513672,2108.9767456054688,0.552
3774,2108.942413330078,2108.953857421875,0.513
3775,2108.8966369628906,2108.9080810546875,0.572
3776,2108.8165283203125,2108.8279724121094,0.644
3777,2108.67919921875,2108.690643310547,0.52
3778,2108.599090576172,2108.6105346679688,0.655
3779,2108.587646484375,2108.599090576172,0.547
3780,2108.5304260253906,2108.5418701171875,0.647
3781,2108.484649658203,2108.49609375,0.502
3782,2108.415985107422,2108.4274291992188,0.706
3783,2108.31298828125,2108.324432373047,0.565
3784,2108.2672119140625,2108.2786560058594,0.709
3785,2108.1069946289062,2108.118438720703,0.558
3786,2108.0612182617188,2108.0726623535156,0.753
3787,2107.958221435547,2107.9696655273438,0.513
3788,2107.94677734375,2107.958221435547,0.776
3789,2107.935333251953,2107.94677734375,0.622
3790,2107.9238891601562,2107.935333251953,0.831
3791,2107.7865600585938,2107.7980041503906,0.777
3792,2107.7407836914062,2107.752227783203,0.634
3793,2107.7064514160156,2107.7178955078125,0.738
3794,2107.660675048828,2107.672119140625,0.575
3795,2107.6492309570312,2107.660675048828,0.515
3796,2107.6148986816406,2107.6263427734375,0.587
3797,2107.569122314453,2107.58056640625,0.505
3798,2107.489013671875,2107.500457763672,0.634
3799,2107.3516845703125,2107.3631286621094,0.51
3800,2107.294464111328,2107.305908203125,0.801
3801,2107.0541381835938,2107.0655822753906,0.538
3802,2107.03125,2107.042694091797,0.824
3803,2107.019805908203,2107.03125,0.667
3804,2106.9740295410156,2106.9854736328125,0.721
3805,2106.84814453125,2106.859588623047,0.749
3806,2106.4361572265625,2106.4476013183594,0.568
3807,2106.207275390625,2106.218719482422,0.645
3808,2106.1843872070312,2106.195831298828,0.664
3809,2106.1500549316406,2106.1614990234375,0.54
3810,2106.0470581054688,2106.0585021972656,0.517
3811,2106.024169921875,2106.035614013672,0.631
3812,2105.921173095703,2105.9326171875,0.884
3813,2105.6121826171875,2105.6236267089844,0.77
3814,2105.5892944335938,2105.6007385253906,0.576
3815,2105.577850341797,2105.5892944335938,0.806
3816,2105.554962158203,2105.56640625,0.71
3817,2105.3604125976562,2105.371856689453,0.527
3818,2105.3489685058594,2105.3604125976562,0.6
3819,2105.188751220703,2105.2001953125,0.802
3820,2105.1658630371094,2105.1773071289062,0.502
3821,2105.108642578125,2105.120086669922,0.526
3822,2105.0628662109375,2105.0743103027344,0.584
3823,2105.028533935547,2105.0399780273438,0.515
3824,2104.914093017578,2104.925537109375,0.977
3825,2104.7882080078125,2104.7996520996094,0.744
3826,2104.7767639160156,2104.7882080078125,0.613
3827,2104.6737670898438,2104.6852111816406,0.58
3828,2104.6051025390625,2104.6165466308594,0.705
3829,2104.364776611328,2104.376220703125,0.671
3830,2104.3304443359375,2104.3418884277344,0.527
3831,2104.204559326172,2104.2160034179688,0.612
3832,2104.090118408203,2104.1015625,0.514
3833,2104.010009765625,2104.021453857422,0.947
3834,2103.9413452148438,2103.9527893066406,0.68
3835,2103.91845703125,2103.929901123047,0.539
3836,2103.8612365722656,2103.8726806640625,0.762
3837,2103.8497924804688,2103.8612365722656,0.759
3838,2103.7811279296875,2103.7925720214844,0.668
3839,2103.7124633789062,2103.723907470703,0.573
3840,2103.5751342773438,2103.5865783691406,0.526
3841,2103.563690185547,2103.5751342773438,0.778
3842,2103.55224609375,2103.563690185547,0.545
3843,2103.5179138183594,2103.5293579101562,0.64
3844,2103.472137451172,2103.4835815429688,0.722
3845,2103.4263610839844,2103.4378051757812,0.792
3846,2103.2089233398438,2103.2203674316406,0.678
3847,2103.174591064453,2103.18603515625,0.549
3848,2103.0372619628906,2103.0487060546875,0.589
3849,2102.8770446777344,2102.8884887695312,0.502
3850,2102.7969360351562,2102.808380126953,0.524
3851,2102.6824951171875,2102.6939392089844,0.513
3852,2102.5909423828125,2102.6023864746094,0.876
3853,2102.4993896484375,2102.5108337402344,0.547
3854,2102.4078369140625,2102.4192810058594,0.59
3855,2102.3849487304688,2102.3963928222656,0.552
3856,2102.373504638672,2102.3849487304688,0.62
3857,2102.3391723632812,2102.350616455078,0.573
3858,2102.3162841796875,2102.3277282714844,0.512
3859,2102.2361755371094,2102.2476196289062,0.575
3860,2102.190399169922,2102.2018432617188,0.522
3861,2102.178955078125,2102.190399169922,0.655
3862,2102.1446228027344,2102.1560668945312,0.749
3863,2102.1331787109375,2102.1446228027344,0.597
3864,2102.1102905273438,2102.1217346191406,0.621
3865,2101.984405517578,2101.995849609375,0.568
3866,2101.801300048828,2101.812744140625,0.565
3867,2101.732635498047,2101.7440795898438,0.609
3868,2101.72119140625,2101.732635498047,0.643
3869,2101.641082763672,2101.6525268554688,0.946
3870,2101.5953063964844,2101.6067504882812,0.617
3871,2101.4122009277344,2101.4236450195312,0.544
3872,2101.160430908203,2101.171875,0.661
3873,2101.0116577148438,2101.0231018066406,0.554
3874,2100.98876953125,2101.000213623047,0.532
3875,2100.977325439453,2100.98876953125,0.633
3876,2100.885772705078,2100.897216796875,0.624
3877,2100.8514404296875,2100.8628845214844,0.633
3878,2100.7713317871094,2100.7827758789062,0.604
3879,2100.6912231445312,2100.702667236328,0.558
3880,2100.4966735839844,2100.5081176757812,0.794
3881,2100.4852294921875,2100.4966735839844,0.563
3882,2100.450897216797,2100.4623413085938,0.558
3883,2100.439453125,2100.450897216797,0.942
3884,2100.347900390625,2100.359344482422,0.682
3885,2100.336456298828,2100.347900390625,0.779
3886,2100.3021240234375,2100.3135681152344,0.554
3887,2100.244903564453,2100.25634765625,0.572
3888,2100.1304626464844,2100.1419067382812,0.53
3889,2100.084686279297,2100.0961303710938,0.71
3890,2099.9130249023438,2099.9244689941406,0.609
3891,2099.810028076172,2099.8214721679688,0.742
3892,2099.7642517089844,2099.7756958007812,0.763
3893,2099.6612548828125,2099.6726989746094,0.842
3894,2099.6498107910156,2099.6612548828125,0.61
3895,2099.626922607422,2099.6383666992188,0.669
3896,2099.512481689453,2099.52392578125,0.512
3897,2099.3980407714844,2099.4094848632812,0.66
3898,2099.352264404297,2099.3637084960938,0.508
3899,2099.3179321289062,2099.329376220703,0.998
3900,2099.3064880371094,2099.3179321289062,0.903
3901,2099.146270751953,2099.15771484375,0.588
3902,2099.1119384765625,2099.1233825683594,0.913
3903,2099.0890502929688,2099.1004943847656,0.769
3904,2098.974609375,2098.986053466797,0.713
3905,2098.9517211914062,2098.963165283203,0.845
3906,2098.9173889160156,2098.9288330078125,0.593
3907,2098.9059448242188,2098.9173889160156,0.793
3908,2098.8601684570312,2098.871612548828,0.742
3909,2098.79150390625,2098.802947998047,0.699
3910,2098.6656188964844,2098.6770629882812,0.614
3911,2098.413848876953,2098.42529296875,0.504
3912,2098.3795166015625,2098.3909606933594,0.543
3913,2098.3680725097656,2098.3795166015625,0.538
3914,2098.3566284179688,2098.3680725097656,0.805
3915,2098.333740234375,2098.345184326172,0.839
3916,2098.322296142578,2098.333740234375,0.533
3917,2098.1735229492188,2098.1849670410156,0.58
3918,2098.162078857422,2098.1735229492188,0.506
3919,2098.047637939453,2098.05908203125,0.53
3920,2098.0018615722656,2098.0133056640625,0.613
3921,2097.9331970214844,2097.9446411132812,0.721
3922,2097.9217529296875,2097.9331970214844,0.576
3923,2097.9103088378906,2097.9217529296875,0.797
3924,2097.8302001953125,2097.8416442871094,0.619
3925,2097.7272033691406,2097.7386474609375,0.665
3926,2097.6470947265625,2097.6585388183594,0.811
3927,2097.612762451172,2097.6242065429688,0.562
3928,2097.498321533203,2097.509765625,0.593
3929,2097.4525451660156,2097.4639892578125,0.51
3930,2097.418212890625,2097.429656982422,0.8
3931,2097.3495483398438,2097.3609924316406,0.653
3932,2097.2694396972656,2097.2808837890625,0.73
3933,2097.246551513672,2097.2579956054688,0.579
3934,2097.1778869628906,2097.1893310546875,0.506
3935,2097.1435546875,2097.154998779297,0.538
3936,2097.0977783203125,2097.1092224121094,0.527
3937,2097.0291137695312,2097.040557861328,0.636
3938,2097.0176696777344,2097.0291137695312,0.794
3939,2096.857452392578,2096.868896484375,0.804
3940,2096.765899658203,2096.77734375,0.562
3941,2096.7544555664062,2096.765899658203,0.525
3942,2096.6629028320312,2096.674346923828,0.632
3943,2096.6285705566406,2096.6400146484375,0.701
3944,2096.582794189453,2096.59423828125,0.503
3945,2096.502685546875,2096.514129638672,0.51
3946,2096.4340209960938,2096.4454650878906,0.889
3947,2096.422576904297,2096.4340209960938,0.662
3948,2096.3882446289062,2096.399688720703,0.548
3949,2096.2966918945312,2096.308135986328,0.753
3950,2096.2852478027344,2096.2966918945312,0.562
3951,2096.239471435547,2096.2509155273438,0.739
3952,2096.1593627929688,2096.1708068847656,0.704
3953,2096.125030517578,2096.136474609375,0.614
3954,2096.0906982421875,2096.1021423339844,0.541
3955,2096.033477783203,2096.044921875,0.559
3956,2095.964813232422,2095.9762573242188,0.588
3957,2095.9304809570312,2095.941925048828,0.507
3958,2095.9190368652344,2095.9304809570312,0.537
3959,2095.86181640625,2095.873260498047,0.538
3960,2095.8389282226562,2095.850372314453,0.526
3961,2095.7244873046875,2095.7359313964844,0.814
3962,2095.667266845703,2095.6787109375,0.506
3963,2095.6329345703125,2095.6443786621094,0.531
3964,2095.415496826172,2095.4269409179688,0.881
3965,2095.3697204589844,2095.3811645507812,0.524
3966,2095.301055908203,2095.3125,0.562
3967,2095.1980590820312,2095.209503173828,0.592
3968,2095.1866149902344,2095.1980590820312,0.718
3969,2095.1751708984375,2095.1866149902344,0.673
3970,2095.1522827148438,2095.1637268066406,0.639
3971,2095.117950439453,2095.12939453125,0.785
3972,2095.0950622558594,2095.1065063476562,0.823
3973,2095.0035095214844,2095.0149536132812,0.536
3974,2094.9920654296875,2095.0035095214844,0.547
3975,2094.9806213378906,2094.9920654296875,0.643
3976,2094.9234008789062,2094.934844970703,0.647
3977,2094.9005126953125,2094.9119567871094,0.688
3978,2094.8089599609375,2094.8204040527344,0.781
3979,2094.660186767578,2094.671630859375,0.502
3980,2094.6258544921875,2094.6372985839844,0.59
3981,2094.591522216797,2094.6029663085938,0.505
3982,2094.5114135742188,2094.5228576660156,0.764
3983,2094.499969482422,2094.5114135742188,0.777
3984,2094.477081298828,2094.488525390625,0.684
3985,2094.4541931152344,2094.4656372070312,0.51
3986,2094.4427490234375,2094.4541931152344,0.612
3987,2094.3397521972656,2094.3511962890625,0.528
3988,2094.3283081054688,2094.3397521972656,0.561
3989,2094.305419921875,2094.316864013672,0.67
3990,2094.2596435546875,2094.2710876464844,0.702
3991,2094.202423095703,2094.2138671875,0.652
3992,2094.0994262695312,2094.110870361328,0.603
3993,2093.9620971679688,2093.9735412597656,0.724
3994,2093.950653076172,2093.9620971679688,0.577
3995,2093.756103515625,2093.767547607422,0.516
3996,2093.7332153320312,2093.744659423828,0.879
3997,2093.7217712402344,2093.7332153320312,0.502
3998,2093.5157775878906,2093.5272216796875,0.643
3999,2093.4356689453125,2093.4471130371094,0.653
4000,2093.4127807617188,2093.4242248535156,0.515
4001,2093.3670043945312,2093.378448486328,0.798
4002,2093.3326721191406,2093.3441162109375,0.683
4003,2093.206787109375,2093.218231201172,0.508
4004,2093.0580139160156,2093.0694580078125,0.966
4005,2093.0007934570312,2093.012237548828,0.72
4006,2092.943572998047,2092.9550170898438,0.501
4007,2092.93212890625,2092.943572998047,0.736
4008,2092.920684814453,2092.93212890625,0.504
4009,2092.829132080078,2092.840576171875,0.548
4010,2092.8062438964844,2092.8176879882812,0.63
4011,2092.7947998046875,2092.8062438964844,0.54
4012,2092.7490234375,2092.760467529297,0.638
4013,2092.7032470703125,2092.7146911621094,0.598
4014,2092.668914794922,2092.6803588867188,0.544
4015,2092.5430297851562,2092.554473876953,0.687
4016,2092.3828125,2092.394256591797,0.538
4017,2092.3484802246094,2092.3599243164062,0.518
4018,2092.3370361328125,2092.3484802246094,0.541
4019,2092.2340393066406,2092.2454833984375,0.762
4020,2092.188262939453,2092.19970703125,0.702
4021,2092.096710205078,2092.108154296875,0.561
4022,2092.0623779296875,2092.0738220214844,0.509
4023,2092.028045654297,2092.0394897460938,0.988
4024,2092.0166015625,2092.028045654297,0.625
4025,2091.925048828125,2091.936492919922,0.612
4026,2091.8678283691406,2091.8792724609375,0.52
4027,2091.8563842773438,2091.8678283691406,0.512
4028,2091.7190551757812,2091.730499267578,0.529
4029,2091.650390625,2091.661834716797,0.712
4030,2091.638946533203,2091.650390625,0.823
4031,2091.570281982422,2091.5817260742188,0.553
4032,2091.547393798828,2091.558837890625,0.512
4033,2091.5016174316406,2091.5130615234375,0.51
4034,2091.478729248047,2091.4901733398438,0.712
4035,2091.4443969726562,2091.455841064453,0.54
4036,2091.364288330078,2091.375732421875,0.595
4037,2091.3528442382812,2091.364288330078,0.646
4038,2091.2498474121094,2091.2612915039062,0.563
4039,2091.112518310547,2091.1239624023438,0.785
4040,2091.10107421875,2091.112518310547,0.501
4041,2091.0438537597656,2091.0552978515625,0.99
4042,2090.9866333007812,2090.998077392578,0.504
4043,2090.9751892089844,2090.9866333007812,0.662
4044,2090.814971923828,2090.826416015625,0.571
4045,2090.8035278320312,2090.814971923828,0.701
4046,2090.6776428222656,2090.6890869140625,0.721
4047,2090.5174255371094,2090.5288696289062,0.699
4048,2090.471649169922,2090.4830932617188,0.504
4049,2090.36865234375,2090.380096435547,0.581
4050,2090.357208251953,2090.36865234375,0.664
4051,2090.3457641601562,2090.357208251953,0.545
4052,2090.3114318847656,2090.3228759765625,0.59
4053,2090.2313232421875,2090.2427673339844,0.839
4054,2090.196990966797,2090.2084350585938,0.534
4055,2090.105438232422,2090.1168823242188,0.517
4056,2090.013885498047,2090.0253295898438,0.573
4057,2089.990997314453,2090.00244140625,0.524
4058,2089.9795532226562,2089.990997314453,0.968
4059,2089.739227294922,2089.7506713867188,0.593
4060,2089.6820068359375,2089.6934509277344,0.672
4061,2089.544677734375,2089.556121826172,0.742
4062,2089.533233642578,2089.544677734375,0.514
4063,2089.441680908203,2089.453125,0.546
4064,2089.3844604492188,2089.3959045410156,0.79
4065,2089.0640258789062,2089.075469970703,0.592
4066,2088.9610290527344,2088.9724731445312,0.701
4067,2088.8351440429688,2088.8465881347656,0.639
4068,2088.7779235839844,2088.7893676757812,0.664
4069,2088.709259033203,2088.720703125,0.789
4070,2088.6520385742188,2088.6634826660156,0.507
4071,2088.5948181152344,2088.6062622070312,0.507
4072,2088.5147094726562,2088.526153564453,0.631
4073,2088.4689331054688,2088.4803771972656,0.557
4074,2088.457489013672,2088.4689331054688,0.61
4075,2088.3201599121094,2088.3316040039062,0.512
4076,2088.251495361328,2088.262939453125,0.55
4077,2088.2286071777344,2088.2400512695312,0.995
4078,2088.079833984375,2088.091278076172,0.748
4079,2088.068389892578,2088.079833984375,0.757
4080,2088.0340576171875,2088.0455017089844,0.586
4081,2088.0111694335938,2088.0226135253906,0.711
4082,2087.98828125,2087.999725341797,0.597
4083,2087.896728515625,2087.908172607422,0.583
4084,2087.8623962402344,2087.8738403320312,0.636
4085,2087.8509521484375,2087.8623962402344,0.63
4086,2087.7479553222656,2087.7593994140625,0.626
4087,2087.7365112304688,2087.7479553222656,0.526
4088,2087.702178955078,2087.713623046875,0.761
4089,2087.6907348632812,2087.702178955078,0.799
4090,2087.5991821289062,2087.610626220703,0.666
4091,2087.5762939453125,2087.5877380371094,0.967
4092,2087.530517578125,2087.541961669922,0.532
4093,2087.43896484375,2087.450408935547,0.618
4094,2087.347412109375,2087.358856201172,0.527
4095,2087.3130798339844,2087.3245239257812,0.901
4096,2087.255859375,2087.267303466797,0.574
4097,2087.164306640625,2087.175750732422,0.59
4098,2086.969757080078,2086.981201171875,0.616
4099,2086.9468688964844,2086.9583129882812,0.51
4100,2086.809539794922,2086.8209838867188,0.566
4101,2086.7752075195312,2086.786651611328,0.586
4102,2086.5577697753906,2086.5692138671875,0.504
4103,2086.511993408203,2086.5234375,0.58
4104,2086.5005493164062,2086.511993408203,0.536
4105,2086.3975524902344,2086.4089965820312,0.691
4106,2086.3059997558594,2086.3174438476562,0.767
4107,2086.2945556640625,2086.3059997558594,0.646
4108,2086.260223388672,2086.2716674804688,0.831
4109,2086.248779296875,2086.260223388672,0.564
4110,2086.2258911132812,2086.237335205078,0.84
4111,2086.168670654297,2086.1801147460938,0.541
4112,2086.077117919922,2086.0885620117188,0.708
4113,2086.0313415527344,2086.0427856445312,0.536
4114,2085.9283447265625,2085.9397888183594,0.604
4115,2085.882568359375,2085.894012451172,0.541
4116,2085.871124267578,2085.882568359375,0.97
4117,2085.8482360839844,2085.8596801757812,0.509
