,start_freq,end_freq,probability
8120,1671.1921691894531,1671.20361328125,0.919
8121,1671.1807250976562,1671.1921691894531,0.511
8122,1671.0319519042969,1671.0433959960938,0.779
8123,1670.8259582519531,1670.83740234375,0.529
8124,1670.8145141601562,1670.8259582519531,0.81
8125,1670.8030700683594,1670.8145141601562,0.898
8126,1670.7916259765625,1670.8030700683594,0.527
8127,1670.7572937011719,1670.7687377929688,0.571
8128,1670.7344055175781,1670.745849609375,0.747
8129,1670.7229614257812,1670.7344055175781,0.512
8130,1670.5055236816406,1670.5169677734375,0.891
8131,1670.379638671875,1670.3910827636719,0.521
8132,1670.3453063964844,1670.3567504882812,0.693
8133,1670.2766418457031,1670.2880859375,0.531
8134,1670.2308654785156,1670.2423095703125,0.57
8135,1670.2079772949219,1670.2194213867188,0.506
8136,1670.1622009277344,1670.1736450195312,0.999
8137,1670.10498046875,1670.1164245605469,0.694
8138,1670.0706481933594,1670.0820922851562,0.503
8139,1670.0248718261719,1670.0363159179688,0.567
8140,1670.0019836425781,1670.013427734375,0.734
8141,1669.9790954589844,1669.9905395507812,0.562
8142,1669.9333190917969,1669.9447631835938,0.52
8143,1669.9104309082031,1669.921875,0.585
8144,1669.8989868164062,1669.9104309082031,0.702
8145,1669.8760986328125,1669.8875427246094,0.781
8146,1669.8074340820312,1669.8188781738281,0.593
8147,1669.7616577148438,1669.7731018066406,0.865
8148,1669.6014404296875,1669.6128845214844,0.635
8149,1669.5671081542969,1669.5785522460938,0.684
8150,1669.464111328125,1669.4755554199219,0.554
8151,1669.4068908691406,1669.4183349609375,0.69
8152,1669.2924499511719,1669.3038940429688,0.624
8153,1669.2123413085938,1669.2237854003906,0.732
8154,1669.1665649414062,1669.1780090332031,0.548
8155,1669.0177917480469,1669.0292358398438,0.625
8156,1669.00634765625,1669.0177917480469,0.503
8157,1668.9834594726562,1668.9949035644531,0.557
8158,1668.9605712890625,1668.9720153808594,0.565
8159,1668.9033508300781,1668.914794921875,0.686
8160,1668.8804626464844,1668.8919067382812,0.609
8161,1668.8575744628906,1668.8690185546875,0.542
8162,1668.8232421875,1668.8346862792969,0.656
8163,1668.7660217285156,1668.7774658203125,0.923
8164,1668.7431335449219,1668.7545776367188,0.797
8165,1668.7088012695312,1668.7202453613281,0.546
8166,1668.5371398925781,1668.548583984375,0.651
8167,1668.5028076171875,1668.5142517089844,0.656
8168,1668.3769226074219,1668.3883666992188,0.668
8169,1668.2968139648438,1668.3082580566406,0.655
8170,1668.1594848632812,1668.1709289550781,0.575
8171,1668.1365966796875,1668.1480407714844,0.672
8172,1668.0908203125,1668.1022644042969,0.562
8173,1667.8619384765625,1667.8733825683594,0.536
8174,1667.8047180175781,1667.816162109375,0.644
8175,1667.7818298339844,1667.7932739257812,0.504
8176,1667.7360534667969,1667.7474975585938,0.508
8177,1667.6902770996094,1667.7017211914062,0.869
8178,1667.5758361816406,1667.5872802734375,0.506
8179,1667.4385070800781,1667.449951171875,0.752
8180,1667.3126220703125,1667.3240661621094,0.54
8181,1667.266845703125,1667.2782897949219,0.529
8182,1667.2096252441406,1667.2210693359375,0.698
8183,1667.1409606933594,1667.1524047851562,0.585
8184,1667.083740234375,1667.0951843261719,0.556
8185,1667.0265197753906,1667.0379638671875,0.593
8186,1666.9921875,1667.0036315917969,0.651
8187,1666.9807434082031,1666.9921875,0.504
8188,1666.7861938476562,1666.7976379394531,0.676
8189,1666.7404174804688,1666.7518615722656,0.511
8190,1666.6717529296875,1666.6831970214844,0.524
8191,1666.6488647460938,1666.6603088378906,0.728
8192,1666.6374206542969,1666.6488647460938,0.682
8193,1666.5916442871094,1666.6030883789062,0.602
8194,1666.534423828125,1666.5458679199219,0.535
8195,1666.4657592773438,1666.4772033691406,0.586
8196,1666.4543151855469,1666.4657592773438,0.944
8197,1666.4314270019531,1666.44287109375,0.539
8198,1666.3284301757812,1666.3398742675781,0.622
8199,1666.2940979003906,1666.3055419921875,0.653
8200,1666.259765625,1666.2712097167969,0.906
8201,1666.1796569824219,1666.1911010742188,0.565
8202,1666.168212890625,1666.1796569824219,0.55
8203,1666.1567687988281,1666.168212890625,0.553
8204,1666.1338806152344,1666.1453247070312,0.534
8205,1666.0881042480469,1666.0995483398438,0.556
8206,1666.0079956054688,1666.0194396972656,0.522
8207,1665.9736633300781,1665.985107421875,0.525
8208,1665.9622192382812,1665.9736633300781,0.676
8209,1665.9164428710938,1665.9278869628906,0.523
8210,1665.8935546875,1665.9049987792969,0.581
8211,1665.8363342285156,1665.8477783203125,0.56
8212,1665.8134460449219,1665.8248901367188,0.543
8213,1665.71044921875,1665.7218933105469,0.55
8214,1665.6417846679688,1665.6532287597656,0.526
8215,1665.5960083007812,1665.6074523925781,0.542
8216,1665.5387878417969,1665.5502319335938,0.617
8217,1665.5044555664062,1665.5158996582031,0.803
8218,1665.4472351074219,1665.4586791992188,0.586
8219,1665.3099060058594,1665.3213500976562,0.592
8220,1665.2641296386719,1665.2755737304688,0.833
8221,1665.2297973632812,1665.2412414550781,0.721
8222,1665.1382446289062,1665.1496887207031,0.501
8223,1665.1039123535156,1665.1153564453125,0.662
8224,1665.0009155273438,1665.0123596191406,0.53
8225,1664.9665832519531,1664.97802734375,0.566
8226,1664.9322509765625,1664.9436950683594,0.543
8227,1664.9208068847656,1664.9322509765625,0.838
8228,1664.794921875,1664.8063659667969,0.53
8229,1664.7834777832031,1664.794921875,0.587
8230,1664.7262573242188,1664.7377014160156,0.651
8231,1664.703369140625,1664.7148132324219,0.68
8232,1664.5660400390625,1664.5774841308594,0.621
8233,1664.5088195800781,1664.520263671875,0.825
8234,1664.3714904785156,1664.3829345703125,0.527
8235,1664.3486022949219,1664.3600463867188,0.781
8236,1664.3142700195312,1664.3257141113281,0.629
8237,1664.0167236328125,1664.0281677246094,0.645
8238,1663.970947265625,1663.9823913574219,0.666
8239,1663.9595031738281,1663.970947265625,0.618
8240,1663.9480590820312,1663.9595031738281,0.743
8241,1663.9137268066406,1663.9251708984375,0.536
8242,1663.8908386230469,1663.9022827148438,0.501
8243,1663.8221740722656,1663.8336181640625,0.821
8244,1663.787841796875,1663.7992858886719,0.617
8245,1663.7649536132812,1663.7763977050781,0.716
8246,1663.7306213378906,1663.7420654296875,0.72
8247,1663.7191772460938,1663.7306213378906,0.689
8248,1663.6962890625,1663.7077331542969,0.619
8249,1663.6390686035156,1663.6505126953125,0.557
8250,1663.5932922363281,1663.604736328125,0.7
8251,1663.5818481445312,1663.5932922363281,0.789
8252,1663.5589599609375,1663.5704040527344,0.506
8253,1663.5475158691406,1663.5589599609375,0.586
8254,1663.4902954101562,1663.5017395019531,0.616
8255,1663.4330749511719,1663.4445190429688,0.665
8256,1663.421630859375,1663.4330749511719,0.788
8257,1663.3987426757812,1663.4101867675781,0.571
8258,1663.3872985839844,1663.3987426757812,0.54
8259,1663.3529663085938,1663.3644104003906,0.636
8260,1663.3186340332031,1663.330078125,0.584
8261,1663.2614135742188,1663.2728576660156,0.614
8262,1663.2270812988281,1663.238525390625,0.877
8263,1663.2156372070312,1663.2270812988281,0.872
8264,1663.2041931152344,1663.2156372070312,0.763
8265,1662.9638671875,1662.9753112792969,0.7
8266,1662.8837585449219,1662.8952026367188,0.572
8267,1662.8150939941406,1662.8265380859375,0.667
8268,1662.7464294433594,1662.7578735351562,0.758
8269,1662.5289916992188,1662.5404357910156,0.569
8270,1662.4374389648438,1662.4488830566406,0.564
8271,1662.3916625976562,1662.4031066894531,0.533
8272,1662.2657775878906,1662.2772216796875,0.566
8273,1662.1856689453125,1662.1971130371094,0.534
8274,1662.1513366699219,1662.1627807617188,0.505
8275,1662.139892578125,1662.1513366699219,0.542
8276,1662.0941162109375,1662.1055603027344,0.557
8277,1662.0597839355469,1662.0712280273438,0.987
8278,1662.0140075683594,1662.0254516601562,0.734
8279,1661.7622375488281,1661.773681640625,0.6
8280,1661.68212890625,1661.6935729980469,0.58
8281,1661.4646911621094,1661.4761352539062,0.915
8282,1661.4418029785156,1661.4532470703125,0.624
8283,1661.3731384277344,1661.3845825195312,0.523
8284,1661.2815856933594,1661.2930297851562,0.784
8285,1661.0069274902344,1661.0183715820312,0.854
8286,1660.9954833984375,1661.0069274902344,0.64
8287,1660.94970703125,1660.9611511230469,0.602
8288,1660.8695983886719,1660.8810424804688,0.732
8289,1660.858154296875,1660.8695983886719,0.664
8290,1660.8009338378906,1660.8123779296875,0.504
8291,1660.7780456542969,1660.7894897460938,0.638
8292,1660.7666015625,1660.7780456542969,0.679
8293,1660.6979370117188,1660.7093811035156,0.958
8294,1660.6864929199219,1660.6979370117188,0.702
8295,1660.5606079101562,1660.5720520019531,0.682
8296,1660.5148315429688,1660.5262756347656,0.756
8297,1660.4461669921875,1660.4576110839844,0.744
8298,1660.4347229003906,1660.4461669921875,0.534
8299,1660.3889465332031,1660.400390625,0.689
8300,1660.21728515625,1660.2287292480469,0.638
8301,1660.1943969726562,1660.2058410644531,0.909
8302,1659.9884033203125,1659.9998474121094,0.81
8303,1659.9655151367188,1659.9769592285156,1.0
8304,1659.9311828613281,1659.942626953125,0.579
8305,1659.7938537597656,1659.8052978515625,0.681
8306,1659.7709655761719,1659.7824096679688,0.572
8307,1659.7137451171875,1659.7251892089844,0.535
8308,1659.5306396484375,1659.5420837402344,0.583
8309,1659.5191955566406,1659.5306396484375,0.622
8310,1659.4505310058594,1659.4619750976562,0.655
8311,1659.3017578125,1659.3132019042969,0.884
8312,1659.2216491699219,1659.2330932617188,0.654
8313,1659.1873168945312,1659.1987609863281,0.589
8314,1659.1644287109375,1659.1758728027344,0.604
8315,1659.1529846191406,1659.1644287109375,0.579
8316,1659.1072082519531,1659.11865234375,0.601
8317,1659.0499877929688,1659.0614318847656,0.767
8318,1659.0385437011719,1659.0499877929688,0.539
8319,1658.9012145996094,1658.9126586914062,0.529
8320,1658.8211059570312,1658.8325500488281,0.554
8321,1658.7867736816406,1658.7982177734375,0.711
8322,1658.5922241210938,1658.6036682128906,0.572
8323,1658.5693359375,1658.5807800292969,0.7
8324,1658.5350036621094,1658.5464477539062,0.869
8325,1658.5006713867188,1658.5121154785156,0.922
8326,1658.4663391113281,1658.477783203125,0.513
8327,1658.4548950195312,1658.4663391113281,0.747
8328,1658.4434509277344,1658.4548950195312,0.808
8329,1658.3633422851562,1658.3747863769531,0.98
8330,1658.3290100097656,1658.3404541015625,0.722
8331,1658.3175659179688,1658.3290100097656,0.907
8332,1658.2145690917969,1658.2260131835938,0.638
8333,1658.0085754394531,1658.02001953125,0.501
8334,1657.8941345214844,1657.9055786132812,0.651
8335,1657.8826904296875,1657.8941345214844,0.743
8336,1657.8712463378906,1657.8826904296875,0.677
8337,1657.8254699707031,1657.8369140625,0.64
8338,1657.7796936035156,1657.7911376953125,0.716
8339,1657.6652526855469,1657.6766967773438,0.535
8340,1657.6194763183594,1657.6309204101562,0.637
8341,1657.5050354003906,1657.5164794921875,0.642
8342,1657.4935913085938,1657.5050354003906,0.512
8343,1657.4020385742188,1657.4134826660156,0.502
8344,1657.2418212890625,1657.2532653808594,0.523
8345,1657.196044921875,1657.2074890136719,0.744
8346,1657.1388244628906,1657.1502685546875,0.532
8347,1657.1159362792969,1657.1273803710938,0.707
8348,1657.1044921875,1657.1159362792969,0.646
8349,1657.0472717285156,1657.0587158203125,0.538
8350,1657.0358276367188,1657.0472717285156,0.509
8351,1657.012939453125,1657.0243835449219,0.738
8352,1656.8756103515625,1656.8870544433594,0.795
8353,1656.8527221679688,1656.8641662597656,0.54
8354,1656.7497253417969,1656.7611694335938,0.563
8355,1656.6925048828125,1656.7039489746094,0.711
8356,1656.6696166992188,1656.6810607910156,0.757
8357,1656.646728515625,1656.6581726074219,0.651
8358,1656.5780639648438,1656.5895080566406,0.563
8359,1656.55517578125,1656.5666198730469,0.647
8360,1656.5437316894531,1656.55517578125,0.56
8361,1656.5322875976562,1656.5437316894531,0.787
8362,1656.4979553222656,1656.5093994140625,0.577
8363,1656.4521789550781,1656.463623046875,0.503
8364,1656.4178466796875,1656.4292907714844,0.734
8365,1656.3491821289062,1656.3606262207031,0.685
8366,1656.3148498535156,1656.3262939453125,0.524
8367,1656.3034057617188,1656.3148498535156,0.566
8368,1656.2919616699219,1656.3034057617188,0.648
8369,1656.18896484375,1656.2004089355469,0.531
8370,1656.1660766601562,1656.1775207519531,0.545
8371,1656.0859680175781,1656.097412109375,0.541
8372,1656.005859375,1656.0173034667969,0.639
8373,1655.9944152832031,1656.005859375,0.908
8374,1655.8914184570312,1655.9028625488281,0.594
8375,1655.8799743652344,1655.8914184570312,0.512
8376,1655.5709838867188,1655.5824279785156,0.635
8377,1655.4222106933594,1655.4336547851562,0.503
8378,1655.4107666015625,1655.4222106933594,0.559
8379,1655.3764343261719,1655.3878784179688,0.776
8380,1655.3192138671875,1655.3306579589844,0.596
8381,1655.2848815917969,1655.2963256835938,0.515
8382,1655.2162170410156,1655.2276611328125,0.869
8383,1655.181884765625,1655.1933288574219,0.524
8384,1655.0331115722656,1655.0445556640625,0.589
8385,1654.9758911132812,1654.9873352050781,0.953
8386,1654.9644470214844,1654.9758911132812,0.594
8387,1654.9530029296875,1654.9644470214844,0.533
8388,1654.9186706542969,1654.9301147460938,0.701
8389,1654.8843383789062,1654.8957824707031,0.516
8390,1654.8385620117188,1654.8500061035156,0.65
8391,1654.7813415527344,1654.7927856445312,0.642
8392,1654.72412109375,1654.7355651855469,0.707
8393,1654.6440124511719,1654.6554565429688,0.567
8394,1654.632568359375,1654.6440124511719,0.694
8395,1654.5524597167969,1654.5639038085938,0.662
8396,1654.5066833496094,1654.5181274414062,0.811
8397,1654.4952392578125,1654.5066833496094,0.512
8398,1654.3807983398438,1654.3922424316406,0.531
8399,1654.3693542480469,1654.3807983398438,0.955
8400,1654.3464660644531,1654.35791015625,0.663
8401,1654.3235778808594,1654.3350219726562,0.797
8402,1654.3121337890625,1654.3235778808594,0.625
8403,1654.3006896972656,1654.3121337890625,0.536
8404,1654.1290283203125,1654.1404724121094,0.52
8405,1653.9802551269531,1653.99169921875,0.556
8406,1653.7742614746094,1653.7857055664062,0.603
8407,1653.7399291992188,1653.7513732910156,0.672
8408,1653.6598205566406,1653.6712646484375,0.643
8409,1653.6369323730469,1653.6483764648438,0.701
8410,1653.4996032714844,1653.5110473632812,0.82
8411,1653.4423828125,1653.4538269042969,0.958
8412,1653.3966064453125,1653.4080505371094,0.529
8413,1653.3737182617188,1653.3851623535156,0.569
8414,1653.3279418945312,1653.3393859863281,0.52
8415,1653.2936096191406,1653.3050537109375,0.512
8416,1653.25927734375,1653.2707214355469,0.721
8417,1653.1448364257812,1653.1562805175781,0.654
8418,1653.0303955078125,1653.0418395996094,0.592
8419,1652.9159545898438,1652.9273986816406,0.623
8420,1652.8816223144531,1652.89306640625,0.802
8421,1652.8472900390625,1652.8587341308594,0.702
8422,1652.7442932128906,1652.7557373046875,0.571
8423,1652.7328491210938,1652.7442932128906,0.938
8424,1652.618408203125,1652.6298522949219,0.671
8425,1652.6069641113281,1652.618408203125,0.615
8426,1652.5955200195312,1652.6069641113281,0.545
8427,1652.5840759277344,1652.5955200195312,0.996
8428,1652.5382995605469,1652.5497436523438,0.802
8429,1652.3895263671875,1652.4009704589844,0.625
8430,1652.3551940917969,1652.3666381835938,0.728
8431,1652.3323059082031,1652.34375,0.559
8432,1652.2750854492188,1652.2865295410156,0.582
8433,1652.1835327148438,1652.1949768066406,0.536
8434,1652.1492004394531,1652.16064453125,0.531
8435,1652.1263122558594,1652.1377563476562,0.539
8436,1652.0233154296875,1652.0347595214844,0.779
8437,1651.9317626953125,1651.9432067871094,0.502
8438,1651.885986328125,1651.8974304199219,0.865
8439,1651.8630981445312,1651.8745422363281,0.596
8440,1651.7486572265625,1651.7601013183594,0.611
8441,1651.4625549316406,1651.4739990234375,0.571
8442,1651.2908935546875,1651.3023376464844,0.55
8443,1651.1993408203125,1651.2107849121094,0.511
8444,1651.06201171875,1651.0734558105469,0.559
8445,1651.0162353515625,1651.0276794433594,0.677
8446,1650.9017944335938,1650.9132385253906,0.644
8447,1650.87890625,1650.8903503417969,0.598
8448,1650.8445739746094,1650.8560180664062,0.707
8449,1650.8216857910156,1650.8331298828125,0.567
8450,1650.7644653320312,1650.7759094238281,0.861
8451,1650.7530212402344,1650.7644653320312,0.503
8452,1650.69580078125,1650.7072448730469,0.555
8453,1650.6156921386719,1650.6271362304688,0.673
8454,1650.4669189453125,1650.4783630371094,0.613
8455,1650.4554748535156,1650.4669189453125,0.56
8456,1650.4440307617188,1650.4554748535156,0.814
8457,1650.3982543945312,1650.4096984863281,0.586
8458,1650.2723693847656,1650.2838134765625,0.519
8459,1650.1121520996094,1650.1235961914062,0.777
8460,1650.0892639160156,1650.1007080078125,0.544
8461,1650.054931640625,1650.0663757324219,0.507
8462,1650.0434875488281,1650.054931640625,0.503
8463,1650.0320434570312,1650.0434875488281,0.947
8464,1649.9061584472656,1649.9176025390625,0.584
8465,1649.7688293457031,1649.7802734375,0.739
8466,1649.7573852539062,1649.7688293457031,0.593
8467,1649.7459411621094,1649.7573852539062,0.68
8468,1649.6772766113281,1649.688720703125,0.619
8469,1649.6429443359375,1649.6543884277344,0.668
8470,1649.6086120605469,1649.6200561523438,0.606
8471,1649.5742797851562,1649.5857238769531,0.502
8472,1649.4827270507812,1649.4941711425781,0.592
8473,1649.4255065917969,1649.4369506835938,0.812
8474,1649.4140625,1649.4255065917969,0.677
8475,1649.4026184082031,1649.4140625,0.599
8476,1649.3911743164062,1649.4026184082031,0.534
8477,1649.3797302246094,1649.3911743164062,0.614
8478,1649.2996215820312,1649.3110656738281,0.518
8479,1649.2538452148438,1649.2652893066406,0.711
8480,1649.23095703125,1649.2424011230469,0.927
8481,1649.0478515625,1649.0592956542969,0.534
8482,1648.9677429199219,1648.9791870117188,0.615
8483,1648.9105224609375,1648.9219665527344,0.675
8484,1648.8761901855469,1648.8876342773438,0.533
