,start_freq,end_freq,probability
7937,2344.5762634277344,2344.5877075195312,0.509
7938,2344.5533752441406,2344.5648193359375,0.507
7939,2344.5419311523438,2344.5533752441406,0.504
7940,2344.507598876953,2344.51904296875,0.502
7941,2344.4961547851562,2344.507598876953,0.537
7942,2344.4847106933594,2344.4961547851562,0.518
7943,2344.4618225097656,2344.4732666015625,0.563
7944,2344.438934326172,2344.4503784179688,0.503
7945,2344.427490234375,2344.438934326172,0.539
7946,2344.416046142578,2344.427490234375,0.501
7947,2344.4046020507812,2344.416046142578,0.507
7948,2344.3931579589844,2344.4046020507812,0.524
7949,2344.3359375,2344.347381591797,0.507
7950,2344.2901611328125,2344.3016052246094,0.517
7951,2344.2672729492188,2344.2787170410156,0.548
7952,2344.255828857422,2344.2672729492188,0.562
7953,2344.244384765625,2344.255828857422,0.537
7954,2344.232940673828,2344.244384765625,0.54
7955,2344.2214965820312,2344.232940673828,0.506
7956,2344.2100524902344,2344.2214965820312,0.546
7957,2344.1986083984375,2344.2100524902344,0.521
7958,2344.15283203125,2344.164276123047,0.53
7959,2344.1299438476562,2344.141387939453,0.532
7960,2344.1184997558594,2344.1299438476562,0.502
7961,2344.1070556640625,2344.1184997558594,0.526
7962,2344.0956115722656,2344.1070556640625,0.585
7963,2344.0841674804688,2344.0956115722656,0.55
7964,2344.072723388672,2344.0841674804688,0.502
7965,2344.061279296875,2344.072723388672,0.573
7966,2344.049835205078,2344.061279296875,0.549
7967,2344.0383911132812,2344.049835205078,0.513
7968,2344.0155029296875,2344.0269470214844,0.515
7969,2344.0040588378906,2344.0155029296875,0.603
7970,2343.9926147460938,2344.0040588378906,0.531
7971,2343.981170654297,2343.9926147460938,0.59
7972,2343.9468383789062,2343.958282470703,0.571
7973,2343.9353942871094,2343.9468383789062,0.56
7974,2343.9010620117188,2343.9125061035156,0.586
7975,2343.889617919922,2343.9010620117188,0.556
7976,2343.866729736328,2343.878173828125,0.502
7977,2343.8552856445312,2343.866729736328,0.533
7978,2343.8438415527344,2343.8552856445312,0.534
7979,2343.8209533691406,2343.8323974609375,0.584
7980,2343.798065185547,2343.8095092773438,0.551
7981,2343.78662109375,2343.798065185547,0.501
7982,2343.7637329101562,2343.775177001953,0.55
7983,2343.7522888183594,2343.7637329101562,0.571
7984,2343.7408447265625,2343.7522888183594,0.519
7985,2343.7294006347656,2343.7408447265625,0.561
7986,2343.706512451172,2343.7179565429688,0.545
7987,2343.695068359375,2343.706512451172,0.533
7988,2343.683624267578,2343.695068359375,0.577
7989,2343.6721801757812,2343.683624267578,0.503
7990,2343.6607360839844,2343.6721801757812,0.539
7991,2343.6492919921875,2343.6607360839844,0.579
7992,2343.6378479003906,2343.6492919921875,0.506
7993,2343.6264038085938,2343.6378479003906,0.544
7994,2343.5806274414062,2343.592071533203,0.521
7995,2343.5462951660156,2343.5577392578125,0.521
7996,2343.523406982422,2343.5348510742188,0.531
7997,2343.4890747070312,2343.500518798828,0.555
7998,2343.4776306152344,2343.4890747070312,0.56
7999,2343.4661865234375,2343.4776306152344,0.652
8000,2343.431854248047,2343.4432983398438,0.506
8001,2343.42041015625,2343.431854248047,0.519
8002,2343.408966064453,2343.42041015625,0.518
8003,2343.3975219726562,2343.408966064453,0.543
8004,2343.3746337890625,2343.3860778808594,0.51
8005,2343.3631896972656,2343.3746337890625,0.504
8006,2343.3517456054688,2343.3631896972656,0.536
8007,2343.2945251464844,2343.3059692382812,0.582
8008,2343.2830810546875,2343.2945251464844,0.512
8009,2343.248748779297,2343.2601928710938,0.528
8010,2343.2373046875,2343.248748779297,0.539
8011,2343.225860595703,2343.2373046875,0.505
8012,2343.2144165039062,2343.225860595703,0.554
8013,2343.2029724121094,2343.2144165039062,0.532
8014,2343.1915283203125,2343.2029724121094,0.547
8015,2343.1800842285156,2343.1915283203125,0.501
8016,2343.157196044922,2343.1686401367188,0.575
8017,2343.145751953125,2343.157196044922,0.554
8018,2343.134307861328,2343.145751953125,0.573
8019,2343.1228637695312,2343.134307861328,0.528
8020,2343.0885314941406,2343.0999755859375,0.601
8021,2343.0770874023438,2343.0885314941406,0.523
8022,2343.065643310547,2343.0770874023438,0.511
8023,2343.05419921875,2343.065643310547,0.534
8024,2343.042755126953,2343.05419921875,0.513
8025,2343.0313110351562,2343.042755126953,0.521
8026,2343.0198669433594,2343.0313110351562,0.551
8027,2343.0084228515625,2343.0198669433594,0.539
8028,2342.9969787597656,2343.0084228515625,0.539
8029,2342.9855346679688,2342.9969787597656,0.53
8030,2342.974090576172,2342.9855346679688,0.536
8031,2342.962646484375,2342.974090576172,0.53
8032,2342.951202392578,2342.962646484375,0.58
8033,2342.9397583007812,2342.951202392578,0.532
8034,2342.9283142089844,2342.9397583007812,0.581
8035,2342.9054260253906,2342.9168701171875,0.535
8036,2342.8939819335938,2342.9054260253906,0.573
8037,2342.882537841797,2342.8939819335938,0.508
8038,2342.87109375,2342.882537841797,0.548
8039,2342.859649658203,2342.87109375,0.531
8040,2342.8482055664062,2342.859649658203,0.538
8041,2342.8253173828125,2342.8367614746094,0.541
8042,2342.8138732910156,2342.8253173828125,0.562
8043,2342.8024291992188,2342.8138732910156,0.513
8044,2342.779541015625,2342.790985107422,0.552
8045,2342.768096923828,2342.779541015625,0.552
8046,2342.7566528320312,2342.768096923828,0.548
8047,2342.7452087402344,2342.7566528320312,0.568
8048,2342.7337646484375,2342.7452087402344,0.541
8049,2342.7223205566406,2342.7337646484375,0.57
8050,2342.7108764648438,2342.7223205566406,0.549
8051,2342.699432373047,2342.7108764648438,0.552
8052,2342.676544189453,2342.68798828125,0.567
8053,2342.6651000976562,2342.676544189453,0.569
8054,2342.6536560058594,2342.6651000976562,0.507
8055,2342.6422119140625,2342.6536560058594,0.551
8056,2342.6193237304688,2342.6307678222656,0.526
8057,2342.596435546875,2342.607879638672,0.541
8058,2342.584991455078,2342.596435546875,0.557
8059,2342.5735473632812,2342.584991455078,0.521
8060,2342.5621032714844,2342.5735473632812,0.572
8061,2342.5506591796875,2342.5621032714844,0.526
8062,2342.5392150878906,2342.5506591796875,0.551
8063,2342.5277709960938,2342.5392150878906,0.538
8064,2342.516326904297,2342.5277709960938,0.551
8065,2342.5048828125,2342.516326904297,0.512
8066,2342.493438720703,2342.5048828125,0.533
8067,2342.4819946289062,2342.493438720703,0.543
8068,2342.4705505371094,2342.4819946289062,0.523
8069,2342.4591064453125,2342.4705505371094,0.536
8070,2342.4476623535156,2342.4591064453125,0.548
8071,2342.4362182617188,2342.4476623535156,0.507
8072,2342.424774169922,2342.4362182617188,0.583
8073,2342.413330078125,2342.424774169922,0.582
8074,2342.401885986328,2342.413330078125,0.523
8075,2342.3904418945312,2342.401885986328,0.603
8076,2342.3789978027344,2342.3904418945312,0.568
8077,2342.3675537109375,2342.3789978027344,0.534
8078,2342.3561096191406,2342.3675537109375,0.547
8079,2342.3446655273438,2342.3561096191406,0.51
8080,2342.333221435547,2342.3446655273438,0.523
8081,2342.32177734375,2342.333221435547,0.519
8082,2342.310333251953,2342.32177734375,0.506
8083,2342.2988891601562,2342.310333251953,0.531
8084,2342.2874450683594,2342.2988891601562,0.534
8085,2342.2760009765625,2342.2874450683594,0.54
8086,2342.2645568847656,2342.2760009765625,0.523
8087,2342.241668701172,2342.2531127929688,0.557
8088,2342.230224609375,2342.241668701172,0.599
8089,2342.218780517578,2342.230224609375,0.545
8090,2342.2073364257812,2342.218780517578,0.53
8091,2342.1958923339844,2342.2073364257812,0.564
8092,2342.1844482421875,2342.1958923339844,0.526
8093,2342.1730041503906,2342.1844482421875,0.524
8094,2342.1615600585938,2342.1730041503906,0.55
8095,2342.150115966797,2342.1615600585938,0.529
8096,2342.138671875,2342.150115966797,0.523
8097,2342.127227783203,2342.138671875,0.515
8098,2342.1157836914062,2342.127227783203,0.509
8099,2342.1043395996094,2342.1157836914062,0.604
8100,2342.0928955078125,2342.1043395996094,0.547
8101,2342.0814514160156,2342.0928955078125,0.588
8102,2342.0700073242188,2342.0814514160156,0.548
8103,2342.058563232422,2342.0700073242188,0.547
8104,2342.047119140625,2342.058563232422,0.544
8105,2342.035675048828,2342.047119140625,0.551
8106,2342.0242309570312,2342.035675048828,0.534
8107,2342.0127868652344,2342.0242309570312,0.551
8108,2341.9898986816406,2342.0013427734375,0.516
8109,2341.9784545898438,2341.9898986816406,0.512
8110,2341.967010498047,2341.9784545898438,0.587
8111,2341.95556640625,2341.967010498047,0.504
8112,2341.944122314453,2341.95556640625,0.56
8113,2341.9326782226562,2341.944122314453,0.573
8114,2341.9212341308594,2341.9326782226562,0.51
8115,2341.9097900390625,2341.9212341308594,0.564
8116,2341.8983459472656,2341.9097900390625,0.501
8117,2341.875457763672,2341.8869018554688,0.536
8118,2341.864013671875,2341.875457763672,0.506
8119,2341.8411254882812,2341.852569580078,0.572
8120,2341.8296813964844,2341.8411254882812,0.515
8121,2341.8182373046875,2341.8296813964844,0.521
8122,2341.8067932128906,2341.8182373046875,0.561
8123,2341.7953491210938,2341.8067932128906,0.528
8124,2341.783905029297,2341.7953491210938,0.544
8125,2341.7724609375,2341.783905029297,0.537
8126,2341.7495727539062,2341.761016845703,0.525
8127,2341.7266845703125,2341.7381286621094,0.509
8128,2341.7152404785156,2341.7266845703125,0.534
8129,2341.7037963867188,2341.7152404785156,0.529
8130,2341.692352294922,2341.7037963867188,0.535
8131,2341.680908203125,2341.692352294922,0.548
8132,2341.669464111328,2341.680908203125,0.551
8133,2341.6580200195312,2341.669464111328,0.518
8134,2341.6465759277344,2341.6580200195312,0.501
8135,2341.6236877441406,2341.6351318359375,0.532
8136,2341.6122436523438,2341.6236877441406,0.518
8137,2341.600799560547,2341.6122436523438,0.534
8138,2341.577911376953,2341.58935546875,0.546
8139,2341.5664672851562,2341.577911376953,0.541
8140,2341.5550231933594,2341.5664672851562,0.553
8141,2341.5435791015625,2341.5550231933594,0.501
8142,2341.5321350097656,2341.5435791015625,0.512
8143,2341.5206909179688,2341.5321350097656,0.504
8144,2341.509246826172,2341.5206909179688,0.546
8145,2341.497802734375,2341.509246826172,0.552
8146,2341.486358642578,2341.497802734375,0.538
8147,2341.4749145507812,2341.486358642578,0.545
8148,2341.4634704589844,2341.4749145507812,0.512
8149,2341.4291381835938,2341.4405822753906,0.52
8150,2341.417694091797,2341.4291381835938,0.53
8151,2341.40625,2341.417694091797,0.508
8152,2341.394805908203,2341.40625,0.581
8153,2341.3604736328125,2341.3719177246094,0.53
8154,2341.326141357422,2341.3375854492188,0.517
8155,2341.314697265625,2341.326141357422,0.56
8156,2341.303253173828,2341.314697265625,0.508
8157,2341.2918090820312,2341.303253173828,0.516
8158,2341.2803649902344,2341.2918090820312,0.589
8159,2341.2689208984375,2341.2803649902344,0.566
8160,2341.2574768066406,2341.2689208984375,0.538
8161,2341.2460327148438,2341.2574768066406,0.518
8162,2341.234588623047,2341.2460327148438,0.55
8163,2341.22314453125,2341.234588623047,0.536
8164,2341.211700439453,2341.22314453125,0.541
8165,2341.2002563476562,2341.211700439453,0.518
8166,2341.1888122558594,2341.2002563476562,0.507
8167,2341.1773681640625,2341.1888122558594,0.546
8168,2341.1659240722656,2341.1773681640625,0.521
8169,2341.1544799804688,2341.1659240722656,0.53
8170,2341.143035888672,2341.1544799804688,0.523
8171,2341.131591796875,2341.143035888672,0.54
8172,2341.1087036132812,2341.120147705078,0.509
8173,2341.0972595214844,2341.1087036132812,0.513
8174,2341.0743713378906,2341.0858154296875,0.543
8175,2341.0629272460938,2341.0743713378906,0.55
8176,2341.051483154297,2341.0629272460938,0.556
8177,2341.0400390625,2341.051483154297,0.514
8178,2341.028594970703,2341.0400390625,0.539
8179,2341.0171508789062,2341.028594970703,0.531
8180,2341.0057067871094,2341.0171508789062,0.516
8181,2340.9828186035156,2340.9942626953125,0.537
8182,2340.959930419922,2340.9713745117188,0.529
8183,2340.948486328125,2340.959930419922,0.541
8184,2340.9141540527344,2340.9255981445312,0.542
8185,2340.9027099609375,2340.9141540527344,0.504
8186,2340.8798217773438,2340.8912658691406,0.521
8187,2340.868377685547,2340.8798217773438,0.536
8188,2340.85693359375,2340.868377685547,0.519
8189,2340.845489501953,2340.85693359375,0.571
8190,2340.8340454101562,2340.845489501953,0.534
8191,2340.8226013183594,2340.8340454101562,0.517
8192,2340.8111572265625,2340.8226013183594,0.501
8193,2340.7997131347656,2340.8111572265625,0.568
8194,2340.7882690429688,2340.7997131347656,0.556
8195,2340.765380859375,2340.776824951172,0.556
8196,2340.753936767578,2340.765380859375,0.557
8197,2340.7424926757812,2340.753936767578,0.567
8198,2340.6967163085938,2340.7081604003906,0.533
8199,2340.685272216797,2340.6967163085938,0.564
8200,2340.673828125,2340.685272216797,0.552
8201,2340.662384033203,2340.673828125,0.523
8202,2340.6394958496094,2340.6509399414062,0.554
8203,2340.6280517578125,2340.6394958496094,0.547
8204,2340.6166076660156,2340.6280517578125,0.519
8205,2340.6051635742188,2340.6166076660156,0.522
8206,2340.593719482422,2340.6051635742188,0.53
8207,2340.582275390625,2340.593719482422,0.554
8208,2340.5593872070312,2340.570831298828,0.622
8209,2340.5479431152344,2340.5593872070312,0.55
8210,2340.5364990234375,2340.5479431152344,0.55
8211,2340.5250549316406,2340.5364990234375,0.595
8212,2340.5136108398438,2340.5250549316406,0.548
8213,2340.502166748047,2340.5136108398438,0.581
8214,2340.49072265625,2340.502166748047,0.53
8215,2340.479278564453,2340.49072265625,0.541
8216,2340.4678344726562,2340.479278564453,0.515
8217,2340.4449462890625,2340.4563903808594,0.545
8218,2340.4220581054688,2340.4335021972656,0.561
8219,2340.410614013672,2340.4220581054688,0.631
8220,2340.399169921875,2340.410614013672,0.544
8221,2340.387725830078,2340.399169921875,0.531
8222,2340.3762817382812,2340.387725830078,0.502
8223,2340.3648376464844,2340.3762817382812,0.532
8224,2340.3533935546875,2340.3648376464844,0.505
8225,2340.3305053710938,2340.3419494628906,0.582
8226,2340.3076171875,2340.319061279297,0.557
8227,2340.296173095703,2340.3076171875,0.548
8228,2340.2847290039062,2340.296173095703,0.561
8229,2340.2732849121094,2340.2847290039062,0.516
8230,2340.2618408203125,2340.2732849121094,0.569
8231,2340.2503967285156,2340.2618408203125,0.548
8232,2340.2389526367188,2340.2503967285156,0.567
8233,2340.227508544922,2340.2389526367188,0.561
8234,2340.216064453125,2340.227508544922,0.558
8235,2340.204620361328,2340.216064453125,0.527
8236,2340.1702880859375,2340.1817321777344,0.544
8237,2340.1588439941406,2340.1702880859375,0.528
8238,2340.135955810547,2340.1473999023438,0.552
8239,2340.12451171875,2340.135955810547,0.551
8240,2340.113067626953,2340.12451171875,0.508
8241,2340.0901794433594,2340.1016235351562,0.592
8242,2340.0787353515625,2340.0901794433594,0.538
8243,2340.0672912597656,2340.0787353515625,0.517
8244,2340.0558471679688,2340.0672912597656,0.546
8245,2340.044403076172,2340.0558471679688,0.55
8246,2340.032958984375,2340.044403076172,0.526
8247,2340.021514892578,2340.032958984375,0.529
8248,2340.0100708007812,2340.021514892578,0.56
8249,2339.9986267089844,2340.0100708007812,0.543
8250,2339.9871826171875,2339.9986267089844,0.556
8251,2339.9757385253906,2339.9871826171875,0.526
8252,2339.9642944335938,2339.9757385253906,0.516
8253,2339.952850341797,2339.9642944335938,0.524
8254,2339.94140625,2339.952850341797,0.508
8255,2339.929962158203,2339.94140625,0.583
8256,2339.9185180664062,2339.929962158203,0.509
8257,2339.9070739746094,2339.9185180664062,0.576
8258,2339.8956298828125,2339.9070739746094,0.531
8259,2339.8841857910156,2339.8956298828125,0.623
8260,2339.8727416992188,2339.8841857910156,0.545
8261,2339.861297607422,2339.8727416992188,0.566
8262,2339.849853515625,2339.861297607422,0.519
8263,2339.838409423828,2339.849853515625,0.511
8264,2339.8269653320312,2339.838409423828,0.583
8265,2339.8155212402344,2339.8269653320312,0.536
8266,2339.8040771484375,2339.8155212402344,0.549
8267,2339.7926330566406,2339.8040771484375,0.567
8268,2339.7811889648438,2339.7926330566406,0.506
8269,2339.769744873047,2339.7811889648438,0.557
8270,2339.75830078125,2339.769744873047,0.544
8271,2339.7354125976562,2339.746856689453,0.554
8272,2339.7239685058594,2339.7354125976562,0.594
8273,2339.7125244140625,2339.7239685058594,0.546
8274,2339.7010803222656,2339.7125244140625,0.551
8275,2339.6896362304688,2339.7010803222656,0.527
8276,2339.678192138672,2339.6896362304688,0.532
8277,2339.666748046875,2339.678192138672,0.569
8278,2339.6438598632812,2339.655303955078,0.516
8279,2339.6324157714844,2339.6438598632812,0.551
8280,2339.6209716796875,2339.6324157714844,0.551
8281,2339.6095275878906,2339.6209716796875,0.542
8282,2339.5980834960938,2339.6095275878906,0.506
8283,2339.586639404297,2339.5980834960938,0.542
8284,2339.5751953125,2339.586639404297,0.525
8285,2339.563751220703,2339.5751953125,0.525
8286,2339.5523071289062,2339.563751220703,0.548
8287,2339.5408630371094,2339.5523071289062,0.548
8288,2339.5294189453125,2339.5408630371094,0.504
8289,2339.5179748535156,2339.5294189453125,0.519
8290,2339.5065307617188,2339.5179748535156,0.557
8291,2339.495086669922,2339.5065307617188,0.536
8292,2339.483642578125,2339.495086669922,0.524
8293,2339.4607543945312,2339.472198486328,0.502
8294,2339.4378662109375,2339.4493103027344,0.589
8295,2339.4264221191406,2339.4378662109375,0.583
8296,2339.403533935547,2339.4149780273438,0.534
8297,2339.39208984375,2339.403533935547,0.569
8298,2339.380645751953,2339.39208984375,0.523
8299,2339.3692016601562,2339.380645751953,0.513
