,start_freq,end_freq,probability
2197,1230.4411662227453,1230.4527804447473,0.836
2198,1230.4179377787414,1230.4295520007433,0.789
2199,1230.4063235567394,1230.4179377787414,0.624
2200,1230.3947093347374,1230.4063235567394,0.787
2201,1230.3830951127354,1230.3947093347374,0.627
2202,1230.3714808907334,1230.3830951127354,0.789
2203,1230.3598666687315,1230.3714808907334,0.814
2204,1230.3482524467295,1230.3598666687315,0.802
2205,1230.3366382247275,1230.3482524467295,0.848
2206,1230.3250240027255,1230.3366382247275,0.559
2207,1230.3134097807235,1230.3250240027255,0.69
2208,1230.3017955587216,1230.3134097807235,0.65
2209,1230.2669528927156,1230.2785671147176,0.77
2210,1230.2553386707136,1230.2669528927156,0.834
2211,1230.2437244487116,1230.2553386707136,0.847
2212,1230.2321102267097,1230.2437244487116,0.529
2213,1230.2204960047077,1230.2321102267097,0.829
2214,1230.2088817827057,1230.2204960047077,0.832
2215,1230.1972675607037,1230.2088817827057,0.739
2216,1230.1856533387017,1230.1972675607037,0.867
2217,1230.1740391166998,1230.1856533387017,0.703
2218,1230.1624248946978,1230.1740391166998,0.781
2219,1230.1508106726958,1230.1624248946978,0.779
2220,1230.1391964506938,1230.1508106726958,0.68
2221,1230.1275822286918,1230.1391964506938,0.75
2222,1230.1159680066899,1230.1275822286918,0.71
2223,1230.1043537846879,1230.1159680066899,0.685
2224,1230.092739562686,1230.1043537846879,0.579
2225,1230.081125340684,1230.092739562686,0.81
2226,1230.069511118682,1230.081125340684,0.739
2227,1230.05789689668,1230.069511118682,0.905
2228,1230.046282674678,1230.05789689668,0.786
2229,1229.988211564668,1229.99982578667,0.514
2230,1229.976597342666,1229.988211564668,0.833
2231,1229.964983120664,1229.976597342666,0.858
2232,1229.9533688986621,1229.964983120664,0.585
2233,1229.9417546766601,1229.9533688986621,0.696
2234,1229.9301404546582,1229.9417546766601,0.886
2235,1229.9185262326562,1229.9301404546582,0.739
2236,1229.9069120106542,1229.9185262326562,0.882
2237,1229.8952977886522,1229.9069120106542,0.637
2238,1229.8836835666502,1229.8952977886522,0.751
2239,1229.8720693446483,1229.8836835666502,0.738
2240,1229.8604551226463,1229.8720693446483,0.879
2241,1229.8488409006443,1229.8604551226463,0.715
2242,1229.8372266786423,1229.8488409006443,0.841
2243,1229.8256124566403,1229.8372266786423,0.844
2244,1229.8139982346383,1229.8256124566403,0.756
2245,1229.8023840126364,1229.8139982346383,0.805
2246,1229.7907697906344,1229.8023840126364,0.616
2247,1229.7791555686324,1229.7907697906344,0.848
2248,1229.7675413466304,1229.7791555686324,0.568
2249,1229.7559271246284,1229.7675413466304,0.619
2250,1229.7210844586225,1229.7326986806245,0.547
2251,1229.7094702366205,1229.7210844586225,0.794
2252,1229.6978560146185,1229.7094702366205,0.799
2253,1229.6746275706146,1229.6862417926166,0.809
2254,1229.6630133486126,1229.6746275706146,0.76
2255,1229.6397849046086,1229.6513991266106,0.502
2256,1229.6165564606044,1229.6281706826067,0.789
2257,1229.5933280166005,1229.6049422386027,0.799
2258,1229.5817137945985,1229.5933280166005,0.783
2259,1229.5700995725965,1229.5817137945985,0.628
2260,1229.5584853505945,1229.5700995725965,0.811
2261,1229.5468711285926,1229.5584853505945,0.844
2262,1229.5236426845886,1229.5352569065906,0.832
2263,1229.5120284625866,1229.5236426845886,0.667
2264,1229.5004142405846,1229.5120284625866,0.862
2265,1229.4888000185827,1229.5004142405846,0.817
2266,1229.4771857965807,1229.4888000185827,0.549
2267,1229.4655715745787,1229.4771857965807,0.549
2268,1229.4539573525767,1229.4655715745787,0.766
2269,1229.4423431305747,1229.4539573525767,0.785
2270,1229.4307289085727,1229.4423431305747,0.862
2271,1229.4191146865708,1229.4307289085727,0.547
2272,1229.4075004645688,1229.4191146865708,0.903
2273,1229.3958862425668,1229.4075004645688,0.821
2274,1229.3726577985628,1229.3842720205648,0.611
2275,1229.3494293545589,1229.3610435765609,0.758
2276,1229.314586688553,1229.326200910555,0.817
2277,1229.302972466551,1229.314586688553,0.674
2278,1229.291358244549,1229.302972466551,0.724
2279,1229.279744022547,1229.291358244549,0.827
2280,1229.268129800545,1229.279744022547,0.721
2281,1229.256515578543,1229.268129800545,0.711
2282,1229.244901356541,1229.256515578543,0.748
2283,1229.233287134539,1229.244901356541,0.803
2284,1229.221672912537,1229.233287134539,0.507
2285,1229.1984444685331,1229.210058690535,0.596
2286,1229.1868302465311,1229.1984444685331,0.573
2287,1229.1752160245292,1229.1868302465311,0.611
2288,1229.1636018025272,1229.1752160245292,0.516
2289,1229.1519875805252,1229.1636018025272,0.571
2290,1229.1403733585232,1229.1519875805252,0.571
2291,1229.1287591365212,1229.1403733585232,0.713
2292,1229.1171449145193,1229.1287591365212,0.728
2293,1229.1055306925173,1229.1171449145193,0.521
2294,1229.0939164705153,1229.1055306925173,0.719
2295,1229.0823022485133,1229.0939164705153,0.746
2296,1229.0706880265113,1229.0823022485133,0.65
2297,1229.0474595825074,1229.0590738045094,0.606
2298,1229.0358453605054,1229.0474595825074,0.563
2299,1229.0242311385034,1229.0358453605054,0.653
2300,1229.0126169165014,1229.0242311385034,0.611
2301,1229.0010026944994,1229.0126169165014,0.722
2302,1228.9893884724975,1229.0010026944994,0.687
2303,1228.9777742504955,1228.9893884724975,0.614
2304,1228.9661600284935,1228.9777742504955,0.608
2305,1228.9545458064915,1228.9661600284935,0.52
2306,1228.9429315844895,1228.9545458064915,0.679
2307,1228.9313173624876,1228.9429315844895,0.657
2308,1228.9197031404856,1228.9313173624876,0.612
2309,1228.9080889184836,1228.9197031404856,0.589
2310,1228.8848604744796,1228.8964746964816,0.609
2311,1228.8616320304757,1228.8732462524777,0.598
2312,1228.8500178084737,1228.8616320304757,0.673
2313,1228.8384035864717,1228.8500178084737,0.609
2314,1228.8267893644697,1228.8384035864717,0.622
2315,1228.8151751424678,1228.8267893644697,0.584
2316,1228.8035609204658,1228.8151751424678,0.676
2317,1228.7919466984638,1228.8035609204658,0.621
2318,1228.7803324764618,1228.7919466984638,0.528
2319,1228.7571040324578,1228.7687182544598,0.501
2320,1228.7454898104559,1228.7571040324578,0.641
2321,1228.7338755884539,1228.7454898104559,0.555
2322,1228.722261366452,1228.7338755884539,0.597
2323,1228.71064714445,1228.722261366452,0.62
2324,1228.699032922448,1228.71064714445,0.563
2325,1228.687418700446,1228.699032922448,0.549
2326,1228.675804478444,1228.687418700446,0.625
2327,1228.65257603444,1228.664190256442,0.639
2328,1228.629347590436,1228.640961812438,0.615
2329,1228.606119146432,1228.617733368434,0.552
2330,1228.5828907024281,1228.59450492443,0.584
2331,1228.5596622584242,1228.5712764804261,0.537
2332,1228.5480480364222,1228.5596622584242,0.545
2333,1228.5248195924182,1228.5364338144202,0.583
2334,1228.5132053704162,1228.5248195924182,0.518
2335,1228.4783627044103,1228.4899769264123,0.585
2336,1228.4667484824083,1228.4783627044103,0.547
2337,1228.4551342604063,1228.4667484824083,0.617
2338,1228.4435200384044,1228.4551342604063,0.505
2339,1228.3970631503964,1228.4086773723984,0.524
2340,1228.3854489283945,1228.3970631503964,0.565
2341,1228.3738347063925,1228.3854489283945,0.605
2342,1228.3389920403865,1228.3506062623885,0.518
2343,1228.3157635963826,1228.3273778183845,0.88
2344,1228.1996213763628,1228.2112355983647,0.544
2345,1228.1647787103568,1228.1763929323588,0.736
2346,1228.1415502663529,1228.1531644883548,0.649
2347,1227.1659556181862,1227.1775698401882,0.53
2348,1227.0498133981664,1227.0614276201684,0.531
2349,1226.9801280661545,1226.9917422881565,0.673
2350,1226.9336711781466,1226.9452854001486,0.602
2351,1226.8872142901387,1226.8988285121407,0.578
2352,1226.7943005141228,1226.8059147361248,0.761
2353,1226.701386738107,1226.713000960109,0.501
2354,1226.689772516105,1226.701386738107,0.881
2355,1226.654929850099,1226.666544072101,0.52
2356,1226.6084729620911,1226.620087184093,0.519
2357,1226.5852445180872,1226.5968587400891,0.577
2358,1226.5504018520812,1226.5620160740832,0.76
2359,1226.5271734080773,1226.5387876300792,0.674
2360,1226.3297316340436,1226.3413458560456,0.539
2361,1226.3181174120416,1226.3297316340436,0.894
2362,1226.2832747460357,1226.2948889680376,0.506
2363,1226.2368178580277,1226.2484320800297,0.593
2364,1226.2252036360258,1226.2368178580277,0.597
2365,1226.2135894140238,1226.2252036360258,0.659
2366,1226.2019751920218,1226.2135894140238,0.711
2367,1226.1903609700198,1226.2019751920218,0.634
2368,1226.1787467480178,1226.1903609700198,0.692
2369,1226.1671325260158,1226.1787467480178,0.691
2370,1226.1555183040139,1226.1671325260158,0.645
2371,1226.1439040820119,1226.1555183040139,0.599
2372,1226.13228986001,1226.1439040820119,0.639
2373,1226.120675638008,1226.13228986001,0.735
2374,1226.109061416006,1226.120675638008,0.626
2375,1226.097447194004,1226.109061416006,0.601
2376,1226.085832972002,1226.097447194004,0.603
2377,1226.07421875,1226.085832972002,0.574
2378,1224.9940961038158,1225.0057103258177,0.525
2379,1223.6352321295838,1223.6468463515857,0.753
2380,1223.0777494734887,1223.0893636954906,0.554
2381,1223.0196783634788,1223.0312925854807,0.586
2382,1222.9732214754708,1222.9848356974728,0.577
2383,1222.9499930314669,1222.9616072534689,0.576
2384,1222.7990081454411,1222.810622367443,0.529
2385,1222.7757797014372,1222.7873939234391,0.577
2386,1222.7177085914273,1222.7293228134292,0.73
2387,1222.3692819313676,1222.3808961533696,0.581
2388,1221.9279414952923,1221.9395557172943,0.537
2389,1221.7537281652626,1221.7653423872646,0.513
2390,1221.7421139432606,1221.7537281652626,0.543
2391,1221.7304997212586,1221.7421139432606,0.538
2392,1221.6608143892468,1221.6724286112487,0.749
2393,1221.6375859452428,1221.6492001672448,0.667
2394,1221.4285299492071,1221.440144171209,0.536
2395,1221.3820730611992,1221.3936872832012,0.507
2396,1221.2310881751735,1221.2427023971754,0.934
2397,1220.9988037351338,1221.0104179571358,0.653
2398,1220.5923059650645,1220.6039201870665,0.725
2399,1220.5806917430625,1220.5923059650645,0.894
2400,1220.5690775210605,1220.5806917430625,0.607
2401,1220.5226206330526,1220.5342348550546,0.503
2402,1220.4645495230427,1220.4761637450447,0.615
2403,1220.4297068570368,1220.4413210790387,0.691
2404,1220.3600215250249,1220.3716357470269,0.526
2405,1220.278721971011,1220.290336193013,0.581
2406,1220.267107749009,1220.278721971011,0.585
2407,1219.9883664209613,1219.9999806429632,0.661
2408,1219.9070668669474,1219.9186810889494,0.522
2409,1219.7909246469276,1219.8025388689296,0.51
2410,1219.7328535369177,1219.7444677589197,0.599
2411,1219.500569096878,1219.51218331888,0.541
2412,1219.3844268768582,1219.3960410988602,0.523
2413,1219.1056855488107,1219.1172997708127,0.743
2414,1218.861786886769,1218.873401108771,0.526
2415,1218.7572588887513,1218.7688731107532,0.589
2416,1218.7456446667493,1218.7572588887513,0.587
2417,1218.1300909006443,1218.1417051226463,0.769
2418,1218.1068624566403,1218.1184766786423,0.622
2419,1217.9094206826067,1217.9210349046086,0.541
2420,1217.8048926845886,1217.8165069065906,0.861
2421,1217.619065132557,1217.6306793545589,0.622
2422,1217.2706384724975,1217.2822526944994,0.554
2423,1217.2474100284935,1217.2590242504955,0.538
2424,1217.2357958064915,1217.2474100284935,0.55
2425,1217.2241815844895,1217.2357958064915,0.522
2426,1217.2125673624876,1217.2241815844895,0.546
2427,1217.1661104744796,1217.1777246964816,0.555
2428,1217.1544962524777,1217.1661104744796,0.636
2429,1217.0964251424678,1217.1080393644697,0.501
2430,1217.0499682544598,1217.0615824764618,0.572
2431,1216.957054478444,1216.968668700446,0.709
2432,1216.945440256442,1216.957054478444,0.68
2433,1216.87575492443,1216.887369146432,0.57
2434,1216.8292980364222,1216.8409122584242,0.516
2435,1216.7479984824083,1216.7596127044103,0.67
2436,1216.7247700384044,1216.7363842604063,0.585
2437,1216.6783131503964,1216.6899273723984,0.672
2438,1216.4692571543608,1216.4808713763628,0.592
2439,1216.4228002663529,1216.4344144883548,0.519
2440,1216.353114934341,1216.364729156343,0.522
2441,1216.306658046333,1216.318272268335,0.612
2442,1216.2602011583251,1216.271815380327,0.533
2443,1216.1208304943013,1216.1324447163033,0.595
2444,1216.0976020502974,1216.1092162722994,0.69
2445,1216.0743736062934,1216.0859878282954,0.54
2446,1216.0627593842914,1216.0743736062934,0.771
2447,1215.9698456082756,1215.9814598302776,0.542
2448,1215.9582313862736,1215.9698456082756,0.537
2449,1215.8769318322597,1215.8885460542617,0.503
2450,1215.8420891662538,1215.8537033882558,0.749
2451,1215.8188607222498,1215.8304749442518,0.533
2452,1215.8072465002479,1215.8188607222498,0.544
2453,1215.76078961224,1215.772403834242,0.523
2454,1215.737561168236,1215.749175390238,0.536
2455,1215.725946946234,1215.737561168236,0.566
2456,1215.679490058226,1215.691104280228,0.619
2457,1215.667875836224,1215.679490058226,0.627
2458,1215.656261614222,1215.667875836224,0.505
2459,1215.5981905042122,1215.6098047262142,0.506
2460,1215.2149211781466,1215.2265354001486,0.608
2461,1215.017479404113,1215.029093626115,0.574
2462,1214.994250960109,1215.005865182111,0.697
2463,1214.8897229620911,1214.901337184093,0.561
2464,1214.8664945180872,1214.8781087400891,0.513
2465,1214.8200376300792,1214.8316518520812,0.558
2466,1214.6458243000495,1214.6574385220515,0.531
2467,1214.4367683040139,1214.4483825260158,0.607
2468,1214.4251540820119,1214.4367683040139,0.638
2469,1214.41353986001,1214.4251540820119,0.665
2470,1214.401925638008,1214.41353986001,0.658
2471,1214.390311416006,1214.401925638008,0.559
2472,1214.378697194004,1214.390311416006,0.528
2473,1214.367082972002,1214.378697194004,0.571
2474,1214.35546875,1214.367082972002,0.666
2475,1214.320626083994,1214.332240305996,0.684
2476,1214.1347985319624,1214.1464127539643,0.635
2477,1213.6005443198712,1213.6121585418732,0.539
2478,1213.2288892158076,1213.2405034378098,0.564
2479,1212.7410918917244,1212.7527061137264,0.654
2480,1212.6597923377105,1212.6714065597125,0.702
2481,1212.6133354497026,1212.6249496717046,0.564
2482,1211.5215985815164,1211.5332128035184,0.868
2483,1211.4867559155105,1211.4983701375124,0.611
2484,1211.3125425854807,1211.3241568074827,0.523
2485,1211.2660856974728,1211.2776999194748,0.569
2486,1211.091872367443,1211.103486589445,0.583
2487,1211.0221870354312,1211.0338012574332,0.932
2488,1210.8712021494052,1210.8828163714074,0.756
2489,1210.8131310393953,1210.8247452613973,0.567
2490,1210.453090157334,1210.464704379336,0.529
2491,1210.3253337153121,1210.336947937314,0.553
2492,1210.2556483833002,1210.2672626053022,0.543
2493,1210.2324199392963,1210.2440341612983,0.55
2494,1210.1743488292864,1210.1859630512884,0.525
2495,1210.0001354992567,1210.0117497212586,0.517
2496,1209.9072217232408,1209.9188359452428,0.502
2497,1209.6865515052032,1209.6981657272052,0.593
2498,1209.6400946171952,1209.6517088391972,0.557
2499,1209.6052519511893,1209.6168661731913,0.588
2500,1209.4891097311695,1209.5007239531715,0.623
2501,1209.4426528431616,1209.4542670651635,0.509
2502,1209.0709977390982,1209.0826119611002,0.658
2503,1209.0593835170962,1209.0709977390982,0.554
2504,1208.9083986310704,1208.9200128530724,0.511
2505,1208.6644999690288,1208.6761141910308,0.6
2506,1208.6412715250249,1208.6528857470269,0.595
2507,1208.2115453109514,1208.2231595329533,0.515
2508,1207.6889053208622,1207.7005195428642,0.502
2509,1207.2940217727948,1207.3056359947968,0.535
2510,1207.259179106789,1207.270793328791,0.502
2511,1207.0268946667493,1207.0385088887513,0.578
2512,1206.8991382247275,1206.9107524467295,0.533
2513,1206.585554230674,1206.597168452676,0.502
2514,1206.4810262326562,1206.4926404546582,0.534
2515,1205.772558690535,1205.784172912537,0.513
2516,1204.9944058164024,1205.0060200384044,0.522
2517,1204.4949942703172,1204.5066084923192,0.548
2518,1204.4136947163033,1204.4253089383053,0.522
2519,1204.2743240522796,1204.2859382742815,0.549
2520,1203.0664449640733,1203.0780591860753,0.621
2521,1202.8573889680376,1202.8690031900396,0.594
2522,1202.7412467480178,1202.7528609700198,0.53
2523,1202.7180183040139,1202.7296325260158,0.52
2524,1202.69478986001,1202.7064040820119,0.502
2525,1202.4160485319624,1202.4276627539643,0.564
2526,1202.2534494239346,1202.2650636459366,0.789
2527,1202.021164983895,1202.032779205897,0.566
2528,1201.8817943198712,1201.8934085418732,0.969
2529,1201.6611241018336,1201.6727383238356,0.541
2530,1201.5798245478197,1201.5914387698217,0.886
2531,1201.5101392158076,1201.5217534378098,0.524
2532,1201.4056112177898,1201.4172254397918,0.533
2533,1201.1849409997521,1201.1965552217541,0.526
2534,1200.8016716736868,1200.8132858956888,0.543
2535,1200.7552147856788,1200.7668290076808,0.612
2536,1200.3951739036174,1200.4067881256194,0.648
2537,1199.6634779174926,1199.6750921394946,0.936
2538,1199.6518636954906,1199.6634779174926,0.59
2539,1199.6054068074827,1199.6170210294847,0.66
2540,1199.419579255451,1199.431193477453,0.576
2541,1199.2221374814173,1199.2337517034193,0.598
2542,1199.0130814853815,1199.0246957073834,0.535
2543,1198.71111171333,1198.722725935332,0.548
2544,1198.2117001672448,1198.2233143892468,0.563
2545,1198.130400613231,1198.1420148352329,0.517
2546,1198.014258393211,1198.025872615213,0.577
2547,1197.9794157272052,1197.9910299492071,0.602
2548,1197.9561872832012,1197.9678015052032,0.595
2549,1197.7703597311695,1197.7819739531715,0.542
2550,1197.7122886211596,1197.7239028431616,0.528
2551,1197.2361055190784,1197.2477197410803,0.576
2552,1197.1199632990586,1197.1315775210605,0.682
2553,1197.0386637450447,1197.0502779670467,0.858
2554,1196.9922068570368,1197.0038210790387,0.524
2555,1196.713465528989,1196.725079750991,0.58
2556,1196.6205517529731,1196.6321659749751,0.674
