,start_freq,end_freq,probability
7391,2327.7992248535156,2327.8106689453125,0.624
7392,2327.7191162109375,2327.7305603027344,1.0
7393,2327.684783935547,2327.6962280273438,0.578
7394,2327.6390075683594,2327.6504516601562,0.51
7395,2327.387237548828,2327.398681640625,0.589
7396,2327.318572998047,2327.3300170898438,0.732
7397,2327.2613525390625,2327.2727966308594,0.63
7398,2327.1926879882812,2327.204132080078,0.557
7399,2327.0095825195312,2327.021026611328,0.557
7400,2326.9866943359375,2326.9981384277344,0.564
7401,2326.9638061523438,2326.9752502441406,0.568
7402,2326.849365234375,2326.860809326172,0.575
7403,2326.7578125,2326.769256591797,0.87
7404,2326.6891479492188,2326.7005920410156,0.603
7405,2326.6090393066406,2326.6204833984375,0.678
7406,2326.2771606445312,2326.288604736328,0.812
7407,2326.1856079101562,2326.197052001953,0.505
7408,2326.1512756347656,2326.1627197265625,0.502
7409,2326.0940551757812,2326.105499267578,0.706
7410,2326.0711669921875,2326.0826110839844,0.518
7411,2326.0597229003906,2326.0711669921875,0.512
7412,2438.440704345703,2438.4521484375,0.558
7413,2438.3377075195312,2438.349151611328,0.678
7414,2438.280487060547,2438.2919311523438,0.516
7415,2438.2118225097656,2438.2232666015625,0.579
7416,2438.1546020507812,2438.166046142578,0.603
7417,2438.0516052246094,2438.0630493164062,0.502
7418,2438.0401611328125,2438.0516052246094,0.581
7419,2438.0172729492188,2438.0287170410156,0.727
7420,2437.7883911132812,2437.799835205078,0.577
7421,2437.6853942871094,2437.6968383789062,0.724
7422,2437.456512451172,2437.4679565429688,0.852
7423,2437.3878479003906,2437.3992919921875,0.545
7424,2437.2390747070312,2437.250518798828,0.586
7425,2437.0101928710938,2437.0216369628906,0.69
7426,2436.8499755859375,2436.8614196777344,0.567
7427,2436.701202392578,2436.712646484375,0.59
7428,2436.6439819335938,2436.6554260253906,0.512
7429,2436.62109375,2436.632537841797,0.599
7430,2436.43798828125,2436.449432373047,0.524
7431,2436.174774169922,2436.1862182617188,0.829
7432,2436.1289978027344,2436.1404418945312,0.74
7433,2436.0260009765625,2436.0374450683594,0.652
7434,2435.9573364257812,2435.968780517578,0.582
7435,2435.9344482421875,2435.9458923339844,0.622
7436,2435.9115600585938,2435.9230041503906,0.629
7437,2435.8200073242188,2435.8314514160156,0.853
7438,2435.808563232422,2435.8200073242188,0.587
7439,2435.797119140625,2435.808563232422,0.587
7440,2435.7742309570312,2435.785675048828,0.514
7441,2435.7513427734375,2435.7627868652344,0.53
7442,2435.602569580078,2435.614013671875,0.57
7443,2435.511016845703,2435.5224609375,0.888
7444,2435.430908203125,2435.442352294922,0.87
7445,2435.167694091797,2435.1791381835938,0.509
7446,2435.144805908203,2435.15625,0.62
7447,2435.0990295410156,2435.1104736328125,0.644
7448,2435.0418090820312,2435.053253173828,0.542
7449,2434.9388122558594,2434.9502563476562,0.62
7450,2434.8243713378906,2434.8358154296875,0.536
7451,2434.7213745117188,2434.7328186035156,0.535
7452,2434.4810485839844,2434.4924926757812,0.637
7453,2434.4009399414062,2434.412384033203,0.623
7454,2434.1720581054688,2434.1835021972656,0.582
7455,2433.885955810547,2433.8973999023438,0.64
7456,2433.5540771484375,2433.5655212402344,0.681
7457,2433.4854125976562,2433.496856689453,0.725
7458,2433.4739685058594,2433.4854125976562,0.573
7459,2433.14208984375,2433.153533935547,0.513
7460,2433.0963134765625,2433.1077575683594,0.502
7461,2433.0276489257812,2433.039093017578,0.591
7462,2432.9246520996094,2432.9360961914062,0.609
7463,2432.8903198242188,2432.9017639160156,0.562
7464,2432.8216552734375,2432.8330993652344,0.595
7465,2432.7987670898438,2432.8102111816406,0.591
7466,2432.7529907226562,2432.764434814453,0.66
7467,2432.695770263672,2432.7072143554688,0.625
7468,2432.604217529297,2432.6156616210938,0.575
7469,2432.5355529785156,2432.5469970703125,0.717
7470,2432.4668884277344,2432.4783325195312,0.699
7471,2432.318115234375,2432.329559326172,0.583
7472,2432.306671142578,2432.318115234375,0.524
7473,2432.238006591797,2432.2494506835938,0.812
7474,2432.215118408203,2432.2265625,0.593
7475,2432.1922302246094,2432.2036743164062,0.573
7476,2432.1807861328125,2432.1922302246094,0.823
7477,2432.1693420410156,2432.1807861328125,0.542
7478,2432.1578979492188,2432.1693420410156,0.628
7479,2432.1006774902344,2432.1121215820312,0.518
7480,2431.951904296875,2431.963348388672,0.742
7481,2431.9175720214844,2431.9290161132812,0.611
7482,2431.8946838378906,2431.9061279296875,0.667
7483,2431.8603515625,2431.871795654297,0.563
7484,2431.8374633789062,2431.848907470703,0.533
7485,2431.7916870117188,2431.8031311035156,0.733
7486,2431.757354736328,2431.768798828125,0.54
7487,2431.7344665527344,2431.7459106445312,0.535
7488,2431.7230224609375,2431.7344665527344,0.521
7489,2431.574249267578,2431.585693359375,0.593
7490,2431.4483642578125,2431.4598083496094,0.551
7491,2431.4254760742188,2431.4369201660156,0.568
7492,2431.402587890625,2431.414031982422,0.657
7493,2431.3568115234375,2431.3682556152344,0.517
7494,2431.0821533203125,2431.0935974121094,0.541
7495,2430.94482421875,2430.956268310547,0.501
7496,2430.7846069335938,2430.7960510253906,0.589
7497,2430.773162841797,2430.7846069335938,0.533
7498,2430.750274658203,2430.76171875,0.561
7499,2430.7388305664062,2430.750274658203,0.854
7500,2430.6358337402344,2430.6472778320312,0.542
7501,2430.5442810058594,2430.5557250976562,0.554
7502,2430.487060546875,2430.498504638672,0.621
7503,2430.475616455078,2430.487060546875,0.779
7504,2430.384063720703,2430.3955078125,0.753
7505,2430.303955078125,2430.315399169922,0.603
7506,2430.0865173339844,2430.0979614257812,0.688
7507,2430.0636291503906,2430.0750732421875,0.598
7508,2429.937744140625,2429.949188232422,0.619
7509,2429.84619140625,2429.857635498047,0.633
7510,2429.743194580078,2429.754638671875,0.546
7511,2429.7088623046875,2429.7203063964844,0.729
7512,2429.651641845703,2429.6630859375,0.562
7513,2429.5028686523438,2429.5143127441406,0.598
7514,2429.47998046875,2429.491424560547,0.544
7515,2429.4570922851562,2429.468536376953,0.587
7516,2429.376983642578,2429.388427734375,0.543
7517,2429.3426513671875,2429.3540954589844,0.598
7518,2429.125213623047,2429.1366577148438,0.645
7519,2429.033660888672,2429.0451049804688,0.548
7520,2428.8963317871094,2428.9077758789062,0.638
7521,2428.8848876953125,2428.8963317871094,0.672
7522,2428.7704467773438,2428.7818908691406,0.815
7523,2428.7132263183594,2428.7246704101562,0.639
7524,2428.6788940429688,2428.6903381347656,0.859
7525,2428.553009033203,2428.564453125,0.655
7526,2428.4271240234375,2428.4385681152344,0.593
7527,2428.3584594726562,2428.369903564453,0.506
7528,2428.3470153808594,2428.3584594726562,0.53
7529,2428.301239013672,2428.3126831054688,0.635
7530,2428.289794921875,2428.301239013672,0.71
7531,2428.2440185546875,2428.2554626464844,0.584
7532,2428.1753540039062,2428.186798095703,0.877
7533,2428.0838012695312,2428.095245361328,0.522
7534,2428.0723571777344,2428.0838012695312,0.566
7535,2427.9808044433594,2427.9922485351562,0.581
7536,2427.8663635253906,2427.8778076171875,0.632
7537,2427.7633666992188,2427.7748107910156,0.787
7538,2427.637481689453,2427.64892578125,0.506
7539,2427.6145935058594,2427.6260375976562,0.526
7540,2427.5917053222656,2427.6031494140625,0.715
7541,2427.5230407714844,2427.5344848632812,0.739
7542,2427.477264404297,2427.4887084960938,0.616
7543,2427.4658203125,2427.477264404297,0.807
7544,2427.3971557617188,2427.4085998535156,0.605
7545,2427.1224975585938,2427.1339416503906,0.518
7546,2427.0767211914062,2427.088165283203,0.939
7547,2427.0538330078125,2427.0652770996094,0.655
7548,2426.9851684570312,2426.996612548828,0.542
7549,2426.7105102539062,2426.721954345703,0.559
7550,2426.6990661621094,2426.7105102539062,0.57
7551,2426.641845703125,2426.653289794922,0.595
7552,2426.355743408203,2426.3671875,0.532
7553,2426.0238647460938,2426.0353088378906,0.599
7554,2426.0009765625,2426.012420654297,0.518
7555,2425.897979736328,2425.909423828125,0.589
7556,2425.8865356445312,2425.897979736328,0.68
7557,2425.8750915527344,2425.8865356445312,0.621
7558,2425.8407592773438,2425.8522033691406,0.523
7559,2425.829315185547,2425.8407592773438,0.638
7560,2425.7720947265625,2425.7835388183594,0.774
7561,2425.6004333496094,2425.6118774414062,0.661
7562,2425.440216064453,2425.45166015625,0.621
7563,2424.913787841797,2424.9252319335938,0.683
7564,2424.7879028320312,2424.799346923828,0.906
7565,2424.7764587402344,2424.7879028320312,0.692
7566,2424.6734619140625,2424.6849060058594,0.624
7567,2424.547576904297,2424.5590209960938,0.517
7568,2424.4674682617188,2424.4789123535156,0.892
7569,2424.4216918945312,2424.433135986328,0.526
7570,2424.3873596191406,2424.3988037109375,0.568
7571,2424.261474609375,2424.272918701172,0.611
7572,2424.2271423339844,2424.2385864257812,0.727
7573,2423.9295959472656,2423.9410400390625,0.881
7574,2423.8494873046875,2423.8609313964844,0.506
7575,2423.723602294922,2423.7350463867188,0.782
7576,2423.3802795410156,2423.3917236328125,0.953
7577,2423.1170654296875,2423.1285095214844,0.661
7578,2423.0941772460938,2423.1056213378906,0.507
7579,2423.0484008789062,2423.059844970703,0.647
7580,2422.979736328125,2422.991180419922,0.557
7581,2422.7622985839844,2422.7737426757812,0.568
7582,2422.6707458496094,2422.6821899414062,0.75
7583,2422.533416748047,2422.5448608398438,0.513
7584,2422.4990844726562,2422.510528564453,0.508
7585,2422.4647521972656,2422.4761962890625,0.803
7586,2422.3617553710938,2422.3731994628906,0.513
7587,2422.3159790039062,2422.327423095703,0.576
7588,2422.2015380859375,2422.2129821777344,0.674
7589,2422.1099853515625,2422.1214294433594,0.663
7590,2421.9383239746094,2421.9497680664062,0.576
7591,2421.78955078125,2421.800994873047,0.898
7592,2421.697998046875,2421.709442138672,0.821
7593,2421.6636657714844,2421.6751098632812,0.507
7594,2421.617889404297,2421.6293334960938,0.509
7595,2421.595001220703,2421.6064453125,0.591
7596,2421.4462280273438,2421.4576721191406,0.617
7597,2421.434783935547,2421.4462280273438,0.669
7598,2421.4004516601562,2421.411895751953,0.56
7599,2421.3088989257812,2421.320343017578,0.558
7600,2421.240234375,2421.251678466797,0.609
7601,2421.228790283203,2421.240234375,0.6
7602,2421.2173461914062,2421.228790283203,0.951
7603,2421.2059020996094,2421.2173461914062,0.783
7604,2421.148681640625,2421.160125732422,0.67
7605,2421.068572998047,2421.0800170898438,0.512
7606,2421.045684814453,2421.05712890625,0.671
7607,2421.0342407226562,2421.045684814453,0.6
7608,2420.9999084472656,2421.0113525390625,0.637
7609,2420.9884643554688,2420.9999084472656,0.565
7610,2420.8969116210938,2420.9083557128906,0.716
7611,2420.8168029785156,2420.8282470703125,0.514
7612,2420.69091796875,2420.702362060547,0.566
7613,2420.587921142578,2420.599365234375,0.602
7614,2420.4391479492188,2420.4505920410156,0.718
7615,2420.3475952148438,2420.3590393066406,0.529
7616,2420.2903747558594,2420.3018188476562,0.506
7617,2420.0958251953125,2420.1072692871094,0.516
7618,2420.0843811035156,2420.0958251953125,0.506
7619,2420.038604736328,2420.050048828125,0.538
7620,2419.9928283691406,2420.0042724609375,0.573
7621,2419.95849609375,2419.969940185547,0.704
7622,2419.878387451172,2419.8898315429688,0.545
7623,2419.7525024414062,2419.763946533203,0.889
7624,2419.7067260742188,2419.7181701660156,0.503
7625,2419.5579528808594,2419.5693969726562,0.506
7626,2419.5350646972656,2419.5465087890625,0.601
7627,2419.512176513672,2419.5236206054688,0.661
7628,2419.4091796875,2419.420623779297,0.561
7629,2419.3862915039062,2419.397735595703,0.595
7630,2419.3748474121094,2419.3862915039062,0.559
7631,2418.9285278320312,2418.939971923828,0.503
7632,2418.8827514648438,2418.8941955566406,0.642
7633,2418.8369750976562,2418.848419189453,0.7
7634,2418.7911987304688,2418.8026428222656,0.952
7635,2418.768310546875,2418.779754638672,0.951
7636,2418.6195373535156,2418.6309814453125,0.646
7637,2418.596649169922,2418.6080932617188,0.575
7638,2418.4478759765625,2418.4593200683594,0.501
7639,2418.4364318847656,2418.4478759765625,0.618
7640,2418.2762145996094,2418.2876586914062,0.558
7641,2418.230438232422,2418.2418823242188,0.673
7642,2418.1503295898438,2418.1617736816406,0.566
7643,2418.0931091308594,2418.1045532226562,0.516
7644,2417.8985595703125,2417.9100036621094,0.792
7645,2417.7154541015625,2417.7268981933594,0.628
7646,2417.6124572753906,2417.6239013671875,0.608
7647,2417.566680908203,2417.578125,0.536
7648,2417.5323486328125,2417.5437927246094,0.598
7649,2417.475128173828,2417.486572265625,0.534
7650,2417.4293518066406,2417.4407958984375,0.701
7651,2417.3721313476562,2417.383575439453,0.643
7652,2417.3377990722656,2417.3492431640625,0.524
7653,2417.314910888672,2417.3263549804688,0.531
7654,2417.2576904296875,2417.2691345214844,0.616
7655,2417.200469970703,2417.2119140625,0.818
7656,2417.1890258789062,2417.200469970703,0.522
7657,2417.1661376953125,2417.1775817871094,0.698
7658,2417.0860290527344,2417.0974731445312,0.541
7659,2416.9715881347656,2416.9830322265625,0.666
7660,2416.765594482422,2416.7770385742188,0.595
7661,2416.742706298828,2416.754150390625,0.585
7662,2416.66259765625,2416.674041748047,0.587
7663,2416.571044921875,2416.582489013672,0.535
7664,2416.5481567382812,2416.559600830078,0.505
7665,2416.399383544922,2416.4108276367188,0.719
7666,2416.2734985351562,2416.284942626953,0.578
7667,2416.0675048828125,2416.0789489746094,0.64
7668,2415.9645080566406,2415.9759521484375,0.587
7669,2415.93017578125,2415.941619873047,0.715
7670,2415.8615112304688,2415.8729553222656,0.67
7671,2415.7928466796875,2415.8042907714844,0.51
7672,2415.735626220703,2415.7470703125,0.663
7673,2415.7127380371094,2415.7241821289062,0.59
7674,2415.666961669922,2415.6784057617188,0.543
7675,2415.575408935547,2415.5868530273438,0.717
7676,2415.5181884765625,2415.5296325683594,0.657
7677,2415.369415283203,2415.380859375,0.697
7678,2415.289306640625,2415.300750732422,0.854
7679,2415.0833129882812,2415.094757080078,0.622
7680,2414.9803161621094,2414.9917602539062,0.611
7681,2414.636993408203,2414.6484375,0.573
7682,2414.5912170410156,2414.6026611328125,0.765
7683,2414.545440673828,2414.556884765625,0.641
7684,2414.5339965820312,2414.545440673828,0.596
7685,2414.362335205078,2414.373779296875,0.591
7686,2414.2135620117188,2414.2250061035156,0.555
7687,2414.1448974609375,2414.1563415527344,0.544
7688,2414.1334533691406,2414.1448974609375,0.504
7689,2414.110565185547,2414.1220092773438,0.618
7690,2414.0304565429688,2414.0419006347656,0.622
7691,2414.019012451172,2414.0304565429688,0.631
7692,2413.9732360839844,2413.9846801757812,0.537
7693,2413.9617919921875,2413.9732360839844,0.604
7694,2413.835906982422,2413.8473510742188,0.504
7695,2413.824462890625,2413.835906982422,0.855
7696,2413.5726928710938,2413.5841369628906,0.718
7697,2413.2980346679688,2413.3094787597656,0.522
7698,2413.1492614746094,2413.1607055664062,0.546
7699,2413.1263732910156,2413.1378173828125,0.828
7700,2413.0462646484375,2413.0577087402344,0.764
7701,2412.989044189453,2413.00048828125,0.734
7702,2412.725830078125,2412.737274169922,0.621
7703,2412.5656127929688,2412.5770568847656,0.668
7704,2412.4969482421875,2412.5083923339844,0.524
7705,2412.4855041503906,2412.4969482421875,0.514
7706,2412.359619140625,2412.371063232422,0.583
7707,2412.2909545898438,2412.3023986816406,0.545
7708,2412.26806640625,2412.279510498047,0.545
7709,2412.2222900390625,2412.2337341308594,0.762
7710,2412.0391845703125,2412.0506286621094,0.632
7711,2412.0162963867188,2412.0277404785156,0.518
7712,2411.90185546875,2411.913299560547,0.574
7713,2411.8789672851562,2411.890411376953,0.554
7714,2411.8331909179688,2411.8446350097656,0.551
7715,2411.7874145507812,2411.798858642578,0.562
7716,2411.7645263671875,2411.7759704589844,0.576
7717,2411.5814208984375,2411.5928649902344,0.858
7718,2411.455535888672,2411.4669799804688,0.647
7719,2411.3868713378906,2411.3983154296875,0.607
7720,2411.3754272460938,2411.3868713378906,0.553
7721,2411.3525390625,2411.363983154297,0.59
7722,2411.1465454101562,2411.157989501953,0.969
7723,2411.1236572265625,2411.1351013183594,0.603
7724,2411.066436767578,2411.077880859375,0.667
7725,2411.0435485839844,2411.0549926757812,0.995
7726,2411.0321044921875,2411.0435485839844,0.732
7727,2410.997772216797,2411.0092163085938,0.523
7728,2410.9176635742188,2410.9291076660156,0.538
7729,2410.791778564453,2410.80322265625,0.591
7730,2410.711669921875,2410.723114013672,0.564
7731,2410.6430053710938,2410.6544494628906,0.518
7732,2410.5056762695312,2410.517120361328,0.544
7733,2410.334014892578,2410.345458984375,0.791
7734,2410.07080078125,2410.082244873047,0.681
7735,2409.876251220703,2409.8876953125,0.65
7736,2409.8419189453125,2409.8533630371094,0.888
7737,2409.8304748535156,2409.8419189453125,0.703
7738,2409.796142578125,2409.807586669922,0.645
7739,2409.6359252929688,2409.6473693847656,0.58
7740,2409.624481201172,2409.6359252929688,0.516
7741,2409.532928466797,2409.5443725585938,0.586
7742,2409.521484375,2409.532928466797,0.656
7743,2409.4985961914062,2409.510040283203,0.543
7744,2409.258270263672,2409.2697143554688,0.928
7745,2409.166717529297,2409.1781616210938,0.6
7746,2409.075164794922,2409.0866088867188,0.627
7747,2409.0408325195312,2409.052276611328,0.531
7748,2409.0179443359375,2409.0293884277344,0.577
7749,2409.0065002441406,2409.0179443359375,0.691
7750,2408.960723876953,2408.97216796875,0.557
7751,2408.8577270507812,2408.869171142578,0.542
7752,2408.6746215820312,2408.686065673828,0.709
7753,2408.6517333984375,2408.6631774902344,0.753
