,start_freq,end_freq,probability
6827,2285.5018615722656,2285.5133056640625,0.607
6828,2285.4217529296875,2285.4331970214844,0.728
6829,2285.3302001953125,2285.3416442871094,0.91
6830,2285.2615356445312,2285.272979736328,0.77
6831,2285.2272033691406,2285.2386474609375,0.577
6832,2284.8609924316406,2284.8724365234375,0.693
6833,2284.7694396972656,2284.7808837890625,0.568
6834,2284.746551513672,2284.7579956054688,0.539
6835,2284.7122192382812,2284.723663330078,0.784
6836,2284.6893310546875,2284.7007751464844,0.523
6837,2284.6664428710938,2284.6778869628906,0.605
6838,2284.5977783203125,2284.6092224121094,0.598
6839,2284.4947814941406,2284.5062255859375,0.536
6840,2284.449005126953,2284.46044921875,0.747
6841,2284.4146728515625,2284.4261169433594,0.569
6842,2284.3917846679688,2284.4032287597656,0.527
6843,2284.357452392578,2284.368896484375,0.683
6844,2284.3231201171875,2284.3345642089844,0.541
6845,2284.288787841797,2284.3002319335938,0.726
6846,2284.1400146484375,2284.1514587402344,0.795
6847,2284.09423828125,2284.105682373047,0.579
6848,2284.082794189453,2284.09423828125,0.612
6849,2284.0713500976562,2284.082794189453,0.509
6850,2284.0484619140625,2284.0599060058594,0.515
6851,2284.0255737304688,2284.0370178222656,0.61
6852,2283.9797973632812,2283.991241455078,0.675
6853,2283.899688720703,2283.9111328125,0.557
6854,2283.8539123535156,2283.8653564453125,0.64
6855,2283.831024169922,2283.8424682617188,0.624
6856,2283.7509155273438,2283.7623596191406,0.553
6857,2283.716583251953,2283.72802734375,0.525
6858,2283.6936950683594,2283.7051391601562,0.534
6859,2283.5678100585938,2283.5792541503906,0.61
6860,2283.544921875,2283.556365966797,0.746
6861,2283.4991455078125,2283.5105895996094,0.872
6862,2283.453369140625,2283.464813232422,0.513
6863,2283.4304809570312,2283.441925048828,0.657
6864,2283.4075927734375,2283.4190368652344,0.535
6865,2283.190155029297,2283.2015991210938,0.623
6866,2283.098602294922,2283.1100463867188,0.569
6867,2282.9612731933594,2282.9727172851562,0.575
6868,2282.8468322753906,2282.8582763671875,0.515
6869,2282.801055908203,2282.8125,0.572
6870,2282.6866149902344,2282.6980590820312,0.591
6871,2282.62939453125,2282.640838623047,0.62
6872,2282.526397705078,2282.537841796875,0.865
6873,2282.4920654296875,2282.5035095214844,0.51
6874,2282.4691772460938,2282.4806213378906,0.541
6875,2282.434844970703,2282.4462890625,0.511
6876,2282.4234008789062,2282.434844970703,0.741
6877,2282.343292236328,2282.354736328125,0.591
6878,2282.26318359375,2282.274627685547,0.538
6879,2282.251739501953,2282.26318359375,0.764
6880,2282.2059631347656,2282.2174072265625,0.653
6881,2282.1258544921875,2282.1372985839844,0.536
6882,2282.0571899414062,2282.068634033203,0.561
6883,2282.0114135742188,2282.0228576660156,0.515
6884,2281.9656372070312,2281.977081298828,0.543
6885,2281.8740844726562,2281.885528564453,0.728
6886,2281.8626403808594,2281.8740844726562,0.708
6887,2281.7481994628906,2281.7596435546875,1.0
6888,2281.7138671875,2281.725311279297,0.587
6889,2281.702423095703,2281.7138671875,0.727
6890,2281.6566467285156,2281.6680908203125,0.709
6891,2281.5879821777344,2281.5994262695312,0.546
6892,2281.4620971679688,2281.4735412597656,0.646
6893,2281.2904357910156,2281.3018798828125,0.75
6894,2281.244659423828,2281.256103515625,0.513
6895,2281.2332153320312,2281.244659423828,0.698
6896,2280.9356689453125,2280.9471130371094,0.519
6897,2280.809783935547,2280.8212280273438,0.51
6898,2280.7754516601562,2280.786895751953,0.569
6899,2280.6724548339844,2280.6838989257812,0.507
6900,2280.6495666503906,2280.6610107421875,0.503
6901,2280.615234375,2280.626678466797,0.787
6902,2280.5465698242188,2280.5580139160156,0.701
6903,2280.5007934570312,2280.512237548828,0.585
6904,2280.4664611816406,2280.4779052734375,0.931
6905,2280.4550170898438,2280.4664611816406,0.61
6906,2280.4092407226562,2280.420684814453,0.54
6907,2280.3863525390625,2280.3977966308594,0.544
6908,2280.3749084472656,2280.3863525390625,0.536
6909,2280.1345825195312,2280.146026611328,0.502
6910,2280.0888061523438,2280.1002502441406,0.521
6911,2280.077362060547,2280.0888061523438,0.933
6912,2280.0201416015625,2280.0315856933594,0.62
6913,2279.974365234375,2279.985809326172,0.713
6914,2279.8828125,2279.894256591797,0.64
6915,2279.871368408203,2279.8828125,0.594
6916,2279.791259765625,2279.802703857422,0.556
6917,2279.7569274902344,2279.7683715820312,0.647
6918,2279.6310424804688,2279.6424865722656,0.64
6919,2279.596710205078,2279.608154296875,0.637
6920,2279.5394897460938,2279.5509338378906,0.589
6921,2279.4708251953125,2279.4822692871094,0.665
6922,2279.4593811035156,2279.4708251953125,0.663
6923,2279.436492919922,2279.4479370117188,0.504
6924,2279.4021606445312,2279.413604736328,0.51
6925,2279.3907165527344,2279.4021606445312,0.573
6926,2279.344940185547,2279.3563842773438,0.55
6927,2279.2648315429688,2279.2762756347656,0.576
6928,2279.1847229003906,2279.1961669921875,0.645
6929,2279.1275024414062,2279.138946533203,0.591
6930,2279.1160583496094,2279.1275024414062,0.549
6931,2278.9329528808594,2278.9443969726562,0.609
6932,2278.887176513672,2278.8986206054688,0.756
6933,2278.8528442382812,2278.864288330078,0.605
6934,2278.60107421875,2278.612518310547,0.65
6935,2278.5667419433594,2278.5781860351562,0.646
6936,2278.5324096679688,2278.5438537597656,0.529
6937,2278.520965576172,2278.5324096679688,0.654
6938,2278.4523010253906,2278.4637451171875,0.758
6939,2278.3950805664062,2278.406524658203,0.736
6940,2278.246307373047,2278.2577514648438,0.546
6941,2278.2119750976562,2278.223419189453,0.589
6942,2278.040313720703,2278.0517578125,0.698
6943,2277.971649169922,2277.9830932617188,0.701
6944,2277.9373168945312,2277.948760986328,0.785
6945,2277.880096435547,2277.8915405273438,0.692
6946,2277.8343200683594,2277.8457641601562,0.508
6947,2277.788543701172,2277.7999877929688,0.785
6948,2277.7313232421875,2277.7427673339844,0.509
6949,2277.7084350585938,2277.7198791503906,0.527
6950,2277.685546875,2277.696990966797,0.705
6951,2277.5711059570312,2277.582550048828,0.633
6952,2277.3651123046875,2277.3765563964844,0.733
6953,2277.3536682128906,2277.3651123046875,0.543
6954,2277.3193359375,2277.330780029297,0.642
6955,2277.1934509277344,2277.2048950195312,0.561
6956,2277.124786376953,2277.13623046875,0.984
6957,2276.941680908203,2276.953125,0.577
6958,2276.8844604492188,2276.8959045410156,0.549
6959,2276.8386840820312,2276.850128173828,0.573
6960,2276.8272399902344,2276.8386840820312,0.531
6961,2276.8157958984375,2276.8272399902344,0.649
6962,2276.8043518066406,2276.8157958984375,0.517
6963,2276.758575439453,2276.77001953125,0.789
6964,2276.7356872558594,2276.7471313476562,0.537
6965,2276.7013549804688,2276.7127990722656,0.588
6966,2276.6098022460938,2276.6212463378906,0.818
6967,2276.5525817871094,2276.5640258789062,0.562
6968,2276.5411376953125,2276.5525817871094,0.529
6969,2276.5182495117188,2276.5296936035156,0.501
6970,2276.40380859375,2276.415252685547,0.531
6971,2276.3580322265625,2276.3694763183594,0.596
6972,2276.312255859375,2276.323699951172,0.556
6973,2276.0948181152344,2276.1062622070312,0.545
6974,2276.0719299316406,2276.0833740234375,0.512
6975,2275.751495361328,2275.762939453125,0.769
6976,2275.6942749023438,2275.7057189941406,0.575
6977,2275.6141662597656,2275.6256103515625,0.699
6978,2275.293731689453,2275.30517578125,0.513
6979,2275.2708435058594,2275.2822875976562,0.891
6980,2275.2593994140625,2275.2708435058594,0.518
6981,2275.213623046875,2275.225067138672,0.53
6982,2275.133514404297,2275.1449584960938,0.688
6983,2274.93896484375,2274.950408935547,0.525
6984,2274.8703002929688,2274.8817443847656,0.553
6985,2274.8016357421875,2274.8130798339844,0.596
6986,2274.6986389160156,2274.7100830078125,0.512
6987,2274.5155334472656,2274.5269775390625,0.6
6988,2274.4583129882812,2274.469757080078,0.746
6989,2274.401092529297,2274.4125366210938,0.54
6990,2274.3438720703125,2274.3553161621094,0.745
6991,2274.309539794922,2274.3209838867188,0.727
6992,2274.2408752441406,2274.2523193359375,0.544
6993,2274.1836547851562,2274.195098876953,0.565
6994,2274.1607666015625,2274.1722106933594,0.515
6995,2274.1493225097656,2274.1607666015625,0.512
6996,2274.1378784179688,2274.1493225097656,0.526
6997,2274.103546142578,2274.114990234375,0.62
6998,2274.034881591797,2274.0463256835938,0.594
6999,2274.011993408203,2274.0234375,0.692
7000,2273.8746643066406,2273.8861083984375,0.568
7001,2273.8059997558594,2273.8174438476562,0.58
7002,2273.7945556640625,2273.8059997558594,0.761
7003,2273.7831115722656,2273.7945556640625,0.56
7004,2273.668670654297,2273.6801147460938,0.529
7005,2273.645782470703,2273.6572265625,0.816
7006,2273.6000061035156,2273.6114501953125,0.584
7007,2273.485565185547,2273.4970092773438,0.55
7008,2273.3367919921875,2273.3482360839844,0.515
7009,2273.291015625,2273.302459716797,0.619
7010,2273.210906982422,2273.2223510742188,0.636
7011,2273.1765747070312,2273.188018798828,0.603
7012,2273.1422424316406,2273.1536865234375,0.585
7013,2273.0850219726562,2273.096466064453,0.565
7014,2273.0735778808594,2273.0850219726562,0.578
7015,2273.027801513672,2273.0392456054688,0.664
7016,2272.9705810546875,2272.9820251464844,0.596
7017,2272.936248779297,2272.9476928710938,0.745
7018,2272.844696044922,2272.8561401367188,0.562
7019,2272.821807861328,2272.833251953125,0.681
7020,2272.661590576172,2272.6730346679688,0.827
7021,2272.638702392578,2272.650146484375,0.566
7022,2272.467041015625,2272.478485107422,0.504
7023,2272.455596923828,2272.467041015625,0.52
7024,2272.4441528320312,2272.455596923828,0.514
7025,2272.4327087402344,2272.4441528320312,0.555
7026,2272.386932373047,2272.3983764648438,0.703
7027,2272.3068237304688,2272.3182678222656,0.559
7028,2272.272491455078,2272.283935546875,0.645
7029,2272.2610473632812,2272.272491455078,0.504
7030,2272.1351623535156,2272.1466064453125,0.986
7031,2271.9406127929688,2271.9520568847656,0.693
7032,2271.906280517578,2271.917724609375,0.506
7033,2271.8948364257812,2271.906280517578,0.505
7034,2271.8032836914062,2271.814727783203,0.617
7035,2271.7575073242188,2271.7689514160156,0.637
7036,2271.734619140625,2271.746063232422,0.572
7037,2271.723175048828,2271.734619140625,0.609
7038,2271.6773986816406,2271.6888427734375,0.602
7039,2271.654510498047,2271.6659545898438,0.678
7040,2271.64306640625,2271.654510498047,0.611
7041,2271.631622314453,2271.64306640625,0.514
7042,2271.5171813964844,2271.5286254882812,0.699
7043,2271.379852294922,2271.3912963867188,0.691
7044,2271.356964111328,2271.368408203125,0.546
7045,2271.173858642578,2271.185302734375,0.559
7046,2271.1624145507812,2271.173858642578,0.732
7047,2271.105194091797,2271.1166381835938,0.514
7048,2271.082305908203,2271.09375,0.622
7049,2271.0708618164062,2271.082305908203,0.548
7050,2270.990753173828,2271.002197265625,0.797
7051,2270.9793090820312,2270.990753173828,0.828
7052,2270.7733154296875,2270.7847595214844,0.605
7053,2270.7504272460938,2270.7618713378906,0.636
7054,2270.7046508789062,2270.716094970703,0.782
7055,2270.647430419922,2270.6588745117188,0.515
7056,2270.6016540527344,2270.6130981445312,0.572
7057,2270.5673217773438,2270.5787658691406,0.8
7058,2270.555877685547,2270.5673217773438,0.533
7059,2270.4986572265625,2270.5101013183594,0.851
7060,2270.464324951172,2270.4757690429688,0.769
7061,2270.3956604003906,2270.4071044921875,0.553
7062,2270.372772216797,2270.3842163085938,0.707
7063,2270.3269958496094,2270.3384399414062,0.506
7064,2270.281219482422,2270.2926635742188,0.57
7065,2270.2354431152344,2270.2468872070312,0.769
7066,2270.1438903808594,2270.1553344726562,0.568
7067,2270.0294494628906,2270.0408935546875,0.56
7068,2269.7891235351562,2269.800567626953,0.525
7069,2269.6746826171875,2269.6861267089844,0.52
7070,2269.6632385253906,2269.6746826171875,0.509
7071,2269.6517944335938,2269.6632385253906,0.523
7072,2269.3771362304688,2269.3885803222656,0.556
7073,2269.274139404297,2269.2855834960938,0.836
7074,2269.1482543945312,2269.159698486328,0.621
7075,2269.1253662109375,2269.1368103027344,0.589
7076,2269.091033935547,2269.1024780273438,0.607
7077,2269.068145751953,2269.07958984375,0.789
7078,2269.0223693847656,2269.0338134765625,0.701
7079,2268.816375732422,2268.8278198242188,0.616
7080,2268.793487548828,2268.804931640625,0.621
7081,2268.6790466308594,2268.6904907226562,0.734
7082,2268.450164794922,2268.4616088867188,0.562
7083,2268.2098388671875,2268.2212829589844,0.605
7084,2268.1411743164062,2268.152618408203,0.748
7085,2268.1297302246094,2268.1411743164062,0.779
7086,2268.1068420410156,2268.1182861328125,0.715
7087,2268.061065673828,2268.072509765625,0.615
7088,2268.0038452148438,2268.0152893066406,0.537
7089,2267.9466247558594,2267.9580688476562,0.83
7090,2267.9122924804688,2267.9237365722656,0.888
7091,2267.7635192871094,2267.7749633789062,0.544
7092,2267.6719665527344,2267.6834106445312,0.534
7093,2267.603302001953,2267.61474609375,0.664
7094,2267.5918579101562,2267.603302001953,0.593
7095,2267.5689697265625,2267.5804138183594,0.514
7096,2267.5575256347656,2267.5689697265625,0.71
7097,2267.523193359375,2267.534637451172,0.815
7098,2267.4659729003906,2267.4774169921875,0.612
7099,2267.2714233398438,2267.2828674316406,0.556
7100,2267.259979248047,2267.2714233398438,0.551
7101,2267.0196533203125,2267.0310974121094,0.769
7102,2266.9967651367188,2267.0082092285156,0.543
7103,2266.973876953125,2266.985321044922,0.854
7104,2266.9281005859375,2266.9395446777344,0.586
7105,2266.88232421875,2266.893768310547,0.631
7106,2266.8594360351562,2266.870880126953,0.639
7107,2266.8365478515625,2266.8479919433594,0.557
7108,2266.7678833007812,2266.779327392578,0.543
7109,2266.7449951171875,2266.7564392089844,0.643
7110,2266.5847778320312,2266.596221923828,0.576
7111,2266.5504455566406,2266.5618896484375,0.553
7112,2266.51611328125,2266.527557373047,0.584
7113,2266.3787841796875,2266.3902282714844,0.756
7114,2266.3558959960938,2266.3673400878906,0.558
7115,2266.2185668945312,2266.230010986328,0.828
7116,2266.138458251953,2266.14990234375,0.513
7117,2266.1041259765625,2266.1155700683594,0.615
7118,2266.0240173339844,2266.0354614257812,0.63
7119,2266.0011291503906,2266.0125732421875,0.663
7120,2265.6234741210938,2265.6349182128906,0.799
7121,2265.497589111328,2265.509033203125,0.55
7122,2265.4861450195312,2265.497589111328,0.507
7123,2265.4747009277344,2265.4861450195312,0.67
7124,2265.3717041015625,2265.3831481933594,0.531
7125,2265.3602600097656,2265.3717041015625,0.81
7126,2265.314483642578,2265.325927734375,0.628
7127,2265.3030395507812,2265.314483642578,0.97
7128,2265.2114868164062,2265.222930908203,0.782
7129,2265.1084899902344,2265.1199340820312,0.863
7130,2265.0741577148438,2265.0856018066406,0.528
7131,2265.062713623047,2265.0741577148438,0.527
7132,2264.948272705078,2264.959716796875,0.617
7133,2264.7422790527344,2264.7537231445312,0.88
7134,2264.673614501953,2264.68505859375,0.504
7135,2264.6621704101562,2264.673614501953,0.654
7136,2264.5706176757812,2264.582061767578,0.651
7137,2264.5477294921875,2264.5591735839844,0.649
7138,2264.513397216797,2264.5248413085938,0.53
7139,2264.4790649414062,2264.490509033203,0.555
7140,2264.3875122070312,2264.398956298828,0.638
7141,2264.330291748047,2264.3417358398438,0.674
7142,2264.227294921875,2264.238739013672,0.641
7143,2264.1815185546875,2264.1929626464844,0.551
7144,2263.8038635253906,2263.8153076171875,0.594
7145,2263.5406494140625,2263.5520935058594,0.544
7146,2263.4262084960938,2263.4376525878906,0.588
7147,2263.4033203125,2263.414764404297,0.605
7148,2263.3575439453125,2263.3689880371094,0.56
7149,2263.2431030273438,2263.2545471191406,0.566
7150,2263.0714416503906,2263.0828857421875,0.626
7151,2263.0599975585938,2263.0714416503906,0.543
7152,2263.048553466797,2263.0599975585938,0.604
7153,2263.025665283203,2263.037109375,0.501
7154,2262.9112243652344,2262.9226684570312,0.738
7155,2262.8311157226562,2262.842559814453,0.553
7156,2262.7853393554688,2262.7967834472656,0.687
7157,2262.579345703125,2262.590789794922,0.718
7158,2262.5450134277344,2262.5564575195312,0.766
7159,2262.5221252441406,2262.5335693359375,0.779
7160,2262.396240234375,2262.407684326172,0.55
7161,2262.3619079589844,2262.3733520507812,0.619
7162,2262.293243408203,2262.3046875,0.579
7163,2262.201690673828,2262.213134765625,0.533
7164,2262.0872497558594,2262.0986938476562,0.642
7165,2262.0643615722656,2262.0758056640625,0.597
7166,2262.0529174804688,2262.0643615722656,0.959
7167,2261.9728088378906,2261.9842529296875,0.56
7168,2261.927032470703,2261.9384765625,0.572
7169,2261.9041442871094,2261.9155883789062,0.632
7170,2261.8011474609375,2261.8125915527344,0.637
7171,2261.7210388183594,2261.7324829101562,0.568
7172,2261.6294860839844,2261.6409301757812,0.515
7173,2261.6065979003906,2261.6180419921875,0.508
7174,2261.5951538085938,2261.6065979003906,0.617
7175,2261.5036010742188,2261.5150451660156,0.623
7176,2261.492156982422,2261.5036010742188,0.561
7177,2261.3433837890625,2261.3548278808594,0.505
7178,2261.2289428710938,2261.2403869628906,0.551
7179,2261.1488342285156,2261.1602783203125,0.553
7180,2260.9657287597656,2260.9771728515625,0.764
7181,2260.851287841797,2260.8627319335938,0.709
7182,2260.8055114746094,2260.8169555664062,0.793
7183,2260.7711791992188,2260.7826232910156,0.566
7184,2260.7254028320312,2260.736846923828,0.621
7185,2260.645294189453,2260.65673828125,0.601
7186,2260.5880737304688,2260.5995178222656,0.513
7187,2260.5308532714844,2260.5422973632812,0.525
7188,2260.485076904297,2260.4965209960938,0.98
7189,2260.370635986328,2260.382080078125,0.718
7190,2260.3248596191406,2260.3363037109375,0.671
