,start_freq,end_freq,probability
1586,1889.7079467773438,1889.7193908691406,0.51
1587,1889.68505859375,1889.6965026855469,0.52
1588,1889.6392822265625,1889.6507263183594,0.51
1589,1889.6163940429688,1889.6278381347656,0.735
1590,1889.4905090332031,1889.501953125,0.501
1591,1889.4790649414062,1889.4905090332031,0.531
1592,1889.4676208496094,1889.4790649414062,0.689
1593,1889.4218444824219,1889.4332885742188,0.504
1594,1889.3989562988281,1889.410400390625,0.571
1595,1889.3875122070312,1889.3989562988281,0.99
1596,1889.3302917480469,1889.3417358398438,0.555
1597,1889.3074035644531,1889.31884765625,0.795
1598,1889.2730712890625,1889.2845153808594,0.952
1599,1889.2501831054688,1889.2616271972656,0.628
1600,1889.2044067382812,1889.2158508300781,0.678
1601,1889.0899658203125,1889.1014099121094,0.514
1602,1889.0785217285156,1889.0899658203125,0.739
1603,1889.0670776367188,1889.0785217285156,0.806
1604,1888.95263671875,1888.9640808105469,0.63
1605,1888.8381958007812,1888.8496398925781,0.869
1606,1888.8267517089844,1888.8381958007812,0.589
1607,1888.7580871582031,1888.76953125,0.576
1608,1888.7466430664062,1888.7580871582031,0.657
1609,1888.7351989746094,1888.7466430664062,0.655
1610,1888.7237548828125,1888.7351989746094,0.669
1611,1888.6436462402344,1888.6550903320312,0.628
1612,1888.5520935058594,1888.5635375976562,0.526
1613,1888.4719848632812,1888.4834289550781,0.512
1614,1888.4605407714844,1888.4719848632812,0.517
1615,1888.4490966796875,1888.4605407714844,0.73
1616,1888.4376525878906,1888.4490966796875,0.671
1617,1888.1515502929688,1888.1629943847656,0.504
1618,1887.8883361816406,1887.8997802734375,0.62
1619,1887.8654479980469,1887.8768920898438,0.534
1620,1887.8196716308594,1887.8311157226562,0.542
1621,1887.762451171875,1887.7738952636719,0.508
1622,1887.7510070800781,1887.762451171875,0.556
1623,1887.6937866210938,1887.7052307128906,0.536
1624,1887.6365661621094,1887.6480102539062,0.533
1625,1887.6251220703125,1887.6365661621094,0.545
1626,1887.6022338867188,1887.6136779785156,0.664
1627,1887.4649047851562,1887.4763488769531,0.553
1628,1887.396240234375,1887.4076843261719,0.513
1629,1887.3390197753906,1887.3504638671875,0.769
1630,1887.3161315917969,1887.3275756835938,0.508
1631,1887.2932434082031,1887.3046875,0.67
1632,1887.2245788574219,1887.2360229492188,0.68
1633,1887.213134765625,1887.2245788574219,0.693
1634,1887.1330261230469,1887.1444702148438,0.518
1635,1887.12158203125,1887.1330261230469,0.737
1636,1887.0758056640625,1887.0872497558594,0.581
1637,1886.9728088378906,1886.9842529296875,0.602
1638,1886.9499206542969,1886.9613647460938,0.533
1639,1886.6867065429688,1886.6981506347656,0.543
1640,1886.6180419921875,1886.6294860839844,0.551
1641,1886.6065979003906,1886.6180419921875,0.516
1642,1886.4463806152344,1886.4578247070312,0.597
1643,1886.3090515136719,1886.3204956054688,0.67
1644,1886.297607421875,1886.3090515136719,0.539
1645,1886.2747192382812,1886.2861633300781,0.556
1646,1886.2518310546875,1886.2632751464844,0.96
1647,1886.1831665039062,1886.1946105957031,0.582
1648,1886.1717224121094,1886.1831665039062,0.54
1649,1886.1259460449219,1886.1373901367188,0.559
1650,1886.0916137695312,1886.1030578613281,0.53
1651,1886.0000610351562,1886.0115051269531,0.82
1652,1885.8283996582031,1885.83984375,0.524
1653,1885.8055114746094,1885.8169555664062,0.51
1654,1885.7597351074219,1885.7711791992188,0.577
1655,1885.748291015625,1885.7597351074219,0.521
1656,1885.7139587402344,1885.7254028320312,0.687
1657,1885.565185546875,1885.5766296386719,0.605
1658,1885.5537414550781,1885.565185546875,0.548
1659,1885.5422973632812,1885.5537414550781,0.509
1660,1885.4507446289062,1885.4621887207031,0.512
1661,1885.3019714355469,1885.3134155273438,0.509
1662,1885.2676391601562,1885.2790832519531,0.565
1663,1885.0730895996094,1885.0845336914062,0.666
1664,1885.0616455078125,1885.0730895996094,0.814
1665,1884.9929809570312,1885.0044250488281,0.568
1666,1884.9586486816406,1884.9700927734375,0.678
1667,1884.7755432128906,1884.7869873046875,0.641
1668,1884.7412109375,1884.7526550292969,0.516
1669,1884.7068786621094,1884.7183227539062,0.612
1670,1884.6954345703125,1884.7068786621094,0.575
1671,1884.5466613769531,1884.55810546875,0.645
1672,1884.4779968261719,1884.4894409179688,0.747
1673,1884.375,1884.3864440917969,0.517
1674,1884.3635559082031,1884.375,0.655
1675,1884.3292236328125,1884.3406677246094,0.557
1676,1884.1461181640625,1884.1575622558594,0.552
1677,1884.0087890625,1884.0202331542969,0.568
1678,1883.9630126953125,1883.9744567871094,0.549
1679,1883.8829040527344,1883.8943481445312,0.605
1680,1883.7799072265625,1883.7913513183594,0.828
1681,1883.7570190429688,1883.7684631347656,0.716
1682,1883.7112426757812,1883.7226867675781,0.521
1683,1883.5281372070312,1883.5395812988281,0.542
1684,1883.5166931152344,1883.5281372070312,0.513
1685,1883.45947265625,1883.4709167480469,0.656
1686,1883.2763671875,1883.2878112792969,0.703
1687,1883.2191467285156,1883.2305908203125,0.501
1688,1883.2077026367188,1883.2191467285156,0.575
1689,1883.1962585449219,1883.2077026367188,0.546
1690,1883.1733703613281,1883.184814453125,0.684
1691,1883.1161499023438,1883.1275939941406,0.527
1692,1882.8300476074219,1882.8414916992188,0.612
1693,1882.8071594238281,1882.818603515625,0.75
1694,1882.7728271484375,1882.7842712402344,0.54
1695,1882.72705078125,1882.7384948730469,0.605
1696,1882.7041625976562,1882.7156066894531,0.576
1697,1882.6812744140625,1882.6927185058594,0.578
1698,1882.6698303222656,1882.6812744140625,0.51
1699,1882.6469421386719,1882.6583862304688,0.532
1700,1882.5325012207031,1882.5439453125,0.675
1701,1882.5210571289062,1882.5325012207031,0.632
1702,1882.4752807617188,1882.4867248535156,0.686
1703,1882.452392578125,1882.4638366699219,0.538
1704,1882.4409484863281,1882.452392578125,0.663
1705,1882.3722839355469,1882.3837280273438,0.63
1706,1882.3150634765625,1882.3265075683594,0.655
1707,1882.2463989257812,1882.2578430175781,0.538
1708,1882.086181640625,1882.0976257324219,0.633
1709,1882.0747375488281,1882.086181640625,0.672
1710,1881.8344116210938,1881.8458557128906,0.511
1711,1881.8000793457031,1881.8115234375,0.767
1712,1881.719970703125,1881.7314147949219,0.703
1713,1881.5826416015625,1881.5940856933594,0.631
1714,1881.4338684082031,1881.4453125,0.557
1715,1881.4224243164062,1881.4338684082031,0.594
1716,1881.3766479492188,1881.3880920410156,0.612
1717,1881.3308715820312,1881.3423156738281,0.703
1718,1881.1592102050781,1881.170654296875,0.623
1719,1881.1477661132812,1881.1592102050781,0.542
1720,1881.1134338378906,1881.1248779296875,0.655
1721,1881.0562133789062,1881.0676574707031,0.508
1722,1881.0104370117188,1881.0218811035156,0.895
1723,1880.9989929199219,1881.0104370117188,0.579
1724,1880.9417724609375,1880.9532165527344,0.705
1725,1880.9303283691406,1880.9417724609375,0.562
1726,1880.8387756347656,1880.8502197265625,0.998
1727,1880.804443359375,1880.8158874511719,0.501
1728,1880.7701110839844,1880.7815551757812,0.52
1729,1880.7357788085938,1880.7472229003906,0.809
1730,1880.6671142578125,1880.6785583496094,0.81
1731,1880.6327819824219,1880.6442260742188,0.514
1732,1880.5526733398438,1880.5641174316406,0.582
1733,1880.4954528808594,1880.5068969726562,0.698
1734,1880.4611206054688,1880.4725646972656,0.529
1735,1880.4153442382812,1880.4267883300781,0.683
1736,1880.3581237792969,1880.3695678710938,0.622
1737,1880.1292419433594,1880.1406860351562,0.563
1738,1880.0949096679688,1880.1063537597656,0.601
1739,1880.0834655761719,1880.0949096679688,0.503
1740,1880.072021484375,1880.0834655761719,0.766
1741,1879.9461364746094,1879.9575805664062,0.623
1742,1879.9346923828125,1879.9461364746094,0.986
1743,1879.79736328125,1879.8088073730469,0.53
1744,1879.7286987304688,1879.7401428222656,0.582
1745,1879.705810546875,1879.7172546386719,0.684
1746,1879.6943664550781,1879.705810546875,0.615
1747,1879.6600341796875,1879.6714782714844,0.563
1748,1879.6257019042969,1879.6371459960938,0.641
1749,1879.6028137207031,1879.6142578125,0.698
1750,1879.5913696289062,1879.6028137207031,0.586
1751,1879.4425964355469,1879.4540405273438,0.729
1752,1879.2137145996094,1879.2251586914062,0.959
1753,1879.2022705078125,1879.2137145996094,0.835
1754,1879.1908264160156,1879.2022705078125,0.972
1755,1879.1107177734375,1879.1221618652344,0.502
1756,1878.9962768554688,1879.0077209472656,0.556
1757,1878.9848327636719,1878.9962768554688,0.574
1758,1878.9619445800781,1878.973388671875,0.945
1759,1878.9505004882812,1878.9619445800781,0.592
1760,1878.8818359375,1878.8932800292969,0.579
1761,1878.8360595703125,1878.8475036621094,0.605
1762,1878.69873046875,1878.7101745605469,0.53
1763,1878.6758422851562,1878.6872863769531,0.628
1764,1878.6643981933594,1878.6758422851562,0.513
1765,1878.6186218261719,1878.6300659179688,0.726
1766,1878.5385131835938,1878.5499572753906,0.514
1767,1878.5041809082031,1878.515625,0.522
1768,1878.4698486328125,1878.4812927246094,0.982
1769,1878.4584045410156,1878.4698486328125,0.826
1770,1878.3897399902344,1878.4011840820312,0.582
1771,1878.0807495117188,1878.0921936035156,0.727
1772,1878.0349731445312,1878.0464172363281,0.611
1773,1877.9205322265625,1877.9319763183594,0.724
1774,1877.8289794921875,1877.8404235839844,0.855
1775,1877.783203125,1877.7946472167969,0.655
1776,1877.7717590332031,1877.783203125,0.552
1777,1877.7488708496094,1877.7603149414062,0.594
1778,1877.7030944824219,1877.7145385742188,0.525
1779,1877.6802062988281,1877.691650390625,0.562
1780,1877.6573181152344,1877.6687622070312,0.536
1781,1877.3483276367188,1877.3597717285156,0.663
1782,1877.3368835449219,1877.3483276367188,0.512
1783,1877.3025512695312,1877.3139953613281,0.597
1784,1877.2453308105469,1877.2567749023438,0.808
1785,1877.1995544433594,1877.2109985351562,0.638
1786,1877.1881103515625,1877.1995544433594,0.547
1787,1876.9706726074219,1876.9821166992188,0.71
1788,1876.9363403320312,1876.9477844238281,0.513
1789,1876.9134521484375,1876.9248962402344,0.501
1790,1876.8791198730469,1876.8905639648438,0.564
1791,1876.7875671386719,1876.7990112304688,0.644
1792,1876.7189025878906,1876.7303466796875,0.607
1793,1876.6845703125,1876.6960144042969,0.54
1794,1876.6159057617188,1876.6273498535156,0.711
1795,1876.6044616699219,1876.6159057617188,0.824
1796,1876.50146484375,1876.5129089355469,0.516
1797,1876.4900207519531,1876.50146484375,0.72
1798,1876.2954711914062,1876.3069152832031,0.947
1799,1876.2153625488281,1876.226806640625,0.503
1800,1876.1810302734375,1876.1924743652344,0.556
1801,1876.1009216308594,1876.1123657226562,0.703
1802,1875.9292602539062,1875.9407043457031,0.589
1803,1875.8834838867188,1875.8949279785156,0.506
1804,1875.6660461425781,1875.677490234375,0.596
1805,1875.6317138671875,1875.6431579589844,0.52
1806,1875.5744934082031,1875.5859375,0.551
1807,1875.5630493164062,1875.5744934082031,0.554
1808,1875.5287170410156,1875.5401611328125,0.525
1809,1875.5172729492188,1875.5287170410156,0.524
1810,1875.5058288574219,1875.5172729492188,0.574
1811,1875.3799438476562,1875.3913879394531,0.701
1812,1875.2769470214844,1875.2883911132812,0.534
1813,1875.2426147460938,1875.2540588378906,0.536
1814,1875.2082824707031,1875.2197265625,0.564
1815,1875.1052856445312,1875.1167297363281,0.502
1816,1875.0938415527344,1875.1052856445312,0.578
1817,1874.9565124511719,1874.9679565429688,0.663
1818,1874.8420715332031,1874.853515625,0.529
1819,1874.8306274414062,1874.8420715332031,0.863
1820,1874.8191833496094,1874.8306274414062,0.569
1821,1874.8077392578125,1874.8191833496094,0.507
1822,1874.7505187988281,1874.761962890625,0.524
1823,1874.6818542480469,1874.6932983398438,0.671
1824,1874.6589660644531,1874.67041015625,0.506
1825,1874.6475219726562,1874.6589660644531,0.604
1826,1874.6131896972656,1874.6246337890625,0.682
1827,1874.5445251464844,1874.5559692382812,0.603
1828,1874.5330810546875,1874.5445251464844,0.645
1829,1874.4415283203125,1874.4529724121094,0.524
1830,1874.4186401367188,1874.4300842285156,0.503
1831,1874.30419921875,1874.3156433105469,0.57
1832,1874.2469787597656,1874.2584228515625,0.67
1833,1874.1439819335938,1874.1554260253906,0.604
1834,1874.0867614746094,1874.0982055664062,0.745
1835,1873.9608764648438,1873.9723205566406,0.514
1836,1873.8922119140625,1873.9036560058594,0.519
1837,1873.7777709960938,1873.7892150878906,0.621
1838,1873.6518859863281,1873.663330078125,0.847
1839,1873.4344482421875,1873.4458923339844,0.545
1840,1873.4230041503906,1873.4344482421875,0.575
1841,1873.4115600585938,1873.4230041503906,0.786
1842,1873.388671875,1873.4001159667969,0.695
1843,1873.3085632324219,1873.3200073242188,0.579
1844,1873.2856750488281,1873.297119140625,0.666
1845,1873.2513427734375,1873.2627868652344,0.63
1846,1873.1712341308594,1873.1826782226562,0.852
1847,1873.0110168457031,1873.0224609375,0.568
1848,1872.8965759277344,1872.9080200195312,0.509
1849,1872.8851318359375,1872.8965759277344,0.638
1850,1872.8507995605469,1872.8622436523438,0.657
1851,1872.7363586425781,1872.747802734375,0.509
1852,1872.7134704589844,1872.7249145507812,0.746
1853,1872.6448059082031,1872.65625,0.522
1854,1872.2213745117188,1872.2328186035156,0.561
1855,1872.2099304199219,1872.2213745117188,0.517
1856,1872.0726013183594,1872.0840454101562,0.647
1857,1871.9924926757812,1872.0039367675781,0.663
1858,1871.8894958496094,1871.9009399414062,0.556
1859,1871.8780517578125,1871.8894958496094,0.54
1860,1871.8666076660156,1871.8780517578125,0.958
1861,1871.8551635742188,1871.8666076660156,0.665
1862,1871.8437194824219,1871.8551635742188,0.609
1863,1871.832275390625,1871.8437194824219,0.534
1864,1871.8093872070312,1871.8208312988281,0.62
1865,1871.7864990234375,1871.7979431152344,0.621
1866,1871.6949462890625,1871.7063903808594,0.825
1867,1871.5805053710938,1871.5919494628906,0.654
1868,1871.4317321777344,1871.4431762695312,0.598
1869,1871.2944030761719,1871.3058471679688,0.653
1870,1871.2028503417969,1871.2142944335938,0.545
1871,1871.1799621582031,1871.19140625,0.983
1872,1871.1112976074219,1871.1227416992188,0.519
1873,1870.8251953125,1870.8366394042969,0.855
1874,1870.7908630371094,1870.8023071289062,0.526
1875,1870.7679748535156,1870.7794189453125,0.907
1876,1870.7565307617188,1870.7679748535156,0.517
1877,1870.6649780273438,1870.6764221191406,0.899
1878,1870.64208984375,1870.6535339355469,0.638
1879,1870.5734252929688,1870.5848693847656,0.677
1880,1870.550537109375,1870.5619812011719,0.576
1881,1870.5276489257812,1870.5390930175781,0.572
1882,1870.5162048339844,1870.5276489257812,0.646
1883,1870.4818725585938,1870.4933166503906,0.57
1884,1870.4360961914062,1870.4475402832031,0.594
1885,1870.2415466308594,1870.2529907226562,0.613
1886,1870.1156616210938,1870.1271057128906,0.761
1887,1870.0927734375,1870.1042175292969,0.629
1888,1870.0469970703125,1870.0584411621094,0.533
1889,1869.90966796875,1869.9211120605469,0.547
1890,1869.8982238769531,1869.90966796875,0.631
1891,1869.8753356933594,1869.8867797851562,0.658
1892,1869.7151184082031,1869.7265625,0.516
1893,1869.635009765625,1869.6464538574219,0.937
1894,1869.6235656738281,1869.635009765625,0.6
1895,1869.6006774902344,1869.6121215820312,0.556
1896,1869.4862365722656,1869.4976806640625,0.562
1897,1869.451904296875,1869.4633483886719,0.667
1898,1869.3489074707031,1869.3603515625,0.543
1899,1869.3374633789062,1869.3489074707031,0.54
1900,1869.2459106445312,1869.2573547363281,0.55
1901,1869.2230224609375,1869.2344665527344,0.581
1902,1869.1543579101562,1869.1658020019531,0.611
1903,1869.1314697265625,1869.1429138183594,0.652
1904,1869.0971374511719,1869.1085815429688,0.752
1905,1868.9254760742188,1868.9369201660156,0.749
1906,1868.8453674316406,1868.8568115234375,0.869
1907,1868.81103515625,1868.8224792480469,0.775
1908,1868.7423706054688,1868.7538146972656,0.775
1909,1868.6965942382812,1868.7080383300781,0.504
1910,1868.6851501464844,1868.6965942382812,0.683
1911,1868.5821533203125,1868.5935974121094,0.527
1912,1868.5020446777344,1868.5134887695312,0.542
1913,1868.44482421875,1868.4562683105469,0.596
1914,1868.4219360351562,1868.4333801269531,0.546
1915,1868.3876037597656,1868.3990478515625,0.853
1916,1868.3647155761719,1868.3761596679688,0.6
1917,1868.2502746582031,1868.26171875,0.533
1918,1868.2159423828125,1868.2273864746094,0.676
1919,1868.1358337402344,1868.1472778320312,0.525
1920,1868.1243896484375,1868.1358337402344,0.613
1921,1868.0671691894531,1868.07861328125,0.614
1922,1868.0213928222656,1868.0328369140625,0.511
1923,1867.8955078125,1867.9069519042969,0.566
1924,1867.7810668945312,1867.7925109863281,0.524
1925,1867.7238464355469,1867.7352905273438,0.971
1926,1867.71240234375,1867.7238464355469,0.934
1927,1867.6666259765625,1867.6780700683594,0.626
1928,1867.6437377929688,1867.6551818847656,0.698
1929,1867.6322937011719,1867.6437377929688,0.53
1930,1867.6094055175781,1867.620849609375,0.711
1931,1867.5178527832031,1867.529296875,0.691
1932,1867.4606323242188,1867.4720764160156,0.526
1933,1867.3233032226562,1867.3347473144531,0.537
1934,1867.3004150390625,1867.3118591308594,0.513
1935,1867.2889709472656,1867.3004150390625,0.55
1936,1867.2660827636719,1867.2775268554688,0.605
1937,1867.2317504882812,1867.2431945800781,0.613
1938,1867.2203063964844,1867.2317504882812,0.806
1939,1867.1974182128906,1867.2088623046875,0.96
1940,1867.1173095703125,1867.1287536621094,0.578
1941,1867.1058654785156,1867.1173095703125,0.534
1942,1867.0143127441406,1867.0257568359375,0.852
1943,1866.9570922851562,1866.9685363769531,0.709
1944,1866.9342041015625,1866.9456481933594,0.734
1945,1866.8998718261719,1866.9113159179688,0.66
1946,1866.8769836425781,1866.888427734375,0.589
1947,1866.7854309082031,1866.796875,0.618
1948,1866.7625427246094,1866.7739868164062,0.802
1949,1866.7282104492188,1866.7396545410156,0.856
1950,1866.6709899902344,1866.6824340820312,0.512
1951,1866.6595458984375,1866.6709899902344,0.822
1952,1866.6023254394531,1866.61376953125,0.504
