,start_freq,end_freq,probability
4301,2065.7867431640625,2065.7981872558594,0.777
4302,2065.6036376953125,2065.6150817871094,0.597
4303,2065.546417236328,2065.557861328125,0.754
4304,2065.5006408691406,2065.5120849609375,0.624
4305,2065.294647216797,2065.3060913085938,0.622
4306,2065.2488708496094,2065.2603149414062,0.569
4307,2065.0657653808594,2065.0772094726562,0.624
4308,2065.0543212890625,2065.0657653808594,0.566
4309,2065.0428771972656,2065.0543212890625,0.536
4310,2064.9856567382812,2064.997100830078,0.585
4311,2064.9742126464844,2064.9856567382812,0.725
4312,2064.9513244628906,2064.9627685546875,0.599
4313,2064.8597717285156,2064.8712158203125,0.66
4314,2064.73388671875,2064.745330810547,0.606
4315,2064.642333984375,2064.653778076172,0.609
4316,2064.630889892578,2064.642333984375,0.593
4317,2064.6194458007812,2064.630889892578,0.527
4318,2064.459228515625,2064.470672607422,0.616
4319,2064.4248962402344,2064.4363403320312,0.729
4320,2064.3104553222656,2064.3218994140625,0.59
4321,2064.276123046875,2064.287567138672,0.675
4322,2064.2532348632812,2064.264678955078,0.506
4323,2064.0472412109375,2064.0586853027344,0.612
4324,2063.990020751953,2064.00146484375,0.509
4325,2063.9785766601562,2063.990020751953,0.542
4326,2063.909912109375,2063.921356201172,0.521
4327,2063.8870239257812,2063.898468017578,0.582
4328,2063.806915283203,2063.818359375,0.51
4329,2063.715362548828,2063.726806640625,0.505
4330,2063.7039184570312,2063.715362548828,0.569
4331,2063.5208129882812,2063.532257080078,0.518
4332,2063.280487060547,2063.2919311523438,0.519
4333,2063.166046142578,2063.177490234375,0.7
4334,2063.1088256835938,2063.1202697753906,0.562
4335,2063.074493408203,2063.0859375,0.523
4336,2063.005828857422,2063.0172729492188,0.66
4337,2062.914276123047,2062.9257202148438,0.692
4338,2062.7883911132812,2062.799835205078,0.612
4339,2062.639617919922,2062.6510620117188,0.506
4340,2062.4908447265625,2062.5022888183594,0.737
4341,2062.3764038085938,2062.3878479003906,0.628
4342,2062.3306274414062,2062.342071533203,0.656
4343,2062.2848510742188,2062.2962951660156,0.847
4344,2062.250518798828,2062.261962890625,0.772
4345,2062.2161865234375,2062.2276306152344,0.606
4346,2061.9300842285156,2061.9415283203125,0.507
4347,2061.5982055664062,2061.609649658203,0.522
4348,2061.5753173828125,2061.5867614746094,0.503
4349,2061.357879638672,2061.3693237304688,0.906
4350,2061.346435546875,2061.357879638672,0.578
4351,2061.243438720703,2061.2548828125,0.583
4352,2061.1061096191406,2061.1175537109375,0.545
4353,2060.980224609375,2060.991668701172,0.569
4354,2060.9573364257812,2060.968780517578,0.53
4355,2060.900115966797,2060.9115600585938,0.538
4356,2060.8314514160156,2060.8428955078125,0.66
4357,2060.808563232422,2060.8200073242188,0.762
4358,2060.5911254882812,2060.602569580078,0.524
4359,2060.5567932128906,2060.5682373046875,0.539
4360,2060.5224609375,2060.533905029297,0.563
4361,2060.4537963867188,2060.4652404785156,0.58
4362,2060.3622436523438,2060.3736877441406,0.827
4363,2060.0303649902344,2060.0418090820312,0.655
4364,2060.0189208984375,2060.0303649902344,0.771
4365,2059.984588623047,2059.9960327148438,0.577
4366,2059.97314453125,2059.984588623047,0.576
4367,2059.9044799804688,2059.9159240722656,0.606
4368,2059.893035888672,2059.9044799804688,0.88
4369,2059.870147705078,2059.881591796875,0.528
4370,2059.7900390625,2059.801483154297,0.768
4371,2059.6527099609375,2059.6641540527344,0.605
4372,2059.60693359375,2059.618377685547,0.551
4373,2059.595489501953,2059.60693359375,0.533
4374,2059.5497131347656,2059.5611572265625,0.541
4375,2059.526824951172,2059.5382690429688,0.501
4376,2059.503936767578,2059.515380859375,0.768
4377,2059.4924926757812,2059.503936767578,0.535
4378,2059.423828125,2059.435272216797,0.575
4379,2059.3551635742188,2059.3666076660156,0.516
4380,2059.332275390625,2059.343719482422,0.579
4381,2059.252166748047,2059.2636108398438,0.53
4382,2059.24072265625,2059.252166748047,0.738
4383,2059.2178344726562,2059.229278564453,0.555
4384,2059.160614013672,2059.1720581054688,0.655
4385,2059.1148376464844,2059.1262817382812,0.587
4386,2059.0919494628906,2059.1033935546875,0.598
4387,2059.0576171875,2059.069061279297,0.523
4388,2059.046173095703,2059.0576171875,0.814
4389,2058.9889526367188,2059.0003967285156,0.51
4390,2058.954620361328,2058.966064453125,0.687
4391,2058.782958984375,2058.794403076172,0.555
4392,2058.771514892578,2058.782958984375,0.513
4393,2058.7257385253906,2058.7371826171875,0.602
4394,2058.679962158203,2058.69140625,0.625
4395,2058.6456298828125,2058.6570739746094,0.547
4396,2058.5426330566406,2058.5540771484375,0.578
4397,2058.5311889648438,2058.5426330566406,0.705
4398,2058.519744873047,2058.5311889648438,0.571
4399,2058.4396362304688,2058.4510803222656,0.819
4400,2058.313751220703,2058.3251953125,0.524
4401,2058.1077575683594,2058.1192016601562,0.871
4402,2058.0276489257812,2058.039093017578,0.551
4403,2058.0162048339844,2058.0276489257812,0.669
4404,2057.9818725585938,2057.9933166503906,0.586
4405,2057.958984375,2057.970428466797,0.754
4406,2057.9360961914062,2057.947540283203,0.572
4407,2057.8330993652344,2057.8445434570312,0.522
4408,2057.6499938964844,2057.6614379882812,0.543
4409,2057.6385498046875,2057.6499938964844,0.527
4410,2057.5698852539062,2057.581329345703,0.522
4411,2057.5355529785156,2057.5469970703125,0.601
4412,2057.4783325195312,2057.489776611328,0.581
4413,2057.4668884277344,2057.4783325195312,0.773
4414,2057.2494506835938,2057.2608947753906,0.63
4415,2057.238006591797,2057.2494506835938,0.629
4416,2057.2036743164062,2057.215118408203,0.66
4417,2057.1693420410156,2057.1807861328125,0.593
4418,2057.0892333984375,2057.1006774902344,0.666
4419,2057.04345703125,2057.054901123047,0.506
4420,2056.8031311035156,2056.8145751953125,0.74
4421,2056.7344665527344,2056.7459106445312,0.545
4422,2056.6085815429688,2056.6200256347656,0.662
4423,2056.585693359375,2056.597137451172,0.776
4424,2056.4712524414062,2056.482696533203,0.503
4425,2056.4369201660156,2056.4483642578125,0.684
4426,2056.414031982422,2056.4254760742188,0.638
4427,2056.31103515625,2056.322479248047,0.643
4428,2056.230926513672,2056.2423706054688,0.935
4429,2056.139373779297,2056.1508178710938,0.576
4430,2056.1050415039062,2056.116485595703,0.595
4431,2056.024932861328,2056.036376953125,0.688
4432,2055.956268310547,2055.9677124023438,0.607
4433,2055.9219360351562,2055.933380126953,0.533
4434,2055.9104919433594,2055.9219360351562,0.535
4435,2055.8761596679688,2055.8876037597656,0.611
4436,2055.7960510253906,2055.8074951171875,0.51
4437,2055.7159423828125,2055.7273864746094,0.826
4438,2055.6930541992188,2055.7044982910156,0.684
4439,2055.658721923828,2055.670166015625,0.674
4440,2055.6358337402344,2055.6472778320312,0.544
4441,2055.5557250976562,2055.567169189453,0.541
4442,2055.5442810058594,2055.5557250976562,0.514
4443,2055.4641723632812,2055.475616455078,0.511
4444,2055.3497314453125,2055.3611755371094,0.658
4445,2055.3382873535156,2055.3497314453125,0.529
4446,2055.303955078125,2055.315399169922,0.556
4447,2055.1437377929688,2055.1551818847656,0.561
4448,2055.0865173339844,2055.0979614257812,0.569
4449,2055.0636291503906,2055.0750732421875,0.636
4450,2055.0521850585938,2055.0636291503906,0.601
4451,2055.040740966797,2055.0521850585938,0.508
4452,2055.017852783203,2055.029296875,0.537
4453,2054.9606323242188,2054.9720764160156,0.794
4454,2054.857635498047,2054.8690795898438,0.509
4455,2054.7317504882812,2054.743194580078,0.585
4456,2054.4570922851562,2054.468536376953,0.575
4457,2054.4342041015625,2054.4456481933594,0.735
4458,2054.3426513671875,2054.3540954589844,0.571
4459,2054.3197631835938,2054.3312072753906,0.914
4460,2054.296875,2054.308319091797,0.659
4461,2054.285430908203,2054.296875,0.514
4462,2054.2625427246094,2054.2739868164062,0.62
4463,2054.1824340820312,2054.193878173828,0.523
4464,2054.1709899902344,2054.1824340820312,0.569
4465,2054.1595458984375,2054.1709899902344,0.641
4466,2054.0679931640625,2054.0794372558594,0.709
4467,2053.9764404296875,2053.9878845214844,0.626
4468,2053.942108154297,2053.9535522460938,0.553
4469,2053.919219970703,2053.9306640625,0.668
4470,2053.8848876953125,2053.8963317871094,0.763
4471,2053.7933349609375,2053.8047790527344,0.792
4472,2053.74755859375,2053.759002685547,0.806
4473,2053.736114501953,2053.74755859375,0.521
4474,2053.7132263183594,2053.7246704101562,0.591
4475,2053.4042358398438,2053.4156799316406,0.836
4476,2053.392791748047,2053.4042358398438,0.653
4477,2053.1524658203125,2053.1639099121094,0.647
4478,2052.9464721679688,2052.9579162597656,0.656
4479,2052.8549194335938,2052.8663635253906,0.758
4480,2052.7862548828125,2052.7976989746094,0.744
4481,2052.568817138672,2052.5802612304688,0.55
4482,2052.5230407714844,2052.5344848632812,0.823
4483,2052.385711669922,2052.3971557617188,0.56
4484,2052.374267578125,2052.385711669922,0.797
4485,2052.1682739257812,2052.179718017578,0.512
4486,2051.996612548828,2052.008056640625,0.547
4487,2051.9851684570312,2051.996612548828,0.508
4488,2051.641845703125,2051.653289794922,0.825
4489,2051.4930725097656,2051.5045166015625,0.508
4490,2051.4816284179688,2051.4930725097656,0.532
4491,2051.4358520507812,2051.447296142578,0.998
4492,2051.3442993164062,2051.355743408203,0.547
4493,2051.012420654297,2051.0238647460938,0.994
4494,2051.0009765625,2051.012420654297,0.523
4495,2050.9552001953125,2050.9666442871094,0.593
4496,2050.9437561035156,2050.9552001953125,0.6
4497,2050.920867919922,2050.9323120117188,0.617
4498,2050.8522033691406,2050.8636474609375,0.675
4499,2050.8407592773438,2050.8522033691406,0.687
4500,2050.7835388183594,2050.7949829101562,0.554
4501,2050.726318359375,2050.737762451172,0.518
4502,2050.6919860839844,2050.7034301757812,0.53
4503,2050.6576538085938,2050.6690979003906,0.652
4504,2050.646209716797,2050.6576538085938,0.962
4505,2050.623321533203,2050.634765625,0.73
4506,2050.6118774414062,2050.623321533203,0.509
4507,2050.543212890625,2050.554656982422,0.664
4508,2050.531768798828,2050.543212890625,0.605
4509,2050.5203247070312,2050.531768798828,0.536
4510,2050.4859924316406,2050.4974365234375,0.643
4511,2050.4058837890625,2050.4173278808594,0.606
4512,2050.3829956054688,2050.3944396972656,0.507
4513,2050.371551513672,2050.3829956054688,0.68
4514,2050.348663330078,2050.360107421875,0.807
4515,2050.3028869628906,2050.3143310546875,0.641
4516,2050.2685546875,2050.279998779297,0.618
4517,2050.257110595703,2050.2685546875,0.62
4518,2050.165557861328,2050.177001953125,0.522
4519,2050.0396728515625,2050.0511169433594,0.545
4520,2049.9252319335938,2049.9366760253906,0.54
4521,2049.890899658203,2049.90234375,0.568
4522,2049.810791015625,2049.822235107422,0.521
4523,2049.7879028320312,2049.799346923828,0.596
4524,2049.7535705566406,2049.7650146484375,0.788
4525,2049.6505737304688,2049.6620178222656,0.606
4526,2049.616241455078,2049.627685546875,0.515
4527,2049.5933532714844,2049.6047973632812,0.974
4528,2049.4674682617188,2049.4789123535156,0.811
4529,2049.3759155273438,2049.3873596191406,0.527
4530,2049.272918701172,2049.2843627929688,0.677
4531,2049.250030517578,2049.261474609375,0.504
4532,2049.2042541503906,2049.2156982421875,0.653
4533,2049.169921875,2049.181365966797,0.837
4534,2174.7573852539062,2174.768829345703,0.74
4535,2174.6200561523438,2174.6315002441406,0.506
4536,2174.608612060547,2174.6200561523438,0.67
4537,2174.5513916015625,2174.5628356933594,0.525
4538,2174.505615234375,2174.517059326172,0.526
4539,2174.4483947753906,2174.4598388671875,0.503
4540,2174.425506591797,2174.4369506835938,0.936
4541,2174.402618408203,2174.4140625,0.511
4542,2174.311065673828,2174.322509765625,0.583
4543,2174.2996215820312,2174.311065673828,0.888
4544,2174.219512939453,2174.23095703125,0.982
4545,2174.1851806640625,2174.1966247558594,0.588
4546,2174.0020751953125,2174.0135192871094,0.517
4547,2173.9906311035156,2174.0020751953125,0.522
4548,2173.9334106445312,2173.944854736328,0.563
4549,2173.9219665527344,2173.9334106445312,0.724
4550,2173.86474609375,2173.876190185547,0.503
4551,2173.8418579101562,2173.853302001953,0.879
4552,2173.8304138183594,2173.8418579101562,0.513
4553,2173.7503051757812,2173.761749267578,0.696
4554,2173.5671997070312,2173.578643798828,0.554
4555,2173.4298706054688,2173.4413146972656,0.552
4556,2173.3612060546875,2173.3726501464844,0.667
4557,2173.2810974121094,2173.2925415039062,0.602
4558,2173.1552124023438,2173.1666564941406,0.778
4559,2173.0751037597656,2173.0865478515625,0.543
4560,2172.94921875,2172.960662841797,0.629
4561,2172.76611328125,2172.777557373047,0.522
4562,2172.7088928222656,2172.7203369140625,0.517
4563,2172.6173400878906,2172.6287841796875,0.51
4564,2172.571563720703,2172.5830078125,0.501
4565,2172.5143432617188,2172.5257873535156,0.553
4566,2172.502899169922,2172.5143432617188,0.969
4567,2172.411346435547,2172.4227905273438,0.508
4568,2172.308349609375,2172.319793701172,0.588
4569,2172.2740173339844,2172.2854614257812,0.503
4570,2172.2625732421875,2172.2740173339844,0.614
4571,2172.1595764160156,2172.1710205078125,0.686
4572,2172.125244140625,2172.136688232422,0.734
4573,2172.0794677734375,2172.0909118652344,0.841
4574,2172.0680236816406,2172.0794677734375,0.718
4575,2172.0565795898438,2172.0680236816406,0.536
4576,2171.8734741210938,2171.8849182128906,0.694
4577,2171.747589111328,2171.759033203125,0.736
4578,2171.66748046875,2171.678924560547,0.57
4579,2171.656036376953,2171.66748046875,0.921
4580,2171.6445922851562,2171.656036376953,0.802
4581,2171.5415954589844,2171.5530395507812,0.556
4582,2171.5301513671875,2171.5415954589844,0.615
4583,2171.472930908203,2171.484375,0.535
4584,2171.4385986328125,2171.4500427246094,0.685
4585,2171.4271545410156,2171.4385986328125,0.856
4586,2171.381378173828,2171.392822265625,0.504
4587,2171.3699340820312,2171.381378173828,0.58
4588,2171.198272705078,2171.209716796875,0.74
4589,2171.0952758789062,2171.106719970703,0.578
4590,2171.0838317871094,2171.0952758789062,0.591
4591,2170.9693908691406,2170.9808349609375,0.536
4592,2170.9121704101562,2170.923614501953,0.836
4593,2170.843505859375,2170.854949951172,0.891
4594,2170.8091735839844,2170.8206176757812,0.506
4595,2170.7748413085938,2170.7862854003906,0.684
4596,2170.751953125,2170.763397216797,0.629
4597,2170.740509033203,2170.751953125,0.936
4598,2170.7176208496094,2170.7290649414062,0.511
4599,2170.6832885742188,2170.6947326660156,0.511
4600,2170.6146240234375,2170.6260681152344,0.975
4601,2170.4200744628906,2170.4315185546875,0.901
4602,2170.2484130859375,2170.2598571777344,0.69
4603,2170.2255249023438,2170.2369689941406,0.747
4604,2170.191192626953,2170.20263671875,0.868
4605,2170.1797485351562,2170.191192626953,0.596
4606,2170.1568603515625,2170.1683044433594,0.585
4607,2170.1339721679688,2170.1454162597656,0.533
4608,2170.122528076172,2170.1339721679688,0.524
4609,2169.9623107910156,2169.9737548828125,0.674
4610,2169.83642578125,2169.847869873047,0.502
4611,2169.7792053222656,2169.7906494140625,0.628
4612,2169.5960998535156,2169.6075439453125,0.554
4613,2169.5388793945312,2169.550323486328,0.515
4614,2169.4931030273438,2169.5045471191406,0.534
4615,2169.4129943847656,2169.4244384765625,0.509
4616,2169.390106201172,2169.4015502929688,0.517
4617,2169.367218017578,2169.378662109375,0.625
4618,2169.3557739257812,2169.367218017578,0.52
4619,2169.3443298339844,2169.3557739257812,0.555
4620,2169.3328857421875,2169.3443298339844,0.977
4621,2169.3099975585938,2169.3214416503906,0.54
4622,2169.2298889160156,2169.2413330078125,0.581
4623,2169.1497802734375,2169.1612243652344,0.584
4624,2169.1383361816406,2169.1497802734375,0.59
4625,2169.012451171875,2169.023895263672,0.81
4626,2169.001007080078,2169.012451171875,0.564
4627,2168.9552307128906,2168.9666748046875,0.593
4628,2168.8865661621094,2168.8980102539062,0.508
4629,2168.8522338867188,2168.8636779785156,0.621
4630,2168.829345703125,2168.840789794922,0.64
4631,2168.817901611328,2168.829345703125,0.756
4632,2168.634796142578,2168.646240234375,0.531
4633,2168.6004638671875,2168.6119079589844,0.596
4634,2168.543243408203,2168.5546875,0.503
4635,2168.4974670410156,2168.5089111328125,0.569
4636,2168.474578857422,2168.4860229492188,0.618
4637,2168.463134765625,2168.474578857422,0.611
4638,2168.451690673828,2168.463134765625,0.614
4639,2168.4288024902344,2168.4402465820312,0.582
4640,2168.4173583984375,2168.4288024902344,0.665
4641,2168.383026123047,2168.3944702148438,0.559
4642,2168.2571411132812,2168.268585205078,0.783
4643,2168.199920654297,2168.2113647460938,0.553
4644,2168.1312561035156,2168.1427001953125,0.513
4645,2168.0511474609375,2168.0625915527344,0.773
4646,2168.00537109375,2168.016815185547,0.547
4647,2167.925262451172,2167.9367065429688,0.52
4648,2167.6963806152344,2167.7078247070312,0.569
4649,2167.6849365234375,2167.6963806152344,0.669
4650,2167.650604248047,2167.6620483398438,0.606
4651,2167.63916015625,2167.650604248047,0.535
4652,2167.4331665039062,2167.444610595703,0.795
4653,2167.375946044922,2167.3873901367188,0.592
4654,2167.364501953125,2167.375946044922,0.72
4655,2167.181396484375,2167.192840576172,0.704
4656,2167.1585083007812,2167.169952392578,0.872
4657,2167.1470642089844,2167.1585083007812,0.52
4658,2167.078399658203,2167.08984375,0.926
4659,2167.009735107422,2167.0211791992188,0.779
4660,2166.895294189453,2166.90673828125,0.603
4661,2166.8838500976562,2166.895294189453,0.672
4662,2166.826629638672,2166.8380737304688,0.582
4663,2166.735076904297,2166.7465209960938,0.595
4664,2166.6893005371094,2166.7007446289062,0.566
4665,2166.6664123535156,2166.6778564453125,0.58
