,start_freq,end_freq,probability
6773,2260.828399658203,2260.83984375,0.848
6774,2260.759735107422,2260.7711791992188,0.533
6775,2260.736846923828,2260.748291015625,0.505
6776,2260.7139587402344,2260.7254028320312,0.579
6777,2260.5995178222656,2260.6109619140625,0.645
6778,2260.576629638672,2260.5880737304688,0.69
6779,2260.485076904297,2260.4965209960938,0.568
6780,2260.4049682617188,2260.4164123535156,0.682
6781,2260.382080078125,2260.393524169922,0.578
6782,2260.3248596191406,2260.3363037109375,0.585
6783,2260.301971435547,2260.3134155273438,0.519
6784,2260.2676391601562,2260.279083251953,0.974
6785,2260.2333068847656,2260.2447509765625,0.564
6786,2260.2218627929688,2260.2333068847656,0.603
6787,2260.198974609375,2260.210418701172,0.614
6788,2260.1417541503906,2260.1531982421875,0.541
6789,2260.107421875,2260.118865966797,0.606
6790,2260.095977783203,2260.107421875,0.589
6791,2260.0845336914062,2260.095977783203,0.547
6792,2260.004425048828,2260.015869140625,0.532
6793,2259.9586486816406,2259.9700927734375,0.774
6794,2259.8556518554688,2259.8670959472656,0.678
6795,2259.5809936523438,2259.5924377441406,0.596
6796,2259.546661376953,2259.55810546875,0.694
6797,2259.363555908203,2259.375,0.572
6798,2259.272003173828,2259.283447265625,0.708
6799,2259.2376708984375,2259.2491149902344,0.583
6800,2259.19189453125,2259.203338623047,0.551
6801,2259.1346740722656,2259.1461181640625,0.565
6802,2259.0660095214844,2259.0774536132812,0.681
6803,2259.020233154297,2259.0316772460938,0.729
6804,2258.8829040527344,2258.8943481445312,0.862
6805,2258.837127685547,2258.8485717773438,0.627
6806,2258.7684631347656,2258.7799072265625,0.538
6807,2258.734130859375,2258.745574951172,0.719
6808,2258.722686767578,2258.734130859375,0.506
6809,2258.6654663085938,2258.6769104003906,0.562
6810,2258.6082458496094,2258.6196899414062,0.634
6811,2258.5968017578125,2258.6082458496094,0.527
6812,2258.562469482422,2258.5739135742188,0.576
6813,2258.539581298828,2258.551025390625,0.53
6814,2258.4823608398438,2258.4938049316406,0.995
6815,2258.45947265625,2258.470916748047,0.547
6816,2258.448028564453,2258.45947265625,0.661
6817,2258.4251403808594,2258.4365844726562,0.623
6818,2258.3908081054688,2258.4022521972656,0.508
6819,2258.379364013672,2258.3908081054688,0.725
6820,2258.3335876464844,2258.3450317382812,0.652
6821,2258.287811279297,2258.2992553710938,0.696
6822,2258.2077026367188,2258.2191467285156,0.588
6823,2258.173370361328,2258.184814453125,0.574
6824,2258.1504821777344,2258.1619262695312,0.598
6825,2257.9330444335938,2257.9444885253906,0.557
6826,2257.921600341797,2257.9330444335938,0.58
6827,2257.8643798828125,2257.8758239746094,0.68
6828,2257.7613830566406,2257.7728271484375,0.805
6829,2257.3837280273438,2257.3951721191406,0.79
6830,2257.372283935547,2257.3837280273438,0.611
6831,2257.349395751953,2257.36083984375,0.505
6832,2257.3036193847656,2257.3150634765625,0.563
6833,2257.177734375,2257.189178466797,0.517
6834,2257.1319580078125,2257.1434020996094,0.756
6835,2257.1205139160156,2257.1319580078125,0.513
6836,2257.0289611816406,2257.0404052734375,0.555
6837,2257.006072998047,2257.0175170898438,0.688
6838,2256.9488525390625,2256.9602966308594,0.569
6839,2256.719970703125,2256.731414794922,0.853
6840,2256.62841796875,2256.639862060547,0.747
6841,2256.6055297851562,2256.616973876953,0.512
6842,2256.5597534179688,2256.5711975097656,0.514
6843,2256.548309326172,2256.5597534179688,0.575
6844,2256.525421142578,2256.536865234375,0.51
6845,2256.4224243164062,2256.433868408203,0.692
6846,2256.3766479492188,2256.3880920410156,0.929
6847,2256.2965393066406,2256.3079833984375,0.553
6848,2256.2049865722656,2256.2164306640625,0.592
6849,2256.0218811035156,2256.0333251953125,0.923
6850,2256.0104370117188,2256.0218811035156,0.651
6851,2255.976104736328,2255.987548828125,0.722
6852,2255.8616638183594,2255.8731079101562,0.559
6853,2255.804443359375,2255.815887451172,0.736
6854,2255.792999267578,2255.804443359375,0.804
6855,2255.7815551757812,2255.792999267578,0.507
6856,2255.7701110839844,2255.7815551757812,0.629
6857,2255.712890625,2255.724334716797,0.582
6858,2255.6900024414062,2255.701446533203,0.68
6859,2255.6556701660156,2255.6671142578125,0.51
6860,2255.6442260742188,2255.6556701660156,0.503
6861,2255.5984497070312,2255.609893798828,0.648
6862,2255.5755615234375,2255.5870056152344,0.546
6863,2255.5068969726562,2255.518341064453,0.771
6864,2255.4725646972656,2255.4840087890625,0.974
6865,2255.3695678710938,2255.3810119628906,0.695
6866,2255.3466796875,2255.358123779297,0.549
6867,2255.2780151367188,2255.2894592285156,0.517
6868,2255.243682861328,2255.255126953125,0.577
6869,2255.1979064941406,2255.2093505859375,0.732
6870,2255.1292419433594,2255.1406860351562,0.539
6871,2254.969024658203,2254.98046875,0.576
6872,2254.9232482910156,2254.9346923828125,0.606
6873,2254.79736328125,2254.808807373047,0.718
6874,2254.785919189453,2254.79736328125,0.517
6875,2254.705810546875,2254.717254638672,0.584
6876,2254.6714782714844,2254.6829223632812,0.867
6877,2254.5684814453125,2254.5799255371094,0.511
6878,2254.5455932617188,2254.5570373535156,0.751
6879,2254.4654846191406,2254.4769287109375,0.533
6880,2254.43115234375,2254.442596435547,0.54
6881,2254.3739318847656,2254.3853759765625,0.689
6882,2254.3167114257812,2254.328155517578,0.528
6883,2254.2938232421875,2254.3052673339844,0.854
6884,2254.259490966797,2254.2709350585938,0.549
6885,2254.167938232422,2254.1793823242188,0.504
6886,2253.984832763672,2253.9962768554688,0.695
6887,2253.973388671875,2253.984832763672,0.502
6888,2253.8818359375,2253.893280029297,0.523
6889,2253.778839111328,2253.790283203125,0.506
6890,2253.7216186523438,2253.7330627441406,0.662
6891,2253.6758422851562,2253.687286376953,0.718
6892,2253.5842895507812,2253.595733642578,0.509
6893,2253.504180908203,2253.515625,0.549
6894,2253.3897399902344,2253.4011840820312,0.538
6895,2253.2752990722656,2253.2867431640625,0.594
6896,2253.1150817871094,2253.1265258789062,0.818
6897,2253.0807495117188,2253.0921936035156,0.65
6898,2253.046417236328,2253.057861328125,0.587
6899,2253.0120849609375,2253.0235290527344,0.506
6900,2252.9891967773438,2253.0006408691406,0.724
6901,2252.96630859375,2252.977752685547,0.7
6902,2252.9205322265625,2252.9319763183594,0.71
6903,2252.8175354003906,2252.8289794921875,0.535
6904,2252.783203125,2252.794647216797,0.765
6905,2252.7488708496094,2252.7603149414062,0.509
6906,2252.7374267578125,2252.7488708496094,0.724
6907,2252.7259826660156,2252.7374267578125,0.777
6908,2252.703094482422,2252.7145385742188,0.511
6909,2252.6344299316406,2252.6458740234375,0.637
6910,2252.588653564453,2252.60009765625,0.873
6911,2252.5657653808594,2252.5772094726562,0.97
6912,2252.5314331054688,2252.5428771972656,0.524
6913,2252.4169921875,2252.428436279297,0.566
6914,2252.313995361328,2252.325439453125,0.611
6915,2252.2682189941406,2252.2796630859375,0.764
6916,2252.1995544433594,2252.2109985351562,0.541
6917,2252.0164489746094,2252.0278930664062,0.512
6918,2251.9821166992188,2251.9935607910156,0.739
6919,2251.9363403320312,2251.947784423828,0.662
6920,2251.8218994140625,2251.8333435058594,0.775
6921,2251.776123046875,2251.787567138672,0.62
6922,2251.7074584960938,2251.7189025878906,0.651
6923,2251.6502380371094,2251.6616821289062,0.524
6924,2251.6387939453125,2251.6502380371094,0.513
6925,2251.604461669922,2251.6159057617188,0.516
6926,2251.581573486328,2251.593017578125,0.502
6927,2251.5243530273438,2251.5357971191406,0.536
6928,2251.4785766601562,2251.490020751953,0.552
6929,2251.4556884765625,2251.4671325683594,0.793
6930,2251.4442443847656,2251.4556884765625,0.657
6931,2251.3755798339844,2251.3870239257812,0.705
6932,2251.1695861816406,2251.1810302734375,0.511
6933,2251.055145263672,2251.0665893554688,0.849
6934,2250.9178161621094,2250.9292602539062,0.57
6935,2250.9063720703125,2250.9178161621094,0.554
6936,2250.860595703125,2250.872039794922,0.545
6937,2250.780487060547,2250.7919311523438,0.548
6938,2250.7461547851562,2250.757598876953,0.518
6939,2250.7232666015625,2250.7347106933594,0.541
6940,2250.7118225097656,2250.7232666015625,0.53
6941,2250.7003784179688,2250.7118225097656,0.54
6942,2250.666046142578,2250.677490234375,0.756
6943,2250.574493408203,2250.5859375,0.543
6944,2250.494384765625,2250.505828857422,0.587
6945,2250.3570556640625,2250.3684997558594,0.548
6946,2250.322723388672,2250.3341674804688,0.69
6947,2250.116729736328,2250.128173828125,0.503
6948,2250.0823974609375,2250.0938415527344,0.513
6949,2250.025177001953,2250.03662109375,0.528
6950,2250.0022888183594,2250.0137329101562,0.532
6951,2249.9679565429688,2249.9794006347656,0.568
6952,2249.7848510742188,2249.7962951660156,0.733
6953,2249.7390747070312,2249.750518798828,0.525
6954,2249.6932983398438,2249.7047424316406,0.635
6955,2249.6475219726562,2249.658966064453,0.589
6956,2249.6360778808594,2249.6475219726562,0.528
6957,2249.578857421875,2249.590301513672,0.635
6958,2249.567413330078,2249.578857421875,0.609
6959,2249.5101928710938,2249.5216369628906,0.712
6960,2249.4186401367188,2249.4300842285156,0.596
6961,2249.384307861328,2249.395751953125,0.518
6962,2249.315643310547,2249.3270874023438,0.671
6963,2249.109649658203,2249.12109375,0.588
6964,2248.93798828125,2248.949432373047,0.632
6965,2248.8807678222656,2248.8922119140625,0.754
6966,2248.7892150878906,2248.8006591796875,0.607
6967,2248.7205505371094,2248.7319946289062,0.63
6968,2248.5488891601562,2248.560333251953,0.895
6969,2248.5031127929688,2248.5145568847656,0.703
6970,2248.468780517578,2248.480224609375,0.76
6971,2248.3200073242188,2248.3314514160156,0.712
6972,2248.20556640625,2248.217010498047,0.972
6973,2248.0911254882812,2248.102569580078,0.986
6974,2248.011016845703,2248.0224609375,0.578
6975,2247.9537963867188,2247.9652404785156,0.639
6976,2247.919464111328,2247.930908203125,0.511
6977,2247.850799560547,2247.8622436523438,0.546
6978,2247.8164672851562,2247.827911376953,0.562
6979,2247.747802734375,2247.759246826172,0.932
6980,2247.7134704589844,2247.7249145507812,0.764
6981,2247.644805908203,2247.65625,0.574
6982,2247.6333618164062,2247.644805908203,0.546
6983,2247.6219177246094,2247.6333618164062,0.722
6984,2247.5875854492188,2247.5990295410156,0.51
6985,2247.484588623047,2247.4960327148438,0.555
6986,2247.4044799804688,2247.4159240722656,0.509
6987,2247.393035888672,2247.4044799804688,0.56
6988,2247.370147705078,2247.381591796875,0.699
6989,2247.3587036132812,2247.370147705078,0.566
6990,2247.2442626953125,2247.2557067871094,0.511
6991,2247.209930419922,2247.2213745117188,0.511
6992,2247.095489501953,2247.10693359375,0.632
6993,2247.0497131347656,2247.0611572265625,0.676
6994,2247.026824951172,2247.0382690429688,0.539
6995,2247.003936767578,2247.015380859375,0.558
6996,2246.9924926757812,2247.003936767578,0.697
6997,2246.8551635742188,2246.8666076660156,0.577
6998,2246.820831298828,2246.832275390625,0.596
6999,2246.7636108398438,2246.7750549316406,0.789
7000,2246.74072265625,2246.752166748047,0.621
7001,2246.729278564453,2246.74072265625,0.818
7002,2246.7063903808594,2246.7178344726562,0.663
7003,2246.649169921875,2246.660614013672,0.64
7004,2246.4889526367188,2246.5003967285156,0.675
7005,2246.4431762695312,2246.454620361328,0.588
7006,2246.3287353515625,2246.3401794433594,0.563
7007,2246.282958984375,2246.294403076172,0.691
7008,2246.1570739746094,2246.1685180664062,0.528
7009,2246.0655212402344,2246.0769653320312,0.719
7010,2245.9510803222656,2245.9625244140625,0.746
7011,2245.916748046875,2245.928192138672,0.521
7012,2245.8595275878906,2245.8709716796875,0.737
7013,2245.813751220703,2245.8251953125,0.902
7014,2245.8023071289062,2245.813751220703,0.52
7015,2245.5734252929688,2245.5848693847656,0.718
7016,2245.561981201172,2245.5734252929688,0.621
7017,2245.550537109375,2245.561981201172,0.53
7018,2245.355987548828,2245.367431640625,0.526
7019,2245.3216552734375,2245.3330993652344,0.518
7020,2245.27587890625,2245.287322998047,0.553
7021,2245.172882080078,2245.184326171875,0.751
7022,2245.0927734375,2245.104217529297,0.547
7023,2245.081329345703,2245.0927734375,0.56
7024,2244.8753356933594,2244.8867797851562,0.674
7025,2244.54345703125,2244.554901123047,0.929
7026,2244.3260192871094,2244.3374633789062,0.562
7027,2244.2001342773438,2244.2115783691406,0.522
7028,2244.165802001953,2244.17724609375,0.526
7029,2244.1543579101562,2244.165802001953,0.536
7030,2244.1429138183594,2244.1543579101562,0.598
7031,2244.0284729003906,2244.0399169921875,0.697
7032,2243.9483642578125,2243.9598083496094,0.513
7033,2243.8453674316406,2243.8568115234375,0.522
7034,2243.6737060546875,2243.6851501464844,0.522
7035,2243.639373779297,2243.6508178710938,0.537
7036,2243.44482421875,2243.456268310547,0.531
7037,2243.3990478515625,2243.4104919433594,0.629
7038,2243.364715576172,2243.3761596679688,0.583
7039,2243.353271484375,2243.364715576172,0.981
7040,2243.2388305664062,2243.250274658203,0.511
7041,2242.803955078125,2242.815399169922,0.548
7042,2242.7696228027344,2242.7810668945312,0.551
7043,2242.71240234375,2242.723846435547,0.687
7044,2242.6895141601562,2242.700958251953,0.756
7045,2242.4949645996094,2242.5064086914062,0.53
7046,2242.437744140625,2242.449188232422,0.636
7047,2242.060089111328,2242.071533203125,0.506
7048,2242.0143127441406,2242.0257568359375,0.603
7049,2241.968536376953,2241.97998046875,0.503
7050,2241.785430908203,2241.796875,0.523
7051,2241.5679931640625,2241.5794372558594,0.524
7052,2241.3162231445312,2241.327667236328,0.541
7053,2241.24755859375,2241.259002685547,0.643
7054,2241.1216735839844,2241.1331176757812,0.524
7055,2241.075897216797,2241.0873413085938,0.541
7056,2240.9271240234375,2240.9385681152344,0.517
7057,2240.8126831054688,2240.8241271972656,0.766
7058,2240.7554626464844,2240.7669067382812,0.503
7059,2240.7325744628906,2240.7440185546875,0.511
7060,2240.6524658203125,2240.6639099121094,0.576
7061,2240.3892517089844,2240.4006958007812,0.654
7062,2240.2862548828125,2240.2976989746094,0.825
7063,2240.251922607422,2240.2633666992188,0.52
7064,2240.240478515625,2240.251922607422,0.794
7065,2240.2175903320312,2240.229034423828,0.527
7066,2240.1947021484375,2240.2061462402344,0.596
7067,2240.14892578125,2240.160369873047,0.504
7068,2240.0115966796875,2240.0230407714844,0.795
7069,2239.9429321289062,2239.954376220703,0.807
7070,2239.9314880371094,2239.9429321289062,0.554
7071,2239.9085998535156,2239.9200439453125,0.539
7072,2239.7140502929688,2239.7254943847656,0.665
7073,2239.5423889160156,2239.5538330078125,0.59
7074,2239.3707275390625,2239.3821716308594,0.562
7075,2239.313507080078,2239.324951171875,0.581
7076,2239.3020629882812,2239.313507080078,0.507
7077,2239.2791748046875,2239.2906188964844,0.505
7078,2239.2333984375,2239.244842529297,0.624
7079,2239.1647338867188,2239.1761779785156,0.546
7080,2239.0960693359375,2239.1075134277344,0.69
7081,2239.038848876953,2239.05029296875,0.58
7082,2238.9930725097656,2239.0045166015625,0.649
7083,2238.855743408203,2238.8671875,0.521
7084,2238.8214111328125,2238.8328552246094,0.515
7085,2238.764190673828,2238.775634765625,0.527
7086,2238.7527465820312,2238.764190673828,0.535
7087,2238.6611938476562,2238.672637939453,0.539
7088,2238.6497497558594,2238.6611938476562,0.517
7089,2238.6383056640625,2238.6497497558594,0.715
7090,2238.4780883789062,2238.489532470703,0.799
7091,2238.4437561035156,2238.4552001953125,0.539
7092,2238.397979736328,2238.409423828125,0.525
7093,2238.2720947265625,2238.2835388183594,0.661
7094,2238.1690979003906,2238.1805419921875,0.649
7095,2238.1118774414062,2238.123321533203,0.544
7096,2238.0775451660156,2238.0889892578125,0.533
7097,2237.9745483398438,2237.9859924316406,0.681
7098,2237.7227783203125,2237.7342224121094,0.605
7099,2237.6541137695312,2237.665557861328,0.505
7100,2237.6083374023438,2237.6197814941406,0.761
7101,2363.1729125976562,2363.184356689453,0.868
7102,2363.1385803222656,2363.1500244140625,0.575
7103,2363.115692138672,2363.1271362304688,0.545
7104,2363.0355834960938,2363.0470275878906,0.625
7105,2362.9440307617188,2362.9554748535156,0.618
7106,2362.909698486328,2362.921142578125,0.578
7107,2362.8524780273438,2362.8639221191406,0.578
7108,2362.7952575683594,2362.8067016601562,0.639
7109,2362.7609252929688,2362.7723693847656,0.869
7110,2362.726593017578,2362.738037109375,0.764
7111,2362.566375732422,2362.5778198242188,0.569
7112,2362.543487548828,2362.554931640625,0.538
7113,2362.3260498046875,2362.3374938964844,0.564
7114,2362.3146057128906,2362.3260498046875,0.891
7115,2362.3031616210938,2362.3146057128906,0.753
7116,2362.2802734375,2362.291717529297,0.543
7117,2362.268829345703,2362.2802734375,0.805
7118,2362.2116088867188,2362.2230529785156,0.53
7119,2362.1315002441406,2362.1429443359375,0.713
7120,2362.108612060547,2362.1200561523438,0.87
7121,2361.9598388671875,2361.9712829589844,0.513
7122,2361.902618408203,2361.9140625,0.567
7123,2361.7996215820312,2361.811065673828,0.556
7124,2361.7080688476562,2361.719512939453,0.68
7125,2361.6851806640625,2361.6966247558594,0.53
7126,2361.5936279296875,2361.6050720214844,0.791
7127,2361.559295654297,2361.5707397460938,0.551
7128,2361.5249633789062,2361.536407470703,0.947
7129,2361.4334106445312,2361.444854736328,0.509
7130,2361.2960815429688,2361.3075256347656,0.967
7131,2361.261749267578,2361.273193359375,0.538
7132,2361.2274169921875,2361.2388610839844,0.523
7133,2361.0328674316406,2361.0443115234375,0.548
7134,2360.987091064453,2360.99853515625,0.629
7135,2360.9756469726562,2360.987091064453,0.636
7136,2360.9642028808594,2360.9756469726562,0.58
