,start_freq,end_freq,probability
6512,2258.7112426757812,2258.722686767578,0.582
6513,2258.6997985839844,2258.7112426757812,0.664
6514,2258.45947265625,2258.470916748047,0.95
6515,2258.4365844726562,2258.448028564453,0.642
6516,2258.3106994628906,2258.3221435546875,0.643
6517,2258.2763671875,2258.287811279297,0.525
6518,2258.2420349121094,2258.2534790039062,0.588
6519,2258.2077026367188,2258.2191467285156,0.687
6520,2258.1619262695312,2258.173370361328,0.526
6521,2257.8643798828125,2257.8758239746094,0.571
6522,2257.818603515625,2257.830047607422,0.569
6523,2257.7613830566406,2257.7728271484375,0.544
6524,2257.738494873047,2257.7499389648438,0.552
6525,2257.7041625976562,2257.715606689453,0.573
6526,2257.6812744140625,2257.6927185058594,0.824
6527,2257.635498046875,2257.646942138672,0.772
6528,2257.6126098632812,2257.624053955078,0.528
6529,2257.5782775878906,2257.5897216796875,0.651
6530,2257.555389404297,2257.5668334960938,0.641
6531,2257.5210571289062,2257.532501220703,0.637
6532,2257.463836669922,2257.4752807617188,0.563
6533,2257.440948486328,2257.452392578125,0.603
6534,2257.372283935547,2257.3837280273438,0.986
6535,2257.086181640625,2257.097625732422,0.565
6536,2256.9602966308594,2256.9717407226562,0.64
6537,2256.800079345703,2256.8115234375,0.678
6538,2256.7657470703125,2256.7771911621094,0.534
6539,2256.6627502441406,2256.6741943359375,0.556
6540,2256.616973876953,2256.62841796875,0.616
6541,2256.5597534179688,2256.5711975097656,0.518
6542,2256.548309326172,2256.5597534179688,0.565
6543,2256.536865234375,2256.548309326172,0.501
6544,2256.3194274902344,2256.3308715820312,0.864
6545,2256.182098388672,2256.1935424804688,0.582
6546,2256.159210205078,2256.170654296875,0.559
6547,2256.1477661132812,2256.159210205078,0.52
6548,2256.090545654297,2256.1019897460938,0.832
6549,2256.0447692871094,2256.0562133789062,0.602
6550,2256.0104370117188,2256.0218811035156,0.52
6551,2255.8731079101562,2255.884552001953,0.872
6552,2255.7701110839844,2255.7815551757812,0.747
6553,2255.7357788085938,2255.7472229003906,0.782
6554,2255.712890625,2255.724334716797,0.653
6555,2255.6671142578125,2255.6785583496094,0.555
6556,2255.632781982422,2255.6442260742188,0.712
6557,2255.5984497070312,2255.609893798828,0.745
6558,2255.5641174316406,2255.5755615234375,0.786
6559,2255.518341064453,2255.52978515625,0.543
6560,2255.4611206054688,2255.4725646972656,0.618
6561,2255.3466796875,2255.358123779297,0.593
6562,2255.1406860351562,2255.152130126953,0.616
6563,2255.0148010253906,2255.0262451171875,0.511
6564,2255.0033569335938,2255.0148010253906,0.518
6565,2254.98046875,2254.991912841797,0.727
6566,2254.9232482910156,2254.9346923828125,0.776
6567,2254.9118041992188,2254.9232482910156,0.547
6568,2254.7630310058594,2254.7744750976562,0.568
6569,2254.7286987304688,2254.7401428222656,0.679
6570,2254.6485900878906,2254.6600341796875,0.843
6571,2254.625701904297,2254.6371459960938,0.86
6572,2254.534149169922,2254.5455932617188,0.976
6573,2254.522705078125,2254.534149169922,0.524
6574,2254.351043701172,2254.3624877929688,0.767
6575,2254.2938232421875,2254.3052673339844,0.506
6576,2254.2823791503906,2254.2938232421875,0.678
6577,2254.2709350585938,2254.2823791503906,0.656
6578,2254.145050048828,2254.156494140625,0.95
6579,2254.1336059570312,2254.145050048828,0.634
6580,2254.0878295898438,2254.0992736816406,0.878
6581,2253.9505004882812,2253.961944580078,0.646
6582,2253.893280029297,2253.9047241210938,0.6
6583,2253.8246154785156,2253.8360595703125,0.539
6584,2253.8131713867188,2253.8246154785156,0.504
6585,2253.778839111328,2253.790283203125,0.526
6586,2253.7330627441406,2253.7445068359375,0.525
6587,2253.6300659179688,2253.6415100097656,0.736
6588,2253.618621826172,2253.6300659179688,0.906
6589,2253.607177734375,2253.618621826172,0.545
6590,2253.5614013671875,2253.5728454589844,0.531
6591,2253.5385131835938,2253.5499572753906,0.815
6592,2253.4469604492188,2253.4584045410156,0.582
6593,2253.412628173828,2253.424072265625,0.552
6594,2253.321075439453,2253.33251953125,0.63
6595,2252.8060913085938,2252.8175354003906,0.522
6596,2252.691650390625,2252.703094482422,0.518
6597,2252.6458740234375,2252.6573181152344,0.594
6598,2252.519989013672,2252.5314331054688,0.611
6599,2252.428436279297,2252.4398803710938,0.683
6600,2252.4169921875,2252.428436279297,0.595
6601,2252.3941040039062,2252.405548095703,0.636
6602,2252.3712158203125,2252.3826599121094,0.53
6603,2252.325439453125,2252.336883544922,0.516
6604,2252.1881103515625,2252.1995544433594,0.532
6605,2252.1766662597656,2252.1881103515625,0.612
6606,2252.1194458007812,2252.130889892578,0.578
6607,2252.0050048828125,2252.0164489746094,0.719
6608,2251.9935607910156,2252.0050048828125,0.603
6609,2251.879119873047,2251.8905639648438,0.57
6610,2251.856231689453,2251.86767578125,0.57
6611,2251.8333435058594,2251.8447875976562,0.508
6612,2251.8104553222656,2251.8218994140625,0.722
6613,2251.7189025878906,2251.7303466796875,0.535
6614,2251.6616821289062,2251.673126220703,0.526
6615,2251.5472412109375,2251.5586853027344,0.644
6616,2251.5357971191406,2251.5472412109375,0.541
6617,2251.512908935547,2251.5243530273438,0.623
6618,2251.4442443847656,2251.4556884765625,0.704
6619,2251.215362548828,2251.226806640625,0.568
6620,2251.1924743652344,2251.2039184570312,0.685
6621,2251.055145263672,2251.0665893554688,0.896
6622,2250.963592529297,2250.9750366210938,0.662
6623,2250.9178161621094,2250.9292602539062,0.685
6624,2250.8377075195312,2250.849151611328,0.669
6625,2250.6431579589844,2250.6546020507812,0.697
6626,2250.6202697753906,2250.6317138671875,0.526
6627,2250.5859375,2250.597381591797,0.626
6628,2250.5401611328125,2250.5516052246094,0.639
6629,2250.4371643066406,2250.4486083984375,0.583
6630,2250.1853942871094,2250.1968383789062,0.854
6631,2250.139617919922,2250.1510620117188,0.535
6632,2250.1052856445312,2250.116729736328,0.571
6633,2250.0709533691406,2250.0823974609375,0.501
6634,2250.025177001953,2250.03662109375,0.64
6635,2249.8878479003906,2249.8992919921875,0.672
6636,2249.842071533203,2249.853515625,0.541
6637,2249.8306274414062,2249.842071533203,0.525
6638,2249.658966064453,2249.67041015625,0.525
6639,2249.3270874023438,2249.3385314941406,0.526
6640,2249.2355346679688,2249.2469787597656,0.589
6641,2249.0982055664062,2249.109649658203,0.671
6642,2249.0753173828125,2249.0867614746094,0.687
6643,2249.029541015625,2249.040985107422,0.867
6644,2248.926544189453,2248.93798828125,0.595
6645,2248.766326904297,2248.7777709960938,0.506
6646,2248.7205505371094,2248.7319946289062,0.569
6647,2248.5488891601562,2248.560333251953,0.723
6648,2248.3428955078125,2248.3543395996094,0.542
6649,2248.308563232422,2248.3200073242188,0.733
6650,2248.2398986816406,2248.2513427734375,0.547
6651,2248.2284545898438,2248.2398986816406,0.515
6652,2248.1483459472656,2248.1597900390625,0.624
6653,2248.125457763672,2248.1369018554688,0.581
6654,2247.644805908203,2247.65625,0.608
6655,2247.5074768066406,2247.5189208984375,0.525
6656,2247.4502563476562,2247.461700439453,0.509
6657,2246.7864990234375,2246.7979431152344,0.519
6658,2246.7063903808594,2246.7178344726562,0.618
6659,2246.569061279297,2246.5805053710938,0.618
6660,2246.5232849121094,2246.5347290039062,0.809
6661,2246.5118408203125,2246.5232849121094,0.582
6662,2246.3401794433594,2246.3516235351562,0.606
6663,2246.1685180664062,2246.179962158203,0.722
6664,2246.1570739746094,2246.1685180664062,0.508
6665,2245.733642578125,2245.745086669922,0.538
6666,2245.722198486328,2245.733642578125,0.548
6667,2245.2301025390625,2245.2415466308594,0.688
6668,2245.0469970703125,2245.0584411621094,0.515
6669,2244.989776611328,2245.001220703125,0.659
6670,2244.9783325195312,2244.989776611328,0.576
6671,2244.9554443359375,2244.9668884277344,0.713
6672,2244.8867797851562,2244.898223876953,0.587
6673,2244.8638916015625,2244.8753356933594,0.539
6674,2244.7608947753906,2244.7723388671875,0.512
6675,2244.715118408203,2244.7265625,0.583
6676,2244.6578979492188,2244.6693420410156,0.635
6677,2244.635009765625,2244.646453857422,0.626
6678,2244.5892333984375,2244.6006774902344,0.655
6679,2244.5777893066406,2244.5892333984375,0.609
6680,2244.3374633789062,2244.348907470703,0.54
6681,2244.2115783691406,2244.2230224609375,0.549
6682,2243.994140625,2244.005584716797,0.705
6683,2243.8796997070312,2243.891143798828,0.616
6684,2243.8339233398438,2243.8453674316406,0.622
6685,2243.822479248047,2243.8339233398438,0.52
6686,2243.7881469726562,2243.799591064453,0.711
6687,2243.7767028808594,2243.7881469726562,0.578
6688,2243.730926513672,2243.7423706054688,0.505
6689,2243.547821044922,2243.5592651367188,0.556
6690,2243.536376953125,2243.547821044922,0.578
6691,2243.524932861328,2243.536376953125,0.547
6692,2243.4219360351562,2243.433380126953,0.832
6693,2243.4104919433594,2243.4219360351562,0.554
6694,2243.364715576172,2243.3761596679688,0.654
6695,2243.341827392578,2243.353271484375,0.746
6696,2243.3189392089844,2243.3303833007812,0.538
6697,2243.3074951171875,2243.3189392089844,0.504
6698,2243.273162841797,2243.2846069335938,0.771
6699,2243.1129455566406,2243.1243896484375,0.704
6700,2243.067169189453,2243.07861328125,0.597
6701,2243.0442810058594,2243.0557250976562,0.59
6702,2243.0099487304688,2243.0213928222656,0.911
6703,2242.9527282714844,2242.9641723632812,0.575
6704,2242.6666259765625,2242.6780700683594,0.504
6705,2242.609405517578,2242.620849609375,0.632
6706,2242.5636291503906,2242.5750732421875,0.528
6707,2242.437744140625,2242.449188232422,0.561
6708,2242.357635498047,2242.3690795898438,0.568
6709,2242.3233032226562,2242.334747314453,0.563
6710,2242.2203063964844,2242.2317504882812,0.738
6711,2242.1287536621094,2242.1401977539062,0.563
6712,2242.1173095703125,2242.1287536621094,0.502
6713,2242.0486450195312,2242.060089111328,0.758
6714,2241.9342041015625,2241.9456481933594,0.54
6715,2241.8312072753906,2241.8426513671875,0.502
6716,2241.796875,2241.808319091797,0.584
6717,2241.785430908203,2241.796875,0.538
6718,2241.716766357422,2241.7282104492188,0.526
6719,2241.6366577148438,2241.6481018066406,0.595
6720,2241.3619995117188,2241.3734436035156,0.502
6721,2241.167449951172,2241.1788940429688,0.546
6722,2241.1216735839844,2241.1331176757812,0.684
6723,2241.0072326660156,2241.0186767578125,0.628
6724,2240.9500122070312,2240.961456298828,0.57
6725,2240.9385681152344,2240.9500122070312,0.588
6726,2240.8355712890625,2240.8470153808594,0.57
6727,2240.801239013672,2240.8126831054688,0.529
6728,2240.789794921875,2240.801239013672,0.595
6729,2240.320587158203,2240.33203125,0.528
6730,2240.2976989746094,2240.3091430664062,0.57
6731,2240.0001525878906,2240.0115966796875,0.997
6732,2239.977264404297,2239.9887084960938,0.724
6733,2239.9429321289062,2239.954376220703,0.556
6734,2239.8284912109375,2239.8399353027344,0.665
6735,2239.8170471191406,2239.8284912109375,0.656
6736,2239.6453857421875,2239.6568298339844,0.523
6737,2239.588165283203,2239.599609375,0.569
6738,2239.5538330078125,2239.5652770996094,0.87
6739,2239.5423889160156,2239.5538330078125,0.606
6740,2239.519500732422,2239.5309448242188,0.579
6741,2239.2677307128906,2239.2791748046875,0.514
6742,2239.244842529297,2239.2562866210938,0.543
6743,2239.221954345703,2239.2333984375,0.731
6744,2239.1876220703125,2239.1990661621094,0.604
6745,2239.0960693359375,2239.1075134277344,0.508
6746,2238.958740234375,2238.970184326172,0.621
6747,2238.8671875,2238.878631591797,0.531
6748,2238.8099670410156,2238.8214111328125,0.555
6749,2238.787078857422,2238.7985229492188,0.556
6750,2238.68408203125,2238.695526123047,0.673
6751,2238.6383056640625,2238.6497497558594,0.597
6752,2238.6268615722656,2238.6383056640625,0.76
6753,2238.6154174804688,2238.6268615722656,0.578
6754,2238.603973388672,2238.6154174804688,0.747
6755,2238.5467529296875,2238.5581970214844,0.717
6756,2238.5353088378906,2238.5467529296875,0.748
6757,2238.5238647460938,2238.5353088378906,0.701
6758,2238.4780883789062,2238.489532470703,0.503
6759,2238.4552001953125,2238.4666442871094,0.511
6760,2238.3865356445312,2238.397979736328,0.802
6761,2238.134765625,2238.146209716797,0.531
6762,2237.95166015625,2237.963104248047,0.52
6763,2237.8829956054688,2237.8944396972656,0.54
6764,2237.8257751464844,2237.8372192382812,0.597
6765,2237.7227783203125,2237.7342224121094,0.511
6766,2237.6998901367188,2237.7113342285156,0.661
6767,2237.6197814941406,2237.6312255859375,0.572
6768,2363.0699157714844,2363.0813598632812,0.59
6769,2363.0584716796875,2363.0699157714844,0.721
6770,2362.9669189453125,2362.9783630371094,0.596
6771,2362.921142578125,2362.932586669922,0.986
6772,2362.8639221191406,2362.8753662109375,0.876
6773,2362.726593017578,2362.738037109375,0.616
6774,2362.646484375,2362.657928466797,0.51
6775,2362.6235961914062,2362.635040283203,0.517
6776,2362.6121520996094,2362.6235961914062,0.852
6777,2362.5091552734375,2362.5205993652344,0.564
6778,2362.4290466308594,2362.4404907226562,0.613
6779,2362.4176025390625,2362.4290466308594,0.531
6780,2362.2802734375,2362.291717529297,0.632
6781,2362.2116088867188,2362.2230529785156,0.58
6782,2362.177276611328,2362.188720703125,0.57
6783,2362.0399475097656,2362.0513916015625,0.85
6784,2361.994171142578,2362.005615234375,0.53
6785,2361.822509765625,2361.833953857422,0.645
6786,2361.7881774902344,2361.7996215820312,0.663
6787,2361.5936279296875,2361.6050720214844,0.513
6788,2361.5707397460938,2361.5821838378906,0.782
6789,2361.2388610839844,2361.2503051757812,0.56
6790,2361.181640625,2361.193084716797,0.553
6791,2361.101531982422,2361.1129760742188,0.527
6792,2360.9527587890625,2360.9642028808594,0.604
6793,2360.906982421875,2360.918426513672,0.736
6794,2360.6781005859375,2360.6895446777344,0.536
6795,2360.4034423828125,2360.4148864746094,0.669
6796,2360.1516723632812,2360.163116455078,0.54
6797,2360.0486755371094,2360.0601196289062,0.569
6798,2360.0257873535156,2360.0372314453125,0.893
6799,2360.0143432617188,2360.0257873535156,0.515
6800,2360.002899169922,2360.0143432617188,0.563
6801,2359.9571228027344,2359.9685668945312,0.695
6802,2359.705352783203,2359.716796875,0.539
6803,2359.6824645996094,2359.6939086914062,0.566
6804,2359.4650268554688,2359.4764709472656,0.514
6805,2359.362030029297,2359.3734741210938,0.645
6806,2359.3505859375,2359.362030029297,0.617
6807,2359.2933654785156,2359.3048095703125,0.622
6808,2359.259033203125,2359.270477294922,0.568
6809,2359.2018127441406,2359.2132568359375,0.506
6810,2359.0415954589844,2359.0530395507812,0.524
6811,2358.8470458984375,2358.8584899902344,0.965
6812,2358.629608154297,2358.6410522460938,0.905
6813,2358.6181640625,2358.629608154297,0.537
6814,2358.5494995117188,2358.5609436035156,0.547
6815,2358.515167236328,2358.526611328125,0.821
6816,2358.4922790527344,2358.5037231445312,0.936
6817,2358.4579467773438,2358.4693908691406,0.74
6818,2358.446502685547,2358.4579467773438,0.507
6819,2358.251953125,2358.263397216797,0.569
6820,2358.2290649414062,2358.240509033203,0.823
6821,2358.1832885742188,2358.1947326660156,0.533
6822,2358.1146240234375,2358.1260681152344,0.748
6823,2357.8628540039062,2357.874298095703,0.612
6824,2357.7484130859375,2357.7598571777344,0.699
6825,2357.6683044433594,2357.6797485351562,0.667
6826,2357.51953125,2357.530975341797,0.59
6827,2357.3707580566406,2357.3822021484375,0.956
6828,2357.3593139648438,2357.3707580566406,0.624
6829,2356.798553466797,2356.8099975585938,0.562
6830,2356.695556640625,2356.707000732422,0.643
6831,2356.523895263672,2356.5353393554688,0.693
6832,2356.3751220703125,2356.3865661621094,0.78
6833,2356.1920166015625,2356.2034606933594,0.696
6834,2356.066131591797,2356.0775756835938,0.767
6835,2356.0546875,2356.066131591797,0.572
6836,2356.0203552246094,2356.0317993164062,0.739
6837,2355.9974670410156,2356.0089111328125,0.56
6838,2355.9860229492188,2355.9974670410156,0.513
6839,2355.951690673828,2355.963134765625,0.699
6840,2355.8372497558594,2355.8486938476562,0.55
6841,2355.780029296875,2355.791473388672,0.588
6842,2355.6427001953125,2355.6541442871094,0.856
6843,2355.608367919922,2355.6198120117188,0.78
6844,2355.4710388183594,2355.4824829101562,0.766
6845,2355.3565979003906,2355.3680419921875,0.581
6846,2355.3451538085938,2355.3565979003906,0.621
6847,2355.310821533203,2355.322265625,0.58
6848,2355.2993774414062,2355.310821533203,0.569
6849,2355.2879333496094,2355.2993774414062,0.742
6850,2355.2764892578125,2355.2879333496094,0.676
6851,2355.219268798828,2355.230712890625,0.767
6852,2355.2078247070312,2355.219268798828,0.536
6853,2355.1849365234375,2355.1963806152344,0.509
6854,2355.047607421875,2355.059051513672,0.555
6855,2354.9331665039062,2354.944610595703,0.987
6856,2354.864501953125,2354.875946044922,0.757
6857,2354.7500610351562,2354.761505126953,0.535
6858,2354.7271728515625,2354.7386169433594,0.567
6859,2354.669952392578,2354.681396484375,0.564
6860,2354.6356201171875,2354.6470642089844,0.832
6861,2354.601287841797,2354.6127319335938,0.63
6862,2354.5669555664062,2354.578399658203,0.503
6863,2354.4410705566406,2354.4525146484375,0.538
6864,2354.4296264648438,2354.4410705566406,0.909
6865,2354.3609619140625,2354.3724060058594,0.552
6866,2354.326629638672,2354.3380737304688,0.513
6867,2354.235076904297,2354.2465209960938,0.542
6868,2354.0061950683594,2354.0176391601562,0.555
6869,2353.9833068847656,2353.9947509765625,0.581
6870,2353.9260864257812,2353.937530517578,0.573
6871,2353.9146423339844,2353.9260864257812,0.593
6872,2353.777313232422,2353.7887573242188,0.701
6873,2353.6972045898438,2353.7086486816406,0.52
6874,2353.685760498047,2353.6972045898438,0.588
