,start_freq,end_freq,probability
1965,1979.0176391601562,1979.0290832519531,0.613
1966,1978.8688659667969,1978.8803100585938,0.679
1967,1978.8116455078125,1978.8230895996094,0.548
1968,1978.8002014160156,1978.8116455078125,0.671
1969,1978.7544250488281,1978.765869140625,0.515
1970,1978.7086486816406,1978.7200927734375,0.544
1971,1978.5598754882812,1978.5713195800781,0.524
1972,1978.3767700195312,1978.3882141113281,0.536
1973,1978.3653259277344,1978.3767700195312,0.695
1974,1978.1135559082031,1978.125,0.554
1975,1978.0563354492188,1978.0677795410156,0.702
1976,1978.0448913574219,1978.0563354492188,0.848
1977,1978.0105590820312,1978.0220031738281,0.584
1978,1977.8961181640625,1977.9075622558594,0.588
1979,1977.7931213378906,1977.8045654296875,0.603
1980,1977.667236328125,1977.6786804199219,0.527
1981,1977.5413513183594,1977.5527954101562,0.506
1982,1977.5299072265625,1977.5413513183594,0.64
1983,1977.4955749511719,1977.5070190429688,0.52
1984,1977.4726867675781,1977.484130859375,0.51
1985,1977.2781372070312,1977.2895812988281,0.611
1986,1977.2438049316406,1977.2552490234375,0.579
1987,1977.1751403808594,1977.1865844726562,0.67
1988,1977.0950317382812,1977.1064758300781,0.584
1989,1977.0492553710938,1977.0606994628906,0.553
1990,1976.9920349121094,1977.0034790039062,0.564
1991,1976.9004821777344,1976.9119262695312,0.678
1992,1976.8089294433594,1976.8203735351562,0.54
1993,1976.7288208007812,1976.7402648925781,0.557
1994,1976.66015625,1976.6716003417969,0.583
1995,1976.6143798828125,1976.6258239746094,0.578
1996,1976.47705078125,1976.4884948730469,0.623
1997,1976.4541625976562,1976.4656066894531,0.656
1998,1976.4198303222656,1976.4312744140625,0.515
1999,1976.3740539550781,1976.385498046875,0.752
2000,1976.3397216796875,1976.3511657714844,0.645
2001,1976.3168334960938,1976.3282775878906,0.614
2002,1976.2481689453125,1976.2596130371094,0.841
2003,1976.2252807617188,1976.2367248535156,0.533
2004,1976.1909484863281,1976.202392578125,0.885
2005,1976.1222839355469,1976.1337280273438,0.661
2006,1976.0765075683594,1976.0879516601562,0.517
2007,1975.6988525390625,1975.7102966308594,0.608
2008,1975.6072998046875,1975.6187438964844,0.698
2009,1975.5615234375,1975.5729675292969,0.542
2010,1975.4928588867188,1975.5043029785156,0.813
2011,1975.37841796875,1975.3898620605469,0.741
2012,1975.2983093261719,1975.3097534179688,0.571
2013,1975.286865234375,1975.2983093261719,0.729
2014,1975.1838684082031,1975.1953125,0.546
2015,1975.0808715820312,1975.0923156738281,0.503
2016,1975.0579833984375,1975.0694274902344,0.515
2017,1975.0236511230469,1975.0350952148438,0.529
2018,1974.9893188476562,1975.0007629394531,0.598
2019,1974.9435424804688,1974.9549865722656,0.606
2020,1974.920654296875,1974.9320983886719,0.598
2021,1974.8977661132812,1974.9092102050781,0.505
2022,1974.8863220214844,1974.8977661132812,0.706
2023,1974.7833251953125,1974.7947692871094,0.644
2024,1974.7718811035156,1974.7833251953125,0.539
2025,1974.7604370117188,1974.7718811035156,0.515
2026,1974.4857788085938,1974.4972229003906,0.567
2027,1974.4743347167969,1974.4857788085938,0.957
2028,1974.3598937988281,1974.371337890625,0.712
2029,1974.3370056152344,1974.3484497070312,0.55
2030,1974.2340087890625,1974.2454528808594,0.565
2031,1974.2225646972656,1974.2340087890625,0.928
2032,1974.1424560546875,1974.1539001464844,0.633
2033,1973.7419128417969,1973.7533569335938,0.504
2034,1973.7190246582031,1973.73046875,0.516
2035,1973.6732482910156,1973.6846923828125,0.546
2036,1973.638916015625,1973.6503601074219,0.578
2037,1973.6274719238281,1973.638916015625,0.572
2038,1973.6045837402344,1973.6160278320312,0.502
2039,1973.455810546875,1973.4672546386719,0.805
2040,1973.3871459960938,1973.3985900878906,0.598
2041,1973.2955932617188,1973.3070373535156,0.64
2042,1973.2154846191406,1973.2269287109375,0.77
2043,1973.1925964355469,1973.2040405273438,0.521
2044,1973.1697082519531,1973.18115234375,0.595
2045,1973.0552673339844,1973.0667114257812,0.68
2046,1972.998046875,1973.0094909667969,0.591
2047,1972.9866027832031,1972.998046875,0.505
2048,1972.9751586914062,1972.9866027832031,0.737
2049,1972.8378295898438,1972.8492736816406,0.513
2050,1972.7920532226562,1972.8034973144531,0.611
2051,1972.7462768554688,1972.7577209472656,0.515
2052,1972.6432800292969,1972.6547241210938,0.619
2053,1972.6089477539062,1972.6203918457031,0.791
2054,1972.5517272949219,1972.5631713867188,0.877
2055,1972.5288391113281,1972.540283203125,0.717
2056,1972.5059509277344,1972.5173950195312,0.564
2057,1972.4601745605469,1972.4716186523438,0.593
2058,1972.44873046875,1972.4601745605469,0.562
2059,1972.3342895507812,1972.3457336425781,0.937
2060,1972.2541809082031,1972.265625,0.536
2061,1971.9566345214844,1971.9680786132812,0.987
2062,1971.9451904296875,1971.9566345214844,0.506
2063,1971.9337463378906,1971.9451904296875,0.649
2064,1971.9223022460938,1971.9337463378906,0.642
2065,1971.8421936035156,1971.8536376953125,0.674
2066,1971.807861328125,1971.8193054199219,0.626
2067,1971.7964172363281,1971.807861328125,0.665
2068,1971.6590881347656,1971.6705322265625,0.545
2069,1971.6361999511719,1971.6476440429688,0.503
2070,1971.6018676757812,1971.6133117675781,0.558
2071,1971.4645385742188,1971.4759826660156,0.687
2072,1971.4530944824219,1971.4645385742188,0.794
2073,1971.3615417480469,1971.3729858398438,0.53
2074,1971.35009765625,1971.3615417480469,0.546
2075,1971.258544921875,1971.2699890136719,0.695
2076,1971.1669921875,1971.1784362792969,0.892
2077,1971.1097717285156,1971.1212158203125,0.7
2078,1971.0983276367188,1971.1097717285156,0.65
2079,1971.075439453125,1971.0868835449219,0.923
2080,1971.0525512695312,1971.0639953613281,0.559
2081,1970.9609985351562,1970.9724426269531,0.556
2082,1970.8694458007812,1970.8808898925781,0.587
2083,1970.80078125,1970.8122253417969,0.762
2084,1970.6405639648438,1970.6520080566406,0.698
2085,1970.5718994140625,1970.5833435058594,0.559
2086,1970.4345703125,1970.4460144042969,0.645
2087,1970.4231262207031,1970.4345703125,0.684
2088,1970.4116821289062,1970.4231262207031,0.527
2089,1970.3544616699219,1970.3659057617188,0.688
2090,1970.3315734863281,1970.343017578125,0.67
2091,1970.2285766601562,1970.2400207519531,0.522
2092,1970.0569152832031,1970.068359375,0.568
2093,1970.0225830078125,1970.0340270996094,0.77
2094,1969.7479248046875,1969.7593688964844,0.591
2095,1969.7250366210938,1969.7364807128906,0.616
2096,1969.5762634277344,1969.5877075195312,0.989
2097,1969.4389343261719,1969.4503784179688,0.608
2098,1969.4046020507812,1969.4160461425781,0.594
2099,1969.3359375,1969.3473815917969,0.527
2100,1969.3244934082031,1969.3359375,0.618
2101,1969.2672729492188,1969.2787170410156,0.514
2102,1969.2214965820312,1969.2329406738281,0.945
2103,1969.1642761230469,1969.1757202148438,0.601
2104,1969.1299438476562,1969.1413879394531,0.534
2105,1969.1184997558594,1969.1299438476562,0.778
2106,1969.0841674804688,1969.0956115722656,0.701
2107,1968.9926147460938,1969.0040588378906,0.558
2108,1968.7751770019531,1968.78662109375,0.59
2109,1968.7408447265625,1968.7522888183594,0.63
2110,1968.7179565429688,1968.7294006347656,0.53
2111,1968.7065124511719,1968.7179565429688,0.557
2112,1968.5462951660156,1968.5577392578125,0.557
2113,1968.1343078613281,1968.145751953125,0.532
2114,1968.0885314941406,1968.0999755859375,0.579
2115,1967.7909851074219,1967.8024291992188,0.806
2116,1967.7566528320312,1967.7680969238281,0.58
2117,1967.4018859863281,1967.413330078125,0.553
2118,1967.3561096191406,1967.3675537109375,0.59
2119,1967.3103332519531,1967.32177734375,0.566
2120,1967.2187805175781,1967.230224609375,0.616
2121,1967.1615600585938,1967.1730041503906,0.514
2122,1967.1501159667969,1967.1615600585938,0.704
2123,1967.138671875,1967.1501159667969,0.566
2124,1966.9212341308594,1966.9326782226562,0.6
2125,1966.8754577636719,1966.8869018554688,0.94
2126,1966.864013671875,1966.8754577636719,0.578
2127,1966.8411254882812,1966.8525695800781,0.743
2128,1966.8067932128906,1966.8182373046875,0.77
2129,1966.7610168457031,1966.7724609375,0.609
2130,1966.5550231933594,1966.5664672851562,0.656
2131,1966.5435791015625,1966.5550231933594,0.743
2132,1966.3948059082031,1966.40625,0.57
2133,1966.3604736328125,1966.3719177246094,0.574
2134,1966.3032531738281,1966.314697265625,0.595
2135,1966.0858154296875,1966.0972595214844,0.513
2136,1965.9141540527344,1965.9255981445312,0.533
2137,1965.8683776855469,1965.8798217773438,0.528
2138,1965.7768249511719,1965.7882690429688,0.587
2139,1965.7539367675781,1965.765380859375,0.514
2140,1965.6967163085938,1965.7081604003906,0.515
2141,1965.3419494628906,1965.3533935546875,0.547
2142,1965.3190612792969,1965.3305053710938,0.628
2143,1965.2618408203125,1965.2732849121094,0.675
2144,1965.1130676269531,1965.12451171875,0.559
2145,1965.0672912597656,1965.0787353515625,0.609
2146,1965.0444030761719,1965.0558471679688,0.609
2147,1964.94140625,1964.9528503417969,0.532
2148,1964.9070739746094,1964.9185180664062,0.579
2149,1964.5980834960938,1964.6095275878906,0.587
2150,1964.5523071289062,1964.5637512207031,0.593
2151,1964.3234252929688,1964.3348693847656,0.994
2152,1964.2547607421875,1964.2662048339844,0.519
2153,1964.1975402832031,1964.208984375,0.629
2154,1964.1860961914062,1964.1975402832031,0.721
2155,1964.1403198242188,1964.1517639160156,0.527
2156,1964.1288757324219,1964.1403198242188,0.748
2157,1964.1059875488281,1964.117431640625,0.845
2158,1963.8656616210938,1963.8771057128906,0.533
2159,1963.8084411621094,1963.8198852539062,1.0
2160,1963.7054443359375,1963.7168884277344,0.988
2161,1963.6253356933594,1963.6367797851562,0.509
2162,1963.6024475097656,1963.6138916015625,0.587
2163,1963.5223388671875,1963.5337829589844,0.59
2164,1963.4651184082031,1963.4765625,0.509
2165,1963.4078979492188,1963.4193420410156,0.53
2166,1963.3506774902344,1963.3621215820312,0.554
2167,1963.1790161132812,1963.1904602050781,0.618
2168,1963.1446838378906,1963.1561279296875,0.613
2169,1963.1217956542969,1963.1332397460938,0.544
2170,1962.9158020019531,1962.92724609375,0.916
2171,1962.8242492675781,1962.835693359375,0.518
2172,1962.7555847167969,1962.7670288085938,0.561
2173,1962.7098083496094,1962.7212524414062,0.505
2174,1962.6869201660156,1962.6983642578125,0.612
2175,1962.6640319824219,1962.6754760742188,0.747
2176,1962.652587890625,1962.6640319824219,0.596
2177,1962.6411437988281,1962.652587890625,0.583
2178,1962.6182556152344,1962.6296997070312,0.557
2179,1962.3893737792969,1962.4008178710938,0.634
2180,1962.3435974121094,1962.3550415039062,0.616
2181,1962.3207092285156,1962.3321533203125,0.548
2182,1962.2749328613281,1962.286376953125,0.572
2183,1962.1261596679688,1962.1376037597656,0.954
2184,1962.103271484375,1962.1147155761719,0.595
2185,1962.0574951171875,1962.0689392089844,0.522
2186,1962.0460510253906,1962.0574951171875,0.921
2187,1962.0002746582031,1962.01171875,0.604
2188,1961.8515014648438,1961.8629455566406,0.686
2189,1961.7485046386719,1961.7599487304688,0.501
2190,1961.7141723632812,1961.7256164550781,0.52
2191,1961.7027282714844,1961.7141723632812,0.731
2192,1961.6683959960938,1961.6798400878906,0.556
2193,1961.6455078125,1961.6569519042969,0.926
2194,1961.553955078125,1961.5653991699219,0.619
2195,1961.5310668945312,1961.5425109863281,0.52
2196,1961.4509582519531,1961.46240234375,0.56
2197,1961.4395141601562,1961.4509582519531,0.588
2198,1961.3594055175781,1961.370849609375,0.567
2199,1961.3365173339844,1961.3479614257812,0.742
2200,1961.2564086914062,1961.2678527832031,0.537
2201,1961.1763000488281,1961.187744140625,0.582
2202,1961.0733032226562,1961.0847473144531,0.54
2203,1961.0504150390625,1961.0618591308594,0.762
2204,1961.0275268554688,1961.0389709472656,0.743
2205,1960.8444213867188,1960.8558654785156,0.707
2206,1960.7986450195312,1960.8100891113281,0.743
2207,1960.6040954589844,1960.6155395507812,0.538
2208,1960.5354309082031,1960.546875,0.596
2209,1960.455322265625,1960.4667663574219,0.683
2210,1960.4324340820312,1960.4438781738281,0.96
2211,1960.3752136230469,1960.3866577148438,0.79
2212,1960.3294372558594,1960.3408813476562,0.646
2213,1960.2264404296875,1960.2378845214844,0.588
2214,1960.2035522460938,1960.2149963378906,0.751
2215,1960.1921081542969,1960.2035522460938,0.532
2216,1960.1806640625,1960.1921081542969,0.545
2217,1960.1692199707031,1960.1806640625,0.548
2218,1960.0776672363281,1960.089111328125,0.562
2219,1960.0204467773438,1960.0318908691406,0.552
2220,1959.99755859375,1960.0090026855469,0.628
2221,1959.9746704101562,1959.9861145019531,0.59
2222,1959.906005859375,1959.9174499511719,0.515
2223,1959.814453125,1959.8258972167969,0.506
2224,1959.6885681152344,1959.7000122070312,0.673
2225,1959.6656799316406,1959.6771240234375,0.505
2226,1959.5741271972656,1959.5855712890625,0.539
2227,1959.4711303710938,1959.4825744628906,0.544
2228,1959.4024658203125,1959.4139099121094,0.536
2229,1959.356689453125,1959.3681335449219,0.738
2230,1959.3452453613281,1959.356689453125,0.737
2231,1959.2880249023438,1959.2994689941406,0.501
2232,1959.1049194335938,1959.1163635253906,0.96
2233,1959.08203125,1959.0934753417969,0.563
2234,1959.0362548828125,1959.0476989746094,0.63
2235,1958.9790344238281,1958.990478515625,0.554
2236,1958.9561462402344,1958.9675903320312,0.928
2237,1958.9332580566406,1958.9447021484375,0.57
2238,1958.7844848632812,1958.7959289550781,0.503
2239,1958.624267578125,1958.6357116699219,0.531
2240,1958.4983825683594,1958.5098266601562,0.612
2241,1958.441162109375,1958.4526062011719,0.796
2242,1958.2695007324219,1958.2809448242188,0.577
2243,1958.2122802734375,1958.2237243652344,0.532
2244,1958.2008361816406,1958.2122802734375,0.527
2245,1958.16650390625,1958.1779479980469,0.724
2246,1958.1436157226562,1958.1550598144531,0.563
2247,1958.0291748046875,1958.0406188964844,0.645
2248,1958.0062866210938,1958.0177307128906,0.999
2249,1957.9719543457031,1957.9833984375,0.538
2250,1957.9147338867188,1957.9261779785156,0.534
2251,1957.80029296875,1957.8117370605469,0.613
2252,1957.7888488769531,1957.80029296875,0.787
2253,1957.6972961425781,1957.708740234375,0.612
2254,1957.6744079589844,1957.6858520507812,0.502
2255,1957.6286315917969,1957.6400756835938,0.525
2256,1957.6057434082031,1957.6171875,0.557
2257,1957.5828552246094,1957.5942993164062,0.581
2258,1957.5370788574219,1957.5485229492188,0.946
2259,1957.5141906738281,1957.525634765625,0.62
2260,1957.4684143066406,1957.4798583984375,0.503
2261,1957.3997497558594,1957.4111938476562,0.561
2262,1957.2395324707031,1957.2509765625,0.516
2263,1957.1022033691406,1957.1136474609375,0.772
2264,1957.0335388183594,1957.0449829101562,0.528
2265,1956.6329956054688,1956.6444396972656,0.757
2266,1956.5757751464844,1956.5872192382812,0.617
2267,1956.3011169433594,1956.3125610351562,0.539
2268,1956.243896484375,1956.2553405761719,0.533
2269,1956.2324523925781,1956.243896484375,0.728
2270,1956.1180114746094,1956.1294555664062,0.548
2271,1956.0722351074219,1956.0836791992188,0.993
2272,1956.0264587402344,1956.0379028320312,0.966
2273,1955.9349060058594,1955.9463500976562,0.755
2274,1955.8319091796875,1955.8433532714844,0.584
2275,1955.7632446289062,1955.7746887207031,0.525
2276,1955.7060241699219,1955.7174682617188,0.55
2277,1955.5000305175781,1955.511474609375,0.592
2278,1955.0193786621094,1955.0308227539062,0.711
2279,1954.9964904785156,1955.0079345703125,0.65
2280,1954.9163818359375,1954.9278259277344,0.501
2281,1954.8477172851562,1954.8591613769531,0.623
2282,1954.8362731933594,1954.8477172851562,0.63
2283,1954.8133850097656,1954.8248291015625,0.612
2284,1954.8019409179688,1954.8133850097656,0.617
2285,1954.7561645507812,1954.7676086425781,0.652
2286,1954.6760559082031,1954.6875,0.549
2287,1954.6646118164062,1954.6760559082031,0.511
2288,1954.5845031738281,1954.595947265625,0.682
2289,1953.7834167480469,1953.7948608398438,0.744
2290,1953.6689758300781,1953.680419921875,0.846
2291,1953.6346435546875,1953.6460876464844,0.978
2292,1953.6117553710938,1953.6231994628906,0.539
2293,1953.5659790039062,1953.5774230957031,0.551
2294,1952.9823303222656,1952.9937744140625,0.675
2295,1952.9251098632812,1952.9365539550781,0.732
2296,1952.6847839355469,1952.6962280273438,0.538
2297,1952.6390075683594,1952.6504516601562,0.584
2298,1952.3643493652344,1952.3757934570312,0.539
2299,1952.3414611816406,1952.3529052734375,0.604
2300,1952.30712890625,1952.3185729980469,0.648
2301,1952.1697998046875,1952.1812438964844,0.944
2302,1952.1125793457031,1952.1240234375,0.535
2303,1952.0782470703125,1952.0896911621094,0.503
2304,1952.0439147949219,1952.0553588867188,0.512
2305,1951.8836975097656,1951.8951416015625,0.513
2306,1951.8608093261719,1951.8722534179688,0.779
2307,1951.849365234375,1951.8608093261719,0.535
2308,1951.8379211425781,1951.849365234375,0.56
2309,1951.7807006835938,1951.7921447753906,0.609
2310,1951.7463684082031,1951.7578125,0.516
2311,1951.7120361328125,1951.7234802246094,0.537
2312,1951.6777038574219,1951.6891479492188,0.576
2313,1951.666259765625,1951.6777038574219,0.897
2314,1951.6433715820312,1951.6548156738281,0.851
2315,1951.6319274902344,1951.6433715820312,0.569
2316,1951.5632629394531,1951.57470703125,0.51
2317,1951.4259338378906,1951.4373779296875,0.79
2318,1951.3687133789062,1951.3801574707031,0.68
2319,1951.1398315429688,1951.1512756347656,0.546
2320,1951.0940551757812,1951.1054992675781,0.592
2321,1951.0597229003906,1951.0711669921875,0.864
2322,1950.9910583496094,1951.0025024414062,0.7
2323,1950.9681701660156,1950.9796142578125,0.533
2324,1950.9567260742188,1950.9681701660156,0.692
2325,1950.9223937988281,1950.933837890625,0.514
2326,1950.9109497070312,1950.9223937988281,0.516
2327,1950.8651733398438,1950.8766174316406,0.536
2328,1950.84228515625,1950.8537292480469,0.576
2329,1950.7164001464844,1950.7278442382812,0.51
2330,1950.6591796875,1950.6706237792969,0.576
2331,1950.6477355957031,1950.6591796875,0.511
