,start_freq,end_freq,probability
4027,2147.2572326660156,2147.2686767578125,0.63
4028,2147.1771240234375,2147.1885681152344,0.521
4029,2147.1656799316406,2147.1771240234375,0.808
4030,2147.1542358398438,2147.1656799316406,0.904
4031,2147.119903564453,2147.13134765625,0.678
4032,2146.9711303710938,2146.9825744628906,0.719
4033,2146.868133544922,2146.8795776367188,0.569
4034,2146.8223571777344,2146.8338012695312,0.925
4035,2146.7308044433594,2146.7422485351562,0.51
4036,2146.6049194335938,2146.6163635253906,0.642
4037,2146.5591430664062,2146.570587158203,0.589
4038,2146.4561462402344,2146.4675903320312,0.515
4039,2146.4447021484375,2146.4561462402344,0.996
4040,2146.3760375976562,2146.387481689453,0.915
4041,2146.318817138672,2146.3302612304688,0.501
4042,2146.2844848632812,2146.295928955078,0.512
4043,2146.2615966796875,2146.2730407714844,0.539
4044,2146.2387084960938,2146.2501525878906,0.569
4045,2146.1471557617188,2146.1585998535156,0.53
4046,2146.112823486328,2146.124267578125,0.605
4047,2145.9640502929688,2145.9754943847656,0.505
4048,2145.8839416503906,2145.8953857421875,0.788
4049,2145.758056640625,2145.769500732422,0.722
4050,2145.66650390625,2145.677947998047,0.952
4051,2145.6092834472656,2145.6207275390625,0.526
4052,2145.471954345703,2145.4833984375,0.51
4053,2145.4147338867188,2145.4261779785156,0.756
4054,2145.3460693359375,2145.3575134277344,0.519
4055,2145.3231811523438,2145.3346252441406,0.597
4056,2145.2774047851562,2145.288848876953,0.678
4057,2145.1515197753906,2145.1629638671875,0.896
4058,2145.105743408203,2145.1171875,0.533
4059,2144.842529296875,2144.853973388672,0.552
4060,2144.831085205078,2144.842529296875,0.51
4061,2144.7853088378906,2144.7967529296875,0.551
4062,2144.6823120117188,2144.6937561035156,0.554
4063,2144.6250915527344,2144.6365356445312,0.86
4064,2144.579315185547,2144.5907592773438,0.573
4065,2144.5106506347656,2144.5220947265625,0.527
4066,2144.487762451172,2144.4992065429688,0.585
4067,2144.4305419921875,2144.4419860839844,0.68
4068,2144.396209716797,2144.4076538085938,0.528
4069,2144.2703247070312,2144.281768798828,0.51
4070,2144.2588806152344,2144.2703247070312,0.568
4071,2144.0872192382812,2144.098663330078,0.58
4072,2144.029998779297,2144.0414428710938,0.56
4073,2143.8125610351562,2143.824005126953,0.585
4074,2143.6866760253906,2143.6981201171875,0.585
4075,2143.6752319335938,2143.6866760253906,0.595
4076,2143.65234375,2143.663787841797,0.57
4077,2143.5035705566406,2143.5150146484375,0.698
4078,2143.4463500976562,2143.457794189453,0.571
4079,2143.206024169922,2143.2174682617188,0.609
4080,2143.114471435547,2143.1259155273438,0.636
4081,2142.9542541503906,2142.9656982421875,0.578
4082,2142.8741455078125,2142.8855895996094,0.564
4083,2142.7825927734375,2142.7940368652344,0.529
4084,2142.7139282226562,2142.725372314453,0.757
4085,2142.5994873046875,2142.6109313964844,0.867
4086,2142.5537109375,2142.565155029297,0.548
4087,2142.5079345703125,2142.5193786621094,0.671
4088,2142.4278259277344,2142.4392700195312,0.758
4089,2142.3133850097656,2142.3248291015625,0.733
4090,2142.2332763671875,2142.2447204589844,0.606
4091,2142.2103881835938,2142.2218322753906,0.573
4092,2142.176055908203,2142.1875,0.582
4093,2142.1531677246094,2142.1646118164062,0.501
4094,2142.1302795410156,2142.1417236328125,0.631
4095,2142.107391357422,2142.1188354492188,0.714
4096,2142.0616149902344,2142.0730590820312,0.624
4097,2142.0272827148438,2142.0387268066406,0.562
4098,2141.9357299804688,2141.9471740722656,0.698
4099,2141.901397705078,2141.912841796875,0.542
4100,2141.8670654296875,2141.8785095214844,0.513
4101,2141.8556213378906,2141.8670654296875,0.529
4102,2141.7869567871094,2141.7984008789062,0.639
4103,2141.7755126953125,2141.7869567871094,0.956
4104,2141.718292236328,2141.729736328125,0.627
4105,2141.6725158691406,2141.6839599609375,0.603
4106,2141.63818359375,2141.649627685547,0.616
4107,2141.535186767578,2141.546630859375,0.679
4108,2141.3177490234375,2141.3291931152344,0.582
4109,2141.100311279297,2141.1117553710938,0.59
4110,2141.0545349121094,2141.0659790039062,0.543
4111,2140.9744262695312,2140.985870361328,0.68
4112,2140.9286499023438,2140.9400939941406,0.686
4113,2140.7455444335938,2140.7569885253906,0.74
4114,2140.72265625,2140.734100341797,0.958
4115,2140.6539916992188,2140.6654357910156,0.628
4116,2140.4708862304688,2140.4823303222656,0.714
4117,2140.3564453125,2140.367889404297,0.541
4118,2140.2992248535156,2140.3106689453125,0.988
4119,2140.2877807617188,2140.2992248535156,0.539
4120,2140.276336669922,2140.2877807617188,0.788
4121,2140.2305603027344,2140.2420043945312,0.633
4122,2140.1161193847656,2140.1275634765625,0.73
4123,2140.081787109375,2140.093231201172,0.797
4124,2140.070343017578,2140.081787109375,0.63
4125,2139.9444580078125,2139.9559020996094,0.584
4126,2139.910125732422,2139.9215698242188,0.624
4127,2139.898681640625,2139.910125732422,0.525
4128,2139.8643493652344,2139.8757934570312,0.524
4129,2139.8414611816406,2139.8529052734375,0.547
4130,2139.715576171875,2139.727020263672,0.657
4131,2139.5896911621094,2139.6011352539062,0.575
4132,2139.5668029785156,2139.5782470703125,0.633
4133,2139.532470703125,2139.543914794922,0.547
4134,2139.429473876953,2139.44091796875,0.549
4135,2139.349365234375,2139.360809326172,0.771
4136,2139.2578125,2139.269256591797,0.544
4137,2139.246368408203,2139.2578125,0.537
4138,2139.1891479492188,2139.2005920410156,0.55
4139,2139.177703857422,2139.1891479492188,0.589
4140,2139.1433715820312,2139.154815673828,0.679
4141,2138.994598388672,2139.0060424804688,0.624
4142,2138.983154296875,2138.994598388672,0.594
4143,2138.811492919922,2138.8229370117188,0.702
4144,2138.70849609375,2138.719940185547,0.509
4145,2138.697052001953,2138.70849609375,0.543
4146,2138.513946533203,2138.525390625,0.567
4147,2138.445281982422,2138.4567260742188,0.52
4148,2138.3193969726562,2138.330841064453,0.715
4149,2138.2850646972656,2138.2965087890625,0.801
4150,2138.2736206054688,2138.2850646972656,0.515
4151,2138.239288330078,2138.250732421875,0.671
4152,2138.147735595703,2138.1591796875,0.703
4153,2138.1134033203125,2138.1248474121094,0.586
4154,2138.1019592285156,2138.1134033203125,0.513
4155,2137.9417419433594,2137.9531860351562,0.57
4156,2137.873077392578,2137.884521484375,0.852
4157,2137.8273010253906,2137.8387451171875,0.519
4158,2137.8158569335938,2137.8273010253906,0.62
4159,2137.7700805664062,2137.781524658203,0.596
4160,2137.7357482910156,2137.7471923828125,0.502
4161,2137.621307373047,2137.6327514648438,0.551
4162,2137.60986328125,2137.621307373047,0.994
4163,2137.598419189453,2137.60986328125,0.537
4164,2137.5755310058594,2137.5869750976562,0.755
4165,2137.529754638672,2137.5411987304688,0.851
4166,2137.4839782714844,2137.4954223632812,0.6
4167,2137.415313720703,2137.4267578125,0.566
4168,2137.4038696289062,2137.415313720703,0.806
4169,2137.3924255371094,2137.4038696289062,0.575
4170,2137.3008728027344,2137.3123168945312,0.614
4171,2137.1063232421875,2137.1177673339844,0.72
4172,2137.0376586914062,2137.049102783203,0.582
4173,2136.8431091308594,2136.8545532226562,0.532
4174,2136.8202209472656,2136.8316650390625,0.837
4175,2136.8087768554688,2136.8202209472656,0.522
4176,2136.774444580078,2136.785888671875,0.806
4177,2136.7630004882812,2136.774444580078,0.548
4178,2136.6600036621094,2136.6714477539062,0.65
4179,2136.6371154785156,2136.6485595703125,0.559
4180,2136.602783203125,2136.614227294922,0.673
4181,2136.591339111328,2136.602783203125,0.837
4182,2136.5570068359375,2136.5684509277344,0.598
4183,2136.316680908203,2136.328125,0.505
4184,2136.3052368164062,2136.316680908203,0.967
4185,2136.2709045410156,2136.2823486328125,0.589
4186,2136.2022399902344,2136.2136840820312,0.537
4187,2136.1793518066406,2136.1907958984375,0.594
4188,2136.14501953125,2136.156463623047,0.576
4189,2136.1221313476562,2136.133575439453,0.587
4190,2136.0877990722656,2136.0992431640625,0.544
4191,2136.0076904296875,2136.0191345214844,0.502
4192,2135.881805419922,2135.8932495117188,0.626
4193,2135.790252685547,2135.8016967773438,0.505
4194,2135.687255859375,2135.698699951172,0.524
4195,2135.5728149414062,2135.584259033203,0.751
4196,2135.492706298828,2135.504150390625,0.525
4197,2135.4812622070312,2135.492706298828,0.684
4198,2135.4469299316406,2135.4583740234375,0.501
4199,2135.3782653808594,2135.3897094726562,0.593
4200,2135.3553771972656,2135.3668212890625,0.519
4201,2135.3439331054688,2135.3553771972656,0.877
4202,2135.2294921875,2135.240936279297,0.548
4203,2135.1951599121094,2135.2066040039062,0.627
4204,2135.0692749023438,2135.0807189941406,0.908
4205,2134.86328125,2134.874725341797,0.904
4206,2134.851837158203,2134.86328125,0.616
4207,2134.7373962402344,2134.7488403320312,0.678
4208,2134.691619873047,2134.7030639648438,0.787
4209,2134.668731689453,2134.68017578125,0.811
4210,2134.5314025878906,2134.5428466796875,0.668
4211,2134.4627380371094,2134.4741821289062,0.521
4212,2134.416961669922,2134.4284057617188,0.701
4213,2134.394073486328,2134.405517578125,0.502
4214,2134.3368530273438,2134.3482971191406,0.504
4215,2134.1537475585938,2134.1651916503906,0.549
4216,2134.050750732422,2134.0621948242188,0.69
4217,2133.9935302734375,2134.0049743652344,0.583
4218,2133.9248657226562,2133.936309814453,0.678
4219,2133.856201171875,2133.867645263672,0.586
4220,2133.8333129882812,2133.844757080078,0.599
4221,2133.8218688964844,2133.8333129882812,0.511
4222,2133.776092529297,2133.7875366210938,0.724
4223,2133.753204345703,2133.7646484375,0.509
4224,2133.7074279785156,2133.7188720703125,0.56
4225,2133.5472106933594,2133.5586547851562,0.702
4226,2133.478546142578,2133.489990234375,0.549
4227,2133.4327697753906,2133.4442138671875,0.521
4228,2133.386993408203,2133.3984375,0.656
4229,2133.2611083984375,2133.2725524902344,0.504
4230,2133.226776123047,2133.2382202148438,0.559
4231,2133.1695556640625,2133.1809997558594,0.59
4232,2133.1466674804688,2133.1581115722656,0.583
4233,2133.0665588378906,2133.0780029296875,0.546
4234,2132.9635620117188,2132.9750061035156,0.541
4235,2132.8834533691406,2132.8948974609375,0.743
4236,2132.7804565429688,2132.7919006347656,0.534
4237,2132.746124267578,2132.757568359375,0.603
4238,2132.585906982422,2132.5973510742188,0.87
4239,2132.4371337890625,2132.4485778808594,0.74
4240,2132.4142456054688,2132.4256896972656,0.644
4241,2132.402801513672,2132.4142456054688,0.569
4242,2132.379913330078,2132.391357421875,0.529
4243,2132.2654724121094,2132.2769165039062,0.987
4244,2132.0022583007812,2132.013702392578,0.638
4245,2131.945037841797,2131.9564819335938,0.739
4246,2131.922149658203,2131.93359375,0.562
4247,2131.8992614746094,2131.9107055664062,0.912
4248,2131.555938720703,2131.5673828125,0.562
4249,2131.5444946289062,2131.555938720703,0.57
4250,2131.464385986328,2131.475830078125,0.571
4251,2131.4186096191406,2131.4300537109375,0.637
4252,2131.395721435547,2131.4071655273438,0.514
4253,2131.3385009765625,2131.3499450683594,0.67
4254,2131.1325073242188,2131.1439514160156,0.989
4255,2131.098175048828,2131.109619140625,0.897
4256,2131.0867309570312,2131.098175048828,0.971
4257,2131.0638427734375,2131.0752868652344,0.613
4258,2130.9494018554688,2130.9608459472656,0.551
4259,2130.915069580078,2130.926513671875,0.951
4260,2130.6861877441406,2130.6976318359375,0.727
4261,2130.65185546875,2130.663299560547,0.587
4262,2130.6175231933594,2130.6289672851562,0.646
4263,2130.571746826172,2130.5831909179688,0.92
4264,2130.4916381835938,2130.5030822753906,0.509
4265,2130.457305908203,2130.46875,0.53
4266,2130.4115295410156,2130.4229736328125,0.781
4267,2130.4000854492188,2130.4115295410156,0.553
4268,2130.388641357422,2130.4000854492188,0.596
4269,2130.274200439453,2130.28564453125,0.628
4270,2130.182647705078,2130.194091796875,0.628
4271,2130.091094970703,2130.1025390625,0.514
4272,2130.0796508789062,2130.091094970703,0.503
4273,2129.8965454101562,2129.907989501953,0.88
4274,2129.839324951172,2129.8507690429688,0.565
4275,2129.736328125,2129.747772216797,0.836
4276,2129.6905517578125,2129.7019958496094,0.646
4277,2129.656219482422,2129.6676635742188,0.636
4278,2129.6218872070312,2129.633331298828,0.586
4279,2129.5875549316406,2129.5989990234375,0.518
4280,2129.5761108398438,2129.5875549316406,0.75
4281,2129.541778564453,2129.55322265625,0.532
4282,2129.473114013672,2129.4845581054688,0.501
4283,2129.4044494628906,2129.4158935546875,0.602
4284,2128.9810180664062,2128.992462158203,0.575
4285,2128.9695739746094,2128.9810180664062,0.686
4286,2128.9581298828125,2128.9695739746094,0.501
4287,2128.923797607422,2128.9352416992188,0.81
4288,2128.912353515625,2128.923797607422,0.999
4289,2128.8894653320312,2128.900909423828,0.548
4290,2128.8551330566406,2128.8665771484375,0.68
4291,2128.832244873047,2128.8436889648438,0.603
4292,2128.7864685058594,2128.7979125976562,0.584
4293,2128.7750244140625,2128.7864685058594,0.54
4294,2128.7635803222656,2128.7750244140625,0.561
4295,2128.6834716796875,2128.6949157714844,0.718
4296,2128.6720275878906,2128.6834716796875,0.534
4297,2128.6605834960938,2128.6720275878906,0.813
4298,2128.649139404297,2128.6605834960938,0.523
4299,2128.6033630371094,2128.6148071289062,0.631
4300,2128.557586669922,2128.5690307617188,0.536
4301,2128.4889221191406,2128.5003662109375,0.574
4302,2128.466033935547,2128.4774780273438,0.502
4303,2128.4317016601562,2128.443145751953,0.971
4304,2128.3859252929688,2128.3973693847656,0.504
4305,2128.1341552734375,2128.1455993652344,0.541
4306,2128.099822998047,2128.1112670898438,0.507
4307,2128.0540466308594,2128.0654907226562,0.617
4308,2127.996826171875,2128.008270263672,0.612
4309,2127.9739379882812,2127.985382080078,0.533
4310,2127.9624938964844,2127.9739379882812,0.703
4311,2127.9396057128906,2127.9510498046875,0.586
4312,2127.9281616210938,2127.9396057128906,0.53
4313,2127.893829345703,2127.9052734375,0.887
4314,2127.7565002441406,2127.7679443359375,0.552
4315,2127.7450561523438,2127.7565002441406,0.529
4316,2127.630615234375,2127.642059326172,0.667
4317,2127.619171142578,2127.630615234375,0.54
4318,2127.5619506835938,2127.5733947753906,0.541
4319,2127.5390625,2127.550506591797,0.575
4320,2127.4246215820312,2127.436065673828,0.6
4321,2127.3330688476562,2127.344512939453,0.996
4322,2127.2186279296875,2127.2300720214844,0.525
4323,2127.1156311035156,2127.1270751953125,0.667
4324,2127.069854736328,2127.081298828125,0.787
4325,2127.0469665527344,2127.0584106445312,0.656
4326,2126.98974609375,2127.001190185547,0.614
4327,2126.8295288085938,2126.8409729003906,0.509
4328,2126.818084716797,2126.8295288085938,0.512
4329,2126.795196533203,2126.806640625,0.649
4330,2126.7723083496094,2126.7837524414062,0.592
4331,2126.7608642578125,2126.7723083496094,0.522
4332,2126.715087890625,2126.726531982422,0.513
4333,2126.703643798828,2126.715087890625,0.731
4334,2126.6921997070312,2126.703643798828,0.69
4335,2126.62353515625,2126.634979248047,0.555
4336,2126.6006469726562,2126.612091064453,0.624
4337,2126.4862060546875,2126.4976501464844,0.699
4338,2126.4175415039062,2126.428985595703,0.506
4339,2126.337432861328,2126.348876953125,0.51
4340,2126.3145446777344,2126.3259887695312,0.603
4341,2126.25732421875,2126.268768310547,0.545
4342,2126.245880126953,2126.25732421875,0.588
4343,2126.177215576172,2126.1886596679688,0.977
4344,2125.902557373047,2125.9140014648438,0.528
4345,2125.89111328125,2125.902557373047,0.816
4346,2125.799560546875,2125.811004638672,0.686
4347,2125.7308959960938,2125.7423400878906,0.575
4348,2125.6851196289062,2125.696563720703,0.566
4349,2125.5020141601562,2125.513458251953,0.597
4350,2125.4905700683594,2125.5020141601562,0.579
4351,2125.421905517578,2125.433349609375,0.597
4352,2125.2845764160156,2125.2960205078125,0.653
4353,2125.2273559570312,2125.238800048828,0.621
4354,2125.1815795898438,2125.1930236816406,0.538
4355,2125.1129150390625,2125.1243591308594,0.984
4356,2125.0900268554688,2125.1014709472656,0.567
4357,2125.0442504882812,2125.055694580078,0.507
4358,2124.9984741210938,2125.0099182128906,0.673
4359,2124.895477294922,2124.9069213867188,0.567
4360,2124.8382568359375,2124.8497009277344,0.614
4361,2124.8153686523438,2124.8268127441406,0.617
4362,2124.7467041015625,2124.7581481933594,0.726
4363,2124.7238159179688,2124.7352600097656,0.819
4364,2124.700927734375,2124.712371826172,0.57
4365,2124.689483642578,2124.700927734375,0.85
4366,2124.6665954589844,2124.6780395507812,0.523
4367,2124.6322631835938,2124.6437072753906,0.52
4368,2124.609375,2124.620819091797,0.554
4369,2124.5635986328125,2124.5750427246094,0.544
4370,2124.5521545410156,2124.5635986328125,0.543
4371,2124.4033813476562,2124.414825439453,0.601
4372,2124.3804931640625,2124.3919372558594,0.782
4373,2124.334716796875,2124.346160888672,0.501
4374,2124.2660522460938,2124.2774963378906,0.581
4375,2124.2088317871094,2124.2202758789062,0.537
4376,2124.1973876953125,2124.2088317871094,0.638
4377,2123.957061767578,2123.968505859375,0.508
4378,2123.8197326660156,2123.8311767578125,0.512
4379,2123.8082885742188,2123.8197326660156,0.568
4380,2123.785400390625,2123.796844482422,0.542
4381,2123.773956298828,2123.785400390625,0.564
4382,2123.705291748047,2123.7167358398438,0.719
4383,2123.5450744628906,2123.5565185546875,0.633
4384,2123.4420776367188,2123.4535217285156,0.614
4385,2123.419189453125,2123.430633544922,0.54
4386,2123.3963012695312,2123.407745361328,0.592
4387,2123.0873107910156,2123.0987548828125,0.721
4388,2123.052978515625,2123.064422607422,0.717
4389,2122.9957580566406,2123.0072021484375,0.769
4390,2122.96142578125,2122.972869873047,0.619
4391,2122.8927612304688,2122.9042053222656,0.606
