,start_freq,end_freq,probability
9323,2460.699462890625,2460.710906982422,0.574
9324,2460.6422424316406,2460.6536865234375,0.601
9325,2460.619354248047,2460.6307983398438,0.551
9326,2460.516357421875,2460.527801513672,0.584
9327,2460.413360595703,2460.4248046875,0.562
9328,2460.3904724121094,2460.4019165039062,0.529
9329,2460.3675842285156,2460.3790283203125,0.541
9330,2460.2760314941406,2460.2874755859375,0.549
9331,2460.2188110351562,2460.230255126953,0.63
9332,2460.1043701171875,2460.1158142089844,0.532
9333,2460.047149658203,2460.05859375,0.792
9334,2460.0013732910156,2460.0128173828125,0.708
9335,2459.978485107422,2459.9899291992188,0.516
9336,2459.9327087402344,2459.9441528320312,0.759
9337,2459.87548828125,2459.886932373047,0.731
9338,2459.772491455078,2459.783935546875,0.674
9339,2459.7381591796875,2459.7496032714844,0.771
9340,2459.680938720703,2459.6923828125,0.628
9341,2459.600830078125,2459.612274169922,0.648
9342,2459.5779418945312,2459.589385986328,0.563
9343,2459.5436096191406,2459.5550537109375,0.535
9344,2459.50927734375,2459.520721435547,0.528
9345,2459.4749450683594,2459.4863891601562,0.581
9346,2459.3833923339844,2459.3948364257812,0.666
9347,2459.3719482421875,2459.3833923339844,0.569
9348,2459.314727783203,2459.326171875,0.614
9349,2459.223175048828,2459.234619140625,0.51
9350,2458.7310791015625,2458.7425231933594,0.559
9351,2458.6509704589844,2458.6624145507812,0.822
9352,2458.582305908203,2458.59375,0.548
9353,2458.513641357422,2458.5250854492188,0.53
9354,2458.3877563476562,2458.399200439453,0.525
9355,2458.330535888672,2458.3419799804688,0.954
9356,2458.2733154296875,2458.2847595214844,0.551
9357,2458.2504272460938,2458.2618713378906,0.628
9358,2458.135986328125,2458.147430419922,0.508
9359,2458.124542236328,2458.135986328125,0.783
9360,2458.0787658691406,2458.0902099609375,0.53
9361,2457.9299926757812,2457.941436767578,0.634
9362,2457.9071044921875,2457.9185485839844,0.675
9363,2457.7239990234375,2457.7354431152344,0.661
9364,2457.666778564453,2457.67822265625,0.703
9365,2457.6324462890625,2457.6438903808594,0.691
9366,2457.506561279297,2457.5180053710938,0.538
9367,2457.4722290039062,2457.483673095703,0.524
9368,2457.392120361328,2457.403564453125,0.655
9369,2457.2776794433594,2457.2891235351562,0.614
9370,2457.117462158203,2457.12890625,0.576
9371,2457.1060180664062,2457.117462158203,0.767
9372,2457.0945739746094,2457.1060180664062,0.541
9373,2457.025909423828,2457.037353515625,0.547
9374,2456.957244873047,2456.9686889648438,0.696
9375,2456.9114685058594,2456.9229125976562,0.67
9376,2456.8771362304688,2456.8885803222656,0.541
9377,2456.854248046875,2456.865692138672,0.548
9378,2456.842803955078,2456.854248046875,0.634
9379,2456.7855834960938,2456.7970275878906,0.551
9380,2456.7626953125,2456.774139404297,0.623
9381,2456.682586669922,2456.6940307617188,0.535
9382,2456.5223693847656,2456.5338134765625,0.673
9383,2456.476593017578,2456.488037109375,0.66
9384,2456.4308166503906,2456.4422607421875,0.566
9385,2456.4193725585938,2456.4308166503906,0.527
9386,2456.3735961914062,2456.385040283203,0.646
9387,2456.3621520996094,2456.3735961914062,0.518
9388,2456.3507080078125,2456.3621520996094,0.599
9389,2456.304931640625,2456.316375732422,0.553
9390,2456.2820434570312,2456.293487548828,0.522
9391,2456.2362670898438,2456.2477111816406,0.549
9392,2456.224822998047,2456.2362670898438,0.558
9393,2456.0874938964844,2456.0989379882812,0.715
9394,2456.0760498046875,2456.0874938964844,0.526
9395,2455.9844970703125,2455.9959411621094,0.527
9396,2455.950164794922,2455.9616088867188,0.564
9397,2455.8700561523438,2455.8815002441406,0.516
9398,2455.6983947753906,2455.7098388671875,0.65
9399,2455.675506591797,2455.6869506835938,0.513
9400,2455.6297302246094,2455.6411743164062,0.598
9401,2455.6068420410156,2455.6182861328125,0.718
9402,2455.583953857422,2455.5953979492188,0.502
9403,2455.572509765625,2455.583953857422,0.971
9404,2455.5152893066406,2455.5267333984375,0.618
9405,2455.48095703125,2455.492401123047,0.577
9406,2455.2635192871094,2455.2749633789062,0.921
9407,2455.2291870117188,2455.2406311035156,0.654
9408,2455.0804138183594,2455.0918579101562,0.587
9409,2455.034637451172,2455.0460815429688,0.514
9410,2455.011749267578,2455.023193359375,0.716
9411,2455.0003051757812,2455.011749267578,0.524
9412,2454.9659729003906,2454.9774169921875,0.529
9413,2454.9545288085938,2454.9659729003906,0.701
9414,2454.8973083496094,2454.9087524414062,0.524
9415,2454.8744201660156,2454.8858642578125,0.582
9416,2454.759979248047,2454.7714233398438,0.553
9417,2454.7256469726562,2454.737091064453,0.653
9418,2454.7027587890625,2454.7142028808594,0.559
9419,2454.6112060546875,2454.6226501464844,0.595
9420,2454.5883178710938,2454.5997619628906,0.706
9421,2454.576873779297,2454.5883178710938,0.582
9422,2454.5654296875,2454.576873779297,0.614
9423,2454.553985595703,2454.5654296875,0.995
9424,2454.3251037597656,2454.3365478515625,0.633
9425,2454.2449951171875,2454.2564392089844,0.655
9426,2454.1763305664062,2454.187774658203,0.613
9427,2454.0847778320312,2454.096221923828,0.751
9428,2454.027557373047,2454.0390014648438,0.727
9429,2453.9817810058594,2453.9932250976562,0.527
9430,2453.9588928222656,2453.9703369140625,0.626
9431,2453.924560546875,2453.936004638672,0.643
9432,2453.7872314453125,2453.7986755371094,0.515
9433,2453.7643432617188,2453.7757873535156,0.532
9434,2453.752899169922,2453.7643432617188,0.757
9435,2453.6842346191406,2453.6956787109375,0.583
9436,2453.64990234375,2453.661346435547,0.663
9437,2453.558349609375,2453.569793701172,0.788
9438,2453.4896850585938,2453.5011291503906,0.715
9439,2453.3180236816406,2453.3294677734375,0.773
9440,2453.272247314453,2453.28369140625,0.937
9441,2453.2608032226562,2453.272247314453,0.756
9442,2453.2493591308594,2453.2608032226562,0.648
9443,2453.180694580078,2453.192138671875,0.692
9444,2452.9861450195312,2452.997589111328,0.57
9445,2452.7801513671875,2452.7915954589844,0.535
9446,2452.6084899902344,2452.6199340820312,0.524
9447,2452.55126953125,2452.562713623047,0.656
9448,2452.5169372558594,2452.5283813476562,0.758
9449,2452.4826049804688,2452.4940490722656,0.51
9450,2452.448272705078,2452.459716796875,0.915
9451,2452.4139404296875,2452.4253845214844,0.688
9452,2452.379608154297,2452.3910522460938,0.507
9453,2452.3109436035156,2452.3223876953125,0.641
9454,2452.2994995117188,2452.3109436035156,0.627
9455,2452.2422790527344,2452.2537231445312,0.519
9456,2452.1392822265625,2452.1507263183594,0.55
9457,2452.104949951172,2452.1163940429688,0.528
9458,2452.093505859375,2452.104949951172,0.55
9459,2452.0591735839844,2452.0706176757812,0.608
9460,2452.001953125,2452.013397216797,0.552
9461,2451.9676208496094,2451.9790649414062,0.591
9462,2451.9561767578125,2451.9676208496094,0.61
9463,2451.8760681152344,2451.8875122070312,0.559
9464,2451.807403564453,2451.81884765625,0.504
9465,2451.7501831054688,2451.7616271972656,0.695
9466,2451.6586303710938,2451.6700744628906,0.598
9467,2451.6357421875,2451.647186279297,0.672
9468,2451.3954162597656,2451.4068603515625,0.51
9469,2451.372528076172,2451.3839721679688,0.636
9470,2451.2924194335938,2451.3038635253906,0.505
9471,2451.2123107910156,2451.2237548828125,0.622
9472,2451.2008666992188,2451.2123107910156,0.502
9473,2451.177978515625,2451.189422607422,0.512
9474,2451.166534423828,2451.177978515625,0.671
9475,2451.1322021484375,2451.1436462402344,0.63
9476,2451.0177612304688,2451.0292053222656,0.571
9477,2450.8346557617188,2450.8460998535156,0.634
9478,2450.72021484375,2450.731658935547,0.584
9479,2450.5943298339844,2450.6057739257812,0.561
9480,2450.365447998047,2450.3768920898438,0.558
9481,2450.2967834472656,2450.3082275390625,0.631
9482,2450.1251220703125,2450.1365661621094,0.589
9483,2449.976348876953,2449.98779296875,0.532
9484,2449.9534606933594,2449.9649047851562,0.549
9485,2449.8733520507812,2449.884796142578,0.536
9486,2449.8390197753906,2449.8504638671875,0.551
9487,2449.8046875,2449.816131591797,0.61
9488,2449.793243408203,2449.8046875,0.531
9489,2449.7703552246094,2449.7817993164062,0.582
9490,2449.7589111328125,2449.7703552246094,0.58
9491,2449.724578857422,2449.7360229492188,0.563
9492,2449.6673583984375,2449.6788024902344,0.529
9493,2449.5986938476562,2449.610137939453,0.712
9494,2449.5872497558594,2449.5986938476562,0.593
9495,2449.541473388672,2449.5529174804688,0.706
9496,2449.518585205078,2449.530029296875,0.53
9497,2449.346923828125,2449.358367919922,0.717
9498,2449.3240356445312,2449.335479736328,0.639
9499,2449.2324829101562,2449.243927001953,0.533
9500,2449.2210388183594,2449.2324829101562,0.512
9501,2449.175262451172,2449.1867065429688,0.538
9502,2449.1409301757812,2449.152374267578,0.519
9503,2449.1065979003906,2449.1180419921875,0.63
9504,2449.072265625,2449.083709716797,0.509
9505,2449.0493774414062,2449.060821533203,0.57
9506,2448.980712890625,2448.992156982422,0.51
9507,2448.969268798828,2448.980712890625,0.551
9508,2448.9463806152344,2448.9578247070312,0.652
9509,2448.9234924316406,2448.9349365234375,0.7
9510,2448.88916015625,2448.900604248047,0.531
9511,2448.8204956054688,2448.8319396972656,0.626
9512,2448.7289428710938,2448.7403869628906,0.529
9513,2448.5801696777344,2448.5916137695312,0.512
9514,2448.5687255859375,2448.5801696777344,0.505
9515,2448.5572814941406,2448.5687255859375,0.826
9516,2448.534393310547,2448.5458374023438,0.813
9517,2448.4542846679688,2448.4657287597656,0.596
9518,2448.442840576172,2448.4542846679688,0.621
9519,2448.431396484375,2448.442840576172,0.57
9520,2448.419952392578,2448.431396484375,0.563
9521,2448.3055114746094,2448.3169555664062,0.569
9522,2448.248291015625,2448.259735107422,0.768
9523,2448.2254028320312,2448.236846923828,0.816
9524,2448.1109619140625,2448.1224060058594,0.564
9525,2448.065185546875,2448.076629638672,0.602
9526,2447.985076904297,2447.9965209960938,0.549
9527,2447.870635986328,2447.882080078125,0.589
9528,2447.779083251953,2447.79052734375,0.543
9529,2447.710418701172,2447.7218627929688,0.534
9530,2447.698974609375,2447.710418701172,0.538
9531,2447.3899841308594,2447.4014282226562,0.545
9532,2447.3785400390625,2447.3899841308594,0.622
9533,2447.252655029297,2447.2640991210938,0.893
9534,2447.2183227539062,2447.229766845703,0.501
9535,2447.2068786621094,2447.2183227539062,0.966
9536,2447.1839904785156,2447.1954345703125,0.556
9537,2447.149658203125,2447.161102294922,0.695
9538,2447.1153259277344,2447.1267700195312,0.506
9539,2447.05810546875,2447.069549560547,0.513
9540,2446.9093322753906,2446.9207763671875,0.702
9541,2446.8406677246094,2446.8521118164062,0.51
9542,2446.794891357422,2446.8063354492188,0.626
9543,2446.7147827148438,2446.7262268066406,0.635
9544,2446.703338623047,2446.7147827148438,0.522
9545,2446.588897705078,2446.600341796875,0.662
9546,2446.5431213378906,2446.5545654296875,0.593
9547,2446.1883544921875,2446.1997985839844,0.709
9548,2446.154022216797,2446.1654663085938,0.644
9549,2446.142578125,2446.154022216797,0.503
9550,2446.131134033203,2446.142578125,0.508
9551,2446.1082458496094,2446.1196899414062,0.624
9552,2446.039581298828,2446.051025390625,0.559
9553,2445.9251403808594,2445.9365844726562,0.512
9554,2445.9022521972656,2445.9136962890625,0.578
9555,2445.8335876464844,2445.8450317382812,0.505
9556,2445.6390380859375,2445.6504821777344,0.568
9557,2445.59326171875,2445.604705810547,0.634
9558,2445.3414916992188,2445.3529357910156,0.565
9559,2445.2499389648438,2445.2613830566406,0.503
9560,2445.1698303222656,2445.1812744140625,0.622
9561,2445.135498046875,2445.146942138672,0.725
9562,2445.124053955078,2445.135498046875,0.729
9563,2445.1011657714844,2445.1126098632812,0.611
9564,2445.0439453125,2445.055389404297,0.506
9565,2444.940948486328,2444.952392578125,0.543
9566,2444.9180603027344,2444.9295043945312,0.509
9567,2444.8379516601562,2444.849395751953,0.553
9568,2444.8265075683594,2444.8379516601562,0.617
9569,2444.780731201172,2444.7921752929688,0.544
9570,2444.689178466797,2444.7006225585938,0.58
9571,2444.6548461914062,2444.666290283203,0.825
9572,2444.5518493652344,2444.5632934570312,0.572
9573,2444.5289611816406,2444.5404052734375,0.722
9574,2444.483184814453,2444.49462890625,0.613
9575,2444.4602966308594,2444.4717407226562,0.67
9576,2444.4374084472656,2444.4488525390625,0.529
9577,2444.3572998046875,2444.3687438964844,0.51
9578,2444.322967529297,2444.3344116210938,0.538
9579,2444.2771911621094,2444.2886352539062,0.75
9580,2444.2657470703125,2444.2771911621094,0.511
9581,2444.1741943359375,2444.1856384277344,0.649
9582,2444.1513061523438,2444.1627502441406,0.511
9583,2444.0597534179688,2444.0711975097656,0.676
9584,2444.048309326172,2444.0597534179688,0.542
9585,2444.0025329589844,2444.0139770507812,0.505
9586,2443.9682006835938,2443.9796447753906,0.753
9587,2443.8880920410156,2443.8995361328125,0.502
9588,2443.8079833984375,2443.8194274902344,0.552
9589,2443.773651123047,2443.7850952148438,0.56
9590,2443.6019897460938,2443.6134338378906,0.513
9591,2443.5562133789062,2443.567657470703,0.693
9592,2443.498992919922,2443.5104370117188,0.506
9593,2443.476104736328,2443.487548828125,0.567
9594,2443.4188842773438,2443.4303283691406,0.538
9595,2443.3273315429688,2443.3387756347656,0.525
9596,2443.292999267578,2443.304443359375,0.925
9597,2443.2701110839844,2443.2815551757812,0.648
9598,2443.2586669921875,2443.2701110839844,0.62
9599,2443.1785583496094,2443.1900024414062,0.705
9600,2443.109893798828,2443.121337890625,0.504
9601,2443.0984497070312,2443.109893798828,0.922
9602,2442.9954528808594,2443.0068969726562,0.575
9603,2442.9611206054688,2442.9725646972656,0.689
9604,2442.926788330078,2442.938232421875,0.59
9605,2442.858123779297,2442.8695678710938,0.551
9606,2442.8466796875,2442.858123779297,0.681
9607,2442.835235595703,2442.8466796875,0.559
9608,2442.583465576172,2442.5949096679688,0.984
9609,2442.572021484375,2442.583465576172,0.803
9610,2442.5491333007812,2442.560577392578,0.695
9611,2442.48046875,2442.491912841797,0.503
9612,2441.004180908203,2441.015625,0.643
9613,2440.935516357422,2440.9469604492188,0.64
9614,2440.6036376953125,2440.6150817871094,0.521
9615,2440.203094482422,2440.2145385742188,0.525
9616,2439.539337158203,2439.55078125,0.712
9617,2439.5278930664062,2439.539337158203,0.627
9618,2439.5164489746094,2439.5278930664062,0.75
9619,2439.4821166992188,2439.4935607910156,0.625
9620,2439.459228515625,2439.470672607422,0.537
9621,2439.447784423828,2439.459228515625,0.502
9622,2439.3905639648438,2439.4020080566406,0.73
9623,2439.287567138672,2439.2990112304688,0.525
9624,2439.2417907714844,2439.2532348632812,0.627
9625,2439.1502380371094,2439.1616821289062,0.589
9626,2439.0357971191406,2439.0472412109375,0.764
9627,2438.898468017578,2438.909912109375,0.574
9628,2438.463592529297,2438.4750366210938,0.517
9629,2438.26904296875,2438.280487060547,0.608
9630,2438.188934326172,2438.2003784179688,0.569
9631,2438.074493408203,2438.0859375,0.506
9632,2438.0287170410156,2438.0401611328125,0.966
9633,2438.0172729492188,2438.0287170410156,0.766
9634,2437.994384765625,2438.005828857422,0.943
9635,2437.9600524902344,2437.9714965820312,0.596
9636,2437.9486083984375,2437.9600524902344,0.649
9637,2437.9371643066406,2437.9486083984375,0.645
9638,2437.8799438476562,2437.891387939453,0.941
9639,2437.822723388672,2437.8341674804688,0.689
9640,2437.7769470214844,2437.7883911132812,0.864
9641,2437.7655029296875,2437.7769470214844,0.584
9642,2437.7540588378906,2437.7655029296875,0.884
9643,2437.7426147460938,2437.7540588378906,0.727
9644,2437.6968383789062,2437.708282470703,0.566
9645,2437.6853942871094,2437.6968383789062,0.58
9646,2437.6739501953125,2437.6853942871094,0.735
9647,2437.5938415527344,2437.6052856445312,0.672
9648,2437.4908447265625,2437.5022888183594,0.564
9649,2437.2047424316406,2437.2161865234375,0.522
9650,2436.895751953125,2436.907196044922,0.744
9651,2436.8614196777344,2436.8728637695312,0.54
9652,2436.8499755859375,2436.8614196777344,0.505
9653,2436.815643310547,2436.8270874023438,0.505
9654,2436.792755126953,2436.80419921875,0.792
9655,2436.7813110351562,2436.792755126953,0.593
9656,2436.7698669433594,2436.7813110351562,0.737
9657,2436.7584228515625,2436.7698669433594,0.728
9658,2436.7469787597656,2436.7584228515625,0.732
9659,2436.7355346679688,2436.7469787597656,0.702
9660,2436.724090576172,2436.7355346679688,0.599
9661,2436.712646484375,2436.724090576172,0.739
9662,2436.701202392578,2436.712646484375,0.521
9663,2436.6897583007812,2436.701202392578,0.691
9664,2436.6783142089844,2436.6897583007812,0.551
9665,2436.6668701171875,2436.6783142089844,0.581
9666,2436.6554260253906,2436.6668701171875,0.664
9667,2436.6439819335938,2436.6554260253906,0.727
9668,2436.632537841797,2436.6439819335938,0.649
9669,2436.62109375,2436.632537841797,0.551
9670,2436.609649658203,2436.62109375,0.575
9671,2436.5982055664062,2436.609649658203,0.552
9672,2436.5867614746094,2436.5982055664062,0.606
9673,2436.5753173828125,2436.5867614746094,0.736
9674,2436.5638732910156,2436.5753173828125,0.507
9675,2436.5524291992188,2436.5638732910156,0.845
9676,2436.540985107422,2436.5524291992188,0.623
9677,2436.529541015625,2436.540985107422,0.814
9678,2436.518096923828,2436.529541015625,0.644
9679,2436.5066528320312,2436.518096923828,0.501
9680,2436.4952087402344,2436.5066528320312,0.691
9681,2436.4837646484375,2436.4952087402344,0.592
9682,2436.4723205566406,2436.4837646484375,0.901
9683,2436.4608764648438,2436.4723205566406,0.581
9684,2436.449432373047,2436.4608764648438,0.657
9685,2436.43798828125,2436.449432373047,0.523
