,start_freq,end_freq,probability
2933,1572.7689079534193,1572.7805221754213,0.607
2934,1572.7572937314173,1572.7689079534193,0.637
2935,1572.7456795094154,1572.7572937314173,0.626
2936,1572.7108368434094,1572.7224510654114,0.606
2937,1572.6992226214074,1572.7108368434094,0.568
2938,1572.6876083994055,1572.6992226214074,0.551
2939,1572.6759941774035,1572.6876083994055,0.528
2940,1572.6063088453914,1572.6179230673933,0.563
2941,1572.5946946233894,1572.6063088453914,0.551
2942,1572.5830804013874,1572.5946946233894,0.64
2943,1572.5482377353815,1572.5598519573834,0.77
2944,1572.5366235133795,1572.5482377353815,0.576
2945,1572.5133950693755,1572.5250092913775,0.669
2946,1572.5017808473735,1572.5133950693755,0.584
2947,1572.4553239593656,1572.4669381813676,0.503
2948,1572.223039519326,1572.234653741328,0.514
2949,1572.199811075322,1572.211425297324,0.665
2950,1572.164968409316,1572.176582631318,0.632
2951,1572.153354187314,1572.164968409316,0.608
2952,1572.1301257433101,1572.1417399653121,0.791
2953,1572.1185115213082,1572.1301257433101,0.516
2954,1572.0836688553022,1572.0952830773042,0.572
2955,1572.0604404112983,1572.0720546333002,0.551
2956,1572.0255977452923,1572.0372119672943,0.541
2957,1572.0139835232903,1572.0255977452923,0.504
2958,1572.0023693012884,1572.0139835232903,0.59
2959,1571.9907550792864,1572.0023693012884,0.723
2960,1571.9791408572844,1571.9907550792864,0.538
2961,1571.9675266352824,1571.9791408572844,0.796
2962,1571.9559124132804,1571.9675266352824,0.556
2963,1571.9442981912784,1571.9559124132804,0.676
2964,1571.9326839692765,1571.9442981912784,0.571
2965,1571.9210697472745,1571.9326839692765,0.537
2966,1571.8978413032705,1571.9094555252725,0.509
2967,1571.8862270812685,1571.8978413032705,0.503
2968,1571.8746128592666,1571.8862270812685,0.669
2969,1571.8629986372646,1571.8746128592666,0.627
2970,1571.8513844152626,1571.8629986372646,0.609
2971,1571.8397701932606,1571.8513844152626,0.584
2972,1571.8281559712586,1571.8397701932606,0.611
2973,1571.8165417492567,1571.8281559712586,0.626
2974,1571.8049275272547,1571.8165417492567,0.577
2975,1571.7933133052527,1571.8049275272547,0.6
2976,1571.7816990832507,1571.7933133052527,0.569
2977,1571.7584706392468,1571.7700848612487,0.551
2978,1571.7352421952428,1571.7468564172448,0.603
2979,1571.7236279732408,1571.7352421952428,0.787
2980,1571.665556863231,1571.6771710852329,0.846
2981,1571.607485753221,1571.619099975223,0.694
2982,1571.561028865213,1571.572643087215,0.647
2983,1571.5145719772052,1571.5261861992071,0.666
2984,1571.1777595391477,1571.1893737611497,0.644
2985,1571.1661453171457,1571.1777595391477,0.554
2986,1571.1313026511398,1571.1429168731418,0.591
2987,1571.0964599851338,1571.1080742071358,0.804
2988,1571.0732315411299,1571.0848457631319,0.665
2989,1571.061617319128,1571.0732315411299,0.616
2990,1571.01516043112,1571.026774653122,0.703
2991,1570.980317765114,1570.991931987116,0.534
2992,1570.95708932111,1570.968703543112,0.543
2993,1570.945475099108,1570.95708932111,0.622
2994,1570.9222466551041,1570.933860877106,0.602
2995,1570.9106324331021,1570.9222466551041,0.569
2996,1570.8874039890982,1570.8990182111002,0.594
2997,1570.8641755450942,1570.8757897670962,0.737
2998,1570.8525613230922,1570.8641755450942,0.579
2999,1570.8409471010903,1570.8525613230922,0.677
3000,1570.8061044350843,1570.8177186570863,0.799
3001,1570.7944902130823,1570.8061044350843,0.603
3002,1570.7712617690784,1570.7828759910803,0.595
3003,1570.7596475470764,1570.7712617690784,0.538
3004,1570.7131906590685,1570.7248048810704,0.786
3005,1570.6551195490586,1570.6667337710605,0.607
3006,1570.6435053270566,1570.6551195490586,0.596
3007,1570.6202768830526,1570.6318911050546,0.672
3008,1570.1440937809712,1570.1557080029731,0.628
3009,1570.1092511149652,1570.1208653369672,0.528
3010,1570.0511800049553,1570.0627942269573,0.669
3011,1570.0395657829533,1570.0511800049553,0.503
3012,1570.0163373389494,1570.0279515609514,0.518
3013,1569.9582662289395,1569.9698804509414,0.509
3014,1569.9466520069375,1569.9582662289395,0.565
3015,1569.9234235629335,1569.9350377849355,0.52
3016,1569.9001951189296,1569.9118093409315,0.592
3017,1569.8653524529236,1569.8769666749256,0.76
3018,1569.8188955649157,1569.8305097869177,0.675
3019,1569.7724386769078,1569.7840528989097,0.529
3020,1569.7492102329038,1569.7608244549058,0.546
3021,1569.7375960109018,1569.7492102329038,0.63
3022,1569.7259817888998,1569.7375960109018,0.511
3023,1569.7027533448959,1569.7143675668979,0.527
3024,1569.691139122894,1569.7027533448959,0.553
3025,1569.633068012884,1569.644682234886,0.537
3026,1569.621453790882,1569.633068012884,0.676
3027,1569.5285400148662,1569.5401542368681,0.659
3028,1569.5169257928642,1569.5285400148662,0.503
3029,1569.4820831268582,1569.4936973488602,0.716
3030,1569.4356262388503,1569.4472404608523,0.543
3031,1569.029128468781,1569.040742690783,0.501
3032,1568.971057358771,1568.982671580773,0.757
3033,1568.9246004707632,1568.9362146927651,0.747
3034,1568.9129862487612,1568.9246004707632,0.607
3035,1568.8781435827552,1568.8897578047572,0.566
3036,1568.8665293607532,1568.8781435827552,0.539
3037,1568.8549151387513,1568.8665293607532,0.68
3038,1568.7736155847374,1568.7852298067394,0.632
3039,1568.7620013627354,1568.7736155847374,0.567
3040,1568.7155444747275,1568.7271586967295,0.621
3041,1568.6574733647176,1568.6690875867196,0.63
3042,1568.5994022547077,1568.6110164767097,0.53
3043,1568.5064884786918,1568.5181027006938,0.592
3044,1568.0767622646185,1568.0883764866205,0.594
3045,1567.9257773785926,1567.9373916005945,0.54
3046,1567.8560920465807,1567.8677062685827,0.795
3047,1567.7980209365708,1567.8096351585727,0.752
3048,1567.7515640485628,1567.7631782705648,0.605
3049,1567.705107160555,1567.716721382557,0.556
3050,1567.693492938553,1567.705107160555,0.659
3051,1567.635421828543,1567.647036050545,0.68
3052,1567.4612084985133,1567.4728227205153,0.799
3053,1567.3799089444994,1567.3915231665014,0.58
3054,1567.077939172448,1567.08955339445,0.582
3055,1566.8224262884044,1566.8340405104063,0.616
3056,1566.7759694003964,1566.7875836223984,0.528
3057,1566.7062840683845,1566.7178982903865,0.504
3058,1566.6946698463826,1566.7062840683845,0.509
3059,1566.6714414023786,1566.6830556243806,0.533
3060,1566.6133702923687,1566.6249845143707,0.576
3061,1566.5320707383548,1566.5436849603568,0.752
3062,1565.5797045341922,1565.5913187561941,0.501
3063,1565.4403338701684,1565.4519480921704,0.57
3064,1565.3822627601585,1565.3938769821605,0.582
3065,1564.8596227700693,1564.8712369920713,0.721
3066,1564.7899374380574,1564.8015516600594,0.673
3067,1564.7783232160555,1564.7899374380574,0.501
3068,1564.7318663280475,1564.7434805500495,0.643
3069,1564.6389525520317,1564.6505667740337,0.538
3070,1564.6041098860258,1564.6157241080277,0.504
3071,1563.5123730178395,1563.5239872398415,0.706
3072,1562.8155196977204,1562.8271339197224,0.625
3073,1562.490321481665,1562.501935703667,0.572
3074,1561.9909099355798,1562.0025241575818,0.548
3075,1561.897996159564,1561.909610381566,0.518
3076,1561.886381937562,1561.897996159564,0.52
3077,1560.8527161793854,1560.8643304013874,0.526
3078,1560.0048779732408,1560.0164921952428,0.519
3079,1559.9700353072349,1559.9816495292368,0.633
3080,1559.9584210852329,1559.9700353072349,0.51
3081,1559.946806863231,1559.9584210852329,0.574
3082,1559.935192641229,1559.946806863231,0.567
3083,1559.923578419227,1559.935192641229,0.527
3084,1559.911964197225,1559.923578419227,0.531
3085,1559.853893087215,1559.865507309217,0.513
3086,1559.819050421209,1559.830664643211,0.514
3087,1559.7493650891972,1559.7609793111992,0.529
3088,1559.7261366451933,1559.7377508671952,0.528
3089,1559.6912939791873,1559.7029082011893,0.619
3090,1559.6796797571853,1559.6912939791873,0.708
3091,1559.6564513131814,1559.6680655351834,0.503
3092,1559.6448370911794,1559.6564513131814,0.857
3093,1559.6216086471754,1559.6332228691774,0.555
3094,1559.6099944251735,1559.6216086471754,0.575
3095,1559.5867659811695,1559.5983802031715,0.608
3096,1559.5286948711596,1559.5403090931616,0.62
3097,1559.5054664271556,1559.5170806491576,0.672
3098,1559.4938522051536,1559.5054664271556,0.586
3099,1559.4822379831517,1559.4938522051536,0.576
3100,1559.4473953171457,1559.4590095391477,0.602
3101,1559.4357810951437,1559.4473953171457,0.627
3102,1559.4125526511398,1559.4241668731418,0.673
3103,1559.4009384291378,1559.4125526511398,0.649
3104,1559.3777099851338,1559.3893242071358,0.616
3105,1559.3660957631319,1559.3777099851338,0.66
3106,1559.3544815411299,1559.3660957631319,0.599
3107,1559.342867319128,1559.3544815411299,0.618
3108,1559.29641043112,1559.308024653122,0.587
3109,1559.284796209118,1559.29641043112,0.564
3110,1559.273181987116,1559.284796209118,0.607
3111,1559.261567765114,1559.273181987116,0.617
3112,1559.249953543112,1559.261567765114,0.579
3113,1559.226725099108,1559.23833932111,0.644
3114,1559.2034966551041,1559.215110877106,0.657
3115,1559.1686539890982,1559.1802682111002,0.584
3116,1559.1570397670962,1559.1686539890982,0.609
3117,1559.1338113230922,1559.1454255450942,0.566
3118,1559.1221971010903,1559.1338113230922,0.596
3119,1559.1105828790883,1559.1221971010903,0.568
3120,1559.0873544350843,1559.0989686570863,0.597
3121,1559.0408975470764,1559.0525117690784,0.575
3122,1559.0176691030724,1559.0292833250744,0.583
3123,1559.0060548810704,1559.0176691030724,0.668
3124,1558.9944406590685,1559.0060548810704,0.574
3125,1558.9595979930625,1558.9712122150645,0.913
3126,1558.9015268830526,1558.9131411050546,0.928
3127,1558.8782984390486,1558.8899126610506,0.661
3128,1558.8666842170467,1558.8782984390486,0.641
3129,1558.8550699950447,1558.8666842170467,0.613
3130,1558.8434557730427,1558.8550699950447,0.564
3131,1558.8202273290387,1558.8318415510407,0.724
3132,1558.7737704410308,1558.7853846630328,0.517
3133,1558.7621562190288,1558.7737704410308,0.619
3134,1558.7505419970269,1558.7621562190288,0.554
3135,1558.7389277750249,1558.7505419970269,0.828
3136,1558.727313553023,1558.7389277750249,0.73
3137,1558.715699331021,1558.727313553023,0.718
3138,1558.692470887017,1558.704085109019,0.529
3139,1558.657628221011,1558.669242443013,0.655
3140,1558.634399777007,1558.646013999009,0.595
3141,1558.599557111001,1558.6111713330029,0.57
3142,1558.576328666997,1558.587942888999,0.631
3143,1558.564714444995,1558.576328666997,0.508
3144,1558.553100222993,1558.564714444995,0.521
3145,1558.541486000991,1558.553100222993,0.518
3146,1558.529871778989,1558.541486000991,0.591
3147,1558.518257556987,1558.529871778989,0.51
3148,1558.506643334985,1558.518257556987,0.53
3149,1558.471800668979,1558.483414890981,0.546
3150,1558.4485722249751,1558.460186446977,0.552
3151,1558.4369580029731,1558.4485722249751,0.619
3152,1558.4253437809712,1558.4369580029731,0.548
3153,1558.4021153369672,1558.4137295589692,0.616
3154,1558.3788868929632,1558.3905011149652,0.588
3155,1558.3672726709613,1558.3788868929632,0.614
3156,1558.3556584489593,1558.3672726709613,0.638
3157,1558.3440442269573,1558.3556584489593,0.634
3158,1558.3324300049553,1558.3440442269573,0.545
3159,1558.3208157829533,1558.3324300049553,0.546
3160,1558.3092015609514,1558.3208157829533,0.541
3161,1558.2975873389494,1558.3092015609514,0.602
3162,1558.2859731169474,1558.2975873389494,0.574
3163,1558.2743588949454,1558.2859731169474,0.608
3164,1558.2627446729434,1558.2743588949454,0.591
3165,1558.2511304509414,1558.2627446729434,0.623
3166,1558.2395162289395,1558.2511304509414,0.693
3167,1558.2279020069375,1558.2395162289395,0.673
3168,1558.1814451189296,1558.1930593409315,0.646
3169,1558.1698308969276,1558.1814451189296,0.553
3170,1558.1582166749256,1558.1698308969276,0.855
3171,1558.1117597869177,1558.1233740089197,0.595
3172,1558.1001455649157,1558.1117597869177,0.699
3173,1558.0885313429137,1558.1001455649157,0.73
3174,1558.0304602329038,1558.0420744549058,0.632
3175,1558.0188460109018,1558.0304602329038,0.538
3176,1557.9956175668979,1558.0072317888998,0.552
3177,1557.960774900892,1557.972389122894,0.73
3178,1557.94916067889,1557.960774900892,0.597
3179,1557.937546456888,1557.94916067889,0.57
3180,1557.925932234886,1557.937546456888,0.556
3181,1557.879475346878,1557.89108956888,0.522
3182,1557.867861124876,1557.879475346878,0.562
3183,1557.8330184588701,1557.844632680872,0.512
3184,1557.8097900148662,1557.8214042368681,0.58
3185,1557.7981757928642,1557.8097900148662,0.528
3186,1557.7865615708622,1557.7981757928642,0.559
3187,1557.7633331268582,1557.7749473488602,0.627
3188,1557.7517189048563,1557.7633331268582,0.595
3189,1557.7401046828543,1557.7517189048563,0.552
3190,1557.7284904608523,1557.7401046828543,0.562
3191,1557.7168762388503,1557.7284904608523,0.629
3192,1557.7052620168483,1557.7168762388503,0.595
3193,1557.6820335728444,1557.6936477948464,0.527
3194,1557.6588051288404,1557.6704193508424,0.531
3195,1557.6471909068384,1557.6588051288404,0.635
3196,1557.6355766848365,1557.6471909068384,0.59
3197,1557.6239624628345,1557.6355766848365,0.544
3198,1557.6123482408325,1557.6239624628345,0.574
3199,1557.6007340188305,1557.6123482408325,0.601
3200,1557.5891197968285,1557.6007340188305,0.601
3201,1557.5775055748265,1557.5891197968285,0.518
3202,1557.5078202428147,1557.5194344648166,0.88
3203,1557.4381349108028,1557.4497491328048,0.653
3204,1557.4265206888008,1557.4381349108028,0.701
3205,1557.4032922447968,1557.4149064667988,0.701
3206,1557.3916780227948,1557.4032922447968,0.677
3207,1557.368449578791,1557.3800638007929,0.775
3208,1557.356835356789,1557.368449578791,0.562
3209,1557.333606912785,1557.345221134787,0.697
3210,1557.321992690783,1557.333606912785,0.621
3211,1557.310378468781,1557.321992690783,0.565
3212,1557.298764246779,1557.310378468781,0.643
3213,1557.287150024777,1557.298764246779,0.656
3214,1557.275535802775,1557.287150024777,0.575
3215,1557.263921580773,1557.275535802775,0.67
3216,1557.252307358771,1557.263921580773,0.58
3217,1557.240693136769,1557.252307358771,0.536
3218,1557.2290789147671,1557.240693136769,0.814
3219,1557.2058504707632,1557.2174646927651,0.549
3220,1557.1942362487612,1557.2058504707632,0.733
3221,1557.1710078047572,1557.1826220267592,0.561
3222,1557.1477793607532,1557.1593935827552,0.781
3223,1557.1245509167493,1557.1361651387513,0.67
3224,1557.0897082507433,1557.1013224727453,0.77
3225,1557.0200229187315,1557.0316371407334,0.618
3226,1557.0084086967295,1557.0200229187315,0.585
3227,1556.8922664767097,1556.9038806987116,0.529
3228,1556.752895812686,1556.7645100346879,0.584
3229,1556.729667368682,1556.741281590684,0.622
3230,1556.694824702676,1556.706438924678,0.556
3231,1556.65998203667,1556.671596258672,0.558
3232,1556.636753592666,1556.648367814668,0.676
3233,1556.6135251486621,1556.625139370664,0.592
3234,1556.5670682606542,1556.5786824826562,0.639
3235,1556.5438398166502,1556.5554540386522,0.508
3236,1556.5322255946483,1556.5438398166502,0.708
3237,1556.5206113726463,1556.5322255946483,0.641
3238,1556.5089971506443,1556.5206113726463,0.525
3239,1556.4857687066403,1556.4973829286423,0.584
3240,1556.4393118186324,1556.4509260406344,0.526
3241,1556.2534842666005,1556.2650984886027,0.636
3242,1556.2418700445985,1556.2534842666005,0.628
3243,1556.2302558225965,1556.2418700445985,0.667
3244,1556.1954131565906,1556.2070273785926,0.815
3245,1556.1489562685827,1556.1605704905846,0.752
3246,1556.0676567145688,1556.0792709365708,0.619
3247,1556.0444282705648,1556.0560424925668,0.585
3248,1555.928286050545,1555.939900272547,0.555
3249,1555.6611589444994,1555.6727731665014,0.616
3250,1555.5682451684836,1555.5798593904856,0.565
3251,1555.5334025024777,1555.5450167244796,0.537
3252,1555.347574950446,1555.359189172448,0.641
3253,1554.8946202923687,1554.9062345143707,0.612
3254,1554.6274931863231,1554.6391074083251,0.757
3255,1554.6158789643212,1554.6274931863231,0.516
3256,1554.4881225222994,1554.4997367443013,0.502
3257,1554.4648940782954,1554.4765083002974,0.568
3258,1554.4416656342914,1554.4532798562934,0.598
3259,1554.4300514122895,1554.4416656342914,0.545
3260,1554.4068229682855,1554.4184371902875,0.565
3261,1554.3952087462835,1554.4068229682855,0.561
3262,1554.3719803022796,1554.3835945242815,0.6
3263,1554.3603660802776,1554.3719803022796,0.642
3264,1554.3371376362736,1554.3487518582756,0.552
3265,1554.3255234142716,1554.3371376362736,0.516
3266,1554.3139091922696,1554.3255234142716,0.557
3267,1554.2790665262637,1554.2906807482657,0.856
3268,1554.2674523042617,1554.2790665262637,0.613
3269,1554.2558380822597,1554.2674523042617,0.753
3270,1554.2442238602578,1554.2558380822597,0.586
3271,1554.2326096382558,1554.2442238602578,0.522
3272,1554.2209954162538,1554.2326096382558,0.559
3273,1554.1861527502479,1554.1977669722498,0.501
3274,1554.162924306244,1554.1745385282459,0.63
3275,1554.128081640238,1554.13969586224,0.538
3276,1554.116467418236,1554.128081640238,0.747
3277,1554.104853196234,1554.116467418236,0.542
3278,1554.093238974232,1554.104853196234,0.547
3279,1554.070010530228,1554.08162475223,0.543
3280,1554.058396308226,1554.070010530228,0.544
3281,1554.0235536422201,1554.035167864222,0.556
3282,1553.6867412041624,1553.6983554261644,0.594
3283,1553.280243434093,1553.291857656095,0.582
3284,1553.0015021060456,1553.0131163280475,0.857
3285,1552.9550452180376,1552.9666594400396,0.755
3286,1552.699532333994,1552.711146555996,0.609
3287,1552.6646896679881,1552.67630388999,0.852
3288,1552.4672478939544,1552.4788621159564,0.859
3289,1552.3394914519326,1552.3511056739346,0.642
3290,1552.2349634539148,1552.2465776759168,0.535
3291,1552.2233492319128,1552.2349634539148,0.769
3292,1552.2117350099109,1552.2233492319128,0.617
3293,1552.2001207879089,1552.2117350099109,0.586
