,start_freq,end_freq,probability
7100,2290.9034729003906,2290.9149169921875,0.567
7101,2290.8348083496094,2290.8462524414062,0.626
7102,2290.789031982422,2290.8004760742188,0.933
7103,2290.7432556152344,2290.7546997070312,0.53
7104,2290.7203674316406,2290.7318115234375,0.532
7105,2290.5601501464844,2290.5715942382812,0.506
7106,2290.5372619628906,2290.5487060546875,0.795
7107,2290.3770446777344,2290.3884887695312,0.668
7108,2290.3541564941406,2290.3656005859375,0.809
7109,2290.13671875,2290.148162841797,0.592
7110,2290.125274658203,2290.13671875,0.649
7111,2289.850616455078,2289.862060546875,0.85
7112,2289.8277282714844,2289.8391723632812,0.513
7113,2289.8048400878906,2289.8162841796875,0.575
7114,2289.7132873535156,2289.7247314453125,0.688
7115,2289.6560668945312,2289.667510986328,0.735
7116,2289.5530700683594,2289.5645141601562,0.812
7117,2289.5301818847656,2289.5416259765625,0.531
7118,2289.507293701172,2289.5187377929688,0.977
7119,2289.484405517578,2289.495849609375,0.707
7120,2289.392852783203,2289.404296875,0.501
7121,2289.3470764160156,2289.3585205078125,0.509
7122,2289.301300048828,2289.312744140625,0.597
7123,2289.1639709472656,2289.1754150390625,0.684
7124,2289.1525268554688,2289.1639709472656,0.543
7125,2289.026641845703,2289.0380859375,0.8
7126,2288.9923095703125,2289.0037536621094,0.516
7127,2288.8092041015625,2288.8206481933594,0.609
7128,2288.751983642578,2288.763427734375,0.557
7129,2288.6947631835938,2288.7062072753906,0.581
7130,2288.660430908203,2288.671875,0.559
7131,2288.3399963378906,2288.3514404296875,0.526
7132,2288.3056640625,2288.317108154297,0.557
7133,2288.294219970703,2288.3056640625,0.618
7134,2288.2713317871094,2288.2827758789062,0.8
7135,2288.1683349609375,2288.1797790527344,0.593
7136,2288.0653381347656,2288.0767822265625,0.802
7137,2288.0081176757812,2288.019561767578,0.627
7138,2287.9966735839844,2288.0081176757812,0.52
7139,2287.836456298828,2287.847900390625,0.631
7140,2287.7906799316406,2287.8021240234375,0.553
7141,2287.470245361328,2287.481689453125,0.733
7142,2287.2299194335938,2287.2413635253906,0.604
7143,2287.126922607422,2287.1383666992188,0.539
7144,2286.9895935058594,2287.0010375976562,0.676
7145,2286.9781494140625,2286.9895935058594,0.702
7146,2286.932373046875,2286.943817138672,0.536
7147,2286.920928955078,2286.932373046875,0.573
7148,2286.9094848632812,2286.920928955078,0.529
7149,2286.8865966796875,2286.8980407714844,0.619
7150,2286.8751525878906,2286.8865966796875,0.581
7151,2286.852264404297,2286.8637084960938,0.533
7152,2286.7149353027344,2286.7263793945312,0.628
7153,2286.65771484375,2286.669158935547,0.516
7154,2286.6119384765625,2286.6233825683594,0.544
7155,2286.577606201172,2286.5890502929688,0.572
7156,2286.554718017578,2286.566162109375,0.828
7157,2286.5318298339844,2286.5432739257812,0.524
7158,2286.486053466797,2286.4974975585938,0.989
7159,2286.3258361816406,2286.3372802734375,0.576
7160,2286.2342834472656,2286.2457275390625,0.538
7161,2286.016845703125,2286.028289794922,0.695
7162,2286.005401611328,2286.016845703125,0.556
7163,2285.7192993164062,2285.730743408203,0.507
7164,2285.7078552246094,2285.7192993164062,0.758
7165,2285.5133056640625,2285.5247497558594,0.551
7166,2285.478973388672,2285.4904174804688,0.606
7167,2285.467529296875,2285.478973388672,0.521
7168,2285.4331970214844,2285.4446411132812,0.954
7169,2285.3759765625,2285.387420654297,0.711
7170,2285.295867919922,2285.3073120117188,0.51
7171,2285.181427001953,2285.19287109375,0.503
7172,2285.1699829101562,2285.181427001953,0.505
7173,2285.1470947265625,2285.1585388183594,0.506
7174,2285.0669860839844,2285.0784301757812,0.773
7175,2285.009765625,2285.021209716797,0.554
7176,2284.9525451660156,2284.9639892578125,0.565
7177,2284.8724365234375,2284.8838806152344,0.689
7178,2284.7923278808594,2284.8037719726562,0.646
7179,2284.746551513672,2284.7579956054688,0.856
7180,2284.5748901367188,2284.5863342285156,0.65
7181,2284.563446044922,2284.5748901367188,0.522
7182,2284.46044921875,2284.471893310547,0.759
7183,2284.265899658203,2284.27734375,0.543
7184,2284.2544555664062,2284.265899658203,0.829
7185,2284.105682373047,2284.1171264648438,0.528
7186,2283.8424682617188,2283.8539123535156,0.717
7187,2283.808135986328,2283.819580078125,0.796
7188,2283.716583251953,2283.72802734375,0.518
7189,2283.6593627929688,2283.6708068847656,0.64
7190,2283.4991455078125,2283.5105895996094,0.516
7191,2283.2931518554688,2283.3045959472656,0.542
7192,2283.281707763672,2283.2931518554688,0.521
7193,2283.258819580078,2283.270263671875,0.523
7194,2283.2244873046875,2283.2359313964844,0.763
7195,2283.2015991210938,2283.2130432128906,0.581
7196,2283.190155029297,2283.2015991210938,0.809
7197,2283.007049560547,2283.0184936523438,0.525
7198,2282.8582763671875,2282.8697204589844,0.527
7199,2282.801055908203,2282.8125,0.58
7200,2282.6522827148438,2282.6637268066406,0.533
7201,2282.62939453125,2282.640838623047,0.589
7202,2282.5950622558594,2282.6065063476562,0.586
7203,2282.5721740722656,2282.5836181640625,0.502
7204,2282.366180419922,2282.3776245117188,0.502
7205,2282.3204040527344,2282.3318481445312,0.623
7206,2282.1945190429688,2282.2059631347656,0.564
7207,2282.171630859375,2282.183074951172,0.633
7208,2282.1372985839844,2282.1487426757812,0.527
7209,2282.068634033203,2282.080078125,0.503
7210,2281.9427490234375,2281.9541931152344,0.87
7211,2281.9313049316406,2281.9427490234375,0.526
7212,2281.908416748047,2281.9198608398438,0.683
7213,2281.725311279297,2281.7367553710938,0.65
7214,2281.5994262695312,2281.610870361328,0.594
7215,2281.5765380859375,2281.5879821777344,0.576
7216,2281.450653076172,2281.4620971679688,0.563
7217,2281.34765625,2281.359100341797,0.688
7218,2281.3247680664062,2281.336212158203,0.671
7219,2281.2904357910156,2281.3018798828125,0.501
7220,2281.0386657714844,2281.0501098632812,0.578
7221,2280.970001220703,2280.9814453125,0.575
7222,2280.9585571289062,2280.970001220703,0.541
7223,2280.901336669922,2280.9127807617188,0.589
7224,2280.7754516601562,2280.786895751953,0.832
7225,2280.6495666503906,2280.6610107421875,0.506
7226,2280.626678466797,2280.6381225585938,0.527
7227,2280.5809020996094,2280.5923461914062,0.576
7228,2280.420684814453,2280.43212890625,0.58
7229,2280.329132080078,2280.340576171875,0.545
7230,2280.3176879882812,2280.329132080078,0.884
7231,2280.3062438964844,2280.3176879882812,0.53
7232,2280.2947998046875,2280.3062438964844,0.856
7233,2280.2146911621094,2280.2261352539062,0.923
7234,2280.0201416015625,2280.0315856933594,0.53
7235,2279.974365234375,2279.985809326172,0.535
7236,2279.9400329589844,2279.9514770507812,0.547
7237,2279.9171447753906,2279.9285888671875,0.603
7238,2279.8484802246094,2279.8599243164062,0.942
7239,2279.8370361328125,2279.8484802246094,0.628
7240,2279.5623779296875,2279.5738220214844,0.61
7241,2279.4593811035156,2279.4708251953125,0.502
7242,2279.33349609375,2279.344940185547,0.651
7243,2279.1732788085938,2279.1847229003906,0.616
7244,2279.0817260742188,2279.0931701660156,0.516
7245,2279.0130615234375,2279.0245056152344,0.935
7246,2278.9100646972656,2278.9215087890625,0.734
7247,2278.612518310547,2278.6239624023438,0.63
7248,2278.4637451171875,2278.4751892089844,0.703
7249,2278.23486328125,2278.246307373047,0.533
7250,2278.131866455078,2278.143310546875,0.594
7251,2278.0975341796875,2278.1089782714844,0.67
7252,2278.0746459960938,2278.0860900878906,0.517
7253,2278.0288696289062,2278.040313720703,0.833
7254,2277.9373168945312,2277.948760986328,0.813
7255,2277.9029846191406,2277.9144287109375,0.702
7256,2277.8228759765625,2277.8343200683594,0.54
7257,2277.7999877929688,2277.8114318847656,0.562
7258,2277.765655517578,2277.777099609375,0.512
7259,2277.696990966797,2277.7084350585938,0.532
7260,2277.5711059570312,2277.582550048828,0.526
7261,2277.50244140625,2277.513885498047,0.802
7262,2277.3765563964844,2277.3880004882812,0.533
7263,2277.3193359375,2277.330780029297,0.505
7264,2277.1934509277344,2277.2048950195312,0.543
7265,2277.1591186523438,2277.1705627441406,0.67
7266,2277.124786376953,2277.13623046875,0.502
7267,2276.873016357422,2276.8844604492188,0.539
7268,2276.861572265625,2276.873016357422,0.574
7269,2276.667022705078,2276.678466796875,0.603
7270,2276.598358154297,2276.6098022460938,0.515
7271,2276.5640258789062,2276.575469970703,0.562
7272,2276.5296936035156,2276.5411376953125,0.757
7273,2276.495361328125,2276.506805419922,0.746
7274,2276.483917236328,2276.495361328125,0.544
7275,2276.4495849609375,2276.4610290527344,0.555
7276,2276.4266967773438,2276.4381408691406,0.54
7277,2276.3809204101562,2276.392364501953,0.765
7278,2276.3351440429688,2276.3465881347656,0.581
7279,2276.300811767578,2276.312255859375,0.51
7280,2276.2779235839844,2276.2893676757812,0.54
7281,2276.2550354003906,2276.2664794921875,0.515
7282,2276.232147216797,2276.2435913085938,0.502
7283,2276.1978149414062,2276.209259033203,0.817
7284,2276.1749267578125,2276.1863708496094,0.596
7285,2276.1520385742188,2276.1634826660156,0.625
7286,2276.129150390625,2276.140594482422,0.542
7287,2276.0032653808594,2276.0147094726562,0.503
7288,2275.6370544433594,2275.6484985351562,0.816
7289,2275.6141662597656,2275.6256103515625,0.677
7290,2275.579833984375,2275.591278076172,0.508
7291,2275.4653930664062,2275.476837158203,0.612
7292,2275.4310607910156,2275.4425048828125,0.882
7293,2275.4196166992188,2275.4310607910156,0.565
7294,2275.408172607422,2275.4196166992188,0.57
7295,2275.3280639648438,2275.3395080566406,0.525
7296,2275.0991821289062,2275.110626220703,1.0
7297,2275.0877380371094,2275.0991821289062,0.572
7298,2275.0648498535156,2275.0762939453125,0.658
7299,2275.0534057617188,2275.0648498535156,0.888
7300,2274.835968017578,2274.847412109375,0.616
7301,2274.8245239257812,2274.835968017578,0.607
7302,2274.8016357421875,2274.8130798339844,0.505
7303,2274.7100830078125,2274.7215270996094,0.641
7304,2274.6986389160156,2274.7100830078125,0.592
7305,2274.6414184570312,2274.652862548828,0.509
7306,2274.4583129882812,2274.469757080078,0.866
7307,2274.4468688964844,2274.4583129882812,0.833
7308,2274.3553161621094,2274.3667602539062,0.656
7309,2274.3438720703125,2274.3553161621094,0.556
7310,2274.2294311523438,2274.2408752441406,0.518
7311,2274.126434326172,2274.1378784179688,0.531
7312,2274.0921020507812,2274.103546142578,0.672
7313,2274.0234375,2274.034881591797,0.603
7314,2274.011993408203,2274.0234375,0.51
7315,2273.9662170410156,2273.9776611328125,0.556
7316,2273.943328857422,2273.9547729492188,0.544
7317,2273.8059997558594,2273.8174438476562,0.719
7318,2273.748779296875,2273.760223388672,0.501
7319,2273.6915588378906,2273.7030029296875,0.647
7320,2273.668670654297,2273.6801147460938,0.603
7321,2273.5084533691406,2273.5198974609375,0.504
7322,2273.4970092773438,2273.5084533691406,0.826
7323,2273.3482360839844,2273.3596801757812,0.568
7324,2273.2566833496094,2273.2681274414062,0.6
7325,2273.210906982422,2273.2223510742188,0.544
7326,2273.199462890625,2273.210906982422,0.535
7327,2273.0621337890625,2273.0735778808594,0.722
7328,2273.016357421875,2273.027801513672,0.568
7329,2272.9934692382812,2273.004913330078,0.624
7330,2272.6272583007812,2272.638702392578,0.508
7331,2272.6043701171875,2272.6158142089844,0.527
7332,2272.570037841797,2272.5814819335938,0.712
7333,2272.5357055664062,2272.547149658203,0.641
7334,2272.4098205566406,2272.4212646484375,0.529
7335,2272.3411560058594,2272.3526000976562,0.529
7336,2272.3182678222656,2272.3297119140625,0.507
7337,2272.283935546875,2272.295379638672,0.667
7338,2272.2267150878906,2272.2381591796875,0.605
7339,2272.2152709960938,2272.2267150878906,0.598
7340,2272.00927734375,2272.020721435547,0.528
7341,2271.8605041503906,2271.8719482421875,0.558
7342,2271.837615966797,2271.8490600585938,0.665
7343,2271.5858459472656,2271.5972900390625,0.759
7344,2271.5744018554688,2271.5858459472656,0.759
7345,2271.471405029297,2271.4828491210938,0.581
7346,2271.3912963867188,2271.4027404785156,0.53
7347,2271.3340759277344,2271.3455200195312,0.507
7348,2271.3226318359375,2271.3340759277344,0.557
7349,2271.105194091797,2271.1166381835938,0.503
7350,2271.0479736328125,2271.0594177246094,0.605
7351,2271.013641357422,2271.0250854492188,0.598
7352,2270.9564208984375,2270.9678649902344,0.744
7353,2270.9335327148438,2270.9449768066406,0.656
7354,2270.6932067871094,2270.7046508789062,0.577
7355,2270.6817626953125,2270.6932067871094,0.55
7356,2270.5787658691406,2270.5902099609375,0.601
7357,2270.4185485839844,2270.4299926757812,0.585
7358,2270.3956604003906,2270.4071044921875,0.552
7359,2270.361328125,2270.372772216797,0.647
7360,2270.281219482422,2270.2926635742188,0.578
7361,2270.2239990234375,2270.2354431152344,0.515
7362,2270.1210021972656,2270.1324462890625,0.561
7363,2270.086669921875,2270.098114013672,0.813
7364,2270.075225830078,2270.086669921875,0.721
7365,2269.983673095703,2269.9951171875,0.588
7366,2269.9264526367188,2269.9378967285156,0.956
7367,2269.731903076172,2269.7433471679688,0.52
7368,2382.410430908203,2382.421875,0.614
7369,2382.3532104492188,2382.3646545410156,0.674
7370,2382.341766357422,2382.3532104492188,0.624
7371,2382.044219970703,2382.0556640625,0.594
7372,2382.0327758789062,2382.044219970703,0.645
7373,2381.9984436035156,2382.0098876953125,0.608
7374,2381.9869995117188,2381.9984436035156,0.562
7375,2381.6665649414062,2381.678009033203,0.613
7376,2381.6207885742188,2381.6322326660156,0.624
7377,2381.597900390625,2381.609344482422,0.702
7378,2381.5521240234375,2381.5635681152344,0.758
7379,2381.4834594726562,2381.494903564453,0.853
7380,2381.4605712890625,2381.4720153808594,0.559
7381,2381.414794921875,2381.426239013672,0.543
7382,2381.2774658203125,2381.2889099121094,0.601
7383,2380.945587158203,2380.95703125,0.642
7384,2380.854034423828,2380.865478515625,0.594
7385,2380.8197021484375,2380.8311462402344,0.756
7386,2380.7510375976562,2380.762481689453,0.566
7387,2380.7052612304688,2380.7167053222656,0.679
7388,2380.670928955078,2380.682373046875,0.545
7389,2380.6480407714844,2380.6594848632812,0.553
7390,2380.5564880371094,2380.5679321289062,0.513
7391,2380.499267578125,2380.510711669922,0.654
7392,2380.4306030273438,2380.4420471191406,0.612
7393,2380.419158935547,2380.4306030273438,0.644
7394,2380.396270751953,2380.40771484375,0.565
7395,2380.3504943847656,2380.3619384765625,0.507
7396,2380.3390502929688,2380.3504943847656,0.557
7397,2380.2932739257812,2380.304718017578,0.642
7398,2380.236053466797,2380.2474975585938,0.796
7399,2380.213165283203,2380.224609375,0.559
7400,2380.2017211914062,2380.213165283203,0.521
7401,2380.1559448242188,2380.1673889160156,0.832
7402,2380.0643920898438,2380.0758361816406,0.94
7403,2379.7439575195312,2379.755401611328,0.67
7404,2379.7325134277344,2379.7439575195312,0.528
7405,2379.686737060547,2379.6981811523438,0.688
7406,2379.6295166015625,2379.6409606933594,0.807
7407,2379.6180725097656,2379.6295166015625,0.749
7408,2379.6066284179688,2379.6180725097656,0.504
7409,2379.5379638671875,2379.5494079589844,0.617
7410,2379.480743408203,2379.4921875,0.63
7411,2379.389190673828,2379.400634765625,0.82
7412,2379.2404174804688,2379.2518615722656,0.779
7413,2379.217529296875,2379.228973388672,0.604
7414,2379.137420654297,2379.1488647460938,0.825
7415,2379.1030883789062,2379.114532470703,0.605
7416,2379.0687561035156,2379.0802001953125,0.715
7417,2378.9772033691406,2378.9886474609375,0.628
7418,2378.9657592773438,2378.9772033691406,0.728
7419,2378.8742065429688,2378.8856506347656,0.721
7420,2378.851318359375,2378.862762451172,0.539
7421,2378.7139892578125,2378.7254333496094,0.607
7422,2378.656768798828,2378.668212890625,0.826
7423,2378.6453247070312,2378.656768798828,0.667
7424,2378.5537719726562,2378.565216064453,0.537
7425,2378.3477783203125,2378.3592224121094,0.571
7426,2378.2562255859375,2378.2676696777344,0.868
7427,2378.221893310547,2378.2333374023438,0.548
7428,2378.130340576172,2378.1417846679688,0.614
7429,2378.0616760253906,2378.0731201171875,0.59
7430,2377.752685546875,2377.764129638672,0.513
7431,2377.7069091796875,2377.7183532714844,0.507
7432,2377.649688720703,2377.6611328125,0.782
7433,2377.6153564453125,2377.6268005371094,0.785
7434,2377.5123596191406,2377.5238037109375,0.554
7435,2377.4551391601562,2377.466583251953,0.738
7436,2377.3178100585938,2377.3292541503906,0.598
7437,2377.2377014160156,2377.2491455078125,0.761
7438,2377.203369140625,2377.214813232422,0.787
7439,2377.1804809570312,2377.191925048828,0.664
7440,2377.100372314453,2377.11181640625,0.627
7441,2376.917266845703,2376.9287109375,0.539
7442,2376.8714904785156,2376.8829345703125,0.518
7443,2376.825714111328,2376.837158203125,0.63
7444,2376.7799377441406,2376.7913818359375,0.571
7445,2376.7227172851562,2376.734161376953,0.643
7446,2376.470947265625,2376.482391357422,0.766
7447,2376.390838623047,2376.4022827148438,0.523
7448,2376.367950439453,2376.37939453125,0.566
7449,2376.3107299804688,2376.3221740722656,0.787
7450,2376.2535095214844,2376.2649536132812,0.534
7451,2376.207733154297,2376.2191772460938,0.684
7452,2376.104736328125,2376.116180419922,0.504
7453,2376.0818481445312,2376.093292236328,0.963
7454,2376.0589599609375,2376.0704040527344,0.517
7455,2375.9445190429688,2375.9559631347656,0.553
7456,2375.8987426757812,2375.910186767578,0.56
7457,2375.8872985839844,2375.8987426757812,0.606
7458,2375.8758544921875,2375.8872985839844,0.571
7459,2375.830078125,2375.841522216797,0.601
7460,2375.7728576660156,2375.7843017578125,0.888
7461,2375.738525390625,2375.749969482422,0.605
7462,2375.7041931152344,2375.7156372070312,0.617
7463,2375.6927490234375,2375.7041931152344,0.566
