,start_freq,end_freq,probability
1553,1211.208014587463,1211.219628809465,0.788
1554,1211.184786143459,1211.196400365461,0.538
1555,1211.161557699455,1211.173171921457,0.565
1556,1211.149943477453,1211.161557699455,0.526
1557,1211.138329255451,1211.149943477453,0.678
1558,1211.0802581454411,1211.091872367443,0.529
1559,1211.0570297014372,1211.0686439234391,0.559
1560,1211.0454154794352,1211.0570297014372,0.643
1561,1211.0221870354312,1211.0338012574332,0.634
1562,1211.0105728134292,1211.0221870354312,0.59
1563,1210.9989585914273,1211.0105728134292,0.556
1564,1210.9873443694253,1210.9989585914273,0.778
1565,1210.9408874814173,1210.9525017034193,0.545
1566,1210.9060448154114,1210.9176590374134,0.556
1567,1210.8828163714074,1210.8944305934092,0.6
1568,1210.8712021494052,1210.8828163714074,0.543
1569,1210.8595879274035,1210.8712021494052,0.564
1570,1210.8479737054013,1210.8595879274035,0.625
1571,1210.8363594833995,1210.8479737054013,0.851
1572,1210.8131310393953,1210.8247452613973,0.539
1573,1210.7899025953914,1210.8015168173933,0.605
1574,1210.7782883733894,1210.7899025953914,0.533
1575,1210.7666741513874,1210.7782883733894,0.518
1576,1210.7550599293854,1210.7666741513874,0.607
1577,1210.7318314853815,1210.7434457073834,0.598
1578,1210.7202172633795,1210.7318314853815,0.881
1579,1210.6969888193755,1210.7086030413775,0.518
1580,1210.6853745973735,1210.6969888193755,0.598
1581,1210.6737603753716,1210.6853745973735,0.676
1582,1210.6621461533696,1210.6737603753716,0.657
1583,1210.6505319313676,1210.6621461533696,0.713
1584,1210.6156892653617,1210.6273034873636,0.602
1585,1210.6040750433597,1210.6156892653617,0.616
1586,1210.5924608213577,1210.6040750433597,0.536
1587,1210.5343897113478,1210.5460039333498,0.635
1588,1210.5227754893458,1210.5343897113478,0.601
1589,1210.5111612673438,1210.5227754893458,0.523
1590,1210.4879328233399,1210.4995470453418,0.609
1591,1210.4763186013379,1210.4879328233399,0.511
1592,1210.464704379336,1210.4763186013379,0.634
1593,1210.418247491328,1210.42986171333,0.568
1594,1210.406633269326,1210.418247491328,0.561
1595,1210.395019047324,1210.406633269326,0.568
1596,1210.383404825322,1210.395019047324,0.514
1597,1210.37179060332,1210.383404825322,0.559
1598,1210.336947937314,1210.348562159316,0.578
1599,1210.3253337153121,1210.336947937314,0.636
1600,1210.3021052713082,1210.3137194933101,0.65
1601,1210.2904910493062,1210.3021052713082,0.546
1602,1210.2672626053022,1210.2788768273042,0.548
1603,1210.2556483833002,1210.2672626053022,0.564
1604,1210.2440341612983,1210.2556483833002,0.606
1605,1210.2324199392963,1210.2440341612983,0.595
1606,1210.2091914952923,1210.2208057172943,0.528
1607,1210.1627346072844,1210.1743488292864,0.529
1608,1210.1395061632804,1210.1511203852824,0.633
1609,1210.1278919412784,1210.1395061632804,0.555
1610,1210.1046634972745,1210.1162777192765,0.595
1611,1210.0930492752725,1210.1046634972745,0.579
1612,1210.0814350532705,1210.0930492752725,0.622
1613,1210.0698208312685,1210.0814350532705,0.502
1614,1210.0582066092666,1210.0698208312685,0.557
1615,1210.0465923872646,1210.0582066092666,0.536
1616,1210.0349781652626,1210.0465923872646,0.596
1617,1210.0233639432606,1210.0349781652626,0.525
1618,1210.0117497212586,1210.0233639432606,0.705
1619,1210.0001354992567,1210.0117497212586,0.594
1620,1209.9769070552527,1209.9885212772547,0.59
1621,1209.9652928332507,1209.9769070552527,0.511
1622,1209.9420643892468,1209.9536786112487,0.701
1623,1209.9304501672448,1209.9420643892468,0.507
1624,1209.9072217232408,1209.9188359452428,0.624
1625,1209.8956075012388,1209.9072217232408,0.637
1626,1209.8839932792368,1209.8956075012388,0.557
1627,1209.849150613231,1209.8607648352329,0.6
1628,1209.837536391229,1209.849150613231,0.539
1629,1209.802693725223,1209.814307947225,0.569
1630,1209.791079503221,1209.802693725223,0.591
1631,1209.779465281219,1209.791079503221,0.551
1632,1209.767851059217,1209.779465281219,0.512
1633,1209.756236837215,1209.767851059217,0.531
1634,1209.744622615213,1209.756236837215,0.696
1635,1209.733008393211,1209.744622615213,0.527
1636,1209.721394171209,1209.733008393211,0.503
1637,1209.6981657272052,1209.7097799492071,0.581
1638,1209.6865515052032,1209.6981657272052,0.512
1639,1209.6749372832012,1209.6865515052032,0.56
1640,1209.6633230611992,1209.6749372832012,0.735
1641,1209.6400946171952,1209.6517088391972,0.795
1642,1209.6284803951933,1209.6400946171952,0.619
1643,1209.6168661731913,1209.6284803951933,0.652
1644,1209.5936377291873,1209.6052519511893,0.504
1645,1209.5820235071853,1209.5936377291873,0.59
1646,1209.5704092851834,1209.5820235071853,0.595
1647,1209.5587950631814,1209.5704092851834,0.501
1648,1209.5355666191774,1209.5471808411794,0.877
1649,1209.5239523971754,1209.5355666191774,0.504
1650,1209.4891097311695,1209.5007239531715,0.565
1651,1209.4774955091675,1209.4891097311695,0.621
1652,1209.4658812871655,1209.4774955091675,0.536
1653,1209.4542670651635,1209.4658812871655,0.765
1654,1209.4426528431616,1209.4542670651635,0.604
1655,1209.4310386211596,1209.4426528431616,0.659
1656,1209.4194243991576,1209.4310386211596,0.549
1657,1209.4078101771556,1209.4194243991576,0.607
1658,1209.3961959551536,1209.4078101771556,0.652
1659,1209.3729675111497,1209.3845817331517,0.554
1660,1209.3613532891477,1209.3729675111497,0.566
1661,1209.3497390671457,1209.3613532891477,0.599
1662,1209.3148964011398,1209.3265106231418,0.536
1663,1209.3032821791378,1209.3148964011398,0.612
1664,1209.2684395131319,1209.2800537351338,0.747
1665,1209.245211069128,1209.2568252911299,0.622
1666,1209.233596847126,1209.245211069128,0.587
1667,1209.221982625124,1209.233596847126,0.59
1668,1209.210368403122,1209.221982625124,0.511
1669,1209.175525737116,1209.187139959118,0.632
1670,1209.163911515114,1209.175525737116,0.589
1671,1209.129068849108,1209.14068307111,0.517
1672,1209.117454627106,1209.129068849108,0.622
1673,1209.1058404051041,1209.117454627106,0.553
1674,1209.0942261831021,1209.1058404051041,0.618
1675,1209.0477692950942,1209.0593835170962,0.586
1676,1209.0361550730922,1209.0477692950942,0.646
1677,1209.0245408510903,1209.0361550730922,0.504
1678,1209.0129266290883,1209.0245408510903,0.612
1679,1208.9896981850843,1209.0013124070863,0.625
1680,1208.9780839630823,1208.9896981850843,0.539
1681,1208.9664697410803,1208.9780839630823,0.533
1682,1208.9548555190784,1208.9664697410803,0.56
1683,1208.9432412970764,1208.9548555190784,0.622
1684,1208.9200128530724,1208.9316270750744,0.523
1685,1208.9083986310704,1208.9200128530724,0.592
1686,1208.8967844090685,1208.9083986310704,0.541
1687,1208.8503275210605,1208.8619417430625,0.571
1688,1208.8387132990586,1208.8503275210605,0.604
1689,1208.8270990770566,1208.8387132990586,0.562
1690,1208.8154848550546,1208.8270990770566,0.765
1691,1208.7922564110506,1208.8038706330526,0.61
1692,1208.7806421890486,1208.7922564110506,0.515
1693,1208.7690279670467,1208.7806421890486,0.582
1694,1208.7574137450447,1208.7690279670467,0.728
1695,1208.7341853010407,1208.7457995230427,0.515
1696,1208.6993426350348,1208.7109568570368,0.544
1697,1208.6644999690288,1208.6761141910308,0.569
1698,1208.6412715250249,1208.6528857470269,0.829
1699,1208.629657303023,1208.6412715250249,0.52
1700,1208.618043081021,1208.629657303023,0.512
1701,1208.594814637017,1208.606428859019,0.633
1702,1208.583200415015,1208.594814637017,0.738
1703,1208.571586193013,1208.583200415015,0.71
1704,1208.5599719710108,1208.571586193013,0.63
1705,1208.548357749009,1208.5599719710108,0.523
1706,1208.5367435270068,1208.548357749009,0.639
1707,1208.490286638999,1208.501900861001,0.575
1708,1208.467058194995,1208.478672416997,0.775
1709,1208.443829750991,1208.455443972993,0.631
1710,1208.432215528989,1208.443829750991,0.612
1711,1208.420601306987,1208.432215528989,0.593
1712,1208.408987084985,1208.420601306987,0.54
1713,1208.397372862983,1208.408987084985,0.533
1714,1208.385758640981,1208.397372862983,0.547
1715,1208.374144418979,1208.385758640981,0.603
1716,1208.362530196977,1208.374144418979,0.567
1717,1208.3509159749751,1208.362530196977,0.532
1718,1208.3393017529731,1208.3509159749751,0.788
1719,1208.3276875309712,1208.3393017529731,0.595
1720,1208.3160733089692,1208.3276875309712,0.556
1721,1208.3044590869672,1208.3160733089692,0.816
1722,1208.2812306429632,1208.2928448649652,0.797
1723,1208.2696164209613,1208.2812306429632,0.554
1724,1208.2580021989593,1208.2696164209613,0.82
1725,1208.2463879769573,1208.2580021989593,0.541
1726,1208.2347737549553,1208.2463879769573,0.848
1727,1208.2115453109514,1208.2231595329533,0.553
1728,1208.1999310889494,1208.2115453109514,0.541
1729,1208.1883168669474,1208.1999310889494,0.581
1730,1208.1767026449454,1208.1883168669474,0.552
1731,1208.1650884229434,1208.1767026449454,0.783
1732,1208.1534742009414,1208.1650884229434,0.538
1733,1208.1418599789395,1208.1534742009414,0.602
1734,1208.1302457569375,1208.1418599789395,0.538
1735,1208.1186315349355,1208.1302457569375,0.572
1736,1208.1070173129335,1208.1186315349355,0.722
1737,1208.0837888689296,1208.0954030909315,0.522
1738,1208.0721746469276,1208.0837888689296,0.616
1739,1208.0605604249256,1208.0721746469276,0.679
1740,1208.0489462029236,1208.0605604249256,0.569
1741,1208.0373319809216,1208.0489462029236,0.574
1742,1208.0257177589197,1208.0373319809216,0.648
1743,1208.0141035369177,1208.0257177589197,0.701
1744,1208.0024893149157,1208.0141035369177,0.64
1745,1207.9908750929137,1208.0024893149157,0.526
1746,1207.9676466489097,1207.9792608709117,0.784
1747,1207.9444182049058,1207.9560324269078,0.614
1748,1207.9328039829038,1207.9444182049058,0.909
1749,1207.9211897609018,1207.9328039829038,0.621
1750,1207.9095755388998,1207.9211897609018,0.837
1751,1207.8979613168979,1207.9095755388998,0.621
1752,1207.8863470948959,1207.8979613168979,0.789
1753,1207.874732872894,1207.8863470948959,0.738
1754,1207.863118650892,1207.874732872894,0.701
1755,1207.85150442889,1207.863118650892,0.652
1756,1207.839890206888,1207.85150442889,0.573
1757,1207.828275984886,1207.839890206888,0.615
1758,1207.816661762884,1207.828275984886,0.867
1759,1207.805047540882,1207.816661762884,0.554
1760,1207.79343331888,1207.805047540882,0.687
1761,1207.781819096878,1207.79343331888,0.546
1762,1207.770204874876,1207.781819096878,0.725
1763,1207.758590652874,1207.770204874876,0.877
1764,1207.746976430872,1207.758590652874,0.83
1765,1207.7353622088701,1207.746976430872,0.641
1766,1207.7237479868681,1207.7353622088701,0.577
1767,1207.7121337648662,1207.7237479868681,0.794
1768,1207.7005195428642,1207.7121337648662,0.632
1769,1207.6889053208622,1207.7005195428642,0.833
1770,1207.6772910988602,1207.6889053208622,0.532
1771,1207.6656768768582,1207.6772910988602,0.578
1772,1207.6540626548563,1207.6656768768582,0.694
1773,1207.6424484328543,1207.6540626548563,0.524
1774,1207.6308342108523,1207.6424484328543,0.731
1775,1207.6192199888503,1207.6308342108523,0.542
1776,1207.6076057668483,1207.6192199888503,0.546
1777,1207.5843773228444,1207.5959915448464,0.795
1778,1207.5727631008424,1207.5843773228444,0.651
1779,1207.5611488788404,1207.5727631008424,0.798
1780,1207.5495346568384,1207.5611488788404,0.563
1781,1207.5379204348365,1207.5495346568384,0.559
1782,1207.5263062128345,1207.5379204348365,0.688
1783,1207.5146919908325,1207.5263062128345,0.66
1784,1207.5030777688305,1207.5146919908325,0.669
1785,1207.4914635468285,1207.5030777688305,0.709
1786,1207.4798493248265,1207.4914635468285,0.663
1787,1207.4682351028246,1207.4798493248265,0.604
1788,1207.4566208808226,1207.4682351028246,0.585
1789,1207.4450066588206,1207.4566208808226,0.507
1790,1207.4333924368186,1207.4450066588206,0.507
1791,1207.4217782148166,1207.4333924368186,0.825
1792,1207.3985497708127,1207.4101639928147,0.598
1793,1207.3869355488107,1207.3985497708127,0.57
1794,1207.3753213268087,1207.3869355488107,0.559
1795,1207.3520928828048,1207.3637071048067,0.824
1796,1207.3404786608028,1207.3520928828048,0.592
1797,1207.3288644388008,1207.3404786608028,0.743
1798,1207.3056359947968,1207.3172502167988,0.846
1799,1207.2940217727948,1207.3056359947968,0.593
1800,1207.2824075507929,1207.2940217727948,0.634
1801,1207.270793328791,1207.2824075507929,0.819
1802,1207.247564884787,1207.259179106789,0.594
1803,1207.235950662785,1207.247564884787,0.861
1804,1207.224336440783,1207.235950662785,0.83
1805,1207.212722218781,1207.224336440783,0.591
1806,1207.201107996779,1207.212722218781,0.612
1807,1207.177879552775,1207.189493774777,0.687
1808,1207.166265330773,1207.177879552775,0.784
1809,1207.154651108771,1207.166265330773,0.886
1810,1207.1198084427651,1207.1314226647671,0.754
1811,1207.1081942207632,1207.1198084427651,0.71
1812,1207.0965799987612,1207.1081942207632,0.632
1813,1207.0849657767592,1207.0965799987612,0.629
1814,1207.0617373327552,1207.0733515547572,0.798
1815,1207.0385088887513,1207.0501231107532,0.549
1816,1207.0268946667493,1207.0385088887513,0.607
1817,1207.0152804447473,1207.0268946667493,0.889
1818,1206.9920520007433,1207.0036662227453,0.548
1819,1206.9804377787414,1206.9920520007433,0.527
1820,1206.9688235567394,1206.9804377787414,0.832
1821,1206.9572093347374,1206.9688235567394,0.758
1822,1206.9455951127354,1206.9572093347374,0.595
1823,1206.9339808907334,1206.9455951127354,0.642
1824,1206.9107524467295,1206.9223666687315,0.566
1825,1206.8875240027255,1206.8991382247275,0.719
1826,1206.8759097807235,1206.8875240027255,0.531
1827,1206.8642955587216,1206.8759097807235,0.51
1828,1206.8526813367196,1206.8642955587216,0.737
1829,1206.8410671147176,1206.8526813367196,0.588
1830,1206.8294528927156,1206.8410671147176,0.841
1831,1206.8178386707136,1206.8294528927156,0.622
1832,1206.7946102267097,1206.8062244487116,0.524
1833,1206.7829960047077,1206.7946102267097,0.844
1834,1206.7713817827057,1206.7829960047077,0.618
1835,1206.7597675607037,1206.7713817827057,0.717
1836,1206.7481533387017,1206.7597675607037,0.677
1837,1206.7365391166998,1206.7481533387017,0.647
1838,1206.7249248946978,1206.7365391166998,0.557
1839,1206.7133106726958,1206.7249248946978,0.619
1840,1206.7016964506938,1206.7133106726958,0.758
1841,1206.6900822286918,1206.7016964506938,0.607
1842,1206.6784680066899,1206.6900822286918,0.877
1843,1206.6668537846879,1206.6784680066899,0.671
1844,1206.655239562686,1206.6668537846879,0.624
1845,1206.643625340684,1206.655239562686,0.558
1846,1206.632011118682,1206.643625340684,0.704
1847,1206.608782674678,1206.62039689668,0.627
1848,1206.597168452676,1206.608782674678,0.59
1849,1206.585554230674,1206.597168452676,0.6
1850,1206.573940008672,1206.585554230674,0.626
1851,1206.56232578667,1206.573940008672,0.54
1852,1206.550711564668,1206.56232578667,0.589
1853,1206.539097342666,1206.550711564668,0.565
1854,1206.527483120664,1206.539097342666,0.532
1855,1206.5158688986621,1206.527483120664,0.539
1856,1206.5042546766601,1206.5158688986621,0.553
1857,1206.4926404546582,1206.5042546766601,0.551
1858,1206.4810262326562,1206.4926404546582,0.817
1859,1206.4694120106542,1206.4810262326562,0.516
1860,1206.4577977886522,1206.4694120106542,0.649
1861,1206.4461835666502,1206.4577977886522,0.764
1862,1206.4345693446483,1206.4461835666502,0.51
1863,1206.4229551226463,1206.4345693446483,0.838
1864,1206.4113409006443,1206.4229551226463,0.571
1865,1206.3997266786423,1206.4113409006443,0.632
1866,1206.3764982346383,1206.3881124566403,0.588
1867,1206.3648840126364,1206.3764982346383,0.577
1868,1206.3532697906344,1206.3648840126364,0.825
1869,1206.3416555686324,1206.3532697906344,0.671
1870,1206.3300413466304,1206.3416555686324,0.672
1871,1206.3184271246284,1206.3300413466304,0.542
1872,1206.3068129026265,1206.3184271246284,0.599
1873,1206.2951986806245,1206.3068129026265,0.868
1874,1206.2835844586225,1206.2951986806245,0.707
1875,1206.2719702366205,1206.2835844586225,0.704
1876,1206.2603560146185,1206.2719702366205,0.749
1877,1206.2487417926166,1206.2603560146185,0.71
1878,1206.2371275706146,1206.2487417926166,0.636
1879,1206.2255133486126,1206.2371275706146,0.58
1880,1206.2138991266106,1206.2255133486126,0.601
1881,1206.2022849046084,1206.2138991266106,0.75
1882,1206.1790564606044,1206.1906706826067,0.6
1883,1206.1674422386027,1206.1790564606044,0.583
1884,1206.1558280166005,1206.1674422386027,0.562
1885,1206.1442137945985,1206.1558280166005,0.641
1886,1206.1325995725965,1206.1442137945985,0.559
1887,1206.1209853505945,1206.1325995725965,0.561
1888,1206.1093711285926,1206.1209853505945,0.511
1889,1206.0977569065906,1206.1093711285926,0.601
1890,1206.0861426845886,1206.0977569065906,0.547
1891,1206.0629142405846,1206.0745284625866,0.558
1892,1206.0513000185827,1206.0629142405846,0.553
1893,1206.0280715745787,1206.0396857965807,0.632
1894,1206.0164573525767,1206.0280715745787,0.743
1895,1206.0048431305747,1206.0164573525767,0.703
1896,1205.9932289085727,1206.0048431305747,0.579
1897,1205.9816146865708,1205.9932289085727,0.644
1898,1205.9583862425668,1205.9700004645688,0.587
1899,1205.9467720205648,1205.9583862425668,0.587
1900,1205.9351577985628,1205.9467720205648,0.581
1901,1205.9235435765609,1205.9351577985628,0.769
1902,1205.9119293545589,1205.9235435765609,0.544
1903,1205.888700910555,1205.900315132557,0.662
1904,1205.865472466551,1205.877086688553,0.61
1905,1205.853858244549,1205.865472466551,0.576
1906,1205.842244022547,1205.853858244549,0.701
1907,1205.819015578543,1205.830629800545,0.604
1908,1205.807401356541,1205.819015578543,0.513
1909,1205.795787134539,1205.807401356541,0.604
1910,1205.784172912537,1205.795787134539,0.651
1911,1205.772558690535,1205.784172912537,0.65
1912,1205.7377160245292,1205.7493302465311,0.536
1913,1205.7261018025272,1205.7377160245292,0.577
