,start_freq,end_freq,probability
2933,2719.438934326172,2719.4503784179688,0.844
2934,2719.347381591797,2719.3588256835938,0.575
2935,2719.324493408203,2719.3359375,0.628
2936,2719.2100524902344,2719.2214965820312,0.786
2937,2719.15283203125,2719.164276123047,0.924
2938,2719.072723388672,2719.0841674804688,0.543
2939,2718.889617919922,2718.9010620117188,0.523
2940,2718.603515625,2718.614959716797,0.509
2941,2718.4432983398438,2718.4547424316406,0.511
2942,2718.2945251464844,2718.3059692382812,0.768
2943,2717.68798828125,2717.699432373047,0.517
2944,2717.607879638672,2717.6193237304688,0.984
2945,2717.5048828125,2717.516326904297,0.768
2946,2717.424774169922,2717.4362182617188,0.545
2947,2717.218780517578,2717.230224609375,0.521
2948,2717.1730041503906,2717.1844482421875,0.515
2949,2716.8983459472656,2716.9097900390625,0.679
2950,2716.7724609375,2716.783905029297,0.636
2951,2716.6580200195312,2716.669464111328,0.532
2952,2716.497802734375,2716.509246826172,0.604
2953,2716.394805908203,2716.40625,0.525
2954,2716.326141357422,2716.3375854492188,0.636
2955,2716.1659240722656,2716.1773681640625,0.938
2956,2715.3762817382812,2715.387725830078,0.811
2957,2715.3419494628906,2715.3533935546875,0.502
2958,2715.319061279297,2715.3305053710938,0.516
2959,2715.12451171875,2715.135955810547,0.925
2960,2714.8269653320312,2714.838409423828,0.657
2961,2714.6896362304688,2714.7010803222656,0.797
2962,2714.6095275878906,2714.6209716796875,0.618
2963,2714.5294189453125,2714.5408630371094,0.597
2964,2714.300537109375,2714.311981201172,0.697
2965,2714.2318725585938,2714.2433166503906,0.63
2966,2714.197540283203,2714.208984375,0.765
2967,2714.1403198242188,2714.1517639160156,0.598
2968,2713.465118408203,2713.4765625,0.519
2969,2713.4193420410156,2713.4307861328125,0.519
2970,2713.4078979492188,2713.4193420410156,0.571
2971,2713.2591247558594,2713.2705688476562,0.504
2972,2713.098907470703,2713.1103515625,0.736
2973,2713.0874633789062,2713.098907470703,0.571
2974,2713.0645751953125,2713.0760192871094,0.626
2975,2712.9501342773438,2712.9615783691406,0.543
2976,2712.6754760742188,2712.6869201660156,0.71
2977,2712.183380126953,2712.19482421875,0.539
2978,2712.1604919433594,2712.1719360351562,0.534
2979,2711.5997314453125,2711.6111755371094,0.691
2980,2711.3937377929688,2711.4051818847656,0.634
2981,2711.1419677734375,2711.1534118652344,0.58
2982,2710.7986450195312,2710.810089111328,0.57
2983,2710.649871826172,2710.6613159179688,0.706
2984,2710.535430908203,2710.546875,0.567
2985,2710.4896545410156,2710.5010986328125,0.607
2986,2710.3408813476562,2710.352325439453,0.606
2987,2710.1234436035156,2710.1348876953125,0.536
2988,2709.5626831054688,2709.5741271972656,0.521
2989,2709.4825744628906,2709.4940185546875,0.655
2990,2709.436798095703,2709.4482421875,0.601
2991,2709.173583984375,2709.185028076172,0.644
2992,2709.093475341797,2709.1049194335938,0.521
2993,2709.0133666992188,2709.0248107910156,0.834
2994,2708.9561462402344,2708.9675903320312,0.873
2995,2708.7615966796875,2708.7730407714844,0.631
2996,2708.727264404297,2708.7387084960938,0.537
2997,2708.4869384765625,2708.4983825683594,0.699
2998,2708.4182739257812,2708.429718017578,0.541
2999,2708.1436157226562,2708.155059814453,0.914
3000,2707.605743408203,2707.6171875,0.627
3001,2707.3081970214844,2707.3196411132812,0.64
3002,2707.1136474609375,2707.1250915527344,0.581
3003,2706.964874267578,2706.976318359375,0.661
3004,2706.9076538085938,2706.9190979003906,0.529
3005,2706.8389892578125,2706.8504333496094,0.686
3006,2706.7359924316406,2706.7474365234375,0.591
3007,2706.4842224121094,2706.4956665039062,0.536
3008,2706.3011169433594,2706.3125610351562,0.606
3009,2706.163787841797,2706.1752319335938,0.865
3010,2705.957794189453,2705.96923828125,0.995
3011,2705.9005737304688,2705.9120178222656,0.59
3012,2705.889129638672,2705.9005737304688,0.502
3013,2705.8090209960938,2705.8204650878906,0.685
3014,2705.316925048828,2705.328369140625,0.501
3015,2704.8248291015625,2704.8362731933594,0.583
3016,2704.676055908203,2704.6875,0.534
3017,2704.2526245117188,2704.2640686035156,0.571
3018,2704.1954040527344,2704.2068481445312,0.516
3019,2703.394317626953,2703.40576171875,0.614
3020,2703.0738830566406,2703.0853271484375,0.534
3021,2702.581787109375,2702.593231201172,0.714
3022,2702.490234375,2702.501678466797,0.517
3023,2702.410125732422,2702.4215698242188,0.504
3024,2702.227020263672,2702.2384643554688,0.63
3025,2702.1469116210938,2702.1583557128906,0.522
3026,2701.94091796875,2701.952362060547,0.535
3027,2701.746368408203,2701.7578125,0.548
3028,2701.483154296875,2701.494598388672,0.635
3029,2701.288604736328,2701.300048828125,0.793
3030,2701.116943359375,2701.128387451172,0.518
3031,2701.0826110839844,2701.0940551757812,0.516
3032,2700.579071044922,2700.5905151367188,0.801
3033,2700.2357482910156,2700.2471923828125,0.582
3034,2699.9610900878906,2699.9725341796875,0.812
3035,2699.663543701172,2699.6749877929688,0.563
3036,2699.5262145996094,2699.5376586914062,0.572
3037,2699.4003295898438,2699.4117736816406,0.67
3038,2699.388885498047,2699.4003295898438,0.513
3039,2699.1943359375,2699.205780029297,0.748
3040,2698.816680908203,2698.828125,0.557
3041,2698.748016357422,2698.7594604492188,0.637
3042,2698.64501953125,2698.656463623047,0.539
3043,2698.4161376953125,2698.4275817871094,0.51
3044,2698.0499267578125,2698.0613708496094,0.942
3045,2697.6150512695312,2697.626495361328,0.502
3046,2697.5807189941406,2697.5921630859375,0.572
3047,2696.4248657226562,2696.436309814453,0.662
3048,2696.4019775390625,2696.4134216308594,0.511
3049,2695.886993408203,2695.8984375,0.539
3050,2695.4978942871094,2695.5093383789062,0.532
3051,2695.360565185547,2695.3720092773438,0.502
3052,2695.3147888183594,2695.3262329101562,0.734
3053,2695.246124267578,2695.257568359375,0.81
3054,2695.166015625,2695.177459716797,0.514
3055,2694.9256896972656,2694.9371337890625,0.93
3056,2694.7769165039062,2694.788360595703,0.66
3057,2694.708251953125,2694.719696044922,0.631
3058,2694.513702392578,2694.525146484375,0.601
3059,2694.4793701171875,2694.4908142089844,0.604
3060,2694.3878173828125,2694.3992614746094,0.631
3061,2694.330596923828,2694.342041015625,0.629
3062,2694.0330505371094,2694.0444946289062,0.554
3063,2693.895721435547,2693.9071655273438,0.596
3064,2693.6553955078125,2693.6668395996094,0.595
3065,2693.51806640625,2693.529510498047,0.672
3066,2693.426513671875,2693.437957763672,0.61
3067,2693.0946350097656,2693.1060791015625,0.501
3068,2693.0831909179688,2693.0946350097656,0.524
3069,2693.0030822753906,2693.0145263671875,0.912
3070,2692.8428649902344,2692.8543090820312,0.676
3071,2692.3851013183594,2692.3965454101562,0.503
3072,2691.8357849121094,2691.8472290039062,0.611
3073,2690.966033935547,2690.9774780273438,0.657
3074,2690.691375732422,2690.7028198242188,0.737
3075,2690.6570434570312,2690.668487548828,0.641
3076,2690.599822998047,2690.6112670898438,0.593
3077,2690.4281616210938,2690.4396057128906,0.522
3078,2690.2565002441406,2690.2679443359375,0.519
3079,2690.119171142578,2690.130615234375,0.597
3080,2690.027618408203,2690.0390625,0.563
3081,2689.947509765625,2689.958953857422,0.587
3082,2689.775848388672,2689.7872924804688,0.766
3083,2689.409637451172,2689.4210815429688,0.522
3084,2689.295196533203,2689.306640625,0.637
3085,2689.1693115234375,2689.1807556152344,0.58
3086,2688.4483337402344,2688.4597778320312,0.521
3087,2688.3567810058594,2688.3682250976562,0.509
3088,2688.219451904297,2688.2308959960938,0.607
3089,2688.2080078125,2688.219451904297,0.676
3090,2687.8646850585938,2687.8761291503906,0.558
3091,2687.738800048828,2687.750244140625,0.606
3092,2687.567138671875,2687.578582763672,0.562
3093,2687.212371826172,2687.2238159179688,0.626
3094,2687.097930908203,2687.109375,0.533
3095,2685.2210998535156,2685.2325439453125,0.642
3096,2684.168243408203,2684.1796875,0.675
3097,2682.6805114746094,2682.6919555664062,0.506
3098,2682.5889587402344,2682.6004028320312,0.878
3099,2682.2227478027344,2682.2341918945312,0.555
3100,2681.902313232422,2681.9137573242188,0.597
3101,2681.238555908203,2681.25,0.534
3102,2681.1813354492188,2681.1927795410156,0.537
3103,2680.780792236328,2680.792236328125,0.956
3104,2680.5747985839844,2680.5862426757812,0.801
3105,2680.437469482422,2680.4489135742188,0.941
3106,2680.242919921875,2680.254364013672,0.63
3107,2679.9911499023438,2680.0025939941406,0.591
3108,2679.6249389648438,2679.6363830566406,0.551
3109,2678.949737548828,2678.961181640625,0.527
3110,2678.6865234375,2678.697967529297,0.969
3111,2678.308868408203,2678.3203125,0.501
3112,2677.2216796875,2677.233123779297,0.538
3113,2801.8936157226562,2801.905059814453,0.972
3114,2801.4358520507812,2801.447296142578,0.708
3115,2801.355743408203,2801.3671875,0.561
3116,2800.9552001953125,2800.9666442871094,0.674
3117,2800.4058837890625,2800.4173278808594,0.52
3118,2798.609161376953,2798.62060546875,0.607
3119,2798.448944091797,2798.4603881835938,0.587
3120,2798.426055908203,2798.4375,0.529
3121,2798.1170654296875,2798.1285095214844,0.547
3122,2797.8538513183594,2797.8652954101562,0.548
3123,2797.2244262695312,2797.235870361328,0.608
3124,2796.8238830566406,2796.8353271484375,0.723
3125,2796.5377807617188,2796.5492248535156,0.635
3126,2795.9999084472656,2796.0113525390625,0.708
3127,2795.7481384277344,2795.7595825195312,0.514
3128,2795.496368408203,2795.5078125,0.542
3129,2795.221710205078,2795.233154296875,0.805
3130,2795.1873779296875,2795.1988220214844,0.586
3131,2795.050048828125,2795.061492919922,0.584
3132,2794.969940185547,2794.9813842773438,0.536
3133,2794.1574096679688,2794.1688537597656,0.656
3134,2793.8255310058594,2793.8369750976562,0.6
3135,2792.7383422851562,2792.749786376953,0.616
3136,2792.658233642578,2792.669677734375,0.684
3137,2792.566680908203,2792.578125,0.577
3138,2792.4179077148438,2792.4293518066406,0.586
3139,2792.131805419922,2792.1432495117188,0.512
3140,2792.120361328125,2792.131805419922,0.508
3141,2791.7198181152344,2791.7312622070312,0.921
3142,2791.3307189941406,2791.3421630859375,0.567
3143,2790.838623046875,2790.850067138672,0.902
3144,2790.8042907714844,2790.8157348632812,0.613
3145,2790.5982971191406,2790.6097412109375,0.503
3146,2790.392303466797,2790.4037475585938,0.547
3147,2789.636993408203,2789.6484375,0.665
3148,2789.3966674804688,2789.4081115722656,0.65
3149,2788.7557983398438,2788.7672424316406,0.67
3150,2788.263702392578,2788.275146484375,0.595
3151,2787.9776000976562,2787.989044189453,0.957
3152,2787.8517150878906,2787.8631591796875,0.577
3153,2787.828826904297,2787.8402709960938,0.718
3154,2787.359619140625,2787.371063232422,0.571
3155,2787.348175048828,2787.359619140625,0.507
3156,2786.707305908203,2786.71875,0.511
3157,2785.5972290039062,2785.608673095703,0.543
3158,2784.3612670898438,2784.3727111816406,0.532
3159,2784.349822998047,2784.3612670898438,0.521
3160,2784.258270263672,2784.2697143554688,0.525
3161,2784.1094970703125,2784.1209411621094,0.633
3162,2783.9492797851562,2783.960723876953,0.597
3163,2783.8577270507812,2783.869171142578,0.859
3164,2783.777618408203,2783.7890625,0.536
3165,2783.6517333984375,2783.6631774902344,0.515
3166,2783.5372924804688,2783.5487365722656,0.763
3167,2783.3999633789062,2783.411407470703,0.656
3168,2783.2855224609375,2783.2969665527344,0.683
3169,2783.0337524414062,2783.045196533203,0.797
3170,2782.976531982422,2782.9879760742188,0.619
3171,2782.953643798828,2782.965087890625,0.523
3172,2782.5302124023438,2782.5416564941406,0.64
3173,2781.031036376953,2781.04248046875,0.758
3174,2780.126953125,2780.138397216797,0.516
3175,2779.9781799316406,2779.9896240234375,0.547
3176,2779.7378540039062,2779.749298095703,0.646
3177,2779.3716430664062,2779.383087158203,0.615
3178,2779.0855407714844,2779.0969848632812,0.608
3179,2778.467559814453,2778.47900390625,0.766
3180,2778.4561157226562,2778.467559814453,0.798
3181,2778.0784606933594,2778.0899047851562,0.605
3182,2777.918243408203,2777.9296875,0.55
3183,2777.7694702148438,2777.7809143066406,0.571
3184,2777.574920654297,2777.5863647460938,0.938
3185,2776.4991760253906,2776.5106201171875,0.555
3186,2776.1672973632812,2776.178741455078,0.692
3187,2776.1444091796875,2776.1558532714844,0.503
3188,2775.7781982421875,2775.7896423339844,0.626
3189,2775.3433227539062,2775.354766845703,0.934
3190,2775.1258850097656,2775.1373291015625,0.661
3191,2775.0228881835938,2775.0343322753906,0.51
3192,2774.988555908203,2775.0,0.561
3193,2774.828338623047,2774.8397827148438,0.564
3194,2774.439239501953,2774.45068359375,0.627
3195,2773.6953735351562,2773.706817626953,0.535
3196,2773.5122680664062,2773.523712158203,0.542
3197,2773.4664916992188,2773.4779357910156,0.581
3198,2772.8599548339844,2772.8713989257812,0.526
3199,2771.8414306640625,2771.8528747558594,0.631
3200,2771.7269897460938,2771.7384338378906,0.517
3201,2771.4981079101562,2771.509552001953,0.533
3202,2771.234893798828,2771.246337890625,0.592
3203,2770.9030151367188,2770.9144592285156,0.503
3204,2770.3880310058594,2770.3994750976562,0.633
3205,2770.0218200683594,2770.0332641601562,0.622
3206,2769.953155517578,2769.964599609375,0.6
3207,2769.8387145996094,2769.8501586914062,0.53
3208,2769.5297241210938,2769.5411682128906,0.545
3209,2768.95751953125,2768.968963623047,0.595
3210,2768.7973022460938,2768.8087463378906,0.573
3211,2768.7744140625,2768.785858154297,0.554
3212,2768.671417236328,2768.682861328125,0.514
3213,2768.305206298828,2768.316650390625,0.566
3214,2767.938995361328,2767.950439453125,0.727
3215,2767.7330017089844,2767.7444458007812,0.908
3216,2767.034912109375,2767.046356201172,0.576
3217,2766.8861389160156,2766.8975830078125,0.691
3218,2766.6114807128906,2766.6229248046875,0.582
3219,2766.4398193359375,2766.4512634277344,0.519
3220,2766.199493408203,2766.2109375,0.532
3221,2765.856170654297,2765.8676147460938,0.587
3222,2765.5128479003906,2765.5242919921875,0.508
3223,2765.1466369628906,2765.1580810546875,0.674
3224,2764.7918701171875,2764.8033142089844,0.506
3225,2764.56298828125,2764.574432373047,0.515
3226,2764.3798828125,2764.391326904297,0.518
3227,2763.842010498047,2763.8534545898438,0.589
3228,2763.6474609375,2763.658905029297,0.512
3229,2763.6245727539062,2763.636016845703,0.592
3230,2763.292694091797,2763.3041381835938,0.584
3231,2763.269805908203,2763.28125,0.518
3232,2762.6060485839844,2762.6174926757812,0.935
3233,2762.5717163085938,2762.5831604003906,0.516
3234,2762.548828125,2762.560272216797,0.504
3235,2762.2283935546875,2762.2398376464844,0.668
3236,2761.5760803222656,2761.5875244140625,0.538
3237,2760.9695434570312,2760.980987548828,0.502
3238,2760.3858947753906,2760.3973388671875,0.52
3239,2760.340118408203,2760.3515625,0.629
3240,2760.076904296875,2760.088348388672,0.957
3241,2759.2185974121094,2759.2300415039062,0.648
3242,2758.509063720703,2758.5205078125,0.845
3243,2757.9254150390625,2757.9368591308594,0.616
3244,2757.6736450195312,2757.685089111328,0.607
3245,2757.4447631835938,2757.4562072753906,0.579
3246,2757.410430908203,2757.421875,0.52
3247,2756.87255859375,2756.884002685547,0.551
3248,2756.689453125,2756.700897216797,0.675
3249,2756.5750122070312,2756.586456298828,0.778
3250,2756.3232421875,2756.334686279297,0.664
3251,2755.9913635253906,2756.0028076171875,0.502
3252,2755.945587158203,2755.95703125,0.576
3253,2755.693817138672,2755.7052612304688,0.878
3254,2755.236053466797,2755.2474975585938,0.562
3255,2755.1788330078125,2755.1902770996094,0.584
3256,2754.583740234375,2754.595184326172,0.661
3257,2753.771209716797,2753.7826538085938,0.67
3258,2753.404998779297,2753.4164428710938,0.527
3259,2753.3248901367188,2753.3363342285156,0.674
3260,2753.2676696777344,2753.2791137695312,0.509
3261,2753.0960083007812,2753.107452392578,0.508
3262,2752.935791015625,2752.947235107422,0.716
3263,2752.5009155273438,2752.5123596191406,0.967
3264,2752.489471435547,2752.5009155273438,0.535
3265,2752.4208068847656,2752.4322509765625,0.565
3266,2752.2491455078125,2752.2605895996094,0.535
3267,2751.8142700195312,2751.825714111328,0.664
3268,2750.9902954101562,2751.001739501953,0.513
3269,2750.9445190429688,2750.9559631347656,0.963
3270,2750.5897521972656,2750.6011962890625,0.58
3271,2749.6971130371094,2749.7085571289062,0.59
3272,2749.5140075683594,2749.5254516601562,0.574
3273,2749.353790283203,2749.365234375,0.51
3274,2748.7815856933594,2748.7930297851562,0.75
3275,2748.621368408203,2748.6328125,0.575
3276,2748.369598388672,2748.3810424804688,0.512
3277,2748.094940185547,2748.1063842773438,0.973
3278,2748.08349609375,2748.094940185547,0.577
3279,2747.9690551757812,2747.980499267578,0.548
3280,2747.3854064941406,2747.3968505859375,0.534
3281,2746.8704223632812,2746.881866455078,0.573
3282,2746.6873168945312,2746.698760986328,0.694
3283,2746.3096618652344,2746.3211059570312,0.533
3284,2746.2066650390625,2746.2181091308594,0.913
3285,2745.977783203125,2745.989227294922,0.598
3286,2745.691680908203,2745.703125,0.526
3287,2745.4055786132812,2745.417022705078,0.573
3288,2745.050811767578,2745.062255859375,0.634
3289,2745.0279235839844,2745.0393676757812,0.569
3290,2744.970703125,2744.982147216797,0.823
3291,2744.799041748047,2744.8104858398438,0.606
3292,2744.4671630859375,2744.4786071777344,0.52
3293,2743.9979553222656,2744.0093994140625,0.666
3294,2743.7576293945312,2743.769073486328,0.585
3295,2743.5630798339844,2743.5745239257812,0.501
3296,2743.4486389160156,2743.4600830078125,0.6
3297,2743.2655334472656,2743.2769775390625,0.564
3298,2743.2083129882812,2743.219757080078,0.613
3299,2743.1167602539062,2743.128204345703,0.61
3300,2742.9908752441406,2743.0023193359375,0.508
3301,2742.8421020507812,2742.853546142578,0.707
3302,2742.7391052246094,2742.7505493164062,0.718
3303,2742.4415588378906,2742.4530029296875,0.582
3304,2742.22412109375,2742.235565185547,0.829
3305,2741.9837951660156,2741.9952392578125,0.525
3306,2741.8350219726562,2741.846466064453,0.526
3307,2741.4344787597656,2741.4459228515625,0.523
3308,2741.388702392578,2741.400146484375,0.575
3309,2740.930938720703,2740.9423828125,0.768
3310,2740.5990600585938,2740.6105041503906,0.66
3311,2740.5189514160156,2740.5303955078125,0.507
3312,2740.3472900390625,2740.3587341308594,0.621
3313,2740.3244018554688,2740.3358459472656,0.55
