,start_freq,end_freq,probability
3056,2107.3287963867188,2107.3402404785156,0.538
3057,2107.317352294922,2107.3287963867188,0.644
3058,2107.305908203125,2107.317352294922,0.681
3059,2107.294464111328,2107.305908203125,0.668
3060,2107.2830200195312,2107.294464111328,0.63
3061,2107.2715759277344,2107.2830200195312,0.586
3062,2107.2601318359375,2107.2715759277344,0.682
3063,2107.2486877441406,2107.2601318359375,0.65
3064,2107.2372436523438,2107.2486877441406,0.52
3065,2107.225799560547,2107.2372436523438,0.691
3066,2107.21435546875,2107.225799560547,0.73
3067,2107.202911376953,2107.21435546875,0.606
3068,2107.1914672851562,2107.202911376953,0.629
3069,2107.1800231933594,2107.1914672851562,0.648
3070,2107.1685791015625,2107.1800231933594,0.703
3071,2107.1571350097656,2107.1685791015625,0.901
3072,2107.1456909179688,2107.1571350097656,0.674
3073,2107.134246826172,2107.1456909179688,0.694
3074,2107.122802734375,2107.134246826172,0.77
3075,2107.111358642578,2107.122802734375,0.627
3076,2107.0999145507812,2107.111358642578,0.705
3077,2107.0884704589844,2107.0999145507812,0.586
3078,2107.0770263671875,2107.0884704589844,0.595
3079,2107.0655822753906,2107.0770263671875,0.617
3080,2107.0541381835938,2107.0655822753906,0.639
3081,2107.042694091797,2107.0541381835938,0.627
3082,2107.03125,2107.042694091797,0.517
3083,2106.9969177246094,2107.0083618164062,0.7
3084,2106.9854736328125,2106.9969177246094,0.845
3085,2106.9740295410156,2106.9854736328125,0.654
3086,2106.9625854492188,2106.9740295410156,0.657
3087,2106.951141357422,2106.9625854492188,0.678
3088,2106.939697265625,2106.951141357422,0.718
3089,2106.928253173828,2106.939697265625,0.648
3090,2106.9168090820312,2106.928253173828,0.631
3091,2106.9053649902344,2106.9168090820312,0.63
3092,2106.8939208984375,2106.9053649902344,0.703
3093,2106.8824768066406,2106.8939208984375,0.619
3094,2106.8710327148438,2106.8824768066406,0.505
3095,2106.859588623047,2106.8710327148438,0.535
3096,2106.84814453125,2106.859588623047,0.628
3097,2106.836700439453,2106.84814453125,0.674
3098,2106.8252563476562,2106.836700439453,0.738
3099,2106.8138122558594,2106.8252563476562,0.665
3100,2106.8023681640625,2106.8138122558594,0.639
3101,2106.7909240722656,2106.8023681640625,0.543
3102,2106.7794799804688,2106.7909240722656,0.549
3103,2106.768035888672,2106.7794799804688,0.587
3104,2106.756591796875,2106.768035888672,0.521
3105,2106.745147705078,2106.756591796875,0.53
3106,2106.7337036132812,2106.745147705078,0.584
3107,2106.7222595214844,2106.7337036132812,0.552
3108,2106.7108154296875,2106.7222595214844,0.626
3109,2106.6879272460938,2106.6993713378906,0.566
3110,2106.6650390625,2106.676483154297,0.51
3111,2106.653594970703,2106.6650390625,0.546
3112,2106.6421508789062,2106.653594970703,0.526
3113,2106.6307067871094,2106.6421508789062,0.615
3114,2106.6192626953125,2106.6307067871094,0.628
3115,2106.6078186035156,2106.6192626953125,0.516
3116,2106.5963745117188,2106.6078186035156,0.542
3117,2106.584930419922,2106.5963745117188,0.572
3118,2106.573486328125,2106.584930419922,0.58
3119,2106.562042236328,2106.573486328125,0.554
3120,2106.5391540527344,2106.5505981445312,0.547
3121,2106.5162658691406,2106.5277099609375,0.559
3122,2106.5048217773438,2106.5162658691406,0.502
3123,2106.4590454101562,2106.470489501953,0.669
3124,2106.4476013183594,2106.4590454101562,0.585
3125,2106.4247131347656,2106.4361572265625,0.595
3126,2106.4132690429688,2106.4247131347656,0.583
3127,2106.401824951172,2106.4132690429688,0.593
3128,2106.378936767578,2106.390380859375,0.56
3129,2106.3674926757812,2106.378936767578,0.615
3130,2106.3560485839844,2106.3674926757812,0.548
3131,2106.3331604003906,2106.3446044921875,0.53
3132,2106.3217163085938,2106.3331604003906,0.535
3133,2106.298828125,2106.310272216797,0.526
3134,2106.287384033203,2106.298828125,0.524
3135,2106.2759399414062,2106.287384033203,0.505
3136,2106.2644958496094,2106.2759399414062,0.581
3137,2106.2530517578125,2106.2644958496094,0.535
3138,2106.2416076660156,2106.2530517578125,0.562
3139,2106.2301635742188,2106.2416076660156,0.523
3140,2106.218719482422,2106.2301635742188,0.548
3141,2106.207275390625,2106.218719482422,0.644
3142,2106.195831298828,2106.207275390625,0.56
3143,2106.1729431152344,2106.1843872070312,0.551
3144,2106.1614990234375,2106.1729431152344,0.578
3145,2106.1500549316406,2106.1614990234375,0.513
3146,2106.1386108398438,2106.1500549316406,0.55
3147,2106.127166748047,2106.1386108398438,0.541
3148,2106.11572265625,2106.127166748047,0.564
3149,2106.104278564453,2106.11572265625,0.557
3150,2106.0813903808594,2106.0928344726562,0.544
3151,2106.0699462890625,2106.0813903808594,0.528
3152,2106.035614013672,2106.0470581054688,0.527
3153,2106.024169921875,2106.035614013672,0.537
3154,2106.012725830078,2106.024169921875,0.533
3155,2106.0012817382812,2106.012725830078,0.513
3156,2105.9898376464844,2106.0012817382812,0.571
3157,2105.9783935546875,2105.9898376464844,0.522
3158,2105.9669494628906,2105.9783935546875,0.575
3159,2105.9555053710938,2105.9669494628906,0.538
3160,2105.944061279297,2105.9555053710938,0.566
3161,2105.9326171875,2105.944061279297,0.582
3162,2105.921173095703,2105.9326171875,0.561
3163,2105.9097290039062,2105.921173095703,0.554
3164,2105.8982849121094,2105.9097290039062,0.564
3165,2105.8753967285156,2105.8868408203125,0.603
3166,2105.8639526367188,2105.8753967285156,0.537
3167,2105.852508544922,2105.8639526367188,0.504
3168,2105.829620361328,2105.841064453125,0.563
3169,2105.8181762695312,2105.829620361328,0.584
3170,2105.8067321777344,2105.8181762695312,0.589
3171,2105.7952880859375,2105.8067321777344,0.567
3172,2105.7838439941406,2105.7952880859375,0.578
3173,2105.7723999023438,2105.7838439941406,0.601
3174,2105.760955810547,2105.7723999023438,0.533
3175,2105.74951171875,2105.760955810547,0.577
3176,2105.7266235351562,2105.738067626953,0.554
3177,2105.7151794433594,2105.7266235351562,0.527
3178,2105.6922912597656,2105.7037353515625,0.667
3179,2105.6808471679688,2105.6922912597656,0.58
3180,2105.669403076172,2105.6808471679688,0.621
3181,2105.657958984375,2105.669403076172,0.656
3182,2105.6350708007812,2105.646514892578,0.612
3183,2105.6236267089844,2105.6350708007812,0.608
3184,2105.6121826171875,2105.6236267089844,0.56
3185,2105.5892944335938,2105.6007385253906,0.546
3186,2105.577850341797,2105.5892944335938,0.727
3187,2105.56640625,2105.577850341797,0.627
3188,2105.554962158203,2105.56640625,0.664
3189,2105.5435180664062,2105.554962158203,0.662
3190,2105.5320739746094,2105.5435180664062,0.82
3191,2105.5206298828125,2105.5320739746094,0.668
3192,2105.5091857910156,2105.5206298828125,0.719
3193,2105.4977416992188,2105.5091857910156,0.702
3194,2105.474853515625,2105.486297607422,0.619
3195,2105.463409423828,2105.474853515625,0.664
3196,2105.4519653320312,2105.463409423828,0.542
3197,2105.4405212402344,2105.4519653320312,0.626
3198,2105.4290771484375,2105.4405212402344,0.624
3199,2105.4176330566406,2105.4290771484375,0.678
3200,2105.4061889648438,2105.4176330566406,0.692
3201,2105.394744873047,2105.4061889648438,0.63
3202,2105.38330078125,2105.394744873047,0.67
3203,2105.371856689453,2105.38330078125,0.59
3204,2105.3489685058594,2105.3604125976562,0.598
3205,2105.3375244140625,2105.3489685058594,0.687
3206,2105.3260803222656,2105.3375244140625,0.642
3207,2105.3146362304688,2105.3260803222656,0.668
3208,2105.303192138672,2105.3146362304688,0.739
3209,2105.291748046875,2105.303192138672,0.667
3210,2105.280303955078,2105.291748046875,0.712
3211,2105.2688598632812,2105.280303955078,0.565
3212,2105.2574157714844,2105.2688598632812,0.681
3213,2105.2345275878906,2105.2459716796875,0.626
3214,2105.2230834960938,2105.2345275878906,0.626
3215,2105.211639404297,2105.2230834960938,0.597
3216,2105.2001953125,2105.211639404297,0.631
3217,2105.188751220703,2105.2001953125,0.877
3218,2105.1773071289062,2105.188751220703,0.668
3219,2105.1658630371094,2105.1773071289062,0.647
3220,2105.1544189453125,2105.1658630371094,0.627
3221,2105.1429748535156,2105.1544189453125,0.579
3222,2105.120086669922,2105.1315307617188,0.876
3223,2105.108642578125,2105.120086669922,0.773
3224,2105.097198486328,2105.108642578125,0.61
3225,2105.0857543945312,2105.097198486328,0.648
3226,2105.0743103027344,2105.0857543945312,0.732
3227,2105.0628662109375,2105.0743103027344,0.858
3228,2105.0399780273438,2105.0514221191406,0.584
3229,2105.01708984375,2105.028533935547,0.708
3230,2104.9942016601562,2105.005645751953,0.533
3231,2104.936981201172,2104.9484252929688,0.724
3232,2104.742431640625,2104.753875732422,0.662
3233,2104.7080993652344,2104.7195434570312,0.589
3234,2104.639434814453,2104.65087890625,0.571
3235,2104.6279907226562,2104.639434814453,0.506
3236,2104.5822143554688,2104.5936584472656,0.557
3237,2104.547882080078,2104.559326171875,0.572
3238,2104.479217529297,2104.4906616210938,0.518
3239,2104.3304443359375,2104.3418884277344,0.521
3240,2104.0328979492188,2104.0443420410156,0.761
3241,2103.998565673828,2104.010009765625,0.649
3242,2103.8040161132812,2103.815460205078,0.502
3243,2103.6895751953125,2103.7010192871094,0.535
3244,2103.5751342773438,2103.5865783691406,0.54
3245,2103.472137451172,2103.4835815429688,0.543
3246,2103.357696533203,2103.369140625,0.514
3247,2103.3348083496094,2103.3462524414062,0.705
3248,2103.2432556152344,2103.2546997070312,0.586
3249,2103.174591064453,2103.18603515625,0.742
3250,2103.1402587890625,2103.1517028808594,0.83
3251,2103.0487060546875,2103.0601501464844,0.766
3252,2102.9571533203125,2102.9685974121094,0.571
3253,2102.739715576172,2102.7511596679688,0.617
3254,2102.6824951171875,2102.6939392089844,0.569
3255,2102.6710510253906,2102.6824951171875,0.505
3256,2102.6596069335938,2102.6710510253906,0.679
3257,2102.648162841797,2102.6596069335938,0.686
3258,2102.63671875,2102.648162841797,0.591
3259,2102.6138305664062,2102.625274658203,0.541
3260,2102.545166015625,2102.556610107422,0.521
3261,2102.4879455566406,2102.4993896484375,0.857
3262,2102.3963928222656,2102.4078369140625,0.885
3263,2102.362060546875,2102.373504638672,0.66
3264,2102.2476196289062,2102.259063720703,0.827
3265,2102.2132873535156,2102.2247314453125,0.849
3266,2102.1102905273438,2102.1217346191406,0.509
3267,2101.915740966797,2101.9271850585938,0.638
3268,2101.8814086914062,2101.892852783203,0.549
3269,2101.801300048828,2101.812744140625,0.502
3270,2101.732635498047,2101.7440795898438,0.575
3271,2101.6868591308594,2101.6983032226562,0.751
3272,2101.6754150390625,2101.6868591308594,0.565
3273,2101.6639709472656,2101.6754150390625,0.569
3274,2101.5724182128906,2101.5838623046875,0.629
3275,2101.5609741210938,2101.5724182128906,0.516
3276,2101.4923095703125,2101.5037536621094,0.627
3277,2101.4808654785156,2101.4923095703125,0.503
3278,2101.4694213867188,2101.4808654785156,0.769
3279,2101.435089111328,2101.446533203125,0.847
3280,2101.3320922851562,2101.343536376953,0.628
3281,2101.160430908203,2101.171875,0.585
3282,2101.068878173828,2101.080322265625,0.541
3283,2101.0345458984375,2101.0459899902344,0.74
3284,2101.000213623047,2101.0116577148438,0.528
3285,2100.817108154297,2100.8285522460938,0.528
3286,2100.702667236328,2100.714111328125,0.704
3287,2100.5882263183594,2100.5996704101562,0.538
3288,2100.5653381347656,2100.5767822265625,0.507
3289,2100.531005859375,2100.542449951172,0.567
3290,2100.4165649414062,2100.428009033203,0.607
3291,2100.336456298828,2100.347900390625,0.649
3292,2100.2334594726562,2100.244903564453,0.633
3293,2100.0160217285156,2100.0274658203125,0.557
3294,2099.52392578125,2099.535369873047,0.607
3295,2099.3865966796875,2099.3980407714844,0.566
3296,2099.2835998535156,2099.2950439453125,0.505
3297,2099.249267578125,2099.260711669922,0.926
3298,2099.2034912109375,2099.2149353027344,0.556
3299,2099.0432739257812,2099.054718017578,0.549
3300,2099.0089416503906,2099.0203857421875,0.524
3301,2098.974609375,2098.986053466797,0.814
3302,2098.9402770996094,2098.9517211914062,0.533
3303,2098.9173889160156,2098.9288330078125,0.806
3304,2098.7686157226562,2098.780059814453,0.605
3305,2098.5740661621094,2098.5855102539062,0.958
3306,2098.528289794922,2098.5397338867188,0.64
3307,2098.3909606933594,2098.4024047851562,0.533
3308,2098.3108520507812,2098.322296142578,0.675
3309,2098.2994079589844,2098.3108520507812,0.537
3310,2098.2879638671875,2098.2994079589844,0.547
3311,2098.2650756835938,2098.2765197753906,0.637
3312,2098.2192993164062,2098.230743408203,0.598
3313,2098.1964111328125,2098.2078552246094,0.815
3314,2098.1849670410156,2098.1964111328125,0.949
3315,2098.1048583984375,2098.1163024902344,0.523
3316,2098.0819702148438,2098.0934143066406,0.537
3317,2098.0018615722656,2098.0133056640625,0.896
3318,2097.8530883789062,2097.864532470703,0.521
3319,2097.8073120117188,2097.8187561035156,0.526
3320,2097.7615356445312,2097.772979736328,0.754
3321,2097.7272033691406,2097.7386474609375,0.909
3322,2097.6356506347656,2097.6470947265625,0.543
3323,2097.612762451172,2097.6242065429688,0.509
3324,2097.589874267578,2097.601318359375,0.706
3325,2097.521209716797,2097.5326538085938,0.731
3326,2097.4639892578125,2097.4754333496094,0.524
3327,2097.3609924316406,2097.3724365234375,0.645
3328,2097.32666015625,2097.338104248047,0.521
3329,2097.2923278808594,2097.3037719726562,0.516
3330,2097.235107421875,2097.246551513672,0.826
3331,2097.223663330078,2097.235107421875,0.533
3332,2097.132110595703,2097.1435546875,0.649
3333,2096.96044921875,2096.971893310547,0.559
3334,2096.9261169433594,2096.9375610351562,0.709
3335,2096.77734375,2096.788787841797,0.592
3336,2096.7544555664062,2096.765899658203,0.513
3337,2096.685791015625,2096.697235107422,0.866
3338,2096.6400146484375,2096.6514587402344,0.546
3339,2096.5599060058594,2096.5713500976562,0.968
3340,2096.5484619140625,2096.5599060058594,0.568
3341,2096.5255737304688,2096.5370178222656,0.558
3342,2096.4454650878906,2096.4569091796875,0.566
3343,2096.3768005371094,2096.3882446289062,0.746
3344,2096.3424682617188,2096.3539123535156,0.519
3345,2096.0792541503906,2096.0906982421875,0.56
3346,2095.9991455078125,2096.0105895996094,0.697
3347,2095.9877014160156,2095.9991455078125,0.513
3348,2095.9762573242188,2095.9877014160156,0.59
3349,2095.964813232422,2095.9762573242188,0.715
3350,2095.8961486816406,2095.9075927734375,0.556
3351,2095.8160400390625,2095.8274841308594,0.53
3352,2095.7931518554688,2095.8045959472656,0.581
3353,2095.7473754882812,2095.758819580078,0.515
3354,2095.667266845703,2095.6787109375,0.722
3355,2095.6443786621094,2095.6558227539062,0.593
3356,2095.6214904785156,2095.6329345703125,0.689
3357,2095.49560546875,2095.507049560547,0.601
3358,2095.484161376953,2095.49560546875,0.689
3359,2095.415496826172,2095.4269409179688,0.662
3360,2095.3811645507812,2095.392608642578,0.668
3361,2095.3697204589844,2095.3811645507812,0.518
3362,2095.2667236328125,2095.2781677246094,0.588
3363,2095.232391357422,2095.2438354492188,0.981
3364,2095.209503173828,2095.220947265625,0.551
3365,2095.1980590820312,2095.209503173828,0.581
3366,2095.1751708984375,2095.1866149902344,0.656
3367,2094.9691772460938,2094.9806213378906,0.542
3368,2094.8890686035156,2094.9005126953125,0.623
3369,2094.8776245117188,2094.8890686035156,0.635
3370,2094.866180419922,2094.8776245117188,0.574
3371,2094.751739501953,2094.76318359375,0.524
3372,2094.7288513183594,2094.7402954101562,0.715
3373,2094.671630859375,2094.683074951172,0.529
3374,2094.5228576660156,2094.5343017578125,0.703
3375,2094.4541931152344,2094.4656372070312,0.587
3376,2094.3397521972656,2094.3511962890625,0.524
3377,2094.2710876464844,2094.2825317382812,0.53
3378,2094.122314453125,2094.133758544922,0.795
3379,2094.0765380859375,2094.0879821777344,0.798
3380,2093.8934326171875,2093.9048767089844,0.958
3381,2093.8705444335938,2093.8819885253906,0.66
3382,2093.859100341797,2093.8705444335938,0.621
3383,2093.836212158203,2093.84765625,0.709
3384,2093.7904357910156,2093.8018798828125,0.698
3385,2093.6416625976562,2093.653106689453,0.763
3386,2093.5043334960938,2093.5157775878906,0.52
3387,2093.4242248535156,2093.4356689453125,0.567
3388,2093.401336669922,2093.4127807617188,0.596
3389,2093.3670043945312,2093.378448486328,0.586
3390,2093.3326721191406,2093.3441162109375,0.708
3391,2093.29833984375,2093.309783935547,0.527
3392,2093.2296752929688,2093.2411193847656,0.677
3393,2093.1724548339844,2093.1838989257812,0.519
3394,2093.1495666503906,2093.1610107421875,0.613
3395,2093.1381225585938,2093.1495666503906,0.578
3396,2093.103790283203,2093.115234375,0.745
3397,2093.0694580078125,2093.0809020996094,0.528
3398,2092.8863525390625,2092.8977966308594,0.691
3399,2092.8749084472656,2092.8863525390625,0.605
3400,2092.840576171875,2092.852020263672,0.596
3401,2092.8062438964844,2092.8176879882812,0.602
3402,2092.6116943359375,2092.6231384277344,0.515
3403,2092.5315856933594,2092.5430297851562,0.709
3404,2092.4171447753906,2092.4285888671875,0.641
3405,2092.3484802246094,2092.3599243164062,0.714
3406,2092.2225952148438,2092.2340393066406,0.601
3407,2092.108154296875,2092.119598388672,0.567
3408,2092.0852661132812,2092.096710205078,0.635
3409,2092.0394897460938,2092.0509338378906,0.588
3410,2092.028045654297,2092.0394897460938,0.503
3411,2092.005157470703,2092.0166015625,0.69
3412,2091.9937133789062,2092.005157470703,0.641
3413,2091.913604736328,2091.925048828125,0.536
3414,2091.8792724609375,2091.8907165527344,0.67
3415,2091.822052001953,2091.83349609375,0.89
3416,2091.753387451172,2091.7648315429688,0.753
3417,2091.661834716797,2091.6732788085938,0.592
3418,2091.364288330078,2091.375732421875,0.604
3419,2091.3414001464844,2091.3528442382812,0.564
3420,2091.295623779297,2091.3070678710938,0.51
3421,2091.2612915039062,2091.272735595703,0.735
3422,2091.1468505859375,2091.1582946777344,0.58
3423,2091.1354064941406,2091.1468505859375,0.576
3424,2091.0438537597656,2091.0552978515625,0.819
