,start_freq,end_freq,probability
4945,1480.5773913683101,1480.5890055903121,0.748
4946,1480.2289647082507,1480.2405789302527,0.558
4947,1480.066365600223,1480.077979822225,0.558
4948,1479.8224669381814,1479.8340811601834,0.577
4949,1479.6598678301536,1479.6714820521556,0.816
4950,1479.5669540541378,1479.5785682761398,0.694
4951,1479.415969168112,1479.427583390114,0.542
4952,1479.40435494611,1479.415969168112,0.644
4953,1479.2185273940784,1479.2301416160803,0.516
4954,1479.1488420620665,1479.1604562840685,0.584
4955,1479.1023851740586,1479.1139993960605,0.838
4956,1478.9049434000249,1478.9165576220269,0.552
4957,1478.649430515981,1478.661044737983,0.516
4958,1478.637816293979,1478.649430515981,0.561
4959,1478.4055318539395,1478.4171460759414,0.608
4960,1477.9641914178642,1477.9758056398662,0.551
4961,1477.9409629738602,1477.9525771958622,0.582
4962,1477.8596634198464,1477.8712776418483,0.538
4963,1477.6738358678147,1477.6854500898166,0.682
4964,1477.534465203791,1477.5460794257929,0.505
4965,1477.418322983771,1477.429937205773,0.506
4966,1477.2324954317394,1477.2441096537414,0.541
4967,1476.7214696636522,1476.7330838856542,0.551
4968,1476.5588705556245,1476.5704847776265,0.556
4969,1476.3730430035926,1476.3846572255945,0.532
4970,1476.2801292275767,1476.2917434495787,0.538
4971,1476.2336723395688,1476.2452865615708,0.507
4972,1476.094301675545,1476.105915897547,0.567
4973,1475.8039461254955,1475.8155603474975,0.592
4974,1475.6994181274777,1475.7110323494796,0.908
4975,1475.1070928053766,1475.1187070273786,0.531
4976,1587.7396401139742,1587.7512543359762,0.529
4977,1587.6815690039643,1587.6931832259663,0.645
4978,1587.6351121159564,1587.6467263379584,0.999
4979,1587.4841272299307,1587.4957414519326,0.604
4980,1587.0079441278494,1587.0195583498514,0.516
4981,1586.9498730178395,1586.9614872398415,0.563
4982,1586.9034161298316,1586.9150303518336,0.583
4983,1586.8801876858277,1586.8918019078296,0.527
4984,1586.8337307978197,1586.8453450198217,0.546
4985,1586.8105023538158,1586.8221165758177,0.513
4986,1586.7524312438059,1586.7640454658078,0.547
4987,1586.554989469772,1586.566603691774,0.532
4988,1586.3807761397422,1586.3923903617442,0.682
4989,1586.2530196977204,1586.2646339197224,0.655
4990,1586.2181770317145,1586.2297912537165,0.735
4991,1586.2065628097125,1586.2181770317145,0.623
4992,1585.6490801536174,1585.6606943756194,0.936
4993,1585.5910090436075,1585.6026232656095,0.557
4994,1585.300653493558,1585.31226771556,0.552
4995,1585.289039271556,1585.300653493558,0.542
4996,1584.9638410555006,1584.9754552775025,0.505
4997,1584.9406126114966,1584.9522268334986,0.542
4998,1584.8941557234887,1584.9057699454906,0.536
4999,1584.8593130574827,1584.8709272794847,0.586
5000,1584.8128561694748,1584.8244703914768,0.53
5001,1584.7780135034689,1584.7896277254708,0.536
5002,1584.719942393459,1584.731556615461,0.813
5003,1584.627028617443,1584.638642839445,0.661
5004,1584.6154143954411,1584.627028617443,0.647
5005,1584.5805717294352,1584.5921859514372,0.514
5006,1584.5689575074332,1584.5805717294352,0.554
5007,1584.5457290634292,1584.5573432854312,0.558
5008,1584.3831299554015,1584.3947441774035,0.507
5009,1583.4888348612487,1583.5004490832507,0.533
5010,1583.384306863231,1583.3959210852329,0.578
5011,1583.1752508671952,1583.1868650891972,0.506
5012,1583.0358802031715,1583.0474944251735,0.525
5013,1583.0126517591675,1583.0242659811695,0.52
5014,1582.9894233151635,1583.0010375371655,0.527
5015,1582.9778090931616,1582.9894233151635,0.51
5016,1582.9313522051536,1582.9429664271556,0.522
5017,1582.8848953171457,1582.8965095391477,0.512
5018,1582.8732810951437,1582.8848953171457,0.501
5019,1582.8616668731418,1582.8732810951437,0.572
5020,1582.8035957631319,1582.8152099851338,0.544
5021,1582.780367319128,1582.7919815411299,0.52
5022,1582.757138875124,1582.768753097126,0.508
5023,1582.73391043112,1582.745524653122,0.609
5024,1582.710681987116,1582.722296209118,0.587
5025,1582.687453543112,1582.699067765114,0.612
5026,1582.664225099108,1582.67583932111,0.529
5027,1582.6293824331021,1582.6409966551041,0.546
5028,1582.5829255450942,1582.5945397670962,0.713
5029,1582.5480828790883,1582.5596971010903,0.542
5030,1582.5016259910803,1582.5132402130823,0.501
5031,1582.4900117690784,1582.5016259910803,0.555
5032,1582.4087122150645,1582.4203264370665,0.525
5033,1582.3970979930625,1582.4087122150645,0.502
5034,1582.3622553270566,1582.3738695490586,0.503
5035,1582.2925699950447,1582.3041842170467,0.549
5036,1582.2809557730427,1582.2925699950447,0.594
5037,1582.2112704410308,1582.2228846630328,0.513
5038,1582.1996562190288,1582.2112704410308,0.749
5039,1582.1764277750249,1582.1880419970269,0.533
5040,1582.164813553023,1582.1764277750249,0.554
5041,1582.153199331021,1582.164813553023,0.506
5042,1582.141585109019,1582.153199331021,0.558
5043,1582.118356665015,1582.129970887017,0.784
5044,1582.106742443013,1582.118356665015,0.585
5045,1582.095128221011,1582.106742443013,0.557
5046,1582.071899777007,1582.083513999009,0.593
5047,1582.060285555005,1582.071899777007,0.581
5048,1582.037057111001,1582.048671333003,0.541
5049,1581.990600222993,1582.002214444995,0.544
5050,1581.955757556987,1581.967371778989,0.526
5051,1581.944143334985,1581.955757556987,0.528
5052,1581.932529112983,1581.944143334985,0.664
5053,1581.920914890981,1581.932529112983,0.518
5054,1581.909300668979,1581.920914890981,0.547
5055,1581.8860722249751,1581.897686446977,0.591
5056,1581.8744580029731,1581.8860722249751,0.52
5057,1581.8628437809712,1581.8744580029731,0.592
5058,1581.8512295589692,1581.8628437809712,0.557
5059,1581.8280011149652,1581.8396153369672,0.568
5060,1581.8163868929632,1581.8280011149652,0.575
5061,1581.8047726709613,1581.8163868929632,0.566
5062,1581.7931584489593,1581.8047726709613,0.597
5063,1581.7815442269573,1581.7931584489593,0.569
5064,1581.7699300049553,1581.7815442269573,0.592
5065,1581.7583157829533,1581.7699300049553,0.574
5066,1581.7467015609514,1581.7583157829533,0.582
5067,1581.7350873389494,1581.7467015609514,0.528
5068,1581.7118588949454,1581.7234731169474,0.501
5069,1581.6770162289395,1581.6886304509414,0.523
5070,1581.6421735629335,1581.6537877849355,0.508
5071,1581.6305593409315,1581.6421735629335,0.56
5072,1581.6189451189296,1581.6305593409315,0.555
5073,1581.6073308969276,1581.6189451189296,0.564
5074,1581.5724882309216,1581.5841024529236,0.512
5075,1581.5492597869177,1581.5608740089197,0.506
5076,1581.5376455649157,1581.5492597869177,0.635
5077,1581.5260313429137,1581.5376455649157,0.519
5078,1581.5144171209117,1581.5260313429137,0.599
5079,1581.5028028989097,1581.5144171209117,0.575
5080,1581.4911886769078,1581.5028028989097,0.529
5081,1581.4795744549058,1581.4911886769078,0.569
5082,1581.4679602329038,1581.4795744549058,0.63
5083,1581.4563460109018,1581.4679602329038,0.535
5084,1581.4331175668979,1581.4447317888998,0.511
5085,1581.4215033448959,1581.4331175668979,0.601
5086,1581.409889122894,1581.4215033448959,0.528
5087,1581.38666067889,1581.398274900892,0.614
5088,1581.351818012884,1581.363432234886,0.515
5089,1581.340203790882,1581.351818012884,0.527
5090,1581.316975346878,1581.32858956888,0.566
5091,1581.305361124876,1581.316975346878,0.548
5092,1581.293746902874,1581.305361124876,0.633
5093,1581.2705184588701,1581.282132680872,0.622
5094,1581.2589042368681,1581.2705184588701,0.581
5095,1581.2472900148662,1581.2589042368681,0.56
5096,1581.2356757928642,1581.2472900148662,0.614
5097,1581.2240615708622,1581.2356757928642,0.808
5098,1581.2008331268582,1581.2124473488602,0.518
5099,1581.1776046828543,1581.1892189048563,0.525
5100,1581.1659904608523,1581.1776046828543,0.508
5101,1581.1543762388503,1581.1659904608523,0.637
5102,1581.1195335728444,1581.1311477948464,0.645
5103,1581.0963051288404,1581.1079193508424,0.506
5104,1581.0614624628345,1581.0730766848365,0.502
5105,1581.0498482408325,1581.0614624628345,0.517
5106,1581.0382340188305,1581.0498482408325,0.519
5107,1581.0266197968285,1581.0382340188305,0.539
5108,1581.0150055748265,1581.0266197968285,0.633
5109,1580.9917771308226,1581.0033913528246,0.506
5110,1580.9685486868186,1580.9801629088206,0.701
5111,1580.9220917988107,1580.9337060208127,0.696
5112,1580.9104775768087,1580.9220917988107,0.54
5113,1580.8756349108028,1580.8872491328048,0.547
5114,1580.8524064667988,1580.8640206888008,0.557
5115,1580.8175638007929,1580.8291780227948,0.751
5116,1580.805949578791,1580.8175638007929,0.586
5117,1580.782721134787,1580.794335356789,0.643
5118,1580.771106912785,1580.782721134787,0.505
5119,1580.736264246779,1580.747878468781,0.605
5120,1580.724650024777,1580.736264246779,0.541
5121,1580.701421580773,1580.713035802775,0.551
5122,1580.6549646927651,1580.6665789147671,0.596
5123,1580.5968935827552,1580.6085078047572,0.511
5124,1580.5620509167493,1580.5736651387513,0.542
5125,1580.5388224727453,1580.5504366947473,0.546
5126,1580.5272082507433,1580.5388224727453,0.617
5127,1580.5155940287414,1580.5272082507433,0.545
5128,1580.5039798067394,1580.5155940287414,0.53
5129,1580.4923655847374,1580.5039798067394,0.533
5130,1580.4807513627354,1580.4923655847374,0.707
5131,1580.4691371407334,1580.4807513627354,0.61
5132,1580.4575229187315,1580.4691371407334,0.595
5133,1580.4459086967295,1580.4575229187315,0.63
5134,1580.4226802527255,1580.4342944747275,0.586
5135,1580.4110660307235,1580.4226802527255,0.566
5136,1580.3878375867196,1580.3994518087216,0.608
5137,1580.3762233647176,1580.3878375867196,0.518
5138,1580.3529949207136,1580.3646091427156,0.607
5139,1580.3297664767097,1580.3413806987116,0.546
5140,1580.3065380327057,1580.3181522547077,0.586
5141,1580.2949238107037,1580.3065380327057,0.541
5142,1580.2833095887017,1580.2949238107037,0.513
5143,1580.2716953666998,1580.2833095887017,0.54
5144,1580.2600811446978,1580.2716953666998,0.565
5145,1580.2484669226958,1580.2600811446978,0.628
5146,1580.2368527006938,1580.2484669226958,0.588
5147,1580.2020100346879,1580.2136242566899,0.545
5148,1580.190395812686,1580.2020100346879,0.507
5149,1580.178781590684,1580.190395812686,0.556
5150,1580.15555314668,1580.167167368682,0.532
5151,1580.143938924678,1580.15555314668,0.621
5152,1580.120710480674,1580.132324702676,0.589
5153,1580.09748203667,1580.109096258672,0.607
5154,1580.085867814668,1580.09748203667,0.519
5155,1580.074253592666,1580.085867814668,0.761
5156,1580.062639370664,1580.074253592666,0.543
5157,1580.0510251486621,1580.062639370664,0.506
5158,1579.9929540386522,1580.0045682606542,0.504
5159,1579.9813398166502,1579.9929540386522,0.556
5160,1579.9697255946483,1579.9813398166502,0.532
5161,1579.9581113726463,1579.9697255946483,0.512
5162,1579.9232687066403,1579.9348829286423,0.637
5163,1579.9116544846383,1579.9232687066403,0.583
5164,1579.9000402626364,1579.9116544846383,0.575
5165,1579.8651975966304,1579.8768118186324,0.698
5166,1579.8535833746284,1579.8651975966304,0.501
5167,1579.354171828543,1579.365786050545,0.536
5168,1579.1683442765113,1579.1799584985133,0.516
5169,1579.1567300545094,1579.1683442765113,0.63
5170,1579.0986589444994,1579.1102731665014,0.571
5171,1579.0870447224975,1579.0986589444994,0.746
5172,1579.0405878344895,1579.0522020564915,0.58
5173,1579.0173593904856,1579.0289736124876,0.713
5174,1578.9709025024777,1578.9825167244796,0.815
5175,1578.9592882804757,1578.9709025024777,0.653
5176,1578.9476740584737,1578.9592882804757,0.592
5177,1578.9360598364717,1578.9476740584737,0.602
5178,1578.9244456144697,1578.9360598364717,0.657
5179,1578.9128313924678,1578.9244456144697,0.577
5180,1578.9012171704658,1578.9128313924678,0.788
5181,1578.8896029484638,1578.9012171704658,0.779
5182,1578.8779887264618,1578.8896029484638,0.546
5183,1578.8663745044598,1578.8779887264618,0.624
5184,1578.8547602824578,1578.8663745044598,0.527
5185,1578.8431460604559,1578.8547602824578,0.544
5186,1578.8315318384539,1578.8431460604559,0.614
5187,1578.819917616452,1578.8315318384539,0.751
5188,1578.80830339445,1578.819917616452,0.76
5189,1578.785074950446,1578.796689172448,0.62
5190,1578.773460728444,1578.785074950446,0.512
5191,1578.761846506442,1578.773460728444,0.591
5192,1578.75023228444,1578.761846506442,0.503
5193,1578.738618062438,1578.75023228444,0.544
5194,1578.727003840436,1578.738618062438,0.571
5195,1578.715389618434,1578.727003840436,0.576
5196,1578.69216117443,1578.703775396432,0.59
5197,1578.6689327304261,1578.6805469524281,0.533
5198,1578.6457042864222,1578.6573185084242,0.708
5199,1578.6340900644202,1578.6457042864222,0.527
5200,1578.6224758424182,1578.6340900644202,0.606
5201,1578.6108616204162,1578.6224758424182,0.51
5202,1578.5992473984143,1578.6108616204162,0.546
5203,1578.5876331764123,1578.5992473984143,0.502
5204,1578.5644047324083,1578.5760189544103,0.602
5205,1578.5527905104063,1578.5644047324083,0.569
5206,1578.5411762884044,1578.5527905104063,0.608
5207,1578.5179478444004,1578.5295620664024,0.543
5208,1578.4831051783945,1578.4947194003964,0.602
5209,1578.4714909563925,1578.4831051783945,0.545
5210,1578.4598767343905,1578.4714909563925,0.523
5211,1578.4366482903865,1578.4482625123885,0.546
5212,1578.4134198463826,1578.4250340683845,0.599
5213,1578.4018056243806,1578.4134198463826,0.527
5214,1578.3669629583746,1578.3785771803766,0.558
5215,1578.3437345143707,1578.3553487363727,0.532
5216,1578.3321202923687,1578.3437345143707,0.587
5217,1578.3205060703667,1578.3321202923687,0.571
5218,1578.3088918483647,1578.3205060703667,0.571
5219,1578.2856634043608,1578.2972776263628,0.537
5220,1578.2740491823588,1578.2856634043608,0.656
5221,1578.2624349603568,1578.2740491823588,0.548
5222,1578.2508207383548,1578.2624349603568,0.549
5223,1578.2392065163529,1578.2508207383548,0.645
5224,1578.204363850347,1578.215978072349,0.591
5225,1578.181135406343,1578.192749628345,0.581
5226,1578.157906962339,1578.169521184341,0.54
5227,1578.111450074331,1578.123064296333,0.706
5228,1578.099835852329,1578.111450074331,0.622
5229,1578.0766074083251,1578.088221630327,0.554
5230,1578.0533789643212,1578.0649931863231,0.582
5231,1578.0417647423192,1578.0533789643212,0.532
5232,1578.0301505203172,1578.0417647423192,0.692
5233,1578.0185362983152,1578.0301505203172,0.541
5234,1578.0069220763132,1578.0185362983152,0.706
5235,1577.9836936323093,1577.9953078543112,0.637
5236,1577.9604651883053,1577.9720794103073,0.643
5237,1577.9488509663033,1577.9604651883053,0.658
5238,1577.9256225222994,1577.9372367443013,0.55
5239,1577.9140083002974,1577.9256225222994,0.531
5240,1577.8907798562934,1577.9023940782954,0.585
5241,1577.8675514122895,1577.8791656342914,0.504
5242,1577.8559371902875,1577.8675514122895,0.904
5243,1577.8443229682855,1577.8559371902875,0.515
5244,1577.8327087462835,1577.8443229682855,0.645
5245,1577.8094803022796,1577.8210945242815,0.658
5246,1577.7862518582756,1577.7978660802776,0.715
5247,1577.7630234142716,1577.7746376362736,0.9
5248,1577.7397949702677,1577.7514091922696,0.624
5249,1577.7165665262637,1577.7281807482657,0.565
5250,1577.6817238602578,1577.6933380822597,0.502
5251,1577.6584954162538,1577.6701096382558,0.553
5252,1577.6352669722498,1577.6468811942518,0.526
5253,1577.6236527502479,1577.6352669722498,0.522
5254,1577.600424306244,1577.6120385282459,0.584
5255,1577.553967418236,1577.565581640238,0.512
5256,1577.542353196234,1577.553967418236,0.563
5257,1577.530738974232,1577.542353196234,0.508
5258,1577.51912475223,1577.530738974232,0.599
5259,1577.507510530228,1577.51912475223,0.571
5260,1577.495896308226,1577.507510530228,0.605
5261,1577.484282086224,1577.495896308226,0.572
5262,1577.4494394202181,1577.4610536422201,0.668
5263,1577.4378251982162,1577.4494394202181,0.66
5264,1577.4262109762142,1577.4378251982162,0.601
5265,1577.333297200198,1577.3449114222003,0.851
5266,1577.3100687561941,1577.3216829781961,0.545
5267,1577.2868403121902,1577.2984545341922,0.642
5268,1577.2171549801783,1577.2287692021803,0.601
5269,1577.2055407581763,1577.2171549801783,0.584
5270,1577.1823123141723,1577.1939265361743,0.552
5271,1577.1590838701684,1577.1706980921704,0.58
5272,1577.1474696481664,1577.1590838701684,0.531
5273,1577.1242412041624,1577.1358554261644,0.656
5274,1577.1126269821605,1577.1242412041624,0.652
5275,1577.1010127601585,1577.1126269821605,0.954
5276,1577.0893985381565,1577.1010127601585,0.59
5277,1577.0777843161545,1577.0893985381565,0.532
5278,1577.0661700941525,1577.0777843161545,0.592
5279,1577.0429416501486,1577.0545558721506,0.561
5280,1577.0197132061446,1577.0313274281466,0.78
5281,1576.9732563181367,1576.9848705401387,0.55
5282,1576.9384136521307,1576.9500278741327,0.514
5283,1576.9267994301288,1576.9384136521307,0.647
5284,1576.8919567641228,1576.9035709861248,0.521
5285,1576.8803425421208,1576.8919567641228,0.503
5286,1576.8687283201189,1576.8803425421208,0.593
5287,1576.8571140981169,1576.8687283201189,0.552
5288,1576.833885654113,1576.845499876115,0.54
5289,1576.822271432111,1576.833885654113,0.504
5290,1576.810657210109,1576.822271432111,0.515
5291,1576.799042988107,1576.810657210109,0.546
5292,1576.775814544103,1576.787428766105,0.521
5293,1576.740971878097,1576.752586100099,0.529
5294,1576.7061292120911,1576.717743434093,0.506
5295,1576.6712865460852,1576.6829007680872,0.512
5296,1576.6596723240832,1576.6712865460852,0.683
5297,1576.6480581020812,1576.6596723240832,0.522
5298,1576.6248296580773,1576.6364438800792,0.587
5299,1576.5899869920713,1576.6016012140733,0.516
5300,1576.5319158820614,1576.5435301040634,0.54
5301,1576.5203016600594,1576.5319158820614,0.511
5302,1576.5086874380574,1576.5203016600594,0.558
5303,1576.4854589940535,1576.4970732160555,0.506
5304,1576.4506163280475,1576.4622305500495,0.51
5305,1576.4157736620416,1576.4273878840436,0.566
