,start_freq,end_freq,probability
6862,2342.1157836914062,2342.127227783203,0.596
6863,2342.058563232422,2342.0700073242188,0.519
6864,2341.967010498047,2341.9784545898438,0.658
6865,2341.9097900390625,2341.9212341308594,0.501
6866,2341.8411254882812,2341.852569580078,0.554
6867,2341.8296813964844,2341.8411254882812,0.935
6868,2341.783905029297,2341.7953491210938,0.517
6869,2341.7724609375,2341.783905029297,0.832
6870,2341.7152404785156,2341.7266845703125,0.53
6871,2341.58935546875,2341.600799560547,0.988
6872,2341.5435791015625,2341.5550231933594,0.579
6873,2341.509246826172,2341.5206909179688,0.539
6874,2341.40625,2341.417694091797,0.738
6875,2341.3604736328125,2341.3719177246094,0.783
6876,2341.2689208984375,2341.2803649902344,0.714
6877,2341.143035888672,2341.1544799804688,0.972
6878,2340.9713745117188,2340.9828186035156,0.655
6879,2340.8912658691406,2340.9027099609375,0.844
6880,2340.868377685547,2340.8798217773438,0.504
6881,2340.845489501953,2340.85693359375,0.701
6882,2340.7882690429688,2340.7997131347656,0.574
6883,2340.7424926757812,2340.753936767578,0.631
6884,2340.6509399414062,2340.662384033203,0.731
6885,2340.6394958496094,2340.6509399414062,0.615
6886,2340.6166076660156,2340.6280517578125,0.536
6887,2340.570831298828,2340.582275390625,0.716
6888,2340.49072265625,2340.502166748047,0.574
6889,2340.479278564453,2340.49072265625,0.546
6890,2340.4678344726562,2340.479278564453,0.611
6891,2340.410614013672,2340.4220581054688,0.83
6892,2339.9986267089844,2340.0100708007812,0.78
6893,2339.838409423828,2339.849853515625,0.621
6894,2339.746856689453,2339.75830078125,0.591
6895,2339.7239685058594,2339.7354125976562,0.724
6896,2339.6896362304688,2339.7010803222656,0.523
6897,2339.5751953125,2339.586639404297,0.541
6898,2339.300537109375,2339.311981201172,0.798
6899,2339.1403198242188,2339.1517639160156,0.653
6900,2339.105987548828,2339.117431640625,0.566
6901,2339.0602111816406,2339.0716552734375,0.536
6902,2338.9801025390625,2338.9915466308594,0.752
6903,2338.8885498046875,2338.8999938964844,0.671
6904,2338.751220703125,2338.762664794922,0.503
6905,2338.739776611328,2338.751220703125,0.621
6906,2338.465118408203,2338.4765625,0.509
6907,2338.304901123047,2338.3163452148438,0.657
6908,2338.282012939453,2338.29345703125,0.534
6909,2338.213348388672,2338.2247924804688,0.585
6910,2338.190460205078,2338.201904296875,0.584
6911,2338.121795654297,2338.1332397460938,0.569
6912,2338.1103515625,2338.121795654297,0.599
6913,2338.0531311035156,2338.0645751953125,0.559
6914,2337.9959106445312,2338.007354736328,0.933
6915,2337.9501342773438,2337.9615783691406,0.813
6916,2337.6754760742188,2337.6869201660156,0.78
6917,2337.664031982422,2337.6754760742188,0.525
6918,2337.5839233398438,2337.5953674316406,0.704
6919,2337.366485595703,2337.3779296875,0.822
6920,2337.3092651367188,2337.3207092285156,0.784
6921,2337.183380126953,2337.19482421875,0.626
6922,2337.1376037597656,2337.1490478515625,0.724
6923,2337.103271484375,2337.114715576172,0.842
6924,2337.0460510253906,2337.0574951171875,0.555
6925,2336.8972778320312,2336.908721923828,0.536
6926,2336.8743896484375,2336.8858337402344,0.536
6927,2336.8629455566406,2336.8743896484375,0.683
6928,2336.6798400878906,2336.6912841796875,0.547
6929,2336.6455078125,2336.656951904297,0.508
6930,2336.5081787109375,2336.5196228027344,0.596
6931,2336.4967346191406,2336.5081787109375,0.562
6932,2336.4852905273438,2336.4967346191406,0.533
6933,2336.3937377929688,2336.4051818847656,0.707
6934,2336.359405517578,2336.370849609375,0.997
6935,2336.3479614257812,2336.359405517578,0.524
6936,2336.3021850585938,2336.3136291503906,0.653
6937,2336.1534118652344,2336.1648559570312,0.821
6938,2336.0733032226562,2336.084747314453,0.558
6939,2336.0389709472656,2336.0504150390625,0.632
6940,2336.004638671875,2336.016082763672,0.534
6941,2335.993194580078,2336.004638671875,0.592
6942,2335.9588623046875,2335.9703063964844,0.517
6943,2335.9474182128906,2335.9588623046875,0.779
6944,2335.821533203125,2335.832977294922,0.598
6945,2335.7986450195312,2335.810089111328,0.602
6946,2335.6956481933594,2335.7070922851562,0.625
6947,2335.638427734375,2335.649871826172,0.6
6948,2335.626983642578,2335.638427734375,0.564
6949,2335.6155395507812,2335.626983642578,0.642
6950,2335.5697631835938,2335.5812072753906,0.541
6951,2335.535430908203,2335.546875,0.58
6952,2335.4896545410156,2335.5010986328125,0.521
6953,2335.455322265625,2335.466766357422,0.56
6954,2335.443878173828,2335.455322265625,0.509
6955,2335.3981018066406,2335.4095458984375,0.982
6956,2335.2035522460938,2335.2149963378906,0.614
6957,2335.1806640625,2335.192108154297,0.603
6958,2335.169219970703,2335.1806640625,0.501
6959,2335.089111328125,2335.100555419922,0.543
6960,2335.0662231445312,2335.077667236328,0.509
6961,2335.0433349609375,2335.0547790527344,0.581
6962,2334.894561767578,2334.906005859375,0.822
6963,2334.8487854003906,2334.8602294921875,0.559
6964,2334.8373413085938,2334.8487854003906,0.623
6965,2334.619903564453,2334.63134765625,0.614
6966,2334.436798095703,2334.4482421875,0.521
6967,2334.4139099121094,2334.4253540039062,0.522
6968,2334.368133544922,2334.3795776367188,0.792
6969,2334.2880249023438,2334.2994689941406,0.946
6970,2334.2079162597656,2334.2193603515625,0.659
6971,2334.1163635253906,2334.1278076171875,0.875
6972,2333.9447021484375,2333.9561462402344,0.518
6973,2333.807373046875,2333.818817138672,0.535
6974,2333.7387084960938,2333.7501525878906,0.542
6975,2333.727264404297,2333.7387084960938,0.618
6976,2333.6929321289062,2333.704376220703,0.516
6977,2333.4754943847656,2333.4869384765625,0.816
6978,2333.429718017578,2333.441162109375,0.962
6979,2333.2923889160156,2333.3038330078125,0.502
6980,2333.1893920898438,2333.2008361816406,0.507
6981,2333.155059814453,2333.16650390625,0.589
6982,2333.0062866210938,2333.0177307128906,0.54
6983,2332.891845703125,2332.903289794922,0.523
6984,2332.8575134277344,2332.8689575195312,0.505
6985,2332.8460693359375,2332.8575134277344,0.537
6986,2332.8231811523438,2332.8346252441406,0.525
6987,2332.6858520507812,2332.697296142578,0.996
6988,2332.628631591797,2332.6400756835938,0.543
6989,2332.605743408203,2332.6171875,0.588
6990,2332.5599670410156,2332.5714111328125,0.552
6991,2332.5485229492188,2332.5599670410156,0.798
6992,2332.2967529296875,2332.3081970214844,0.515
6993,2332.239532470703,2332.2509765625,0.508
6994,2332.2166442871094,2332.2280883789062,0.642
6995,2332.2052001953125,2332.2166442871094,0.744
6996,2332.1937561035156,2332.2052001953125,0.532
6997,2332.1250915527344,2332.1365356445312,0.717
6998,2331.8161010742188,2331.8275451660156,0.969
6999,2331.7245483398438,2331.7359924316406,0.819
7000,2331.713104248047,2331.7245483398438,0.919
7001,2331.6673278808594,2331.6787719726562,0.524
7002,2331.6329956054688,2331.6444396972656,0.55
7003,2331.621551513672,2331.6329956054688,0.548
7004,2331.598663330078,2331.610107421875,0.618
7005,2331.4613342285156,2331.4727783203125,0.668
7006,2331.33544921875,2331.346893310547,0.729
7007,2331.2667846679688,2331.2782287597656,0.974
7008,2331.2095642089844,2331.2210083007812,0.558
7009,2331.1180114746094,2331.1294555664062,0.663
7010,2330.866241455078,2330.877685546875,0.67
7011,2330.8547973632812,2330.866241455078,0.555
7012,2330.8433532714844,2330.8547973632812,0.822
7013,2330.7632446289062,2330.774688720703,0.516
7014,2330.6602478027344,2330.6716918945312,0.715
7015,2330.6488037109375,2330.6602478027344,0.518
7016,2330.4656982421875,2330.4771423339844,0.762
7017,2330.4428100585938,2330.4542541503906,0.54
7018,2330.431365966797,2330.4428100585938,0.988
7019,2330.2597045898438,2330.2711486816406,0.82
7020,2330.248260498047,2330.2597045898438,0.647
7021,2330.23681640625,2330.248260498047,0.578
7022,2330.156707763672,2330.1681518554688,0.844
7023,2330.0765991210938,2330.0880432128906,0.781
7024,2330.0537109375,2330.065155029297,0.571
7025,2330.0193786621094,2330.0308227539062,0.564
7026,2329.962158203125,2329.973602294922,0.72
7027,2329.950714111328,2329.962158203125,0.55
7028,2329.9392700195312,2329.950714111328,0.797
7029,2329.8019409179688,2329.8133850097656,0.662
7030,2329.790496826172,2329.8019409179688,0.505
7031,2329.779052734375,2329.790496826172,0.755
7032,2329.767608642578,2329.779052734375,0.575
7033,2329.7561645507812,2329.767608642578,0.562
7034,2329.6875,2329.698944091797,0.533
7035,2329.676055908203,2329.6875,0.551
7036,2329.5616149902344,2329.5730590820312,0.679
7037,2329.4586181640625,2329.4700622558594,0.618
7038,2329.412841796875,2329.424285888672,0.596
7039,2329.3441772460938,2329.3556213378906,0.526
7040,2329.2984008789062,2329.309844970703,0.702
7041,2329.0008544921875,2329.0122985839844,0.563
7042,2328.9779663085938,2328.9894104003906,0.553
7043,2328.9093017578125,2328.9207458496094,0.727
7044,2328.8177490234375,2328.8291931152344,0.602
7045,2328.8063049316406,2328.8177490234375,0.801
7046,2328.6231994628906,2328.6346435546875,0.511
7047,2328.5888671875,2328.600311279297,0.648
7048,2328.5316467285156,2328.5430908203125,0.511
7049,2328.485870361328,2328.497314453125,0.516
7050,2328.3485412597656,2328.3599853515625,0.579
7051,2328.1082153320312,2328.119659423828,0.777
7052,2328.03955078125,2328.050994873047,0.536
7053,2328.0052185058594,2328.0166625976562,0.826
7054,2327.7877807617188,2327.7992248535156,0.602
7055,2327.4215698242188,2327.4330139160156,0.524
7056,2327.410125732422,2327.4215698242188,0.756
7057,2327.3414611816406,2327.3529052734375,0.632
7058,2327.30712890625,2327.318572998047,0.544
7059,2327.2727966308594,2327.2842407226562,0.796
7060,2327.215576171875,2327.227020263672,0.51
7061,2327.1697998046875,2327.1812438964844,0.544
7062,2327.1469116210938,2327.1583557128906,0.524
7063,2327.1011352539062,2327.112579345703,0.554
7064,2327.043914794922,2327.0553588867188,0.573
7065,2326.94091796875,2326.952362060547,0.632
7066,2326.9065856933594,2326.9180297851562,0.548
7067,2326.7120361328125,2326.7234802246094,0.645
7068,2326.6090393066406,2326.6204833984375,0.982
7069,2326.5289306640625,2326.5403747558594,0.518
7070,2326.311492919922,2326.3229370117188,0.525
7071,2326.300048828125,2326.311492919922,0.675
7072,2326.2657165527344,2326.2771606445312,0.686
7073,2326.2542724609375,2326.2657165527344,0.706
7074,2326.2428283691406,2326.2542724609375,0.618
7075,2326.197052001953,2326.20849609375,0.511
7076,2326.1627197265625,2326.1741638183594,0.522
7077,2326.1512756347656,2326.1627197265625,0.558
7078,2326.0597229003906,2326.0711669921875,0.531
7079,2326.0482788085938,2326.0597229003906,0.545
7080,2438.7954711914062,2438.806915283203,0.734
7081,2438.738250732422,2438.7496948242188,0.864
7082,2438.6581420898438,2438.6695861816406,0.745
7083,2438.4063720703125,2438.4178161621094,0.55
7084,2438.074493408203,2438.0859375,0.532
7085,2437.708282470703,2437.7197265625,0.535
7086,2437.4794006347656,2437.4908447265625,0.515
7087,2437.3878479003906,2437.3992919921875,0.64
7088,2437.3191833496094,2437.3306274414062,0.559
7089,2437.3077392578125,2437.3191833496094,0.522
7090,2437.250518798828,2437.261962890625,0.516
7091,2437.1475219726562,2437.158966064453,0.578
7092,2437.090301513672,2437.1017456054688,0.684
7093,2437.078857421875,2437.090301513672,0.551
7094,2436.895751953125,2436.907196044922,0.521
7095,2436.815643310547,2436.8270874023438,0.618
7096,2436.7469787597656,2436.7584228515625,0.627
7097,2436.5753173828125,2436.5867614746094,0.824
7098,2436.43798828125,2436.449432373047,0.519
7099,2436.1976623535156,2436.2091064453125,0.672
7100,2435.9230041503906,2435.9344482421875,0.552
7101,2435.900115966797,2435.9115600585938,0.526
7102,2435.888671875,2435.900115966797,0.615
7103,2435.8657836914062,2435.877227783203,0.671
7104,2435.511016845703,2435.5224609375,0.596
7105,2435.430908203125,2435.442352294922,0.816
7106,2435.1791381835938,2435.1905822753906,0.532
7107,2435.144805908203,2435.15625,0.578
7108,2435.1104736328125,2435.1219177246094,0.574
7109,2434.9502563476562,2434.961700439453,0.599
7110,2434.8358154296875,2434.8472595214844,0.53
7111,2434.7900390625,2434.801483154297,0.525
7112,2434.7557067871094,2434.7671508789062,0.641
7113,2434.687042236328,2434.698486328125,0.802
7114,2434.6755981445312,2434.687042236328,0.501
7115,2434.6641540527344,2434.6755981445312,0.9
7116,2434.618377685547,2434.6298217773438,0.596
7117,2434.4696044921875,2434.4810485839844,0.577
7118,2434.343719482422,2434.3551635742188,0.537
7119,2434.2979431152344,2434.3093872070312,0.53
7120,2434.2636108398438,2434.2750549316406,0.995
7121,2434.149169921875,2434.160614013672,0.539
7122,2434.1033935546875,2434.1148376464844,0.987
7123,2434.0919494628906,2434.1033935546875,0.72
7124,2434.0232849121094,2434.0347290039062,0.502
7125,2433.9889526367188,2434.0003967285156,0.601
7126,2433.977508544922,2433.9889526367188,0.7
7127,2433.954620361328,2433.966064453125,0.628
7128,2433.794403076172,2433.8058471679688,0.728
7129,2433.771514892578,2433.782958984375,0.509
7130,2433.7257385253906,2433.7371826171875,0.76
7131,2433.679962158203,2433.69140625,0.733
7132,2433.611297607422,2433.6227416992188,0.722
7133,2433.588409423828,2433.599853515625,0.512
7134,2432.878875732422,2432.8903198242188,0.705
7135,2432.7072143554688,2432.7186584472656,0.52
7136,2432.6156616210938,2432.6271057128906,0.553
7137,2432.5469970703125,2432.5584411621094,0.834
7138,2432.501220703125,2432.512664794922,0.571
7139,2432.40966796875,2432.421112060547,0.686
7140,2432.2608947753906,2432.2723388671875,0.555
7141,2432.215118408203,2432.2265625,0.573
7142,2432.135009765625,2432.146453857422,0.928
7143,2432.1121215820312,2432.123565673828,0.66
7144,2432.0892333984375,2432.1006774902344,0.786
7145,2432.032012939453,2432.04345703125,0.949
7146,2431.871795654297,2431.8832397460938,0.547
7147,2431.7916870117188,2431.8031311035156,0.994
7148,2431.6314697265625,2431.6429138183594,0.543
7149,2431.6200256347656,2431.6314697265625,0.525
7150,2431.5399169921875,2431.5513610839844,0.707
7151,2431.505584716797,2431.5170288085938,0.533
7152,2431.482696533203,2431.494140625,0.843
7153,2431.3568115234375,2431.3682556152344,0.546
7154,2431.3339233398438,2431.3453674316406,0.93
7155,2431.219482421875,2431.230926513672,0.646
7156,2430.853271484375,2430.864715576172,0.552
7157,2430.658721923828,2430.670166015625,0.535
7158,2430.5557250976562,2430.567169189453,0.513
7159,2430.5099487304688,2430.5213928222656,0.502
7160,2430.2581787109375,2430.2696228027344,0.934
7161,2430.0979614257812,2430.109405517578,0.669
7162,2429.9949645996094,2430.0064086914062,0.585
7163,2429.949188232422,2429.9606323242188,0.796
7164,2429.8919677734375,2429.9034118652344,0.541
7165,2429.84619140625,2429.857635498047,0.736
7166,2429.8233032226562,2429.834747314453,0.501
7167,2429.8004150390625,2429.8118591308594,0.768
7168,2429.7889709472656,2429.8004150390625,0.655
7169,2429.7317504882812,2429.743194580078,0.512
7170,2429.7203063964844,2429.7317504882812,0.571
7171,2429.6630859375,2429.674530029297,0.544
7172,2429.468536376953,2429.47998046875,0.603
7173,2429.4342041015625,2429.4456481933594,0.542
7174,2429.3312072753906,2429.3426513671875,0.762
7175,2429.285430908203,2429.296875,0.571
7176,2429.216766357422,2429.2282104492188,0.535
7177,2429.0679931640625,2429.0794372558594,0.625
7178,2428.9993286132812,2429.010772705078,0.586
7179,2428.8963317871094,2428.9077758789062,0.544
7180,2428.759002685547,2428.7704467773438,0.576
7181,2428.667449951172,2428.6788940429688,0.509
7182,2428.644561767578,2428.656005859375,0.628
7183,2428.6216735839844,2428.6331176757812,0.627
7184,2428.6102294921875,2428.6216735839844,0.58
7185,2428.564453125,2428.575897216797,0.632
7186,2428.4500122070312,2428.461456298828,0.609
7187,2428.209686279297,2428.2211303710938,0.743
7188,2428.1410217285156,2428.1524658203125,0.641
7189,2428.0380249023438,2428.0494689941406,0.604
7190,2428.003692626953,2428.01513671875,0.577
7191,2427.843475341797,2427.8549194335938,0.62
7192,2427.7748107910156,2427.7862548828125,0.631
7193,2427.6031494140625,2427.6145935058594,0.507
7194,2427.568817138672,2427.5802612304688,0.635
7195,2427.5344848632812,2427.545928955078,0.502
7196,2427.5001525878906,2427.5115966796875,0.554
7197,2427.4658203125,2427.477264404297,0.537
7198,2427.454376220703,2427.4658203125,0.507
7199,2427.3971557617188,2427.4085998535156,0.605
7200,2427.3513793945312,2427.362823486328,0.823
7201,2427.1568298339844,2427.1682739257812,0.525
7202,2426.8020629882812,2426.813507080078,0.538
7203,2426.7562866210938,2426.7677307128906,0.805
7204,2426.744842529297,2426.7562866210938,0.797
7205,2426.7333984375,2426.744842529297,0.552
7206,2426.7105102539062,2426.721954345703,0.784
7207,2426.6647338867188,2426.6761779785156,0.617
7208,2426.5159606933594,2426.5274047851562,0.677
7209,2426.4816284179688,2426.4930725097656,0.506
7210,2426.470184326172,2426.4816284179688,0.56
7211,2426.458740234375,2426.470184326172,0.663
7212,2426.3671875,2426.378631591797,0.541
7213,2426.355743408203,2426.3671875,0.549
7214,2426.275634765625,2426.287078857422,0.541
7215,2426.2184143066406,2426.2298583984375,0.503
7216,2426.1611938476562,2426.172637939453,0.523
7217,2426.0696411132812,2426.081085205078,0.761
7218,2425.9552001953125,2425.9666442871094,0.587
7219,2425.9323120117188,2425.9437561035156,0.77
7220,2425.8522033691406,2425.8636474609375,0.604
7221,2425.806427001953,2425.81787109375,0.574
7222,2425.7720947265625,2425.7835388183594,0.664
7223,2425.7492065429688,2425.7606506347656,0.522
7224,2425.634765625,2425.646209716797,0.554
7225,2425.6118774414062,2425.623321533203,0.506
7226,2425.463104248047,2425.4745483398438,0.517
