,start_freq,end_freq,probability
3450,2113.9320373535156,2113.9434814453125,0.508
3451,2113.9205932617188,2113.9320373535156,0.547
3452,2113.909149169922,2113.9205932617188,0.525
3453,2113.886260986328,2113.897705078125,0.56
3454,2113.8748168945312,2113.886260986328,0.509
3455,2113.8519287109375,2113.8633728027344,0.519
3456,2113.8404846191406,2113.8519287109375,0.524
3457,2113.8290405273438,2113.8404846191406,0.543
3458,2113.817596435547,2113.8290405273438,0.548
3459,2113.794708251953,2113.80615234375,0.797
3460,2113.7832641601562,2113.794708251953,0.521
3461,2113.7718200683594,2113.7832641601562,0.508
3462,2113.726043701172,2113.7374877929688,0.522
3463,2113.714599609375,2113.726043701172,0.528
3464,2113.6573791503906,2113.6688232421875,0.518
3465,2113.6459350585938,2113.6573791503906,0.602
3466,2113.634490966797,2113.6459350585938,0.513
3467,2113.623046875,2113.634490966797,0.519
3468,2113.611602783203,2113.623046875,0.541
3469,2113.5887145996094,2113.6001586914062,0.537
3470,2113.5658264160156,2113.5772705078125,0.522
3471,2113.5543823242188,2113.5658264160156,0.521
3472,2113.542938232422,2113.5543823242188,0.53
3473,2113.520050048828,2113.531494140625,0.534
3474,2113.5086059570312,2113.520050048828,0.502
3475,2113.43994140625,2113.451385498047,0.503
3476,2113.3941650390625,2113.4056091308594,0.547
3477,2113.3712768554688,2113.3827209472656,0.548
3478,2113.359832763672,2113.3712768554688,0.553
3479,2113.348388671875,2113.359832763672,0.558
3480,2113.3140563964844,2113.3255004882812,0.583
3481,2113.2911682128906,2113.3026123046875,0.506
3482,2113.2797241210938,2113.2911682128906,0.516
3483,2113.268280029297,2113.2797241210938,0.52
3484,2113.2568359375,2113.268280029297,0.578
3485,2113.245391845703,2113.2568359375,0.539
3486,2113.2339477539062,2113.245391845703,0.544
3487,2113.2225036621094,2113.2339477539062,0.539
3488,2113.2110595703125,2113.2225036621094,0.531
3489,2113.1996154785156,2113.2110595703125,0.531
3490,2113.176727294922,2113.1881713867188,0.523
3491,2113.165283203125,2113.176727294922,0.525
3492,2113.1309509277344,2113.1423950195312,0.585
3493,2113.1080627441406,2113.1195068359375,0.555
3494,2113.0966186523438,2113.1080627441406,0.505
3495,2113.085174560547,2113.0966186523438,0.531
3496,2113.0508422851562,2113.062286376953,0.514
3497,2113.0393981933594,2113.0508422851562,0.579
3498,2113.0165100097656,2113.0279541015625,0.517
3499,2112.993621826172,2113.0050659179688,0.511
3500,2112.982177734375,2112.993621826172,0.505
3501,2112.970733642578,2112.982177734375,0.518
3502,2112.9592895507812,2112.970733642578,0.54
3503,2112.9364013671875,2112.9478454589844,0.532
3504,2112.9249572753906,2112.9364013671875,0.507
3505,2112.9135131835938,2112.9249572753906,0.521
3506,2112.890625,2112.902069091797,0.541
3507,2112.879180908203,2112.890625,0.548
3508,2112.8677368164062,2112.879180908203,0.543
3509,2112.8562927246094,2112.8677368164062,0.59
3510,2112.8334045410156,2112.8448486328125,0.545
3511,2112.810516357422,2112.8219604492188,0.524
3512,2112.787628173828,2112.799072265625,0.534
3513,2112.7532958984375,2112.7647399902344,0.553
3514,2112.7304077148438,2112.7418518066406,0.54
3515,2112.718963623047,2112.7304077148438,0.506
3516,2112.6846313476562,2112.696075439453,0.507
3517,2112.604522705078,2112.615966796875,0.503
3518,2112.5930786132812,2112.604522705078,0.527
3519,2112.5816345214844,2112.5930786132812,0.507
3520,2112.5473022460938,2112.5587463378906,0.509
3521,2112.5015258789062,2112.512969970703,0.538
3522,2112.4786376953125,2112.4900817871094,0.501
3523,2112.4671936035156,2112.4786376953125,0.536
3524,2112.4557495117188,2112.4671936035156,0.575
3525,2112.444305419922,2112.4557495117188,0.543
3526,2112.421417236328,2112.432861328125,0.752
3527,2112.352752685547,2112.3641967773438,0.513
3528,2112.329864501953,2112.34130859375,0.517
3529,2112.3069763183594,2112.3184204101562,0.509
3530,2112.2955322265625,2112.3069763183594,0.524
3531,2112.2268676757812,2112.238311767578,0.508
3532,2112.1810913085938,2112.1925354003906,0.516
3533,2112.169647216797,2112.1810913085938,0.559
3534,2112.158203125,2112.169647216797,0.525
3535,2112.1353149414062,2112.146759033203,0.513
3536,2112.1009826660156,2112.1124267578125,0.532
3537,2112.0895385742188,2112.1009826660156,0.515
3538,2112.078094482422,2112.0895385742188,0.517
3539,2112.055206298828,2112.066650390625,0.508
3540,2112.0437622070312,2112.055206298828,0.501
3541,2112.0094299316406,2112.0208740234375,0.76
3542,2111.9979858398438,2112.0094299316406,0.506
3543,2111.986541748047,2111.9979858398438,0.943
3544,2111.963653564453,2111.97509765625,0.535
3545,2111.9293212890625,2111.9407653808594,0.525
3546,2111.894989013672,2111.9064331054688,0.541
3547,2111.883544921875,2111.894989013672,0.517
3548,2111.872100830078,2111.883544921875,0.511
3549,2111.8606567382812,2111.872100830078,0.508
3550,2111.8492126464844,2111.8606567382812,0.51
3551,2111.7919921875,2111.803436279297,0.541
3552,2111.7576599121094,2111.7691040039062,0.504
3553,2111.6775512695312,2111.688995361328,0.516
3554,2111.6661071777344,2111.6775512695312,0.503
3555,2111.6546630859375,2111.6661071777344,0.56
3556,2111.6317749023438,2111.6432189941406,0.523
3557,2111.60888671875,2111.620330810547,0.509
3558,2111.5745544433594,2111.5859985351562,0.556
3559,2111.528778076172,2111.5402221679688,0.525
3560,2111.517333984375,2111.528778076172,0.516
3561,2111.4944458007812,2111.505889892578,0.525
3562,2111.4830017089844,2111.4944458007812,0.539
3563,2111.437225341797,2111.4486694335938,0.543
3564,2111.42578125,2111.437225341797,0.519
3565,2111.414337158203,2111.42578125,0.794
3566,2111.322784423828,2111.334228515625,0.563
3567,2111.2655639648438,2111.2770080566406,0.519
3568,2111.2197875976562,2111.231231689453,0.525
3569,2111.1854553222656,2111.1968994140625,0.515
3570,2111.1740112304688,2111.1854553222656,0.549
3571,2111.1282348632812,2111.139678955078,0.522
3572,2111.1053466796875,2111.1167907714844,0.527
3573,2111.0939025878906,2111.1053466796875,0.537
3574,2111.071014404297,2111.0824584960938,0.554
3575,2111.0595703125,2111.071014404297,0.547
3576,2111.0252380371094,2111.0366821289062,0.919
3577,2111.0023498535156,2111.0137939453125,0.524
3578,2110.979461669922,2110.9909057617188,0.517
3579,2110.956573486328,2110.968017578125,0.548
3580,2110.9451293945312,2110.956573486328,0.545
3581,2110.9336853027344,2110.9451293945312,0.53
3582,2110.9107971191406,2110.9222412109375,0.526
3583,2110.8993530273438,2110.9107971191406,0.527
3584,2110.8535766601562,2110.865020751953,0.956
3585,2110.8306884765625,2110.8421325683594,0.508
3586,2110.796356201172,2110.8078002929688,0.538
3587,2110.784912109375,2110.796356201172,0.506
3588,2110.7391357421875,2110.7505798339844,0.501
3589,2110.704803466797,2110.7162475585938,0.528
3590,2110.693359375,2110.704803466797,0.527
3591,2110.681915283203,2110.693359375,0.542
3592,2110.6704711914062,2110.681915283203,0.531
3593,2110.6590270996094,2110.6704711914062,0.503
3594,2110.6475830078125,2110.6590270996094,0.583
3595,2110.6361389160156,2110.6475830078125,0.513
3596,2110.6246948242188,2110.6361389160156,0.517
3597,2110.5789184570312,2110.590362548828,0.539
3598,2110.5560302734375,2110.5674743652344,0.554
3599,2110.5445861816406,2110.5560302734375,0.501
3600,2110.5331420898438,2110.5445861816406,0.56
3601,2108.484649658203,2108.49609375,0.502
3602,2108.4732055664062,2108.484649658203,0.517
3603,2108.4617614746094,2108.4732055664062,0.541
3604,2108.415985107422,2108.4274291992188,0.553
3605,2108.404541015625,2108.415985107422,0.66
3606,2108.1985473632812,2108.209991455078,0.556
3607,2108.141326904297,2108.1527709960938,0.716
3608,2108.118438720703,2108.1298828125,0.568
3609,2108.0726623535156,2108.0841064453125,0.518
3610,2108.0612182617188,2108.0726623535156,0.912
3611,2108.0039978027344,2108.0154418945312,0.541
3612,2107.9124450683594,2107.9238891601562,0.675
3613,2107.855224609375,2107.866668701172,0.526
3614,2107.843780517578,2107.855224609375,0.547
3615,2107.8323364257812,2107.843780517578,0.624
3616,2107.7980041503906,2107.8094482421875,0.58
3617,2107.7865600585938,2107.7980041503906,0.541
3618,2107.775115966797,2107.7865600585938,0.789
3619,2107.763671875,2107.775115966797,0.554
3620,2107.7178955078125,2107.7293395996094,0.607
3621,2107.7064514160156,2107.7178955078125,0.876
3622,2107.683563232422,2107.6950073242188,0.567
3623,2107.660675048828,2107.672119140625,0.553
3624,2107.6492309570312,2107.660675048828,0.595
3625,2107.6148986816406,2107.6263427734375,0.602
3626,2107.477569580078,2107.489013671875,0.983
3627,2107.4661254882812,2107.477569580078,0.701
3628,2107.4546813964844,2107.4661254882812,0.654
3629,2107.4317932128906,2107.4432373046875,0.513
3630,2107.4203491210938,2107.4317932128906,0.552
3631,2107.386016845703,2107.3974609375,0.504
3632,2107.3516845703125,2107.3631286621094,0.871
3633,2107.3287963867188,2107.3402404785156,0.506
3634,2107.305908203125,2107.317352294922,0.51
3635,2107.2715759277344,2107.2830200195312,0.534
3636,2107.2601318359375,2107.2715759277344,0.618
3637,2107.2486877441406,2107.2601318359375,0.696
3638,2107.2372436523438,2107.2486877441406,0.58
3639,2107.1914672851562,2107.202911376953,0.609
3640,2107.1800231933594,2107.1914672851562,0.616
3641,2107.1571350097656,2107.1685791015625,0.77
3642,2107.1456909179688,2107.1571350097656,0.588
3643,2107.134246826172,2107.1456909179688,0.84
3644,2107.122802734375,2107.134246826172,0.662
3645,2107.0884704589844,2107.0999145507812,0.521
3646,2107.0770263671875,2107.0884704589844,0.646
3647,2107.0655822753906,2107.0770263671875,0.749
3648,2107.042694091797,2107.0541381835938,0.503
3649,2107.03125,2107.042694091797,0.962
3650,2107.0083618164062,2107.019805908203,0.805
3651,2106.9969177246094,2107.0083618164062,0.548
3652,2106.9168090820312,2106.928253173828,0.544
3653,2106.9053649902344,2106.9168090820312,0.753
3654,2106.8824768066406,2106.8939208984375,0.583
3655,2106.859588623047,2106.8710327148438,0.551
3656,2106.8138122558594,2106.8252563476562,0.761
3657,2106.8023681640625,2106.8138122558594,0.631
3658,2106.7909240722656,2106.8023681640625,0.563
3659,2106.7794799804688,2106.7909240722656,0.794
3660,2106.745147705078,2106.756591796875,0.68
3661,2106.7337036132812,2106.745147705078,0.609
3662,2106.676483154297,2106.6879272460938,0.653
3663,2106.6421508789062,2106.653594970703,0.621
3664,2106.6192626953125,2106.6307067871094,0.663
3665,2106.6078186035156,2106.6192626953125,0.61
3666,2106.5963745117188,2106.6078186035156,0.619
3667,2106.5277099609375,2106.5391540527344,0.661
3668,2106.5162658691406,2106.5277099609375,0.561
3669,2106.470489501953,2106.48193359375,0.552
3670,2106.4590454101562,2106.470489501953,0.534
3671,2106.4247131347656,2106.4361572265625,0.52
3672,2106.4132690429688,2106.4247131347656,0.591
3673,2106.390380859375,2106.401824951172,0.555
3674,2106.3331604003906,2106.3446044921875,0.521
3675,2106.2759399414062,2106.287384033203,0.895
3676,2106.2644958496094,2106.2759399414062,0.518
3677,2106.2301635742188,2106.2416076660156,0.629
3678,2106.218719482422,2106.2301635742188,0.719
3679,2106.207275390625,2106.218719482422,0.572
3680,2106.1843872070312,2106.195831298828,0.684
3681,2106.1729431152344,2106.1843872070312,0.511
3682,2106.1386108398438,2106.1500549316406,0.524
3683,2106.127166748047,2106.1386108398438,0.6
3684,2106.11572265625,2106.127166748047,0.676
3685,2106.0928344726562,2106.104278564453,0.667
3686,2106.0699462890625,2106.0813903808594,0.539
3687,2106.0585021972656,2106.0699462890625,0.653
3688,2106.0470581054688,2106.0585021972656,0.569
3689,2106.035614013672,2106.0470581054688,0.596
3690,2105.9783935546875,2105.9898376464844,0.633
3691,2105.9555053710938,2105.9669494628906,0.767
3692,2105.944061279297,2105.9555053710938,0.822
3693,2105.9326171875,2105.944061279297,0.522
3694,2105.921173095703,2105.9326171875,0.506
3695,2105.8982849121094,2105.9097290039062,0.538
3696,2105.8868408203125,2105.8982849121094,0.573
3697,2105.8753967285156,2105.8868408203125,0.76
3698,2105.852508544922,2105.8639526367188,0.739
3699,2105.841064453125,2105.852508544922,0.657
3700,2105.829620361328,2105.841064453125,0.719
3701,2105.8067321777344,2105.8181762695312,0.913
3702,2105.7952880859375,2105.8067321777344,0.528
3703,2105.7838439941406,2105.7952880859375,0.842
3704,2105.7723999023438,2105.7838439941406,0.892
3705,2105.760955810547,2105.7723999023438,0.541
3706,2105.738067626953,2105.74951171875,0.55
3707,2105.7266235351562,2105.738067626953,0.517
3708,2105.7151794433594,2105.7266235351562,0.66
3709,2105.7037353515625,2105.7151794433594,0.689
3710,2105.646514892578,2105.657958984375,0.502
3711,2105.6350708007812,2105.646514892578,0.578
3712,2105.6236267089844,2105.6350708007812,1.0
3713,2105.6121826171875,2105.6236267089844,0.72
3714,2105.6007385253906,2105.6121826171875,0.591
3715,2105.56640625,2105.577850341797,0.603
3716,2105.554962158203,2105.56640625,0.645
3717,2105.5435180664062,2105.554962158203,0.589
3718,2105.5320739746094,2105.5435180664062,0.504
3719,2105.5091857910156,2105.5206298828125,0.609
3720,2105.4977416992188,2105.5091857910156,0.507
3721,2105.474853515625,2105.486297607422,0.926
3722,2105.463409423828,2105.474853515625,0.712
3723,2105.4519653320312,2105.463409423828,0.759
3724,2105.4405212402344,2105.4519653320312,0.776
3725,2105.4176330566406,2105.4290771484375,0.636
3726,2105.4061889648438,2105.4176330566406,0.555
3727,2105.394744873047,2105.4061889648438,0.871
3728,2105.371856689453,2105.38330078125,0.595
3729,2105.3489685058594,2105.3604125976562,0.568
3730,2105.3375244140625,2105.3489685058594,0.997
3731,2105.3146362304688,2105.3260803222656,0.779
3732,2105.303192138672,2105.3146362304688,0.837
3733,2105.2688598632812,2105.280303955078,0.602
3734,2105.2230834960938,2105.2345275878906,0.556
3735,2105.1773071289062,2105.188751220703,0.694
3736,2105.1544189453125,2105.1658630371094,0.539
3737,2105.1429748535156,2105.1544189453125,0.758
3738,2105.108642578125,2105.120086669922,1.0
3739,2105.0743103027344,2105.0857543945312,0.54
3740,2105.0514221191406,2105.0628662109375,0.864
3741,2105.0399780273438,2105.0514221191406,0.579
3742,2105.028533935547,2105.0399780273438,0.628
3743,2105.01708984375,2105.028533935547,0.717
3744,2104.9942016601562,2105.005645751953,0.823
3745,2104.9827575683594,2104.9942016601562,0.835
3746,2104.9484252929688,2104.9598693847656,0.533
3747,2104.936981201172,2104.9484252929688,0.543
3748,2104.925537109375,2104.936981201172,0.505
3749,2104.9026489257812,2104.914093017578,0.545
3750,2104.8912048339844,2104.9026489257812,0.83
3751,2104.8797607421875,2104.8912048339844,0.531
3752,2104.8683166503906,2104.8797607421875,0.527
3753,2104.8568725585938,2104.8683166503906,0.6
3754,2104.822540283203,2104.833984375,0.528
3755,2104.7996520996094,2104.8110961914062,0.549
3756,2104.7767639160156,2104.7882080078125,0.561
3757,2104.7653198242188,2104.7767639160156,0.507
3758,2104.742431640625,2104.753875732422,0.677
3759,2104.7195434570312,2104.730987548828,0.539
3760,2104.6737670898438,2104.6852111816406,0.987
3761,2104.6279907226562,2104.639434814453,0.797
3762,2104.6165466308594,2104.6279907226562,0.665
3763,2104.5936584472656,2104.6051025390625,0.518
3764,2104.5822143554688,2104.5936584472656,0.884
3765,2104.3991088867188,2104.4105529785156,0.758
3766,2104.387664794922,2104.3991088867188,0.815
3767,2104.3304443359375,2104.3418884277344,0.628
3768,2104.2388916015625,2104.2503356933594,0.621
3769,2103.5865783691406,2103.5980224609375,0.521
3770,2102.6824951171875,2102.6939392089844,0.708
3771,2102.1331787109375,2102.1446228027344,0.537
3772,2101.160430908203,2101.171875,0.67
3773,2100.9658813476562,2100.977325439453,0.502
3774,2213.0950927734375,2213.1065368652344,0.521
3775,2212.5343322753906,2212.5457763671875,0.515
3776,2212.511444091797,2212.5228881835938,0.524
3777,2212.5,2212.511444091797,0.563
3778,2212.488555908203,2212.5,0.504
3779,2211.046600341797,2211.0580444335938,0.532
3780,2211.0008239746094,2211.0122680664062,0.859
3781,2210.932159423828,2210.943603515625,0.76
3782,2210.131072998047,2210.1425170898438,0.521
3783,2209.558868408203,2209.5703125,0.59
3784,2209.101104736328,2209.112548828125,0.744
3785,2209.0667724609375,2209.0782165527344,0.595
3786,2208.116912841797,2208.1283569335938,0.543
3787,2207.4874877929688,2207.4989318847656,0.507
3788,2207.0297241210938,2207.0411682128906,0.553
3789,2206.629180908203,2206.640625,0.552
3790,2204.5692443847656,2204.5806884765625,0.506
3791,2203.699493408203,2203.7109375,0.596
3792,2203.264617919922,2203.2760620117188,0.993
3793,2201.239013671875,2201.250457763672,0.567
3794,2200.952911376953,2200.96435546875,0.681
3795,2200.9185791015625,2200.9300231933594,0.989
3796,2200.048828125,2200.060272216797,0.527
3797,2199.2935180664062,2199.304962158203,0.582
3798,2199.2706298828125,2199.2820739746094,0.563
3799,2199.2591857910156,2199.2706298828125,0.515
3800,2199.2477416992188,2199.2591857910156,0.588
3801,2199.236297607422,2199.2477416992188,0.61
3802,2199.224853515625,2199.236297607422,0.803
3803,2199.213409423828,2199.224853515625,0.55
3804,2199.2019653320312,2199.213409423828,0.61
3805,2199.1905212402344,2199.2019653320312,0.704
3806,2199.1790771484375,2199.1905212402344,0.701
3807,2199.1676330566406,2199.1790771484375,0.53
3808,2199.1561889648438,2199.1676330566406,0.611
3809,2199.144744873047,2199.1561889648438,0.674
3810,2199.13330078125,2199.144744873047,0.566
3811,2199.121856689453,2199.13330078125,0.638
3812,2199.1104125976562,2199.121856689453,0.799
3813,2199.0989685058594,2199.1104125976562,0.653
