,start_freq,end_freq,probability
8195,2485.9336853027344,2485.9451293945312,0.582
8196,2485.9222412109375,2485.9336853027344,0.591
8197,2485.9107971191406,2485.9222412109375,0.539
8198,2485.8993530273438,2485.9107971191406,0.574
8199,2485.887908935547,2485.8993530273438,0.54
8200,2485.865020751953,2485.87646484375,0.589
8201,2485.8421325683594,2485.8535766601562,0.512
8202,2485.8192443847656,2485.8306884765625,0.569
8203,2485.8078002929688,2485.8192443847656,0.536
8204,2485.784912109375,2485.796356201172,0.509
8205,2485.7276916503906,2485.7391357421875,0.534
8206,2485.704803466797,2485.7162475585938,0.501
8207,2485.6704711914062,2485.681915283203,0.509
8208,2485.6475830078125,2485.6590270996094,0.509
8209,2485.6246948242188,2485.6361389160156,0.532
8210,2485.590362548828,2485.601806640625,0.526
8211,2485.5674743652344,2485.5789184570312,0.532
8212,2485.5331420898438,2485.5445861816406,0.563
8213,2485.521697998047,2485.5331420898438,0.556
8214,2485.51025390625,2485.521697998047,0.578
8215,2485.498809814453,2485.51025390625,0.532
8216,2485.4644775390625,2485.4759216308594,0.518
8217,2485.4415893554688,2485.4530334472656,0.522
8218,2485.430145263672,2485.4415893554688,0.665
8219,2485.418701171875,2485.430145263672,0.682
8220,2485.3614807128906,2485.3729248046875,0.625
8221,2485.315704345703,2485.3271484375,0.514
8222,2485.2813720703125,2485.2928161621094,0.511
8223,2485.2012634277344,2485.2127075195312,0.503
8224,2485.14404296875,2485.155487060547,0.549
8225,2485.132598876953,2485.14404296875,0.509
8226,2485.1211547851562,2485.132598876953,0.502
8227,2485.1097106933594,2485.1211547851562,0.557
8228,2485.0982666015625,2485.1097106933594,0.637
8229,2484.9266052246094,2484.9380493164062,0.517
8230,2484.8922729492188,2484.9037170410156,0.569
8231,2484.869384765625,2484.880828857422,0.662
8232,2484.8464965820312,2484.857940673828,0.526
8233,2484.8350524902344,2484.8464965820312,0.514
8234,2484.8236083984375,2484.8350524902344,0.581
8235,2484.8121643066406,2484.8236083984375,0.667
8236,2484.789276123047,2484.8007202148438,0.591
8237,2484.766387939453,2484.77783203125,0.718
8238,2484.7434997558594,2484.7549438476562,0.639
8239,2484.7320556640625,2484.7434997558594,0.508
8240,2484.697723388672,2484.7091674804688,0.522
8241,2484.686279296875,2484.697723388672,0.534
8242,2484.6633911132812,2484.674835205078,0.645
8243,2484.6519470214844,2484.6633911132812,0.786
8244,2484.6290588378906,2484.6405029296875,0.624
8245,2484.606170654297,2484.6176147460938,0.569
8246,2484.5718383789062,2484.583282470703,0.59
8247,2484.5489501953125,2484.5603942871094,0.589
8248,2484.5260620117188,2484.5375061035156,0.594
8249,2484.503173828125,2484.514617919922,0.553
8250,2484.491729736328,2484.503173828125,0.518
8251,2484.4802856445312,2484.491729736328,0.638
8252,2484.4573974609375,2484.4688415527344,0.546
8253,2484.423065185547,2484.4345092773438,0.57
8254,2484.41162109375,2484.423065185547,0.531
8255,2484.400177001953,2484.41162109375,0.581
8256,2484.3772888183594,2484.3887329101562,0.528
8257,2484.3544006347656,2484.3658447265625,0.506
8258,2484.3429565429688,2484.3544006347656,0.569
8259,2484.331512451172,2484.3429565429688,0.553
8260,2484.2857360839844,2484.2971801757812,0.506
8261,2484.2742919921875,2484.2857360839844,0.568
8262,2484.2628479003906,2484.2742919921875,0.602
8263,2484.228515625,2484.239959716797,0.506
8264,2484.2056274414062,2484.217071533203,0.76
8265,2484.1941833496094,2484.2056274414062,0.541
8266,2484.1712951660156,2484.1827392578125,0.633
8267,2484.1598510742188,2484.1712951660156,0.562
8268,2484.1140747070312,2484.125518798828,0.536
8269,2484.0682983398438,2484.0797424316406,0.584
8270,2484.056854248047,2484.0682983398438,0.534
8271,2484.0110778808594,2484.0225219726562,0.56
8272,2483.9996337890625,2484.0110778808594,0.511
8273,2483.9881896972656,2483.9996337890625,0.531
8274,2483.9767456054688,2483.9881896972656,0.535
8275,2483.953857421875,2483.965301513672,0.525
8276,2483.9309692382812,2483.942413330078,0.549
8277,2483.9080810546875,2483.9195251464844,0.595
8278,2483.8966369628906,2483.9080810546875,0.518
8279,2483.8851928710938,2483.8966369628906,0.668
8280,2483.8623046875,2483.873748779297,0.564
8281,2483.8279724121094,2483.8394165039062,0.523
8282,2482.775115966797,2482.7865600585938,0.628
8283,2482.2830200195312,2482.294464111328,0.973
8284,2481.8138122558594,2481.8252563476562,0.634
8285,2481.6879272460938,2481.6993713378906,0.506
8286,2481.287384033203,2481.298828125,0.562
8287,2481.207275390625,2481.218719482422,0.608
8288,2481.0470581054688,2481.0585021972656,0.632
8289,2480.6121826171875,2480.6236267089844,0.572
8290,2480.5320739746094,2480.5435180664062,0.513
8291,2480.5091857910156,2480.5206298828125,0.517
8292,2480.4405212402344,2480.4519653320312,0.726
8293,2480.2230834960938,2480.2345275878906,0.71
8294,2480.0628662109375,2480.0743103027344,0.52
8295,2480.0514221191406,2480.0628662109375,0.544
8296,2479.8912048339844,2479.9026489257812,0.709
8297,2479.8797607421875,2479.8912048339844,0.638
8298,2479.7195434570312,2479.730987548828,0.571
8299,2479.6852111816406,2479.6966552734375,0.525
8300,2479.662322998047,2479.6737670898438,0.603
8301,2479.6279907226562,2479.639434814453,0.73
8302,2479.5822143554688,2479.5936584472656,0.598
8303,2479.3190002441406,2479.3304443359375,0.533
8304,2479.2160034179688,2479.2274475097656,0.509
8305,2479.204559326172,2479.2160034179688,0.67
8306,2479.113006591797,2479.1244506835938,0.746
8307,2479.090118408203,2479.1015625,0.525
8308,2478.8040161132812,2478.815460205078,0.677
8309,2478.540802001953,2478.55224609375,0.529
8310,2478.5064697265625,2478.5179138183594,0.523
8311,2478.357696533203,2478.369140625,0.526
8312,2478.3004760742188,2478.3119201660156,0.63
8313,2478.174591064453,2478.18603515625,0.581
8314,2478.1402587890625,2478.1517028808594,0.51
8315,2478.1173706054688,2478.1288146972656,0.535
8316,2478.0487060546875,2478.0601501464844,0.688
8317,2477.991485595703,2478.0029296875,0.566
8318,2477.9800415039062,2477.991485595703,0.591
8319,2477.9685974121094,2477.9800415039062,0.691
8320,2477.5794982910156,2477.5909423828125,0.724
8321,2477.3963928222656,2477.4078369140625,0.652
8322,2477.2361755371094,2477.2476196289062,0.534
8323,2476.915740966797,2476.9271850585938,0.979
8324,2476.8814086914062,2476.892852783203,0.562
8325,2476.7784118652344,2476.7898559570312,0.699
8326,2476.732635498047,2476.7440795898438,0.508
8327,2476.5838623046875,2476.5953063964844,0.788
8328,2476.5151977539062,2476.526641845703,0.549
8329,2476.435089111328,2476.446533203125,0.52
8330,2476.4122009277344,2476.4236450195312,0.509
8331,2476.4007568359375,2476.4122009277344,0.839
8332,2476.3778686523438,2476.3893127441406,0.502
8333,2476.160430908203,2476.171875,0.667
8334,2476.1375427246094,2476.1489868164062,0.572
8335,2475.9315490722656,2475.9429931640625,0.663
8336,2475.702667236328,2475.714111328125,0.662
8337,2475.519561767578,2475.531005859375,0.603
8338,2475.347900390625,2475.359344482422,0.736
8339,2475.3021240234375,2475.3135681152344,0.562
8340,2475.1876831054688,2475.1991271972656,0.594
8341,2475.176239013672,2475.1876831054688,0.722
8342,2475.1419067382812,2475.153350830078,0.603
8343,2474.6498107910156,2474.6612548828125,0.55
8344,2474.604034423828,2474.615478515625,0.819
8345,2474.3637084960938,2474.3751525878906,0.621
8346,2474.3408203125,2474.352264404297,0.512
8347,2474.1806030273438,2474.1920471191406,0.819
8348,2474.1119384765625,2474.1233825683594,0.801
8349,2474.0318298339844,2474.0432739257812,0.511
8350,2473.9974975585938,2474.0089416503906,0.64
8351,2473.9517211914062,2473.963165283203,0.608
8352,2473.528289794922,2473.5397338867188,0.626
8353,2473.4710693359375,2473.4825134277344,0.602
8354,2473.4596252441406,2473.4710693359375,0.519
8355,2473.4481811523438,2473.4596252441406,0.667
8356,2473.3566284179688,2473.3680725097656,0.502
8357,2473.322296142578,2473.333740234375,0.545
8358,2473.2879638671875,2473.2994079589844,0.581
8359,2473.230743408203,2473.2421875,0.519
8360,2473.0934143066406,2473.1048583984375,0.676
8361,2472.967529296875,2472.978973388672,0.508
8362,2472.956085205078,2472.967529296875,0.519
8363,2472.9446411132812,2472.956085205078,0.589
8364,2472.887420654297,2472.8988647460938,0.563
8365,2472.8530883789062,2472.864532470703,0.575
8366,2472.8416442871094,2472.8530883789062,0.687
8367,2472.795867919922,2472.8073120117188,0.576
8368,2472.7500915527344,2472.7615356445312,0.531
8369,2472.601318359375,2472.612762451172,0.52
8370,2472.5326538085938,2472.5440979003906,0.541
8371,2472.4868774414062,2472.498321533203,0.674
8372,2472.4525451660156,2472.4639892578125,0.773
8373,2472.429656982422,2472.4411010742188,0.578
8374,2472.3037719726562,2472.315216064453,0.99
8375,2472.2808837890625,2472.2923278808594,0.564
8376,2472.2579956054688,2472.2694396972656,0.779
8377,2472.154998779297,2472.1664428710938,0.879
8378,2472.0291137695312,2472.040557861328,0.654
8379,2471.857452392578,2471.868896484375,0.636
8380,2471.788787841797,2471.8002319335938,0.715
8381,2471.3539123535156,2471.3653564453125,0.577
8382,2471.239471435547,2471.2509155273438,0.525
8383,2466.936492919922,2466.9479370117188,0.513
8384,2466.913604736328,2466.925048828125,0.506
8385,2466.8106079101562,2466.822052001953,0.516
8386,2466.741943359375,2466.753387451172,0.553
8387,2466.730499267578,2466.741943359375,0.568
8388,2466.7076110839844,2466.7190551757812,0.503
8389,2466.6847229003906,2466.6961669921875,0.589
8390,2466.5931701660156,2466.6046142578125,0.593
8391,2466.558837890625,2466.570281982422,0.695
8392,2466.3986206054688,2466.4100646972656,0.524
8393,2466.3070678710938,2466.3185119628906,0.562
8394,2466.10107421875,2466.112518310547,0.511
8395,2464.3157958984375,2464.3272399902344,0.632
8396,2462.1185302734375,2462.1299743652344,0.692
8397,2462.0040893554688,2462.0155334472656,0.503
8398,2461.511993408203,2461.5234375,0.52
8399,2461.0313415527344,2461.0427856445312,0.523
8400,2459.955596923828,2459.967041015625,0.52
8401,2459.9441528320312,2459.955596923828,0.563
8402,2459.795379638672,2459.8068237304688,0.522
8403,2459.7152709960938,2459.7267150878906,0.546
8404,2459.337615966797,2459.3490600585938,0.523
8405,2459.2803955078125,2459.2918395996094,0.524
8406,2459.1659545898438,2459.1773986816406,0.523
8407,2459.14306640625,2459.154510498047,0.51
8408,2458.696746826172,2458.7081909179688,0.567
8409,2458.582305908203,2458.59375,0.511
8410,2458.4793090820312,2458.490753173828,0.525
8411,2458.399200439453,2458.41064453125,0.555
8412,2458.3534240722656,2458.3648681640625,0.7
8413,2458.2618713378906,2458.2733154296875,0.539
8414,2457.964324951172,2457.9757690429688,0.51
8415,2457.952880859375,2457.964324951172,0.548
8416,2457.5637817382812,2457.575225830078,0.561
8417,2457.4722290039062,2457.483673095703,0.535
8418,2457.231903076172,2457.2433471679688,0.52
8419,2457.209014892578,2457.220458984375,0.54
8420,2457.1861267089844,2457.1975708007812,0.51
8421,2457.1746826171875,2457.1861267089844,0.525
8422,2457.140350341797,2457.1517944335938,0.534
8423,2457.117462158203,2457.12890625,0.953
8424,2457.1060180664062,2457.117462158203,0.757
8425,2457.0602416992188,2457.0716857910156,0.563
8426,2457.048797607422,2457.0602416992188,0.523
8427,2457.037353515625,2457.048797607422,0.63
8428,2457.0144653320312,2457.025909423828,0.538
8429,2456.957244873047,2456.9686889648438,0.524
8430,2456.9114685058594,2456.9229125976562,0.591
8431,2456.8771362304688,2456.8885803222656,0.522
8432,2456.854248046875,2456.865692138672,0.605
8433,2456.8084716796875,2456.8199157714844,0.586
8434,2456.568145751953,2456.57958984375,0.529
8435,2455.9616088867188,2455.9730529785156,0.514
8436,2455.9043884277344,2455.9158325195312,0.726
8437,2455.8815002441406,2455.8929443359375,0.608
8438,2455.835723876953,2455.84716796875,0.899
8439,2455.7785034179688,2455.7899475097656,0.642
8440,2455.767059326172,2455.7785034179688,0.563
8441,2455.744171142578,2455.755615234375,0.591
8442,2455.7327270507812,2455.744171142578,0.54
8443,2455.7212829589844,2455.7327270507812,0.573
8444,2455.6869506835938,2455.6983947753906,0.543
8445,2455.675506591797,2455.6869506835938,0.516
8446,2455.6297302246094,2455.6411743164062,0.518
8447,2455.6068420410156,2455.6182861328125,0.659
8448,2455.5953979492188,2455.6068420410156,0.513
8449,2455.583953857422,2455.5953979492188,0.675
8450,2455.561065673828,2455.572509765625,0.506
8451,2455.5496215820312,2455.561065673828,0.563
8452,2455.5267333984375,2455.5381774902344,0.617
8453,2455.5152893066406,2455.5267333984375,0.604
8454,2455.5038452148438,2455.5152893066406,0.515
8455,2455.492401123047,2455.5038452148438,0.536
8456,2455.4351806640625,2455.4466247558594,0.543
8457,2455.400848388672,2455.4122924804688,0.682
8458,2455.3321838378906,2455.3436279296875,0.508
8459,2455.309295654297,2455.3207397460938,0.501
8460,2455.2978515625,2455.309295654297,0.542
8461,2455.286407470703,2455.2978515625,0.531
8462,2455.2749633789062,2455.286407470703,0.721
8463,2455.206298828125,2455.217742919922,0.539
8464,2455.103302001953,2455.11474609375,0.506
8465,2455.0804138183594,2455.0918579101562,0.687
8466,2455.0575256347656,2455.0689697265625,0.544
8467,2454.9888610839844,2455.0003051757812,0.503
8468,2454.656982421875,2454.668426513672,0.502
8469,2454.6112060546875,2454.6226501464844,0.512
8470,2454.473876953125,2454.485321044922,0.537
8471,2454.4281005859375,2454.4395446777344,0.613
8472,2454.4166564941406,2454.4281005859375,0.528
8473,2454.38232421875,2454.393768310547,0.501
8474,2454.3365478515625,2454.3479919433594,0.548
8475,2454.3136596679688,2454.3251037597656,0.503
8476,2454.210662841797,2454.2221069335938,0.546
8477,2454.19921875,2454.210662841797,0.803
8478,2454.187774658203,2454.19921875,0.582
8479,2454.0733337402344,2454.0847778320312,0.502
8480,2452.997589111328,2453.009033203125,0.548
8481,2452.9747009277344,2452.9861450195312,0.514
8482,2452.7915954589844,2452.8030395507812,0.57
8483,2452.722930908203,2452.734375,0.516
8484,2452.7000427246094,2452.7114868164062,0.563
8485,2452.5970458984375,2452.6084899902344,0.54
8486,2452.5856018066406,2452.5970458984375,0.557
8487,2452.562713623047,2452.5741577148438,0.705
8488,2452.4940490722656,2452.5054931640625,0.761
8489,2452.471160888672,2452.4826049804688,0.551
8490,2452.276611328125,2452.288055419922,0.556
8491,2452.2422790527344,2452.2537231445312,0.639
8492,2452.173614501953,2452.18505859375,0.535
8493,2451.9561767578125,2451.9676208496094,0.586
8494,2451.9447326660156,2451.9561767578125,0.787
8495,2451.8531799316406,2451.8646240234375,0.529
8496,2451.8417358398438,2451.8531799316406,0.508
8497,2451.830291748047,2451.8417358398438,0.52
8498,2451.727294921875,2451.738739013672,0.526
8499,2451.715850830078,2451.727294921875,0.563
8500,2451.6929626464844,2451.7044067382812,0.505
8501,2451.6357421875,2451.647186279297,0.51
8502,2451.532745361328,2451.544189453125,0.631
8503,2451.3839721679688,2451.3954162597656,0.822
8504,2451.3153076171875,2451.3267517089844,0.602
8505,2451.1207580566406,2451.1322021484375,0.825
8506,2450.8689880371094,2450.8804321289062,0.703
8507,2450.8460998535156,2450.8575439453125,0.568
8508,2450.823211669922,2450.8346557617188,0.575
8509,2450.800323486328,2450.811767578125,0.55
8510,2450.6973266601562,2450.708770751953,0.695
8511,2450.4913330078125,2450.5027770996094,0.804
8512,2450.365447998047,2450.3768920898438,0.753
8513,2450.2395629882812,2450.251007080078,0.585
8514,2449.9420166015625,2449.9534606933594,0.571
8515,2449.884796142578,2449.896240234375,0.505
8516,2449.793243408203,2449.8046875,0.546
8517,2449.5986938476562,2449.610137939453,0.645
8518,2449.3812561035156,2449.3927001953125,0.622
8519,2449.083709716797,2449.0951538085938,0.914
8520,2448.969268798828,2448.980712890625,0.572
8521,2448.9578247070312,2448.969268798828,0.542
8522,2448.9463806152344,2448.9578247070312,0.518
8523,2448.6717224121094,2448.6831665039062,0.787
8524,2447.985076904297,2447.9965209960938,0.522
8525,2447.8363037109375,2447.8477478027344,0.593
8526,2447.7333068847656,2447.7447509765625,0.897
8527,2447.5730895996094,2447.5845336914062,0.531
8528,2447.1038818359375,2447.1153259277344,0.539
8529,2447.0237731933594,2447.0352172851562,0.529
8530,2447.0008850097656,2447.0123291015625,0.569
8531,2446.863555908203,2446.875,0.658
8532,2446.1082458496094,2446.1196899414062,0.673
8533,2444.6205139160156,2444.6319580078125,0.523
8534,2441.004180908203,2441.015625,0.558
8535,2438.074493408203,2438.0859375,0.655
8536,2436.9644165039062,2436.975860595703,0.521
8537,2435.144805908203,2435.15625,0.552
8538,2431.8145751953125,2431.8260192871094,0.596
8539,2431.780242919922,2431.7916870117188,0.513
8540,2431.768798828125,2431.780242919922,0.541
8541,2431.757354736328,2431.768798828125,0.537
8542,2431.6200256347656,2431.6314697265625,0.514
8543,2431.5513610839844,2431.5628051757812,0.746
8544,2431.5284729003906,2431.5399169921875,0.791
8545,2431.4712524414062,2431.482696533203,0.611
8546,2431.31103515625,2431.322479248047,0.568
8547,2431.219482421875,2431.230926513672,0.528
8548,2430.670166015625,2430.681610107422,0.731
8549,2430.6358337402344,2430.6472778320312,0.599
8550,2430.6015014648438,2430.6129455566406,0.868
8551,2430.5442810058594,2430.5557250976562,0.593
8552,2430.1780700683594,2430.1895141601562,0.545
8553,2430.1437377929688,2430.1551818847656,0.539
8554,2429.937744140625,2429.949188232422,0.583
8555,2429.8805236816406,2429.8919677734375,0.621
8556,2429.84619140625,2429.857635498047,0.706
8557,2429.8233032226562,2429.834747314453,0.626
